pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,11.629473,16.728512,17.600857,18.154392,13.535575,14.077839,14.977488,0.00077785924,0.12746342,0.3049581,0.5304416,0.005232517,0.008999387,0.022127146,1.6170071,1,17,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġcomponent,Ġclass,Ġcoordinate,ĠPart,Ġcomplete,Ġof,Ġseparate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,7.3930044,12.463381,10.149349,12.380485,11.936804,21.149698,11.207278,1.0600617e-06,0.00016879811,1.6687698e-05,0.00015536966,9.969608e-05,0.9995104,4.806724e-05,0.00708808,5,5,Ġmajor,ĠMajor,Ġsuch,Ġcoordinated,Ġpart,Ġlarge,Ġlargest,Ġrandom,Ġbig,Ġmain,Ġsignificant,Ġlike,major,Ġequivalent
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,13.954473,18.244305,18.122625,13.523563,9.697672,16.478771,17.372454,0.0054883463,0.40039805,0.35452533,0.003566975,7.7756464e-05,0.0685063,0.16743718,1.8270466,8,11,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcombined,Ġcoordinate,Ġgroup,Ġbranch,Ġsimilar,Ġcomplex,Ġcomplete,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,11.260696,16.407766,23.59611,14.729773,15.237863,15.047722,15.925976,4.3854993e-06,0.0007539857,0.99820757,0.00014080553,0.00023403477,0.00019350997,0.00046571923,0.02264867,2,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġclass,Ġtype,Ġsimilar,Ġlevel,Ġcontrary,Ġgroup,Ġother,Ġgeneral
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,9.374853,16.342411,15.005466,20.626802,12.3486395,13.746289,13.054053,1.2737275e-05,0.013522235,0.0035515737,0.9811514,0.00024921578,0.0010082474,0.0005045833,0.15854114,5,3,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġparts,Ġof,Ġportion,Ġcomponent,Ġmember,ĠPart,Ġcoordinate,Ġon
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,8.249722,13.412288,11.0177145,12.303414,12.545227,21.660027,11.723255,1.4988133e-06,0.00026171075,2.3871055e-05,8.634634e-05,0.00010996687,0.99946827,4.8337482e-05,0.0075814957,2,1,Ġmajor,ĠMajor,Ġcoordinated,Ġrandom,Ġlargest,Ġpart,Ġmain,Ġlarge,Ġbig,Ġequivalent,Ġmassive,Ġgiant,Ġsignificant,Ġbiggest
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,10.573003,14.279741,15.659541,13.013668,22.004154,13.646111,13.4055195,1.08223185e-05,0.00044069323,0.0017513618,0.00012424753,0.99725515,0.00023385897,0.00018385128,0.03179796,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġrandomized,ĠRandom,Ġrandomly,random,Ġwild,Ġcontrary,Ġcategory,Ġalternate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,12.042328,15.564909,14.692582,13.075434,20.346811,15.461177,13.402316,0.00024223498,0.008204921,0.0034294752,0.0006806268,0.97910255,0.0073964633,0.00094378315,0.18667957,3,6,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġrandomized,ĠRandom,Ġminor,Ġcoordinate,Ġrandomly,Ġcomplete,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,11.2976265,17.507385,23.01555,12.961666,16.282093,15.832742,15.939424,8.090661e-06,0.0040257606,0.99314755,4.272354e-05,0.0011822527,0.00075432676,0.000839249,0.07053682,4,45,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġsimilar,Ġtype,Ġcoordinate,Ġgroup,Ġcategory,Ġsort
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,11.424631,14.628566,13.215618,14.457252,12.249703,19.563438,15.246503,0.00028367355,0.0069866665,0.0017007273,0.005886663,0.0006473561,0.97153395,0.012960946,0.24122815,2,10,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,ĠMajor,Ġcontrary,Ġsuch,Ġsignificant,Ġmajors,major,Ġlike,Ġminor
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,8.747269,13.804334,11.850214,19.392159,10.894245,12.116247,11.547851,2.3689954e-05,0.0037223708,0.00052741956,0.9944458,0.00020276092,0.0006881656,0.00038979968,0.05826665,11,5,Ġpart,Ġcoordinated,Ġof,Ġportion,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġside,Ġcomponent,Ġsection,Ġhalf,Ġparts,Ġcorner
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,14.3707695,17.640676,20.255219,12.773932,13.695926,18.114805,14.938293,0.0023177254,0.06097679,0.8330014,0.00046942313,0.0011802692,0.09796615,0.0040882225,0.8634001,16,4,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġcomplete,Ġcoordinate,Ġcombined,Ġsignificant,Ġmassive,Ġduplicate,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,9.868774,15.530153,17.179329,15.174503,11.808913,15.176531,15.282296,0.00041333996,0.11885378,0.61835927,0.08328297,0.0028767292,0.083451994,0.092761986,1.7388014,4,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġgroup,Ġtotal,Ġclass,Ġcategory,Ġsubset,Ġfull,Ġbranch,Ġcontrary
2,hyp,Ġsubclass,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,14.270839,16.789164,17.562523,14.22046,16.880537,16.284662,14.853826,0.015594539,0.19349384,0.41930768,0.014828366,0.21200696,0.11683285,0.027935762,2.148507,7,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġminor,Ġindependent,Ġstudent,Ġindividual,Ġdifferent,Ġparent,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,10.713344,17.69527,22.819172,15.307426,12.66694,14.9158325,15.383134,5.486043e-06,0.005908422,0.9925528,0.00054255535,3.8698596e-05,0.00036675573,0.00058522564,0.07146297,2,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġsimilar,Ġtype,Ġan,Ġsort,Ġcontrary,Ġother,Ġcategory
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,13.944962,22.022873,18.594934,16.378859,10.506947,16.473074,15.820862,0.00029774578,0.9594845,0.031138895,0.0033952652,9.566094e-06,0.003730705,0.0019432951,0.2921984,12,16,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġcoordinate,Ġcombined,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġgroup,Ġcomplete,Ġtotal
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,8.465048,14.361184,11.712454,12.966726,13.613065,22.318226,11.241425,9.624134e-07,0.00034996218,2.4756668e-05,8.6779226e-05,0.0001656216,0.99935645,1.5457055e-05,0.008841921,2,2,Ġmajor,Ġcoordinated,ĠMajor,Ġrandom,Ġpart,Ġlarge,Ġmain,Ġbig,Ġlargest,Ġmassive,Ġsignificant,Ġsubclass,Ġgiant,Ġhuge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,11.550493,18.053728,23.705769,15.965494,12.201812,15.222478,15.110266,5.2377504e-06,0.0034951337,0.99566627,0.00043306724,1.0046363e-05,0.00020600011,0.00018413414,0.044664767,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġclass,Ġrandom,Ġtype,Ġan,Ġcontrary,Ġcategory,Ġother,Ġgroup,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,10.329422,16.025486,24.618324,14.541484,11.700283,14.135005,14.787839,6.226915e-07,0.00018537111,0.9996877,4.2028914e-05,2.4526203e-06,2.7990884e-05,5.3769843e-05,0.00460399,1,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġtype,Ġcategory,Ġrandom,Ġan,Ġother,Ġsimilar,Ġsort,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,10.219473,17.173433,23.68429,16.023165,11.858772,14.032459,15.52874,1.416768e-06,0.0014837658,0.99768734,0.00046968865,7.2985636e-06,6.4159016e-05,0.00028647325,0.026885157,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġclass,Ġtype,Ġcategory,Ġrandom,Ġgroup,Ġsort,Ġan,Ġsimilar,Ġvariant
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,15.030201,18.438873,18.180628,15.970173,11.775064,16.826706,17.40836,0.013516588,0.40854007,0.31555864,0.03460124,0.00052140985,0.0814853,0.14577673,2.0099885,5,5,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġopposite,Ġsimilar,Ġcombined,Ġsuperior,Ġbranch,Ġseparate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,14.388066,20.480024,18.454273,15.689343,11.146329,17.25294,18.937437,0.0016195523,0.71630627,0.09447703,0.0059502125,6.331788e-05,0.028417997,0.15316574,1.2868494,1,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcombined,Ġsynchronized,Ġrelated,Ġsister,Ġrandom,Ġopposite,Ġcoordinate
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,14.85128,20.702358,17.704184,14.246725,13.5890465,16.395008,15.83985,0.0026727559,0.9290737,0.046340365,0.0014601729,0.00075644633,0.012513873,0.007182735,0.47865325,1,2,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġsynchronized,Ġsimilar,Ġopposite,Ġcombined,Ġcoordinate,Ġminor,Ġcardinal
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,14.985396,17.345938,17.140144,15.3216715,11.286853,16.680677,17.016708,0.028802553,0.3052116,0.24844263,0.040315624,0.00071313855,0.15692139,0.21959303,2.2628498,4,11,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġopposite,Ġrelated,Ġcombined,Ġminor,Ġcoordinate,Ġbranch
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,16.658407,16.455582,19.514894,11.306614,12.509149,17.017431,15.282185,0.04779727,0.039022677,0.8316867,0.00022654205,0.0007540549,0.068442404,0.012070276,0.9657097,7,7,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,Ġalternate,Ġcomplete,Ġminor,Ġopposite,Ġcounter
3,mero,Ġpart,3,mero,Ġpart,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,8.641683,14.5052395,14.250932,21.601057,14.013609,14.586312,12.740582,2.3469584e-06,0.000826068,0.00064057694,0.9969886,0.0005052465,0.0008958293,0.00014146042,0.036049336,2,2,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġof,Ġcomponent,Ġportion,Ġparts,ĠPart,Ġmember,Ġside,Ġin
0,ant,Ġcontrary,0,ant,Ġcontrary,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,20.709652,18.163956,15.365589,14.007408,12.255488,14.450865,13.1857195,0.9198873,0.07213612,0.004393773,0.0011297624,0.00019594673,0.0017602644,0.0004967436,0.45387805,28,13,Ġcontrary,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġopposite,Ġequivalent,Ġrandom,Ġcounter,Ġside,Ġalternate,Ġreverse,Ġdifferent,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,13.5385065,19.683254,20.93778,14.271681,11.506789,16.761312,18.043516,0.00045048303,0.21004313,0.7364483,0.00093776063,5.9062906e-05,0.011306425,0.040754847,1.0744307,1,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġcoordinate,Ġgroup,Ġcombined,Ġsynchronized,Ġrelated,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,10.416808,15.262279,14.094294,12.444141,15.53717,20.395184,13.2322235,4.5631543e-05,0.0058026477,0.0018045827,0.0003465172,0.0076385373,0.9836,0.0007620518,0.14927281,21,7,Ġmajor,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,ĠMajor,Ġbig,major,Ġmassive,Ġminor,Ġlarge,Ġmain,Ġmajors
2,hyp,Ġsubclass,2,hyp,Ġsubclass,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,15.547113,18.351358,19.546354,12.568616,12.369383,17.462503,14.487235,0.012610347,0.20825487,0.68797916,0.0006414784,0.00052560103,0.08561904,0.0043694596,1.2725484,45,8,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġrandom,Ġcoordinate,Ġsimilar,Ġbranch,Ġsynchronized,Ġcombined,Ġsort,Ġconcerted
2,hyp,Ġsubclass,2,hyp,Ġsubclass,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,11.510805,16.447613,24.192934,14.050834,12.295355,14.156826,15.614863,3.1039267e-06,0.00043245385,0.9992866,3.9357892e-05,6.8020067e-06,4.375863e-05,0.00018805345,0.009572341,8,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġtype,Ġclass,Ġrandom,Ġcontrary,Ġcategory,Ġsort,Ġsimilar,Ġother,Ġgroup
1,cohyp,Ġcoordinated,3,mero,Ġpart,pier,bridge,1.58,False,['Ġpier'],['Ġbridge'],1,1,12.393155,18.519865,16.960693,17.249388,10.553619,15.079308,15.768272,0.0013739385,0.6291637,0.13231954,0.17660475,0.00021830674,0.02016269,0.040157083,1.5639805,3,12,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġbranch,Ġrandom,Ġcomplete,Ġaffiliated,Ġsynchronized,Ġcomponent,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,12.014624,16.138733,21.162169,12.401045,14.837208,17.342966,14.833624,0.00010314257,0.0063755237,0.96864855,0.0001517954,0.001734885,0.021257281,0.0017286785,0.24418004,2,51,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġcomplete,Ġcoordinate,Ġminor,Ġtype,Ġmain,ĠMajor,Ġbranch
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,15.35817,21.278906,16.719942,14.935921,12.406235,20.062637,15.281026,0.0020422242,0.76110846,0.007971018,0.0013388229,0.00010668281,0.2255422,0.0018906032,0.8894341,1,2,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġrandom,Ġconcerted,Ġcoordinate,Ġsystematic,ĠMajor,Ġcoordination,Ġminor,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,12.333966,16.96351,20.261602,12.827006,11.0081,17.743053,17.318985,0.00030789425,0.03154911,0.853749,0.000504111,8.17683e-05,0.06879205,0.04501608,0.82931393,4,41,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġcombined,Ġcomplete,Ġsignificant,ĠMajor,Ġrelated
2,hyp,Ġsubclass,3,mero,Ġpart,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,12.832003,17.095179,17.946657,17.507708,11.700354,15.629465,17.605713,0.0020795655,0.14772242,0.3461297,0.22315441,0.000670662,0.034111053,0.24613231,2.1098874,6,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġcomponent,Ġopposite,Ġminor,Ġequal,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,13.208135,16.558971,18.683052,12.89946,10.063617,17.41833,18.561632,0.0018259814,0.05208903,0.43573534,0.0013410365,7.867732e-05,0.123015724,0.3859142,1.6767452,4,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġcombined,Ġbranch,Ġgroup,Ġrelated,Ġrandom,Ġprecursor,Ġsignificant
3,mero,Ġpart,3,mero,Ġpart,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,10.316197,16.385452,15.4469385,19.71216,12.166429,14.438882,13.0884,7.85777e-05,0.033973727,0.0132908225,0.94605,0.00049985555,0.0048501864,0.0012567578,0.38026518,7,6,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġof,Ġrandom,Ġportion,Ġcomponent,Ġin,ĠPart,Ġclass,Ġcontrary,Ġparts
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,13.995762,15.513337,16.596857,12.310542,15.756096,18.508715,13.490621,0.008559187,0.039039757,0.11536493,0.0015869047,0.04976636,0.7805182,0.0051647876,1.1493458,14,6,Ġmajor,Ġsubclass,Ġrandom,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġminor,Ġsignificant,ĠMajor,Ġcoordinate,Ġalternate,Ġmain,Ġrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,22.179724,17.232632,16.236794,12.084136,11.764285,15.6557045,14.958669,0.9881441,0.0070198122,0.0025932146,4.077202e-05,2.9610977e-05,0.0014503563,0.0007223637,0.1117574,5,9,Ġcontrary,Ġcoordinated,Ġsubclass,Ġmajor,Ġopposite,Ġequivalent,Ġcounter,Ġpart,Ġrandom,Ġsuperior,Ġindependent,Ġcombined,Ġcompared,Ġreverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,11.901453,18.024559,21.681324,15.4651575,12.961405,15.783813,17.953611,5.3638287e-05,0.024474062,0.9480231,0.0018930936,0.00015481253,0.0026035302,0.022797849,0.37056044,5,18,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcoordinate,Ġtype,Ġsub,Ġminor,Ġgroup,Ġgeneralized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,12.815979,17.371243,17.321,11.952766,11.815795,19.647411,15.136546,0.00088960846,0.08463007,0.08048303,0.00037524116,0.00032720846,0.82423735,0.009057502,0.90247816,27,8,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġbig,Ġcoordinate,Ġsignificant,Ġgiant,Ġsimilar,Ġcomplete,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,11.92099,17.993639,18.495764,14.358812,12.564406,14.481004,16.02547,0.00080742175,0.35028246,0.57874656,0.0092434315,0.0015365003,0.010444804,0.04893885,1.3536298,2,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcoordinate,Ġsynchronized,Ġsort,Ġopposite,Ġcombined,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,13.354389,17.695827,19.903584,14.563432,9.764521,16.918524,18.49511,0.0010141735,0.07790673,0.70858383,0.0033977607,2.7993177e-05,0.035809334,0.17326018,1.287579,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġcombined,Ġgroup,Ġcoordinate,Ġsimilar,Ġtotal,Ġsignificant,Ġrelated,Ġbranch
3,mero,Ġpart,3,mero,Ġpart,bowl,bowling,2.31,True,['Ġbowl'],['Ġbowling'],1,1,10.621685,15.739174,17.359314,18.476395,11.055466,15.736964,15.337144,0.00025846,0.04314103,0.21802606,0.6662702,0.00039882454,0.043045808,0.028859653,1.4155835,12,6,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,ĠPart,Ġrandom,Ġcontrary,Ġportion,Ġcomponent,Ġhalf,Ġsection,ĠMajor,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,13.325459,16.645464,18.28237,14.982503,11.295713,17.347794,17.555109,0.0033254165,0.091982685,0.4727213,0.017437784,0.00043685664,0.1856624,0.22843356,1.8993671,10,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġcomplete,Ġtotal,Ġor,Ġprince,Ġsovereign,Ġsimilar,Ġtype
4,no-rel,Ġrandom,4,no-rel,Ġrandom,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,9.477251,13.934595,11.673926,14.586327,19.73118,15.193984,11.527397,3.4521647e-05,0.0029777715,0.00031052416,0.005713928,0.9802036,0.010491488,0.00026819992,0.17212985,9,2,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,ĠRandom,Ġrandomly,Ġminor,Ġarbitrary,Ġcontrary,Ġrandomized,Ġspecific,Ġcoordinate
5,r-hyp,Ġmajor,6,syn,Ġequivalent,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,14.675751,17.443447,18.7036,11.609865,13.734271,18.997454,15.75923,0.0065889023,0.10490794,0.36990124,0.00030712553,0.002570003,0.49625492,0.019469822,1.5576897,7,1,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġminor,Ġsignificant,Ġsimilar,Ġcomplete,major,Ġsevere,Ġextreme
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,8.862563,13.149826,10.832927,12.135458,12.608238,21.762531,11.80414,2.4970784e-06,0.00018170495,1.7912253e-05,6.5891945e-05,0.000105720246,0.999579,4.730889e-05,0.0061852587,3,6,Ġmajor,ĠMajor,Ġcoordinated,Ġlarge,Ġrandom,Ġlargest,Ġpart,Ġbig,Ġgiant,Ġequivalent,Ġsignificant,major,Ġsuch,Ġmain
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,adult,child,0.36,True,['Ġadult'],['Ġchild'],1,1,18.220919,18.658628,18.318163,14.9484005,11.667425,17.280281,17.369463,0.22183804,0.34366158,0.24449426,0.008410067,0.00031614766,0.086600885,0.09467897,2.197624,4,4,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġopposite,Ġindependent,Ġrandom,Ġminor,Ġsuperior,Ġcombined,Ġdistinct,Ġsimilar
3,mero,Ġpart,6,syn,Ġequivalent,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,10.873255,17.38375,19.795404,20.661047,14.033162,15.510584,15.422347,3.8159695e-05,0.025649413,0.28605217,0.6798123,0.0008993634,0.0039406815,0.0036078673,1.1009918,2,2,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,ĠPart,Ġcomponent,Ġclass,Ġmember,Ġbranch,Ġcontrary,Ġcoordinate,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,12.374878,16.082542,20.612734,13.139389,15.051945,17.672047,16.309208,0.0002444527,0.009963526,0.9243793,0.0005250707,0.003554923,0.048834417,0.012498349,0.5004265,6,4,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġminor,ĠMajor,Ġsignificant,Ġrelated,Ġtype,Ġindependent,Ġan
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,9.775485,14.902965,14.047147,13.125414,20.753162,13.832117,12.086267,1.6980814e-05,0.0028628234,0.0012165154,0.0004839652,0.9942674,0.0009811409,0.00017120583,0.06175812,3,12,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,ĠRandom,Ġrandomized,Ġrandomly,Ġarbitrary,Ġcontrary,Ġminor,random,Ġwild
