pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,7.6530504,11.202391,21.14558,8.674949,10.290746,10.067232,9.940124,1.3810983e-06,4.80489e-05,0.9998983,3.837332e-06,1.9309056e-05,1.5441532e-05,1.3598399e-05,0.0017007338,2,3,minor,coordinated,random,major,synonym,part,small,lesser,contrary,natural,reference,secondary,miscellaneous,petty
2,hyp,minor,2,hyp,minor,foe,adversary,4.86,True,['foe'],['adversary'],1,1,11.49903,10.438889,15.580415,9.516873,7.014752,12.720189,14.98262,0.01034228,0.0035826361,0.6125466,0.0014248744,0.000116713,0.03507187,0.33691496,1.2437764,2,1,minor,synonym,major,contrary,coordinated,part,or,",",random,:,lesser,-,the,principal
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,11.077385,11.851352,13.164317,11.088701,21.127132,11.811648,9.519344,4.3169555e-05,9.360674e-05,0.0003479531,4.366085e-05,0.99937266,8.996304e-05,9.089274e-06,0.008774905,2,1,random,minor,coordinated,major,part,contrary,synonym,partial,randomly,regular,irregular,normal,spontaneous,total
0,ant,contrary,2,hyp,minor,keep,give,0.38,False,['keep'],['give'],1,1,17.348083,12.599366,14.302187,8.6917095,10.49896,11.965859,10.628631,0.9405076,0.008147429,0.044724576,0.00016366162,0.0009972994,0.0043240637,0.0011353794,0.39732024,25,45,contrary,minor,coordinated,major,synonym,random,part,opposite,contradictory,complementary,the,coordinate,and,non
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,11.04713,12.749307,19.296814,10.093357,10.47574,11.493925,13.244486,0.0002601174,0.0014269722,0.9953178,0.00010021927,0.00014689879,0.00040664012,0.0023413647,0.051567722,17,6,minor,synonym,coordinated,major,contrary,random,part,lesser,specific,natural,coordinate,secondary,petty,small
3,mero,part,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,10.051421,13.941113,13.233741,15.248921,8.158522,12.071423,12.151192,0.0036945173,0.18064654,0.08904746,0.6680414,0.00055652147,0.027850512,0.030163135,1.4775841,1,1,part,coordinated,minor,synonym,major,contrary,random,in,parts,of,-,coordinate,.,","
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,9.582469,10.974749,15.864707,12.070414,8.110319,10.021567,10.917306,0.0017933187,0.007216337,0.9593979,0.021585299,0.00041144417,0.0027819893,0.0068134926,0.32180592,10,17,minor,part,coordinated,synonym,major,contrary,random,or,small,.,common,related,coordinate,at
3,mero,part,3,mero,part,oxygen,water,0.46,True,['oxygen'],['water'],1,1,7.9565988,12.056573,11.7399845,16.99594,11.591061,11.405567,9.70822,0.00011616242,0.0070090955,0.005107042,0.9790425,0.004400404,0.0036553906,0.0006695532,0.19157754,1,10,part,coordinated,minor,random,major,in,synonym,of,contrary,parts,.,total,:,","
2,hyp,minor,6,syn,synonym,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,12.805885,11.862237,17.037497,9.625155,9.509984,12.804375,14.982523,0.012482689,0.004858329,0.85915905,0.00051872205,0.00046229205,0.012463847,0.11005503,0.74444824,3,1,minor,synonym,contrary,major,coordinated,part,random,specific,lesser,general,partial,principal,complementary,non
1,cohyp,coordinated,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,11.635872,14.599165,10.818553,13.993224,8.071709,13.260798,13.349966,0.023795815,0.4607257,0.010508567,0.25135392,0.0006739135,0.12083624,0.1321059,1.9745438,7,6,coordinated,part,synonym,major,contrary,minor,random,parts,coordinate,or,:,the,and,","
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,10.731505,11.631354,16.696579,10.740865,8.428952,12.571231,13.654297,0.002386417,0.0058687525,0.9297044,0.0024088572,0.00023864934,0.015022042,0.044370934,0.4762768,4,4,minor,synonym,major,coordinated,part,contrary,random,non,petty,lesser,lieutenant,principal,limited,general
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,10.612734,12.137275,14.003687,11.34604,19.018742,12.590492,10.505987,0.00022127034,0.0010163023,0.006570454,0.00046067426,0.98993343,0.0015990158,0.00019886745,0.09727922,3,10,random,minor,major,coordinated,part,contrary,synonym,randomly,main,irregular,-,regular,partial,little
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,10.500633,13.499489,18.574589,10.391574,9.629083,11.376204,14.33312,0.0003048104,0.006115278,0.9783723,0.00027331655,0.00012750294,0.00073161925,0.014075304,0.17846915,15,8,minor,synonym,coordinated,major,contrary,part,random,or,small,lesser,-,petty,",",specific
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,8.481075,11.141719,22.478489,9.905603,9.358035,10.218601,11.364532,8.336505e-07,1.1925782e-05,0.9999621,3.464565e-06,2.0037469e-06,4.737857e-06,1.490231e-05,0.0006900084,4,2,minor,synonym,coordinated,major,part,random,small,contrary,reference,lesser,symbolic,light,field,related
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,11.157192,12.355808,12.977638,12.613893,20.070887,13.329039,10.822742,0.00013409602,0.00044459873,0.0008279908,0.00057550985,0.9967452,0.0011766215,9.597678e-05,0.038765807,5,3,random,major,minor,part,coordinated,contrary,synonym,general,randomly,related,field,specific,rational,phase
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,7.6167536,8.779127,11.000512,11.53058,6.023262,17.509167,12.008018,5.0139264e-05,0.000160321,0.0014781742,0.0025114873,1.0189043e-05,0.9917413,0.004048365,0.082539916,14,1,major,synonym,part,minor,majors,coordinated,contrary,general,parts,main,large,type,such,principal
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,8.673855,10.383289,20.125145,8.903306,9.112598,11.038332,10.5494995,1.0632749e-05,5.8754824e-05,0.99971837,1.3375035e-05,1.6488815e-05,0.000113116235,6.937895e-05,0.0043278267,4,3,minor,major,synonym,coordinated,random,part,contrary,lesser,small,related,petty,specific,natural,a
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,10.786388,12.563422,19.242817,10.847741,9.733899,9.744517,10.561222,0.00021210263,0.001254013,0.99799025,0.0002255232,7.403818e-05,7.4828524e-05,0.00016933923,0.024467751,2,13,minor,coordinated,part,contrary,synonym,major,random,lesser,little,secondary,small,related,short,petty
1,cohyp,coordinated,1,cohyp,coordinated,jar,bottle,3.08,True,['jar'],['bottle'],1,1,10.359782,17.513042,14.578167,12.333869,8.60001,12.2215185,12.767905,0.0007288045,0.9316064,0.049503084,0.0052474225,0.00012541562,0.004689784,0.008099264,0.45140073,8,5,coordinated,minor,synonym,part,major,contrary,random,coordinate,coordination,related,-,small,or,complementary
6,syn,synonym,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,10.638893,12.193144,14.495382,12.537611,6.712056,12.392225,15.742168,0.004346666,0.020566422,0.20559295,0.029024111,8.5654974e-05,0.02509682,0.7152873,1.2471092,6,6,synonym,minor,part,major,coordinated,contrary,or,",",-,of,:,random,(,.
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,7.704935,10.987273,9.802202,18.18573,8.34385,10.2518215,9.414158,2.8026368e-05,0.00074656593,0.00022824349,0.9984314,5.3093838e-05,0.00035782077,0.00015483632,0.02001135,1,8,part,coordinated,major,minor,of,in,synonym,parts,random,portion,section,contrary,.,piece
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,8.106254,10.795794,22.270605,10.18715,9.97216,10.435304,11.253163,7.0547367e-07,1.0388029e-05,0.99995506,5.652006e-06,4.558624e-06,7.2439325e-06,1.6412181e-05,0.00081519526,11,2,minor,synonym,coordinated,major,part,random,small,contrary,field,symbolic,reference,related,hobby,little
4,no-rel,random,4,no-rel,random,singer,evidence,0.0,True,['singer'],['evidence'],1,1,13.165211,11.645218,16.293512,10.989176,19.83928,11.973418,10.197714,0.0012252916,0.00026798778,0.027979737,0.00013905914,0.9699528,0.00037209224,6.301907e-05,0.2089833,3,6,random,minor,contrary,major,coordinated,part,synonym,randomly,petty,little,small,partial,natural,rational
2,hyp,minor,2,hyp,minor,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,9.234753,12.557778,18.138897,12.139834,9.314745,11.252698,12.560504,0.00013430284,0.0037261208,0.98879427,0.0024532746,0.0001454874,0.0010103404,0.0037362906,0.11117686,5,1,minor,synonym,coordinated,part,major,random,contrary,small,lesser,light,or,related,medium,dark
2,hyp,minor,6,syn,synonym,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,7.2974133,15.120601,19.788033,11.688976,13.699675,12.565606,12.037927,3.7130087e-06,0.00927456,0.9870364,0.00029988706,0.002239716,0.0007205651,0.00042511357,0.11678176,4,8,minor,coordinated,random,major,synonym,part,small,contrary,related,lesser,secondary,natural,medium,uniform
2,hyp,minor,2,hyp,minor,monopoly,game,5.82,True,['monopoly'],['game'],1,1,9.296095,13.377299,20.24134,10.506797,11.194067,11.293393,11.551517,1.7614606e-05,0.0010430798,0.9984648,5.911179e-05,0.00011753082,0.00012980415,0.00016803127,0.018970428,3,14,minor,coordinated,synonym,major,random,part,contrary,petty,computer,base,small,coordination,card,field
3,mero,part,3,mero,part,picture,television,0.64,True,['picture'],['television'],1,1,9.302565,10.814265,9.778195,16.356503,10.827467,12.273543,8.289385,0.000841029,0.0038135918,0.0013532399,0.9734133,0.0038642716,0.01640932,0.00030534624,0.22180659,12,3,part,major,random,coordinated,minor,in,of,contrary,synonym,parts,on,.,from,for
4,no-rel,random,0,ant,contrary,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,13.854467,13.655367,14.422506,9.850588,15.527011,15.185594,10.421162,0.07845725,0.064293176,0.13846157,0.0014314307,0.41783953,0.29698455,0.0025326044,2.019194,13,5,random,major,minor,contrary,coordinated,synonym,part,regular,significant,the,large,to,small,general
5,r-hyp,major,5,r-hyp,major,change,persuade,2.83,True,['change'],['persuade'],1,1,11.156551,9.462373,14.274695,8.206558,11.783274,15.147317,8.815753,0.012514943,0.0022996222,0.28289264,0.0006550329,0.023421295,0.67701197,0.0012045729,1.1410354,20,2,major,minor,random,contrary,coordinated,synonym,part,to,the,small,main,will,or,general
3,mero,part,5,r-hyp,major,seat,throne,3.57,False,['seat'],['throne'],1,1,8.814579,9.127405,10.311174,14.691307,8.155089,13.94274,12.641326,0.0017282771,0.0023630455,0.0077192746,0.6163735,0.00089371833,0.29157186,0.07935028,1.3385137,16,5,part,major,synonym,minor,coordinated,contrary,random,:,of,the,in,parts,",",-
2,hyp,minor,4,no-rel,random,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,9.59598,13.255549,16.54514,11.667079,15.006332,11.574912,11.616091,0.0007527082,0.029238665,0.7845277,0.00597164,0.1683887,0.0054458543,0.0056747887,0.99167037,8,4,minor,random,coordinated,part,synonym,major,contrary,complementary,specific,secondary,coordinate,preliminary,rational,routine
5,r-hyp,major,5,r-hyp,major,creature,bug,2.23,True,['creature'],['bug'],1,1,7.648249,9.133016,12.837726,9.505425,8.234971,19.929504,11.761376,4.632408e-06,2.0447156e-05,0.0008309369,2.967348e-05,8.329465e-06,0.99882275,0.0002832145,0.0145257395,3,7,major,minor,synonym,part,coordinated,majors,random,large,significant,main,general,big,contrary,such
2,hyp,minor,4,no-rel,random,reach,increase,2.07,False,['reach'],['increase'],1,1,12.148806,11.656453,15.981345,9.105573,14.695981,14.295722,12.329844,0.014211329,0.008685777,0.6562744,0.0006776031,0.18149258,0.12162661,0.017031733,1.46918,13,7,minor,random,major,synonym,contrary,coordinated,part,or,small,significant,total,general,",",coordinate
5,r-hyp,major,5,r-hyp,major,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,7.146323,8.907837,11.084003,9.753667,7.584266,18.517635,11.3583765,1.15026605e-05,6.695978e-05,0.0005900803,0.0001560103,1.7823571e-05,0.99838126,0.0007763719,0.020055125,1,1,major,synonym,minor,part,coordinated,majors,random,large,contrary,main,such,big,general,significant
2,hyp,minor,2,hyp,minor,blaze,flame,2.5,True,['blaze'],['flame'],1,1,11.19718,12.357834,16.659899,10.985739,7.849795,11.788528,15.589385,0.0030921553,0.009870223,0.72893703,0.002502843,0.00010877029,0.0055857403,0.2499032,0.98884726,10,4,minor,synonym,coordinated,major,contrary,part,random,or,:,small,",",lesser,specific,(
3,mero,part,3,mero,part,beard,goat,0.92,True,['beard'],['goat'],1,1,8.380986,11.659861,11.333436,17.278587,11.702841,10.770515,12.579148,0.00013393535,0.0035554315,0.0025652393,0.9796576,0.0037115759,0.0014610147,0.008915257,0.18621098,6,4,part,synonym,random,coordinated,minor,of,major,parts,contrary,in,.,portion,the,complete
2,hyp,minor,2,hyp,minor,human,mammal,5.9,True,['human'],['mammal'],1,1,8.6018095,10.761818,20.926706,10.893519,7.6538534,12.073042,10.999305,4.438576e-06,3.848783e-05,0.9997199,4.390567e-05,1.7200915e-06,0.00014281727,4.8804814e-05,0.004239324,4,1,minor,major,synonym,part,coordinated,small,contrary,random,light,lesser,a,systematic,natural,allied
6,syn,synonym,6,syn,synonym,spine,backbone,4.64,True,['spine'],['backbone'],1,1,11.925079,11.430639,11.553068,13.445639,7.480717,11.978071,14.189575,0.056926608,0.03472024,0.03924216,0.26042688,0.00066858,0.060024615,0.5479909,1.818706,5,5,synonym,part,major,contrary,minor,coordinated,random,parts,or,:,(,",",-,the
2,hyp,minor,2,hyp,minor,poem,writing,5.67,True,['poem'],['writing'],1,1,8.813286,12.624767,19.55592,9.969305,7.7493196,12.051982,13.041253,2.1537046e-05,0.0009738486,0.9969025,6.842879e-05,7.4320947e-06,0.00054920436,0.0014769607,0.035447493,1,15,minor,synonym,coordinated,major,part,contrary,random,lesser,small,short,a,or,systematic,specific
2,hyp,minor,1,cohyp,coordinated,blame,accuse,4.55,False,['blame'],['accuse'],1,1,13.553352,11.502878,15.074657,9.86725,11.304477,12.804476,13.732977,0.13320683,0.017140238,0.60984695,0.0033394329,0.014055691,0.06299318,0.15941766,1.7105924,6,2,minor,synonym,contrary,major,coordinated,random,part,the,or,-,small,",",lesser,(
2,hyp,minor,1,cohyp,coordinated,glide,float,3.11,False,['glide'],['float'],1,1,13.613589,14.266807,14.636196,9.466231,9.888814,13.036672,12.585114,0.15012197,0.28849143,0.41740415,0.002372846,0.0036207195,0.08431252,0.053676337,2.0315926,6,16,minor,coordinated,contrary,major,synonym,random,part,or,to,coordinate,/,and,similar,-
5,r-hyp,major,5,r-hyp,major,take,snatch,4.55,True,['take'],['snatch'],1,1,11.600191,12.711463,14.809757,9.434005,14.074792,15.055812,11.645321,0.013601326,0.04132382,0.3368822,0.0015589007,0.16154246,0.43086207,0.014229212,1.8531504,44,8,major,minor,random,coordinated,synonym,contrary,part,small,a,or,the,large,big,great
3,mero,part,1,cohyp,coordinated,chamber,cell,3.0,False,['chamber'],['cell'],1,1,9.833848,13.74845,13.466703,14.915766,7.9330955,11.624591,14.059767,0.0030805897,0.15442728,0.11650992,0.49622962,0.0004604129,0.018464757,0.2108274,1.8898165,6,7,part,synonym,coordinated,minor,major,contrary,of,random,or,-,parts,/,.,:
2,hyp,minor,2,hyp,minor,boulder,rock,5.5,True,['boulder'],['rock'],1,1,8.071594,12.575311,21.38506,10.065368,9.46919,11.442874,12.804641,1.6514272e-06,0.00014921025,0.9995945,1.2126745e-05,6.6807834e-06,4.8082566e-05,0.00018767023,0.005838901,2,9,minor,synonym,coordinated,major,part,random,small,lesser,contrary,related,natural,coordination,miscellaneous,secondary
2,hyp,minor,2,hyp,minor,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,7.682326,11.771386,21.056488,8.736354,10.533061,9.459507,9.899058,1.5545696e-06,9.278263e-05,0.99985087,4.46035e-06,2.6894839e-05,9.19243e-06,1.426675e-05,0.0023590834,1,3,minor,coordinated,random,synonym,major,part,lesser,natural,contrary,small,secondary,snack,field,reference
3,mero,part,3,mero,part,foot,leg,1.17,True,['foot'],['leg'],1,1,11.802629,13.869211,12.76815,14.361975,6.999919,10.25705,13.295461,0.03433788,0.27119303,0.09017659,0.44389778,0.00028182712,0.0073204306,0.15279242,1.9800744,14,9,part,coordinated,synonym,minor,contrary,major,or,random,parts,coordinate,-,and,.,","
3,mero,part,3,mero,part,wing,angel,0.67,True,['wing'],['angel'],1,1,7.734954,10.520782,10.265027,17.50058,11.825457,10.943033,9.492706,5.6998073e-05,0.0009241238,0.000715578,0.9931564,0.003406771,0.0014096501,0.00033055394,0.07253337,12,4,part,random,major,coordinated,minor,synonym,of,parts,in,contrary,portion,section,on,piece
4,no-rel,random,4,no-rel,random,line,ointment,0.15,True,['line'],"['o', '##int', '##ment']",1,3,9.75812,13.279713,12.555736,14.083666,16.013964,12.26246,10.790506,0.0015084257,0.05104255,0.024746463,0.114047244,0.7859637,0.018456316,0.004235296,1.1353003,36,2,random,part,coordinated,minor,major,synonym,contrary,of,in,partial,line,regular,coordinate,parts
2,hyp,minor,3,mero,part,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,8.865103,14.210596,15.895995,13.245396,10.251586,12.195978,13.81314,0.0006271858,0.13149658,0.70937186,0.050087944,0.0025092168,0.017537877,0.0883693,1.3926139,2,3,minor,coordinated,synonym,part,major,random,contrary,partial,or,coordinate,-,coordination,small,complementary
2,hyp,minor,1,cohyp,coordinated,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,13.691359,13.8750515,17.214401,9.976077,13.844876,14.264934,12.431522,0.025420971,0.030547025,0.8614501,0.00061896467,0.029639032,0.04511205,0.0072119418,0.8838018,4,17,minor,major,coordinated,random,contrary,synonym,part,or,and,related,",",normal,general,small
6,syn,synonym,2,hyp,minor,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,12.415364,11.182244,14.971453,10.249908,8.592613,13.004069,15.281297,0.029690908,0.008651398,0.3825768,0.0034054772,0.00064926775,0.053492744,0.5215334,1.4908347,3,4,synonym,minor,major,contrary,coordinated,part,random,or,-,:,",",specific,related,abbreviated
6,syn,synonym,6,syn,synonym,purse,handbag,5.58,True,['purse'],"['hand', '##bag']",1,2,9.966723,12.577988,12.825078,11.937989,6.633313,11.730687,14.024826,0.00971209,0.13224229,0.16930912,0.06973047,0.0003464424,0.056675117,0.5619844,1.8585559,6,1,synonym,minor,coordinated,part,major,contrary,or,(,",",random,-,and,the,/
0,ant,contrary,0,ant,contrary,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,18.971037,12.876153,11.385053,10.104345,12.858732,10.1697445,11.014701,0.9944121,0.0022417747,0.0005046791,0.00014022039,0.0022030594,0.0001496972,0.00034847655,0.060441267,2,3,contrary,coordinated,random,minor,synonym,major,part,contradiction,confused,contradictory,conflicting,against,opposite,wrong
2,hyp,minor,2,hyp,minor,cake,food,5.82,True,['cake'],['food'],1,1,7.565623,11.074785,21.581808,9.087827,9.712825,10.110847,10.452145,8.1812584e-07,2.7341994e-05,0.9999361,3.7489106e-06,7.003874e-06,1.0427912e-05,1.4669686e-05,0.0011189858,4,3,minor,coordinated,synonym,major,random,part,small,contrary,lesser,reference,short,natural,miscellaneous,little
2,hyp,minor,2,hyp,minor,sidewalk,walkway,5.08,True,['sidewalk'],['walkway'],1,1,8.522512,11.828165,16.768173,12.122766,9.500906,10.848888,12.604429,0.00025328723,0.006906214,0.96529114,0.009272213,0.00067378953,0.0025938544,0.015009537,0.28471625,1,1,minor,synonym,part,coordinated,major,random,contrary,or,reference,secondary,",",lesser,short,:
2,hyp,minor,2,hyp,minor,publisher,person,3.62,True,['publisher'],['person'],1,1,9.349037,11.295276,20.550539,9.086878,8.486216,11.729929,11.227057,1.3648727e-05,9.557247e-05,0.9996376,1.0501172e-05,5.7593506e-06,0.00014760475,8.927009e-05,0.0053725583,3,3,minor,major,coordinated,synonym,contrary,part,random,lesser,natural,small,related,(,specific,a
