pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,3,mero,bedroom,home,0.7,False,['bedroom'],['home'],1,1,-0.8029544,0.10354135,1.9896209,1.8866785,-1.6785363,-2.1977305,0.11110051,0.02653658,0.06569481,0.43315667,0.3907848,0.011055659,0.0065781153,0.0661933,1.8283844,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-1.0544457,-1.4000443,-1.5169039,-0.23146941,0.14965814,3.907247,-0.6079029,0.0065639685,0.004645954,0.004133553,0.01494791,0.021882767,0.937567,0.010258824,0.48261845,5,5
2,hyp,2,hyp,stack,pile,3.58,True,['stack'],['pile'],1,1,-0.8222793,0.03922817,3.1992638,-0.6985364,-2.7806969,-1.1325748,1.9640905,0.01292292,0.030585006,0.7209325,0.014625189,0.0018231851,0.009475475,0.20963588,1.2172323,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.2904068,-0.2050563,5.0317254,-0.57925624,-1.4206666,-0.6916546,0.21306518,0.001754538,0.00519427,0.9768545,0.0035728237,0.0015402513,0.0031929896,0.007890642,0.21350965,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-1.603101,0.44280702,-0.491897,3.3764505,-1.5620569,-0.53965914,0.2455351,0.0059711225,0.046193667,0.018140348,0.8682557,0.0062212986,0.017294295,0.037923492,0.85678333,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-0.62941295,-1.6184636,-1.0815971,-0.53608257,-0.8468782,4.0280924,-0.07770459,0.009007414,0.0033501245,0.005730849,0.009888559,0.007246967,0.9491373,0.015638825,0.41408977,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,-1.259084,0.16674738,0.07390087,-0.61084056,3.240951,-0.8524101,-0.8831583,0.009629801,0.04007265,0.03651955,0.018413907,0.8668776,0.014462179,0.014024258,0.8843802,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,0.19791804,-0.35247794,-1.9596742,-0.7216739,2.8775814,0.24830344,-1.0332817,0.055509884,0.032013737,0.006417117,0.022130774,0.80934435,0.058378432,0.016205676,1.141535,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.2169698,0.5894473,4.0576396,-1.1270658,-0.11089286,-1.1280714,-0.5796101,0.004773183,0.029061975,0.93227047,0.005222195,0.014426843,0.0052169454,0.009028381,0.5081695,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,-0.32041416,-1.2148267,-0.89304155,0.22735295,-1.391286,2.4483442,0.435215,0.045222748,0.018489216,0.025507502,0.07820762,0.015498268,0.72079766,0.096276976,1.4897144,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-0.8732292,0.5701134,-1.024198,3.469068,-1.7914435,-1.0890857,0.42375505,0.011384079,0.048209608,0.009788877,0.87525296,0.004544881,0.009173871,0.04164578,0.8064169,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-0.067906894,0.93522227,3.6285727,-1.8433018,-1.8424641,-0.6748199,0.79064786,0.02115251,0.05767869,0.85255533,0.0035835856,0.0035865877,0.01152877,0.04991458,0.8995982,16,4
3,mero,2,hyp,society,people,2.0,False,['society'],['people'],1,1,-1.4736012,-0.28144524,1.8580414,2.1500635,-1.9399565,-0.9142332,-0.3612672,0.013302932,0.0438222,0.3722729,0.4985228,0.008344721,0.023274366,0.040460195,1.6831,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-1.0811096,-0.10175707,4.931927,-0.38948607,-2.112268,-1.0089431,0.61004925,0.0023739464,0.006321182,0.9702856,0.0047406647,0.00084653415,0.0025515987,0.012880473,0.25719643,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.5050452,-0.3438443,5.2879367,-0.3795081,-0.80652344,-0.74515164,-0.039841328,0.0011021455,0.0035199956,0.98263806,0.003396672,0.002216171,0.0023564415,0.004770557,0.16910571,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['bowl'],['plate'],1,1,-1.2985235,3.692867,-0.19794486,1.4203038,-1.6726145,-1.7195373,0.06360224,0.0058289277,0.85767376,0.017521204,0.08838131,0.004009804,0.0038259993,0.022758963,0.83167106,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-0.7465666,-1.5917982,-1.157667,-0.96358454,-0.5632777,4.0520506,-0.06595627,0.007848304,0.0033705158,0.0052028005,0.0063172234,0.00942708,0.952333,0.015501055,0.39191785,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-1.3072846,-0.19279213,5.3862214,-0.59672654,-1.2605689,-0.78334785,0.20038581,0.001218794,0.003714911,0.98374635,0.002480401,0.0012770818,0.0020581326,0.005504315,0.15846793,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.3802652,-0.25571346,5.458054,-0.6481057,-0.9584785,-0.71147573,0.021740716,0.001056392,0.0032524583,0.9855291,0.0021968377,0.0016106635,0.002061943,0.0042924834,0.14454347,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-1.9091774,0.6868151,4.91762,-0.7348266,-1.6835431,-0.72031146,0.4190268,0.0010474776,0.01404656,0.96601796,0.0033896805,0.0013126121,0.0034392404,0.010746596,0.28379494,2,2
3,mero,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,-0.07744722,0.4109071,0.40570578,2.1152768,-2.3501725,-1.7319528,0.91615534,0.061707214,0.10056004,0.100038365,0.55287105,0.006357756,0.01179759,0.16666791,1.9389604,5,5
2,hyp,1,cohyp,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-1.3654432,1.4596692,3.250943,-1.2486725,-1.3762212,-0.64891905,0.5170684,0.0077088396,0.12999296,0.77957904,0.00866367,0.0076262043,0.015782347,0.050646976,1.1422155,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,-0.99319535,3.3812735,0.9093574,-0.6070339,-1.7461946,-1.1965715,0.58757806,0.0105577,0.8382566,0.07076808,0.015533777,0.0049721687,0.0086147785,0.051296823,0.9633466,1,2
2,hyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-1.1661614,-0.73441315,2.284424,0.323275,-2.5343366,0.17293224,1.2238886,0.01869943,0.028796133,0.58938426,0.082924396,0.0047603324,0.071349226,0.20408629,1.7785428,4,11
0,ant,5,r-hyp,refuse,deny,4.54,False,['refuse'],['deny'],1,1,1.875806,-0.57961535,0.8835881,-2.9503078,-0.78205425,0.2904799,0.9970603,0.46406284,0.039829127,0.1720529,0.0037206796,0.0325299,0.09507765,0.19272694,2.1074169,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-1.4224757,1.1828523,-0.7369662,3.7386918,-1.3284498,-1.3353918,0.114736505,0.005057412,0.068455435,0.010037866,0.8818505,0.005556014,0.005517579,0.023525083,0.74028367,2,2
0,ant,0,ant,back,front,0.46,True,['back'],['front'],1,1,1.9619076,0.6522885,-1.0458792,1.2009879,-1.2844547,-1.1153531,0.66352725,0.46630165,0.12586546,0.02303572,0.21787316,0.01814637,0.021489663,0.12728801,2.0964324,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.6113724,0.41035753,4.863027,-0.11401398,-1.7881402,-1.1053435,0.4383324,0.0014889518,0.011243637,0.9653319,0.006655414,0.0012477033,0.0024697122,0.01156262,0.29187405,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-0.101267375,-1.3249518,-1.1478528,-1.6161053,-0.94050694,3.1391022,0.45875973,0.033794012,0.009940319,0.01186625,0.0074294033,0.014600331,0.8632058,0.059163846,0.87329614,21,7
2,hyp,2,hyp,give,send,3.92,True,['give'],['send'],1,1,0.31296456,0.06992141,3.2296336,-2.0772874,-1.3865798,-0.0949256,0.087376624,0.04545178,0.035644997,0.83993196,0.0041636825,0.008307075,0.03022779,0.036272645,1.0020176,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.5752097,-0.085227855,5.3579106,0.06704182,-1.376712,-1.2876916,0.091888994,0.0009577234,0.0042494326,0.9823268,0.0049483557,0.00116801,0.0012767551,0.0050728475,0.16857485,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-0.51598847,1.4393015,-1.6515195,3.2104602,-0.742453,-1.1306831,0.13488162,0.01880621,0.13288404,0.006041523,0.7810472,0.014995083,0.010170511,0.036055412,1.1487454,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-0.5708835,-0.19385429,4.4958396,-1.6227697,-1.9060352,-0.24899311,0.9685284,0.005960702,0.008690385,0.9456865,0.0020819432,0.0015683696,0.008224181,0.027787877,0.41350314,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,-0.96738917,1.5364364,-0.17974037,-0.4608092,-1.7920827,-0.090588614,1.1073437,0.03585385,0.43846357,0.07881474,0.059503257,0.01571723,0.08616393,0.28548345,2.140033,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-0.3329952,0.16333297,4.433828,-1.8779149,-1.6416572,-0.3133662,0.4253048,0.008075855,0.013266036,0.9492783,0.0017228144,0.0021819454,0.008235942,0.017239083,0.4032811,4,41
3,mero,3,mero,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,-2.2059104,0.75747204,0.36782715,1.2444891,-1.8072168,-0.13944414,0.68187773,0.010830555,0.20971586,0.14204,0.341303,0.016136194,0.08552745,0.19444692,2.331418,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-0.9409024,-1.0712262,3.8186748,-0.46345472,-2.7089105,0.03933538,1.3062787,0.0075481297,0.0066258316,0.88084096,0.012167248,0.0012882595,0.020116447,0.07141308,0.7374473,4,5
2,hyp,3,mero,chorus,song,2.42,False,['chorus'],['song'],1,1,-1.2261778,0.67175794,2.6145663,1.9421151,-1.7532636,-1.7819908,-0.4454543,0.012293158,0.08202126,0.5723707,0.29216993,0.007256931,0.0070514274,0.026836589,1.5953674,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['think'],['suspect'],1,1,-0.04099413,-0.75463307,0.989237,-2.5622349,-0.3589247,2.448526,0.617444,0.052392095,0.025664713,0.14678766,0.0042102206,0.038123287,0.63161236,0.10120963,1.7309068,14,6
0,ant,0,ant,weakness,strength,2.0,True,['weakness'],['strength'],1,1,2.2573884,-0.2501471,-0.94405746,-0.6646194,-1.1893126,-0.17360286,0.5820916,0.6742859,0.054933246,0.027445668,0.036293782,0.021476367,0.059303187,0.12626179,1.6670034,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.2212597,0.58458626,5.1382337,-0.6602405,-2.0169513,-0.87855023,0.5944592,0.0016812471,0.010230583,0.9716825,0.0029463135,0.00075869483,0.002368473,0.010332089,0.24484615,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-0.4248283,-0.37199792,-0.93342775,-1.3853209,-0.88421214,3.2412252,0.22409299,0.022381006,0.023595195,0.01345853,0.008565309,0.014137472,0.875037,0.04282551,0.8427355,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,-1.6926768,3.021798,1.460488,-0.25369892,-1.864967,-1.2593172,0.14987616,0.0067171156,0.7492956,0.1572479,0.02832194,0.0056540295,0.010360686,0.04240269,1.2296565,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-1.0684683,-0.08687071,4.648768,-1.0023639,-1.982318,-0.81427044,0.9236657,0.003146414,0.008396889,0.9567096,0.003361436,0.001261642,0.0040570716,0.023066878,0.342584,8,7
1,cohyp,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-1.5640872,1.9250106,-0.4762269,0.9615339,-1.5114497,0.20480031,1.025873,0.014394588,0.4715145,0.04272193,0.17991297,0.015172576,0.084414534,0.19186889,2.088769,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-0.9229836,-0.42080182,4.264339,-0.26040003,-2.6124563,-0.56755203,1.2076545,0.0051649567,0.008534175,0.9244688,0.010018973,0.000953538,0.0073693413,0.043490164,0.52766013,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-0.51401436,-0.87409157,-1.8286237,-0.55664873,3.509283,1.3797522,-0.8429666,0.015111776,0.010542313,0.0040587084,0.014481035,0.8445227,0.10040788,0.010875603,0.89114213,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,0.6991052,-0.90239584,-0.74446225,-2.5660253,-0.6971694,2.4844687,0.7312836,0.11470738,0.02312428,0.02708058,0.0043808976,0.028392063,0.6838563,0.11845851,1.5446945,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-0.9177221,-1.6154913,-0.8026337,-0.76868737,-0.3587728,3.9722848,-0.086539686,0.0071032946,0.0035352695,0.007969703,0.008244891,0.012422485,0.94441503,0.016309392,0.44553602,3,6
2,hyp,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,-0.7175702,-0.13367814,3.0325496,0.04314545,-3.0629063,-0.3089993,0.8146151,0.018626226,0.033396877,0.79210204,0.03985652,0.001784671,0.028026242,0.08620737,1.1881124,4,4
2,hyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-2.3326738,1.0131364,2.3474348,1.3149838,-2.2049274,-0.5256905,0.47381955,0.0050168047,0.1423948,0.5407201,0.1925683,0.0057004173,0.030562581,0.08303701,1.8704355,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-1.0223774,-0.7651603,4.369305,-0.33396304,-1.5891192,-0.5379352,0.30086383,0.00435156,0.005627987,0.955483,0.008662029,0.0024689487,0.0070637534,0.016342606,0.3671666,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-1.0435135,-0.5190203,-2.1580024,1.414726,2.6584373,1.1416744,-1.2932255,0.01540843,0.02603412,0.005055243,0.18003555,0.62444645,0.1370167,0.012003554,1.607407,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-2.0396955,1.0470303,3.4755132,0.6378081,-1.5298169,-1.084142,-0.06265432,0.0033626747,0.07366018,0.835429,0.04892264,0.0055991528,0.0087433215,0.024283035,0.96642655,5,17
5,r-hyp,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,-0.46743217,0.0028571547,-0.20864648,0.39100993,-1.2666042,0.90599436,0.48923773,0.07543259,0.12072664,0.09771208,0.17798185,0.03392212,0.29787263,0.19635208,2.5677447,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-1.664902,1.2189578,3.3426416,0.88127404,-1.6261338,-1.4576483,-0.09385878,0.0053118076,0.094991915,0.7943115,0.06776922,0.005521781,0.0065350863,0.02555864,1.1138407,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,-1.3654194,1.7018385,-0.36094147,3.581011,-1.4065932,-1.754981,-0.20952317,0.0058582597,0.12585245,0.015995868,0.8240925,0.0056219506,0.003968114,0.01861092,0.9258679,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,-0.2675231,0.10230405,1.8155323,-1.8920208,2.170264,-0.27256662,-0.85397995,0.042243287,0.061146494,0.3391698,0.008322374,0.48358762,0.04203077,0.023499724,1.8521554,4,15
6,syn,2,hyp,detergent,cleaner,5.42,False,"['deter', '##gent']",['cleaner'],2,1,-1.4223405,-0.6487782,0.8973061,-0.95442784,-2.0672333,1.4014063,1.6393406,0.018634394,0.040389568,0.18955056,0.029752756,0.009777818,0.31380004,0.39809486,2.0187118,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.4379867,-0.34835047,5.4486904,-0.912071,-0.9894154,-0.85775036,0.099419296,0.0010072392,0.0029947162,0.9862308,0.0017042562,0.0015774108,0.0017993933,0.0046861866,0.13788323,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-0.36475185,0.2657121,3.2556102,-0.40534705,-2.0742989,-1.3906494,0.5710069,0.022584397,0.042424377,0.8435518,0.021685937,0.0040865946,0.00809593,0.057570953,0.9696146,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-0.12723605,-0.23904449,3.687504,-1.6045387,-2.0089636,-0.4047368,0.48130476,0.019906364,0.017800584,0.9030516,0.0045436784,0.0030322724,0.015082556,0.036582887,0.6753833,3,3
1,cohyp,1,cohyp,add,multiply,0.73,True,['add'],"['multi', '##ply']",1,2,0.9906096,1.0252656,0.62340945,-2.617089,-1.1036221,0.10144223,0.72367823,0.246613,0.25530943,0.17082168,0.0066867084,0.030374048,0.10135741,0.18883789,2.4267247,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['lean'],['lay'],1,1,-0.54984254,1.2466309,3.9913557,-0.5442142,-2.018527,-1.4454474,0.1970025,0.009561504,0.057640105,0.89689904,0.009615474,0.002201327,0.0039045417,0.020177944,0.6709552,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-1.4096941,0.46722555,4.8502383,-0.40889403,-1.498484,-0.9217008,0.42985165,0.001844082,0.012048033,0.96479356,0.0050167474,0.0016874048,0.0030040906,0.01160606,0.29709548,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,-0.8904807,-0.13973117,-0.08356272,-0.6218297,3.6346693,-0.23988016,-1.0764474,0.009830472,0.02082671,0.022029992,0.012860209,0.9074485,0.01884198,0.008162251,0.6756442,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-2.2603986,0.7173952,4.169851,0.35307717,-1.628363,-1.1720984,0.1604301,0.0014909238,0.029288344,0.92486256,0.02034574,0.0028050777,0.004426883,0.016780613,0.5390806,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-1.3173376,-0.47787762,5.505634,-0.5334405,-1.2998024,-0.4620438,0.22922316,0.0010726382,0.002483282,0.98544425,0.0023490668,0.001091613,0.002522915,0.0050363517,0.14439206,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-1.2131826,-0.74951965,4.767759,-0.81637484,-1.4670411,-0.47711235,0.34489745,0.00245397,0.0039015338,0.9713127,0.003649225,0.0019037938,0.00512319,0.011655602,0.2538838,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.5429865,-0.030337268,5.1352053,-0.71223646,-2.013342,-0.56947225,0.8448184,0.0012241764,0.0055562165,0.97307384,0.002809533,0.0007648411,0.0032406773,0.013330748,0.23335397,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-0.9564962,-0.18740872,5.137934,-1.0828202,-1.0472811,-0.88594455,0.14408444,0.0022103707,0.004769529,0.98003733,0.001948064,0.0020185413,0.0023719494,0.0066441777,0.18914719,2,1
5,r-hyp,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-0.12560754,0.13256973,-1.0984498,-1.456177,-1.4701515,1.9209458,1.7348826,0.057585042,0.07454777,0.021767557,0.015221264,0.015010034,0.44577584,0.37009254,1.8697319,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-1.0015012,-0.99049103,-1.6491882,1.3150176,-0.9157723,2.717506,-0.0061532827,0.017333051,0.017524945,0.0090696,0.17576252,0.018884543,0.71452796,0.046897426,1.3677207,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-1.3838332,0.70632577,2.11874,2.781506,-1.639055,-2.3353536,-0.7117763,0.009105752,0.07363095,0.30231813,0.5865429,0.0070546363,0.0035162193,0.017831445,1.4947324,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.2120847,-0.78824615,4.5697837,-0.12286653,-1.9133457,-0.583769,0.7395679,0.0029474602,0.004503174,0.956052,0.0087597035,0.0014618209,0.0055248705,0.02075104,0.35295537,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-0.74279326,-0.25750825,-1.5920196,0.059587542,3.6858473,0.3976843,-1.2477833,0.0107721025,0.017500764,0.00460772,0.024030892,0.9028894,0.03369795,0.006501088,0.6827009,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.2985457,0.7664331,4.8731565,-0.14194551,-1.7205766,-1.4477812,0.3959655,0.0020079266,0.015832767,0.96179855,0.0063834144,0.0013166252,0.0017295607,0.010931124,0.31296596,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.4353693,-0.7191291,5.3044105,-0.35616004,-1.3797129,-0.59008825,0.10217705,0.0011635992,0.0023815653,0.9836769,0.0034237173,0.0012301967,0.0027095936,0.0054144114,0.15925519,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['rub'],['wipe'],1,1,-1.109613,1.1052426,2.9825265,-1.8375156,-2.3843958,0.2995293,0.9024404,0.012141607,0.11121815,0.72689164,0.0058634332,0.0033934768,0.049688827,0.09080289,1.3649603,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-2.2317293,0.8261316,2.419675,0.04118405,0.96283495,-0.78200036,-0.9714524,0.005920331,0.12599638,0.62004787,0.057472438,0.14445333,0.025232209,0.02087744,1.7384528,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,0.22016431,-0.3940536,-0.27577087,-2.3791933,-0.09053594,2.9984565,-0.0010038437,0.050376773,0.027257051,0.03067951,0.0037440679,0.03692283,0.81063867,0.04038111,1.1514524,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.5025367,0.03036732,5.3378463,-0.041815888,-1.3879756,-1.050502,-0.011065406,0.0010505036,0.004865521,0.9820603,0.0045266887,0.0011780149,0.0016508737,0.0046680477,0.17154004,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-1.4559346,-0.47233036,5.4822545,-0.5003112,-0.8524382,-0.77917725,-0.13745147,0.00095720356,0.002559635,0.98678267,0.002489007,0.0017502469,0.0018832859,0.0035777842,0.13426326,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.5911561,-0.32041207,5.435785,-0.45153117,-1.199383,-0.94811016,0.06193087,0.0008749879,0.0031180214,0.985743,0.002734859,0.0012946334,0.00166446,0.0045701293,0.14186338,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-1.4621298,0.13246548,4.944815,-0.434461,-1.7194151,-0.8725089,0.6643462,0.0015981536,0.007873041,0.96854424,0.0044661104,0.0012356088,0.0028819581,0.013400945,0.26902607,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-1.5397571,-0.32653576,5.439653,-0.7308205,-0.5940057,-0.7575714,-0.08167215,0.0009174708,0.0030866521,0.9856247,0.002060198,0.002362256,0.002005817,0.003943034,0.14405036,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.3978254,-0.3763763,5.5052967,-0.59392345,-0.8295088,-0.9217505,-0.060767088,0.0009915011,0.002753613,0.9869178,0.0022152527,0.0017502896,0.0015960623,0.0037754625,0.13284384,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['amateur'],['possession'],1,1,-0.5217058,-0.5483718,-0.38932547,-0.9778336,3.5003626,-0.17347798,-1.0925215,0.01624774,0.015820201,0.018547488,0.010296728,0.90689105,0.02301582,0.009181019,0.68111485,4,7
6,syn,5,r-hyp,road,highway,2.58,False,['road'],['highway'],1,1,-0.54342,-0.48601004,-0.35667065,0.5498325,-2.3251317,0.92512214,1.2319944,0.060015522,0.063561834,0.07233822,0.17908415,0.010103597,0.26064137,0.35425523,2.3176873,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-0.9088279,0.31409577,3.7221134,-0.12819782,-2.0833325,-0.9007216,0.36431083,0.008765799,0.029778346,0.8994641,0.019134402,0.0027083876,0.008837146,0.031311844,0.69743294,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.5222596,-0.5229169,5.431191,-0.5712823,-1.1472132,-0.5208566,0.19905785,0.0009408847,0.0025559098,0.9848763,0.0024352334,0.0013690426,0.0025611813,0.005261326,0.14916798,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-0.6205156,-1.5143551,-1.4466597,-0.62029284,0.4191797,3.3777175,-0.59112036,0.016338004,0.0066835834,0.0071516987,0.016341642,0.04620967,0.89045,0.016825393,0.7464142,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,-0.117074914,-0.71960723,-1.9767985,-0.7084296,3.4517493,1.1668789,-1.0189835,0.023953095,0.013112489,0.0037298722,0.0132598765,0.8497327,0.08649196,0.009720035,0.8937561,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['animal'],['mammal'],1,1,-0.9022133,-2.0377038,0.6154735,-0.18536876,-2.1099207,2.3971634,1.2047093,0.02296295,0.0073771826,0.104749195,0.047027215,0.006863207,0.6221982,0.18882197,1.6549894,2,1
0,ant,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,1.6001278,-0.8879218,0.44517106,-2.31211,-1.449705,0.28604227,1.491166,0.38008505,0.031574365,0.11975383,0.0076000695,0.018003428,0.10213644,0.34084684,2.077806,3,4
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-0.819526,1.09895,4.152979,-0.38082948,-1.624861,-1.7631313,0.039109994,0.0063716387,0.043394506,0.91998905,0.009880406,0.00284773,0.002479983,0.015036688,0.555993,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-1.4656982,-0.287379,0.12663218,2.8191457,-1.8696141,-0.7900652,0.71171737,0.01072826,0.03485514,0.052731436,0.7787774,0.007163262,0.021083998,0.09466052,1.2341261,8,3
6,syn,3,mero,letter,mail,4.91,False,['letter'],['mail'],1,1,-0.9744162,0.81829655,1.0073652,0.3928825,-2.658537,0.34215397,1.0440433,0.033750664,0.20269713,0.24488324,0.1324624,0.0062643783,0.12591036,0.25403184,2.4395742,8,7
