pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,4,no-rel,random,animal,message,0.18,True,['animal'],['message'],1,1,10.171076,10.573043,13.19881,10.664426,16.402142,10.138644,11.510715,0.0018592004,0.0027790624,0.0383932,0.0030449866,0.94502586,0.0017998709,0.0070978026,0.39064792,2,5,random,minor,synonym,part,coordinated,contrary,major,specific,related,control,unrelated,side,unknown,type
2,hyp,minor,2,hyp,minor,carrot,food,5.89,True,['carrot'],['food'],1,1,5.673484,9.408425,19.941685,9.947762,11.49992,7.990276,10.803564,6.3565915e-07,2.6624948e-05,0.9995976,4.565828e-05,0.0002155824,6.4475466e-06,0.00010744589,0.005809879,4,3,minor,random,synonym,part,coordinated,secondary,auxiliary,major,related,miscellaneous,unrelated,minority,alternative,component
6,syn,synonym,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,10.266133,13.34668,13.911617,9.96213,10.252809,11.771015,14.019625,0.009093419,0.19796638,0.3482898,0.0067096525,0.008973055,0.040953316,0.38801435,1.882422,2,1,synonym,minor,coordinated,major,contrary,random,part,or,/,unrelated,and,general,coordinate,equal
2,hyp,minor,1,cohyp,coordinated,knit,weave,3.92,False,['knit'],['weave'],1,1,8.135229,13.745301,17.67837,12.399617,11.285751,8.887631,12.769753,6.933649e-05,0.01894023,0.96715283,0.004931308,0.0016188861,0.0001471384,0.007140198,0.2615255,6,5,minor,coordinated,synonym,part,random,major,mixed,contrary,limited,coordinate,component,complex,multiple,small
2,hyp,minor,1,cohyp,coordinated,cloak,coat,5.21,False,['cloak'],['coat'],1,1,11.172778,13.490695,14.792267,12.558591,7.3982816,11.091562,14.20616,0.013480117,0.13688383,0.5030575,0.053894505,0.00030935035,0.012428595,0.27994612,1.7986792,5,6,minor,synonym,coordinated,part,contrary,major,random,separate,coordinate,unrelated,coordination,parallel,partial,different
3,mero,part,3,mero,part,engine,train,1.75,True,['engine'],['train'],1,1,6.0470123,10.401504,9.277947,16.634855,10.141859,9.969515,10.979672,2.4997933e-05,0.0019455196,0.0006325303,0.99116474,0.0015006294,0.0012630638,0.0034684157,0.09189464,4,17,part,synonym,coordinated,random,major,minor,parts,member,component,contrary,in,total,number,whole
6,syn,synonym,6,syn,synonym,inmate,convict,5.25,True,['inmate'],['convict'],1,1,12.096775,12.505764,12.526288,13.562548,6.67858,11.619733,15.657116,0.022638299,0.03407732,0.034783952,0.09804394,0.00010040406,0.014049699,0.7963064,1.136337,3,3,synonym,part,minor,coordinated,contrary,major,coordinate,separate,unrelated,random,parts,independent,partial,component
0,ant,contrary,2,hyp,minor,goal,success,4.0,False,['goal'],['success'],1,1,14.830223,12.451739,14.337946,12.402502,10.891284,11.831404,13.905707,0.4428306,0.041046415,0.27067265,0.03907435,0.008621407,0.022073282,0.17568131,2.0239236,4,4,contrary,minor,synonym,coordinated,part,major,random,unrelated,equal,total,partial,independent,specific,parts
6,syn,synonym,5,r-hyp,major,barrier,wall,4.64,False,['barrier'],['wall'],1,1,9.409565,12.027755,13.129511,13.332152,9.078233,10.756194,13.868671,0.0050638877,0.069430366,0.20894694,0.25588343,0.0036357022,0.019467834,0.43757185,1.9428079,3,9,synonym,part,minor,coordinated,major,contrary,random,parts,separate,partial,coordination,one,independent,parallel
2,hyp,minor,2,hyp,minor,venom,poison,4.75,True,['venom'],['poison'],1,1,10.9175825,12.83116,17.634125,12.266022,11.341377,11.727577,14.238203,0.0011506971,0.0077986056,0.95042586,0.0044318056,0.0017579752,0.0025866474,0.03184844,0.3669006,2,7,minor,synonym,coordinated,part,major,random,contrary,specific,related,unrelated,summary,separate,parts,coordination
2,hyp,minor,2,hyp,minor,closet,room,3.92,True,['closet'],['room'],1,1,6.312538,11.512704,15.805289,13.341774,8.586837,7.063093,13.801521,6.106954e-05,0.011072048,0.8099796,0.06895773,0.0005936631,0.000129356,0.10920656,0.9420406,5,5,minor,synonym,part,coordinated,random,separate,coordinate,unrelated,major,shared,limited,coordination,sister,contrary
1,cohyp,coordinated,1,cohyp,coordinated,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,6.8080077,14.50848,13.238479,11.522601,8.225489,10.4436455,12.3362875,0.0003090059,0.68271494,0.19172767,0.034473762,0.0012751783,0.0117193675,0.07778004,1.3779018,2,9,coordinated,minor,synonym,part,major,random,contrary,common,separate,or,general,mixed,/,coordination
2,hyp,minor,4,no-rel,random,reach,construct,0.4,False,['reach'],['construct'],1,1,9.279953,10.767234,14.209374,10.498389,13.294583,12.143649,13.666111,0.003329265,0.014732154,0.4604356,0.011259225,0.18445064,0.05834932,0.26744384,1.9029819,13,7,minor,synonym,random,major,coordinated,part,contrary,different,specific,the,separate,unrelated,independent,sub
5,r-hyp,major,1,cohyp,coordinated,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,8.4992,12.032117,10.891865,10.405788,7.1056657,13.343877,12.834004,0.0038983794,0.13341679,0.042658474,0.026236447,0.00096756447,0.4953368,0.2974855,1.7829028,2,10,major,synonym,coordinated,minor,part,contrary,random,general,individual,or,/,brigadier,coordination,unrelated
6,syn,synonym,6,syn,synonym,soil,dirt,4.62,True,['soil'],['dirt'],1,1,12.175015,10.9872055,14.066641,12.9343195,7.2577515,13.153235,15.654444,0.022133678,0.0067482986,0.14674932,0.04729499,0.00016199924,0.05886934,0.71804243,1.370556,5,5,synonym,minor,major,part,contrary,coordinated,parts,random,related,unrelated,coordinate,coordination,partial,general
3,mero,part,1,cohyp,coordinated,back,shoulder,1.69,False,['back'],['shoulder'],1,1,12.270503,13.135681,8.40575,13.318369,5.8478346,8.7427025,8.540996,0.15865575,0.3768755,0.0033267105,0.45241624,0.00025770708,0.004659631,0.0038084767,1.5668195,28,8,part,coordinated,contrary,major,synonym,minor,one,side,parts,separate,or,opposite,coordinate,random
1,cohyp,coordinated,4,no-rel,random,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,8.121493,16.505383,11.473681,10.92139,11.372537,11.21159,12.572683,0.00021951353,0.96059006,0.0062704408,0.0036094477,0.005667238,0.004824731,0.018818654,0.3208444,3,3,coordinated,synonym,minor,random,major,part,contrary,coordination,and,parts,/,common,coordinate,basic
2,hyp,minor,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,14.20689,11.553558,15.081538,8.01477,9.934651,12.887286,13.850217,0.224634,0.015817875,0.53867936,0.0004594854,0.0031337605,0.060031444,0.15724407,1.7537891,4,17,minor,contrary,synonym,major,coordinated,random,part,unrelated,separate,different,other,equal,coordinate,lesser
2,hyp,minor,2,hyp,minor,trim,fit,3.15,True,['trim'],['fit'],1,1,11.387238,12.12111,15.960173,9.968014,11.767819,9.900887,13.766833,0.00887762,0.018493252,0.85960126,0.0021475116,0.0129891625,0.002008087,0.09588306,0.79734176,17,16,minor,synonym,coordinated,random,contrary,part,major,equal,coordinate,relative,partial,limited,separate,perfect
2,hyp,minor,2,hyp,minor,inch,measure,5.36,True,['inch'],['measure'],1,1,8.00907,13.859906,16.89294,12.734914,12.6366415,9.53469,12.324603,0.0001272633,0.044227142,0.9181612,0.014358561,0.013014628,0.0005851555,0.009526102,0.5533845,3,13,minor,coordinated,part,random,synonym,major,contrary,coordinate,equal,small,one,limited,total,separate
1,cohyp,coordinated,1,cohyp,coordinated,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,9.208142,15.264042,14.11381,12.8892355,7.5978513,11.51353,12.301759,0.0015756718,0.67221713,0.21279922,0.062538035,0.00031486564,0.015800938,0.034754124,1.391663,2,7,coordinated,minor,part,synonym,major,contrary,coordinate,random,or,partial,coordination,/,parallel,component
2,hyp,minor,5,r-hyp,major,attention,focus,5.1,False,['attention'],['focus'],1,1,15.244361,13.014086,15.330161,11.108798,9.4092865,12.919159,14.564483,0.3545538,0.038114123,0.38631776,0.0056706127,0.0010364337,0.03466249,0.17964485,1.9057814,6,12,minor,contrary,synonym,coordinated,major,part,random,unrelated,parallel,opposite,separate,coordination,coordinate,relative
1,cohyp,coordinated,1,cohyp,coordinated,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,11.377242,15.465654,10.398778,10.509808,6.5234604,10.2881155,9.78912,0.016131723,0.9621786,0.006063721,0.0067757717,0.00012580855,0.005428491,0.0032958544,0.31270754,2,1,coordinated,contrary,part,minor,major,synonym,or,/,and,coordinate,random,coordination,united,partial
2,hyp,minor,5,r-hyp,major,shine,glow,3.91,False,['shine'],['glow'],1,1,14.154304,12.72293,14.57842,10.36333,9.188907,12.81045,14.215657,0.24266651,0.05799255,0.37085244,0.0054778596,0.001692643,0.063296765,0.2580212,2.0777607,11,12,minor,synonym,contrary,major,coordinated,part,random,coordinate,separate,unrelated,different,the,non,partial
3,mero,part,3,mero,part,car,train,1.67,True,['car'],['train'],1,1,6.3808346,10.2533455,9.887241,17.168894,9.73392,11.5932,11.647536,2.0438523e-05,0.000982335,0.00068118115,0.9900203,0.000584354,0.0037510332,0.0039604907,0.09973426,5,17,part,synonym,major,coordinated,minor,random,parts,number,total,contrary,component,member,specific,type
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,6.0640116,10.774537,18.09741,11.425155,8.807565,9.375671,14.100957,5.8226337e-06,0.0006469559,0.9798466,0.0012400361,9.049602e-05,0.00015971843,0.018010281,0.15530841,8,1,minor,synonym,part,coordinated,major,random,or,component,related,separate,small,multiple,coordinate,smaller
2,hyp,minor,2,hyp,minor,banquet,party,5.36,True,['banquet'],['party'],1,1,8.460941,12.059271,15.279684,13.733429,10.718188,11.829829,13.6505995,0.00073244964,0.026761621,0.67006993,0.14275458,0.006999833,0.021274883,0.13140675,1.4884052,4,6,minor,part,synonym,coordinated,major,random,contrary,separate,parts,unrelated,sub,coordinate,coordination,partial
3,mero,part,2,hyp,minor,porpoise,whale,1.08,False,"['por', '##po', '##ise']",['whale'],3,1,8.748853,11.974848,13.079608,13.171149,7.4585943,10.631423,10.642641,0.0050261947,0.12655263,0.38199914,0.41861835,0.001383207,0.03302396,0.03339651,1.811453,1,3,part,minor,coordinated,synonym,major,contrary,random,right,small,coordination,sperm,killer,unrelated,and
2,hyp,minor,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,12.647103,12.376798,14.307418,8.630462,11.112298,11.308728,12.267073,0.12189571,0.093024254,0.6412891,0.0021957513,0.026268238,0.031969767,0.083357215,1.71478,8,7,minor,contrary,coordinated,synonym,major,random,part,separate,partial,/,different,opposite,equal,and
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,7.464243,10.4972,21.033539,10.156076,10.631673,8.261666,11.738692,1.2789544e-06,2.6549209e-05,0.9998282,1.8875719e-05,3.0370531e-05,2.839041e-06,9.188081e-05,0.0027130002,2,3,minor,synonym,random,coordinated,part,unrelated,auxiliary,optional,major,secondary,related,minority,miscellaneous,limited
6,syn,synonym,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,13.9970255,11.807048,13.884174,9.811311,7.1953545,11.53081,15.647009,0.1367367,0.01530347,0.12214467,0.0020799472,0.00015203968,0.0116097145,0.7119735,1.2993261,2,1,synonym,contrary,minor,coordinated,major,part,unrelated,random,separate,relative,parallel,different,independent,coordinate
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,9.272188,13.709015,14.678243,10.029753,16.661655,10.523542,12.410361,0.0005113022,0.043208282,0.11389307,0.0010906458,0.8277182,0.0017870385,0.011791497,0.8867778,2,1,random,minor,coordinated,synonym,major,part,contrary,specific,limited,total,partial,common,unrelated,shared
2,hyp,minor,2,hyp,minor,keep,give,0.38,True,['keep'],['give'],1,1,12.267713,10.25451,13.652582,9.101239,11.072733,11.517375,10.326881,0.16424353,0.02193641,0.6560388,0.0069231926,0.049718183,0.077556975,0.023582837,1.6264043,25,45,minor,contrary,major,random,synonym,coordinated,part,different,the,equal,other,separate,common,good
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,10.017823,12.700107,18.634104,12.286681,13.084929,11.177493,14.339215,0.00017711459,0.002589138,0.97781664,0.0017124063,0.0038043605,0.0005647972,0.013335554,0.19157508,17,6,minor,synonym,random,coordinated,part,major,related,contrary,specific,unrelated,limited,component,side,particular
3,mero,part,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,9.070841,13.320015,11.114034,14.823382,6.0158343,10.072059,13.114428,0.002204818,0.15444206,0.017010618,0.69449604,0.00010389629,0.0060006194,0.12574193,1.3227303,1,1,part,coordinated,synonym,minor,major,contrary,parts,/,or,separate,coordination,component,random,and
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,10.430505,11.990275,14.709716,11.9715395,9.315864,10.476608,13.878229,0.008664413,0.041222934,0.6254274,0.040457778,0.0028422133,0.009073225,0.27231205,1.4563183,10,17,minor,synonym,coordinated,part,major,contrary,random,unrelated,separate,sister,coordinate,component,relative,parallel
3,mero,part,3,mero,part,oxygen,water,0.46,True,['oxygen'],['water'],1,1,9.652818,12.883472,10.751832,13.567864,10.481158,11.852435,13.31831,0.007702068,0.19483313,0.023115493,0.38626957,0.017634008,0.06948467,0.30096108,2.0609522,1,10,part,synonym,coordinated,major,minor,random,contrary,parts,coordinate,partial,in,control,coordination,specific
6,syn,synonym,6,syn,synonym,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,14.525605,11.188413,13.403034,10.400369,8.244611,11.54514,15.2909975,0.27935955,0.009927484,0.09091533,0.0045143585,0.00052283215,0.0141828675,0.60057765,1.4642565,3,1,synonym,contrary,minor,major,coordinated,part,random,unrelated,separate,different,independent,opposite,relative,non
1,cohyp,coordinated,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,12.887078,13.964608,10.7990265,13.849956,5.81462,10.581955,13.321436,0.12011823,0.3528371,0.014886053,0.3146163,0.00010187775,0.011981374,0.18545906,2.0414362,7,6,coordinated,part,synonym,contrary,minor,major,coordinate,parts,coordination,parallel,unrelated,sister,finger,opposite
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,6.422445,10.992039,13.567365,10.127555,9.282451,10.643928,10.365592,0.00064809405,0.062544264,0.82155627,0.026347956,0.011316778,0.044157524,0.03342913,1.0639946,4,4,minor,coordinated,major,synonym,part,random,joint,chief,general,vice,contrary,senior,technical,junior
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,8.406324,10.733725,11.938381,9.0210905,16.52798,9.336285,9.860317,0.00029233765,0.0029968282,0.00999626,0.00054059783,0.9841818,0.000740903,0.0012512549,0.14324751,3,10,random,minor,coordinated,synonym,major,part,contrary,the,side,natural,time,specific,different,parallel
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,7.419866,10.669077,14.477464,13.851402,12.295796,11.395265,12.161026,0.00047427465,0.012222054,0.55094165,0.29458496,0.062175535,0.025265248,0.054336227,1.6877129,15,8,minor,part,random,synonym,major,coordinated,contrary,component,specific,parts,particular,separate,coordinate,equal
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,7.3217263,9.3575735,21.169836,11.796285,7.741793,8.845724,12.95764,9.675675e-07,7.410349e-06,0.9996296,8.4909734e-05,1.472699e-06,4.4416597e-06,0.00027122366,0.005149361,4,2,minor,synonym,part,auxiliary,coordinated,major,lesser,related,unrelated,subsidiary,sister,smaller,component,small
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,7.3009353,9.591897,10.886259,10.324783,16.441002,9.373395,10.710843,0.000106077074,0.001048512,0.0038256715,0.002182036,0.9887849,0.00084271195,0.003210151,0.1130733,5,3,random,minor,synonym,part,coordinated,major,contrary,specific,parts,related,##ious,special,and,secret
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,8.538167,10.502722,9.255754,12.641951,8.312646,14.6758375,12.933894,0.0016243636,0.011584533,0.0033291054,0.09838612,0.001296405,0.7520378,0.1317417,1.152956,14,1,major,synonym,part,coordinated,minor,contrary,random,parts,the,key,summary,general,majors,coordination
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,8.539171,9.238572,18.816612,11.622483,9.829833,9.39188,13.32041,3.422376e-05,6.8876914e-05,0.9948638,0.0007471247,0.00012440993,8.028871e-05,0.00408125,0.051708933,4,3,minor,synonym,part,random,major,coordinated,contrary,lesser,unrelated,small,limited,third,junior,smaller
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,10.214848,11.918058,15.173173,12.846634,10.40027,7.0958185,12.2508135,0.0058257096,0.031992186,0.8293201,0.08096906,0.007012566,0.00025749672,0.044622876,0.973105,2,13,minor,part,synonym,coordinated,random,contrary,separate,opposite,major,one,coordinate,partial,different,parts
6,syn,synonym,1,cohyp,coordinated,jar,bottle,3.08,False,['jar'],['bottle'],1,1,8.643651,13.982861,13.473165,13.406516,8.481121,10.280116,14.591665,0.001189686,0.24786867,0.14888929,0.1392895,0.001011222,0.006111392,0.45564032,1.8872931,8,5,synonym,coordinated,minor,part,major,contrary,random,or,parts,separate,coordinate,coordination,related,unrelated
6,syn,synonym,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,13.358924,13.185364,14.116664,11.699652,8.085073,13.158897,15.068991,0.09507912,0.079929836,0.20284645,0.018091409,0.0004871705,0.07784213,0.5257239,1.9654543,6,6,synonym,minor,contrary,coordinated,major,part,random,coordinate,partial,parallel,coordination,unrelated,separate,the
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,5.524432,11.74139,8.573448,13.60335,11.245265,9.813569,9.657468,0.00023869537,0.11962848,0.0050351783,0.7699691,0.072840035,0.017401733,0.014886706,1.1654898,1,8,part,coordinated,random,major,synonym,minor,in,the,parts,of,contrary,specific,coordination,-
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,6.3145676,8.078485,22.237991,9.360772,9.431369,7.501428,11.959583,1.2148627e-07,7.089027e-07,0.99995923,2.5555069e-06,2.742438e-06,3.9808373e-07,3.4365796e-05,0.0006924692,11,2,minor,synonym,lesser,random,auxiliary,unrelated,part,small,subsidiary,unknown,related,coordinated,separate,sister
4,no-rel,random,4,no-rel,random,singer,evidence,0.0,True,['singer'],['evidence'],1,1,10.07206,9.010572,15.6203575,9.302097,15.675772,10.138523,12.801729,0.0018300345,0.00063308387,0.46995303,0.0008473618,0.49673015,0.001955798,0.028050441,1.207642,3,6,random,minor,synonym,major,contrary,part,coordinated,specific,no,other,unknown,limited,different,critical
