pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,7.8562956,11.546142,15.75125,12.646195,10.762319,11.477333,12.749956,0.00032958298,0.013196068,0.88450444,0.03964531,0.006026075,0.0123186,0.04397993,0.74822575,8,1,minor,synonym,part,coordinated,major,random,contrary,or,separate,parts,component,related,specific,small
2,hyp,minor,2,hyp,minor,banquet,party,5.36,True,['banquet'],['party'],1,1,8.869421,11.110222,15.553255,13.183994,11.720781,12.065783,12.672941,0.0010296813,0.0096798865,0.8231047,0.077001326,0.017825138,0.025168944,0.046190288,1.033159,4,6,minor,part,synonym,major,random,coordinated,contrary,parts,unrelated,partial,separate,sub,side,or
2,hyp,minor,2,hyp,minor,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,9.45481,12.442468,13.814003,11.7797165,9.054669,11.556822,9.304122,0.008405351,0.16675508,0.657248,0.08595079,0.0056334827,0.06877775,0.0072295764,1.5502527,1,3,minor,coordinated,part,major,contrary,synonym,random,small,coordination,right,or,parallel,lesser,half
2,hyp,minor,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,12.755884,12.099134,14.459337,8.926413,10.235593,12.008974,11.694946,0.12604725,0.06535978,0.69236267,0.0027378837,0.010138758,0.059724767,0.043628868,1.5314928,8,7,minor,contrary,coordinated,major,synonym,random,part,opposite,separate,different,partial,equal,unrelated,/
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,8.772127,10.474735,20.319588,11.372661,11.715455,10.733824,11.909547,9.654101e-06,5.2984047e-05,0.99933296,0.00013004964,0.00018322423,6.8654e-05,0.00022247226,0.009477772,2,3,minor,synonym,random,part,major,coordinated,contrary,unrelated,related,lesser,other,small,separate,component
2,hyp,minor,2,hyp,minor,foe,adversary,4.86,True,['foe'],['adversary'],1,1,13.623321,11.502434,14.903388,9.591599,8.332852,12.725166,13.699739,0.16060834,0.019260991,0.5776893,0.0028497966,0.0008093697,0.065419115,0.17336299,1.7188778,2,1,minor,synonym,contrary,major,coordinated,part,random,unrelated,different,parallel,equal,separate,relative,lesser
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,9.295627,12.957582,14.950992,10.045542,15.266725,11.9177265,11.929954,0.0013377761,0.052089553,0.38236418,0.0028318316,0.5243223,0.018413948,0.01864048,1.4907322,2,1,random,minor,coordinated,synonym,major,part,contrary,specific,common,total,related,unrelated,different,limited
2,hyp,minor,2,hyp,minor,keep,give,0.38,True,['keep'],['give'],1,1,12.50199,10.499325,14.77758,9.628013,10.584025,12.308268,10.694781,0.08291865,0.011191947,0.80710196,0.0046827355,0.012181216,0.06831555,0.013607908,1.0824882,25,45,minor,contrary,major,synonym,random,coordinated,part,different,equal,common,separate,other,unrelated,or
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,10.3142185,11.788529,17.53718,12.314553,12.547621,12.848956,13.505363,0.00069951476,0.0030554978,0.95871425,0.005170484,0.006527564,0.008823064,0.017009579,0.33801892,17,6,minor,synonym,major,random,part,coordinated,contrary,related,specific,unrelated,separate,particular,component,parts
1,cohyp,coordinated,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,8.818414,13.01314,11.817084,12.827643,8.568529,10.990867,11.419975,0.006040753,0.4007167,0.12117057,0.3328721,0.004705086,0.053036567,0.08145822,2.026202,1,1,coordinated,part,minor,synonym,major,contrary,random,parts,/,separate,or,and,parallel,partial
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,10.276688,10.97135,13.463986,11.278195,12.20752,11.190334,12.564376,0.020329705,0.04072105,0.49244457,0.055345252,0.14017828,0.050690062,0.20029101,2.116738,10,17,minor,synonym,random,part,major,coordinated,contrary,unrelated,separate,different,sister,specific,equal,opposite
1,cohyp,coordinated,3,mero,part,oxygen,water,0.46,False,['oxygen'],['water'],1,1,10.383546,12.374898,12.071969,11.579839,10.683117,12.009632,12.340443,0.032728128,0.23974767,0.17709,0.10825914,0.04415941,0.1663878,0.23162778,2.5629826,1,10,coordinated,synonym,minor,major,part,random,contrary,parts,equal,different,separate,related,independent,coordinate
2,hyp,minor,6,syn,synonym,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,13.577536,10.815139,14.279662,9.768437,9.276815,12.420712,13.471083,0.23092514,0.014580672,0.46601608,0.005119186,0.0031310655,0.07262219,0.20760572,1.9012032,3,1,minor,contrary,synonym,major,coordinated,part,random,unrelated,different,separate,independent,opposite,equal,parallel
1,cohyp,coordinated,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,12.343627,12.84819,10.983859,11.884795,6.5827236,10.201865,11.560964,0.24255437,0.4017336,0.062268645,0.15329958,0.0007636257,0.028487463,0.11089264,2.1944013,7,6,coordinated,contrary,part,synonym,minor,major,parallel,opposite,random,coordinate,unrelated,side,separate,sister
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,6.9696836,11.070942,14.279826,10.788195,10.712726,11.482062,10.062585,0.0005689096,0.03437139,0.8507419,0.025906071,0.024022918,0.051849484,0.012539297,0.9380252,4,4,minor,major,coordinated,part,random,synonym,contrary,chief,general,principal,vice,senior,coordinate,joint
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,9.600032,11.079502,14.001396,10.314046,14.650421,11.204469,10.99052,0.0039359243,0.017281143,0.32102212,0.008037834,0.61433166,0.019581446,0.015809853,1.3523153,3,10,random,minor,major,coordinated,synonym,part,contrary,side,parallel,main,specific,different,particular,separate
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,8.818156,10.672553,14.111012,12.536824,12.407662,12.36311,11.699715,0.002974381,0.018999882,0.59163636,0.12257266,0.10772074,0.10302682,0.053069074,1.8616843,15,8,minor,part,random,major,synonym,coordinated,contrary,specific,component,parts,particular,separate,coordinate,unrelated
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,8.3541355,9.850369,19.323385,13.3619,8.886683,11.22654,11.770122,1.7162703e-05,7.662876e-05,0.9964839,0.002567026,2.9232657e-05,0.00030342749,0.00052255206,0.038157266,4,2,minor,part,synonym,major,coordinated,random,contrary,related,unrelated,lesser,separate,sister,subsidiary,component
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,8.005766,10.16228,12.899949,10.019721,16.032482,10.917038,10.216779,0.00030865904,0.0026671118,0.04120935,0.0023127496,0.94501257,0.005673204,0.0028164994,0.37955543,5,3,random,minor,major,synonym,coordinated,part,contrary,specific,trivial,parts,secret,related,special,particular
6,syn,synonym,5,r-hyp,major,building,skyscraper,2.38,False,['building'],['skyscraper'],1,1,10.706757,12.060624,13.214442,11.922207,9.207572,13.178529,13.282829,0.021866139,0.08467385,0.26843932,0.07372851,0.004882975,0.2589698,0.28743938,2.2681265,14,1,synonym,minor,major,coordinated,part,contrary,random,parts,unrelated,separate,different,coordinate,parallel,independent
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,9.407815,9.458838,18.299086,11.865144,10.221834,11.381324,12.000864,0.00013689633,0.00014406252,0.99499655,0.0015980713,0.00030896967,0.0009850898,0.0018303691,0.055726916,4,3,minor,synonym,part,major,random,coordinated,contrary,lesser,unrelated,sister,third,small,equal,junior
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,11.64714,11.728976,15.349717,12.07617,10.666919,9.119566,12.234709,0.021538991,0.023375807,0.87344265,0.033078887,0.008082038,0.0017199432,0.03876176,0.83285487,2,13,minor,synonym,part,coordinated,contrary,random,major,opposite,separate,different,wrong,one,unrelated,side
2,hyp,minor,1,cohyp,coordinated,jar,bottle,3.08,False,['jar'],['bottle'],1,1,9.618785,12.963306,13.110404,12.698631,9.575284,11.241581,12.196651,0.009696046,0.2748539,0.31840917,0.21093805,0.009283301,0.04913218,0.12768735,2.2316666,8,5,minor,coordinated,part,synonym,major,contrary,random,or,parts,separate,partial,unrelated,related,/
2,hyp,minor,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,13.238102,12.425077,15.070109,10.628854,8.906,12.963159,13.325062,0.10387316,0.046069268,0.6488347,0.0076440107,0.001364883,0.07890363,0.11331034,1.6606411,6,6,minor,synonym,contrary,major,coordinated,part,random,parallel,unrelated,coordinate,partial,separate,opposite,different
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,6.3562365,12.008887,10.371959,12.07015,11.366453,11.346662,9.58509,0.0010343923,0.2948495,0.057370853,0.31347764,0.15509391,0.15205453,0.026119113,2.2585163,1,8,part,coordinated,random,major,minor,synonym,contrary,specific,the,in,parts,coordination,different,particular
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,7.926486,9.20265,21.089355,11.942818,10.398366,11.295491,11.568629,1.9200934e-06,6.8794448e-06,0.9997328,0.00010655972,2.274292e-05,5.5777975e-05,7.329681e-05,0.004091784,11,2,minor,part,synonym,major,random,coordinated,lesser,unrelated,separate,related,small,contrary,subsidiary,side
2,hyp,minor,4,no-rel,random,singer,evidence,0.0,False,['singer'],['evidence'],1,1,9.866481,9.06533,17.345152,10.045311,14.66704,11.3815,12.443662,0.00052306196,0.00023475646,0.92576057,0.00062548666,0.063593015,0.002379675,0.006883487,0.44117796,3,6,minor,random,synonym,major,part,contrary,coordinated,specific,small,main,limited,trivial,lesser,other
2,hyp,minor,2,hyp,minor,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,9.089124,13.639615,14.782233,11.826987,9.29929,11.018447,10.424249,0.0023817054,0.22549729,0.7069262,0.036806718,0.0029387455,0.016397683,0.009051601,1.2177724,5,1,minor,coordinated,part,major,synonym,random,contrary,lesser,parts,half,or,small,and,unrelated
2,hyp,minor,6,syn,synonym,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,6.965612,10.885905,17.224962,12.519841,10.710853,11.447279,11.564947,3.437834e-05,0.0017331913,0.9814404,0.008880876,0.001454863,0.0030384213,0.0034178311,0.1705788,4,8,minor,part,synonym,major,coordinated,random,side,related,unrelated,contrary,specific,separate,sister,main
2,hyp,minor,2,hyp,minor,monopoly,game,5.82,True,['monopoly'],['game'],1,1,4.6651287,8.53846,17.16447,10.345489,11.564507,10.227166,10.143896,3.7037796e-06,0.00017816051,0.99320835,0.0010854106,0.0036728808,0.00096428924,0.000887245,0.07110447,3,14,minor,random,part,major,synonym,coordinated,related,side,small,computer,unrelated,popular,trivial,similar
5,r-hyp,major,3,mero,part,picture,television,0.64,False,['picture'],['television'],1,1,8.037493,11.877566,11.302413,12.253157,11.506436,12.504669,10.983298,0.0035754477,0.16636164,0.09359815,0.24219769,0.11478192,0.31145874,0.06802641,2.4212804,12,3,major,part,coordinated,random,minor,synonym,contrary,parts,coordination,specific,related,unrelated,the,separate
2,hyp,minor,0,ant,contrary,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,12.318002,10.340404,13.068387,8.918226,10.839511,11.65613,9.495005,0.24432603,0.03381503,0.5174375,0.008155789,0.05570181,0.12604406,0.014519701,1.9077382,13,5,minor,contrary,major,random,coordinated,synonym,part,or,different,separate,common,non,and,equal
2,hyp,minor,5,r-hyp,major,change,persuade,2.83,False,['change'],['persuade'],1,1,13.075228,11.992176,15.4621935,9.140274,11.850389,13.391215,11.684626,0.070657,0.023921687,0.7687785,0.0013811043,0.020759374,0.09691407,0.01758832,1.2486165,20,2,minor,major,contrary,coordinated,random,synonym,part,unrelated,or,different,partial,non,equal,trivial
3,mero,part,5,r-hyp,major,seat,throne,3.57,False,['seat'],['throne'],1,1,9.293769,11.284412,12.973384,13.890446,9.299535,12.654368,13.116978,0.004490978,0.03287505,0.17798255,0.4452996,0.0045169475,0.12936915,0.20546573,2.0459065,16,5,part,synonym,minor,major,coordinated,random,contrary,parts,separate,coordinate,specific,independent,partial,parallel
2,hyp,minor,4,no-rel,random,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,9.304346,12.404622,16.564632,12.4442425,13.795537,12.007162,12.834047,0.00062218745,0.013815099,0.8851636,0.014373447,0.05551632,0.00928409,0.021225162,0.747921,8,4,minor,random,synonym,part,coordinated,major,contrary,specific,related,unrelated,partial,separate,side,independent
5,r-hyp,major,5,r-hyp,major,creature,bug,2.23,True,['creature'],['bug'],1,1,7.6349554,11.079506,13.616888,11.056513,12.40261,13.810039,11.185153,0.00091555156,0.028683499,0.36274642,0.0280315,0.107708216,0.44003513,0.031879686,1.8573225,3,7,major,minor,random,synonym,coordinated,part,contrary,parts,unrelated,particular,specific,regular,general,big
2,hyp,minor,4,no-rel,random,reach,increase,2.07,False,['reach'],['increase'],1,1,11.073492,11.350867,15.8309,9.892711,13.365796,12.830258,12.412359,0.007216229,0.009522979,0.84028465,0.0022156618,0.071424186,0.041808464,0.027527893,0.9518772,13,7,minor,random,major,synonym,coordinated,contrary,part,partial,specific,unrelated,different,separate,relative,equal
5,r-hyp,major,5,r-hyp,major,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,6.392601,10.93855,10.966218,10.8459835,10.954383,13.466426,10.392737,0.0006214749,0.058573894,0.060217146,0.053395294,0.05950867,0.73374754,0.033936005,1.4518211,1,1,major,minor,random,coordinated,part,synonym,parts,include,contrary,:,included,includes,the,partial
0,ant,contrary,2,hyp,minor,blaze,flame,2.5,False,['blaze'],['flame'],1,1,14.731378,12.735598,14.22879,10.483383,8.925307,12.196242,12.855631,0.5023448,0.06827248,0.3039002,0.007179949,0.0015116722,0.039811324,0.07697957,1.8207681,10,4,contrary,minor,synonym,coordinated,major,part,random,unrelated,parallel,separate,equal,opposite,counter,different
3,mero,part,3,mero,part,beard,goat,0.92,True,['beard'],['goat'],1,1,9.879228,12.304377,12.002034,14.833393,9.256547,11.783625,12.156112,0.005573489,0.06300223,0.046564,0.79012144,0.0029902009,0.037427966,0.054320697,1.1983141,6,4,part,coordinated,synonym,minor,major,contrary,random,parts,one,partial,separate,half,related,full
2,hyp,minor,2,hyp,minor,human,mammal,5.9,True,['human'],['mammal'],1,1,7.236348,10.491689,19.746105,11.941142,11.236402,14.114035,11.184619,3.6740053e-06,9.526124e-05,0.9955389,0.00040588764,0.0002006046,0.0035651769,0.00019048114,0.046142858,4,1,minor,major,part,random,synonym,coordinated,small,unrelated,contrary,parts,related,private,sub,principal
0,ant,contrary,6,syn,synonym,spine,backbone,4.64,False,['spine'],['backbone'],1,1,13.708681,12.407713,13.044121,12.023473,7.9083433,11.992073,12.802842,0.39076585,0.106393054,0.2010489,0.07245026,0.0011826655,0.07021068,0.15794858,2.3144057,5,5,contrary,minor,synonym,coordinated,part,major,random,parallel,unrelated,separate,coordinate,component,opposite,parts
2,hyp,minor,2,hyp,minor,poem,writing,5.67,True,['poem'],['writing'],1,1,10.414658,12.129411,16.213507,12.583583,11.256384,11.432393,13.349361,0.0027090942,0.015049843,0.89378345,0.023701532,0.006286099,0.007495852,0.050974127,0.7047536,1,15,minor,synonym,part,coordinated,major,random,contrary,unrelated,specific,related,separate,independent,parallel,partial
2,hyp,minor,1,cohyp,coordinated,blame,accuse,4.55,False,['blame'],['accuse'],1,1,14.2068205,11.348125,15.442614,9.565767,11.3662815,12.819814,13.01715,0.19528829,0.011198523,0.67200786,0.00188405,0.011403701,0.048787303,0.059430428,1.4633785,6,2,minor,contrary,synonym,major,random,coordinated,part,unrelated,non,opposite,different,equal,partial,separate
2,hyp,minor,1,cohyp,coordinated,glide,float,3.11,False,['glide'],['float'],1,1,13.309623,13.124967,14.320388,10.441958,10.071497,12.438923,13.08626,0.16967428,0.14106552,0.46621445,0.009642846,0.0066575715,0.07103557,0.13570966,2.1208532,6,16,minor,contrary,coordinated,synonym,major,part,random,unrelated,separate,or,coordinate,different,parallel,independent
2,hyp,minor,5,r-hyp,major,take,snatch,4.55,False,['take'],['snatch'],1,1,11.359895,11.003734,15.131838,10.507662,12.748098,12.647472,10.798409,0.018589688,0.01301947,0.8079904,0.007927788,0.074500866,0.067368984,0.010602838,1.1031367,44,8,minor,random,major,contrary,coordinated,synonym,part,another,different,the,one,trivial,partial,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,chamber,cell,3.0,True,['chamber'],['cell'],1,1,8.732131,12.5501175,12.223886,12.501445,7.7890034,10.4761915,12.012688,0.006434724,0.29286024,0.21133901,0.2789473,0.0025057332,0.03681,0.171103,2.1862273,6,7,coordinated,part,minor,synonym,major,contrary,random,separate,parts,parallel,unrelated,sister,partial,independent
2,hyp,minor,2,hyp,minor,boulder,rock,5.5,True,['boulder'],['rock'],1,1,9.916161,12.339286,16.70018,12.507098,10.06327,11.90197,13.635813,0.001042829,0.011764217,0.92145747,0.0139137115,0.0012080967,0.0075969473,0.04301674,0.54073083,2,9,minor,synonym,part,coordinated,major,random,contrary,unrelated,separate,small,related,parts,coordination,component
2,hyp,minor,2,hyp,minor,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,8.879497,10.791135,19.141556,12.449622,12.015402,11.491868,11.937239,3.4810604e-05,0.00023546454,0.99647695,0.0012365093,0.0008009731,0.00047451514,0.00074075075,0.04155202,1,3,minor,part,random,synonym,major,coordinated,contrary,unrelated,related,component,small,other,side,specific
3,mero,part,3,mero,part,foot,leg,1.17,True,['foot'],['leg'],1,1,11.264247,12.315912,10.987581,13.011688,6.4154167,9.391819,10.655262,0.090366,0.2586649,0.06852526,0.51869154,0.0007082472,0.0138937645,0.04915031,1.8810074,14,9,part,coordinated,contrary,minor,synonym,major,parts,separate,random,opposite,parallel,coordinate,/,independent
4,no-rel,random,3,mero,part,wing,angel,0.67,False,['wing'],['angel'],1,1,9.604725,11.57918,10.886083,12.290677,13.475262,10.581576,10.358415,0.012622211,0.0909139,0.04545923,0.18519518,0.60546386,0.03352561,0.02682,1.7899274,12,4,random,part,coordinated,minor,major,synonym,contrary,parts,##less,specific,one,the,opposite,side
2,hyp,minor,4,no-rel,random,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,8.083215,11.443699,13.55641,12.684224,12.10345,12.072005,12.979418,0.0016364132,0.047133822,0.3898265,0.16296184,0.09117145,0.08834921,0.21892075,2.2832856,36,2,minor,synonym,part,random,major,coordinated,specific,contrary,parts,component,number,related,unrelated,coordinate
