pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-0.72071815,0.29068482,3.7727485,-1.353553,-1.1108568,-1.5417049,2.3169036,0.008644239,0.023766942,0.7730621,0.0045908154,0.00585183,0.0038034413,0.1802806,1.02977,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['dismiss'],['go'],1,1,-0.893148,-0.31038192,3.9191391,-1.5254686,0.85974807,-0.5918917,-0.21308179,0.0073837857,0.013224253,0.9082992,0.0039234296,0.042613998,0.009979601,0.014575661,0.6414642,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-1.9562923,-0.3670305,6.261435,-1.3427227,-1.1976547,-0.81942254,0.356036,0.00026815632,0.0013140012,0.99380636,0.0004952884,0.00057261175,0.0008358423,0.002707819,0.06791213,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-1.3618762,0.41464645,4.259332,-1.4142177,-1.450286,-1.1226927,2.0381966,0.003162225,0.018686442,0.87347895,0.0030009665,0.002894655,0.004016694,0.0947601,0.70769495,3,7
3,mero,3,mero,bedroom,home,0.7,True,['bedroom'],['home'],1,1,-1.6094031,-0.3878867,-1.8064907,4.5788145,-1.4950652,-1.1638349,0.31268066,0.0019931896,0.006761554,0.0016366449,0.97063816,0.0022346263,0.00311212,0.0136238225,0.25353163,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-1.7015145,-0.90389144,-0.93987864,-0.8112941,-0.8943525,5.257645,-0.07935896,0.0009364594,0.002079181,0.002005688,0.0022809033,0.0020991096,0.9858564,0.004742225,0.14148277,5,5
6,syn,2,hyp,stack,pile,3.58,False,['stack'],['pile'],1,1,-0.42503512,-0.08076436,1.7196889,-0.52121615,-1.4816585,-1.5523363,2.803862,0.026467443,0.03734452,0.22602358,0.024040364,0.009200814,0.00857297,0.66835034,1.4396497,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.6332288,-0.49041593,6.0769305,-1.1632998,-1.1536868,-0.91439354,0.21672437,0.00044510516,0.0013956608,0.99298406,0.0007121149,0.00071899354,0.0009133744,0.0028306558,0.076415025,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-1.1163008,-0.1474349,-2.5299678,4.19348,-1.1402545,-1.1806831,0.99663174,0.0046217004,0.012177976,0.0011242274,0.93499744,0.00451231,0.004333522,0.03823286,0.4641945,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-1.8713222,-1.1127423,-0.9782412,-0.6478914,-0.84849536,5.1393647,-0.15938425,0.00088832586,0.0018967902,0.002169863,0.0030192665,0.0024704738,0.9846342,0.0049210466,0.15175362,2,1
2,hyp,4,no-rel,haystack,winner,0.15,False,"['hays', '##ta', '##ck']",['winner'],3,1,-1.6692834,-0.33110183,4.5435367,-1.409821,0.71050256,-1.2559714,0.08682097,0.0019108794,0.0072844718,0.9537328,0.0024769446,0.020642446,0.0028888988,0.011063683,0.3674316,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-1.0509672,-1.0775856,0.23788232,-0.79782176,4.991438,-1.0501426,-1.3034666,0.0023278971,0.0022667495,0.008447029,0.0029984952,0.97982156,0.002329817,0.0018084422,0.18925287,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.6531463,-0.10230018,5.9281044,-1.4727935,-1.0738649,-1.0213331,0.8112455,0.0005041809,0.002377444,0.98873913,0.00060382707,0.00089983956,0.0009483733,0.0059273164,0.1113379,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,-1.2093965,-0.70860684,-1.4791529,-0.37255338,-1.3152858,4.8188224,0.2941395,0.0023468947,0.0038724318,0.001792007,0.0054191346,0.0021110885,0.97390306,0.010555307,0.23389475,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-0.77342606,-0.22206365,-2.6474352,4.4958243,-0.9621535,-1.1679642,0.54990286,0.004940288,0.008574445,0.0007583689,0.95975125,0.0040906193,0.0033297103,0.01855525,0.32804865,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-0.8528043,-0.05900152,4.5834827,-1.5403494,-1.342021,-1.1324227,1.7598045,0.004027282,0.008907507,0.9246161,0.0020249528,0.0024691524,0.0030449163,0.05491027,0.49211493,16,4
3,mero,2,hyp,society,people,2.0,False,['society'],['people'],1,1,-0.80294377,0.44919005,1.3754985,1.7561667,-2.4435225,-1.8358682,1.2532971,0.028884195,0.10103109,0.2551207,0.37330842,0.005599717,0.010281746,0.22577418,2.1098177,4,6
6,syn,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,0.87572217,1.2913249,-1.5043457,1.365422,-2.1725495,-1.1881939,1.4279743,0.16256957,0.24633904,0.015044886,0.2652853,0.0077124373,0.020639153,0.28240952,2.2077756,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.7284036,-0.5672848,6.486362,-1.5260978,-0.9730589,-0.85087514,0.294711,0.00026935135,0.0008601744,0.9952828,0.00032974593,0.00057327276,0.00064777595,0.0020367922,0.053799033,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['bowl'],['plate'],1,1,0.72677934,3.637391,-1.4865471,-0.3156652,-1.9405028,-1.075127,0.7177971,0.04749367,0.8723651,0.005192784,0.016745871,0.0032979937,0.007835697,0.04706897,0.80838794,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-1.8671898,-1.0784597,-0.78045654,-0.8497074,-0.78475446,5.221059,-0.18954809,0.0008230152,0.0018111273,0.0024398894,0.0022766422,0.002429426,0.9858144,0.0044055325,0.1419921,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-1.7140522,-0.27852568,6.4833956,-1.4692292,-0.9519041,-0.85467046,0.15761581,0.0002740362,0.0011514606,0.9952089,0.00035005252,0.000587225,0.00064719125,0.001780996,0.054822862,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.5769722,-0.47415406,6.5023484,-1.4395977,-0.9560863,-0.84425896,-0.053062156,0.0003085722,0.00092961855,0.99577516,0.00035401195,0.0005741221,0.0006420522,0.0014163896,0.049495593,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-1.8498721,0.07332842,5.9449697,-1.2687881,-1.4855177,-1.2562563,0.66129535,0.0004076233,0.0027892946,0.9897278,0.0007288206,0.00058680796,0.0007380112,0.0050216354,0.1029298,2,2
6,syn,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,-0.18142244,0.058786504,-0.30225065,2.021024,-2.0405407,-1.763231,2.2024343,0.042711515,0.054308318,0.037850358,0.38641617,0.0066548777,0.008781612,0.46327707,1.7537842,5,5
6,syn,1,cohyp,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-1.36486,2.0806768,0.26123548,-0.108633764,-2.162379,-0.9476781,2.754355,0.0095753055,0.3002827,0.04868072,0.03362984,0.0043131514,0.014532236,0.58898604,1.5346576,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,-0.22934513,4.006379,-1.0995667,-0.1373903,-1.8964615,-1.3719606,0.12234681,0.013595058,0.93957794,0.005694411,0.014904476,0.0025666207,0.0043366016,0.019324979,0.46783498,1,2
6,syn,6,syn,weed,grass,2.86,True,['weed'],['grass'],1,1,-1.3535597,1.6159127,0.6332866,0.39271373,-2.2219846,-1.3483909,2.5319998,0.011957959,0.23296064,0.087203406,0.068557344,0.0050177025,0.012019929,0.582283,1.7072974,4,11
2,hyp,5,r-hyp,refuse,deny,4.54,False,['refuse'],['deny'],1,1,-0.30090976,-0.84886277,2.5883033,-2.0514033,-0.7288525,1.0792849,2.0080283,0.029050993,0.016795307,0.52231234,0.005045815,0.018936854,0.11549732,0.29236138,1.7619888,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-1.1563976,-0.16811125,-2.5392725,4.5911493,-0.8408337,-1.2089422,0.28948635,0.0030871453,0.008294008,0.0007744303,0.96757597,0.0042325766,0.0029291206,0.013106798,0.27708644,2,2
0,ant,0,ant,back,front,0.46,True,['back'],['front'],1,1,3.1378176,1.5016868,-2.1266267,0.731533,-1.4275205,-1.6348151,0.38753504,0.72842324,0.14184734,0.003767599,0.06566708,0.0075802347,0.0061610653,0.04655338,1.3256168,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.4261022,-0.020487947,5.6715326,-1.6217893,-1.4104569,-1.1975664,1.6124586,0.0008076554,0.003293644,0.97653925,0.00066411024,0.0008203909,0.0010150276,0.01685995,0.19372788,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-1.6727865,-1.030774,-0.17236444,-1.1867521,-0.8855619,4.8973107,0.75555277,0.0013587213,0.0025819791,0.0060919365,0.002209085,0.0029855035,0.9693648,0.015407941,0.26077062,21,7
6,syn,2,hyp,give,send,3.92,False,['give'],['send'],1,1,0.26152003,0.09837514,1.9046443,-1.9761362,-1.5470035,0.42840743,1.9328934,0.072503366,0.0615893,0.3749367,0.0077367127,0.011883006,0.085671514,0.38567936,2.0168786,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.6113596,-0.41945255,6.6445575,-1.4866921,-1.1788477,-0.9601893,0.29197842,0.00025866978,0.00085189106,0.99596643,0.0002930137,0.00039864192,0.00049607246,0.0017352203,0.046875935,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-0.8353377,0.15038426,-2.7034018,4.562299,-1.0157627,-1.2256563,0.23994169,0.0043637543,0.011693754,0.0006738612,0.9638823,0.0036433646,0.002953568,0.012789341,0.30228218,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-1.4708223,-0.2617973,5.1577606,-1.5465176,-1.1506414,-0.7811969,1.5631797,0.0012725279,0.0042632436,0.96255225,0.0011797592,0.0017527505,0.002536108,0.026443422,0.2867908,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,0.81883955,3.0923069,-1.9794598,-0.612111,-2.0097094,0.2295326,0.089174874,0.082583904,0.80213916,0.0050304793,0.019744292,0.004880588,0.045810245,0.03981128,1.1288846,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-1.3376644,0.11306462,5.0065975,-1.5852134,-1.6619349,-1.2223134,1.7046636,0.0016720633,0.007133398,0.9517672,0.0013053998,0.0012089934,0.0018765023,0.035036374,0.34479517,4,41
3,mero,3,mero,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,-1.1639395,0.044642746,-2.7821488,2.7039855,-1.5152775,1.4748545,1.4512222,0.012382449,0.041465517,0.0024548618,0.59241354,0.008714096,0.17330863,0.16926096,1.6692175,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-1.3032969,-0.20967752,3.2283525,-1.1025499,-1.4870387,-0.926271,2.6081433,0.0066498197,0.019850103,0.617846,0.008128177,0.0055336524,0.009695053,0.3322973,1.2804854,4,5
3,mero,3,mero,chorus,song,2.42,True,['chorus'],['song'],1,1,-1.1692476,-0.30412436,-2.1263416,4.529498,-1.1395731,-1.2776241,0.37893975,0.0032374773,0.0076899766,0.0012432144,0.9663636,0.0033349877,0.002904955,0.015225653,0.2843268,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['think'],['suspect'],1,1,-0.599117,-0.9223772,0.36241388,-1.134587,-0.9556622,2.8065343,2.0789046,0.01987473,0.014385043,0.051986285,0.011634548,0.013914116,0.5989034,0.28930187,1.5433202,14,6
0,ant,0,ant,weakness,strength,2.0,True,['weakness'],['strength'],1,1,3.5652883,1.0093234,-1.5791321,-0.5328371,-1.0867183,-0.83420885,0.16835135,0.86553514,0.0671805,0.0050476734,0.014371147,0.008259312,0.0106318155,0.028974354,0.8434016,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.5417945,0.036422506,5.990618,-1.5259888,-1.3648908,-1.12611,0.96939176,0.0005292416,0.002564867,0.9884145,0.0005376728,0.0006316583,0.00080201647,0.006520009,0.1125953,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-1.6326711,-0.59738344,-0.26720902,-1.0579891,-1.0002196,4.3612485,0.46763924,0.002377872,0.006695886,0.009315389,0.0042244443,0.004475674,0.95348656,0.01942413,0.3761401,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,-0.6184277,2.628471,2.0379202,-0.74094206,-1.8537059,-2.078267,1.6102972,0.019360939,0.49777904,0.27578062,0.017128494,0.0056292685,0.0044970354,0.17982472,1.7464228,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-1.1263187,0.10568504,4.69357,-1.5079103,-1.4941511,-1.4286985,1.9055103,0.002745654,0.009412358,0.92510605,0.0018746612,0.0019006333,0.0020291961,0.056931492,0.47832128,8,7
6,syn,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-1.6268568,-0.05132,-2.1372921,1.6236287,-1.3613228,1.6246489,2.604537,0.007801356,0.03770657,0.004682642,0.20129734,0.01017396,0.2015028,0.5368353,1.7495202,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-1.554193,-0.13013633,5.298393,-0.8993672,-1.5220999,-1.2061507,1.3800881,0.0010259983,0.004261932,0.97092754,0.0019748486,0.0010594598,0.0014531135,0.019296952,0.23688895,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-1.2543383,-1.2321159,-0.2252998,-1.0037115,5.182823,-0.7793144,-1.2892026,0.0015790038,0.001614486,0.0044186423,0.0020287517,0.98629504,0.0025391208,0.0015249013,0.13817571,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,-0.82743573,-0.94535553,0.62773323,-1.281845,-0.86977285,2.8187277,2.155436,0.0151885385,0.0134990765,0.06508604,0.009642033,0.014558921,0.5821363,0.29988915,1.560993,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-1.7670144,-1.1081703,-0.9527721,-0.73392576,-0.68261164,5.182882,-0.16263433,0.00094431045,0.0018249346,0.0021317475,0.002653258,0.0027929621,0.9849551,0.004697732,0.14928323,3,6
0,ant,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,2.1345408,1.1719183,-2.1285853,0.41958392,-1.7145028,-0.5692848,1.4803555,0.4578641,0.17485376,0.0064459112,0.08240248,0.00975255,0.030653505,0.23802774,2.0117393,4,4
1,cohyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-0.7172718,3.3064497,-1.3580108,0.36948398,-2.5165024,-1.0233154,1.6575524,0.0138790095,0.7759587,0.0073128943,0.041146282,0.002295951,0.010219871,0.14918722,1.1080912,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-1.3692868,-0.073805735,4.5246515,-1.3017483,-1.5794115,-0.9457789,1.9292547,0.002512785,0.00917858,0.9117171,0.0026883562,0.0020365694,0.0038378004,0.06802891,0.54114676,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-1.6611787,-1.0536852,-1.3506236,0.12566967,4.0428143,0.5282716,-1.114087,0.0031163108,0.005720998,0.004251215,0.018606262,0.93508995,0.027829599,0.005385668,0.48393583,3,12
3,mero,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-1.4778156,1.2950137,-2.111897,3.732087,-1.8838923,-1.1088817,1.2186418,0.004596642,0.073563986,0.0024381639,0.84153605,0.0030625553,0.0066476287,0.068154946,0.8810362,5,17
6,syn,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,-1.4639089,0.26332337,-1.5736762,0.7691945,-2.066439,1.7540845,2.701138,0.009365845,0.052683458,0.008392194,0.08737181,0.005127094,0.23393954,0.60312,1.6212288,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-1.6881948,0.099388346,5.5829396,-1.4043837,-1.7256553,-1.3970987,1.2638948,0.0006812308,0.004070349,0.9797332,0.00090479857,0.00065618375,0.00091141416,0.013042787,0.17537434,2,2
1,cohyp,2,hyp,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,-0.85286176,3.2987735,-1.4225501,1.4924377,-2.172279,-1.7601912,0.5503631,0.012456544,0.79146147,0.007046688,0.13000143,0.003329523,0.005027468,0.05067693,1.062712,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,-1.4126194,-1.0091083,1.3160105,-1.6184537,4.5565968,-0.22184789,-1.0688657,0.0024124186,0.003611564,0.036938705,0.0019636312,0.9437357,0.007935937,0.0034020685,0.40582794,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,-1.9875706,0.20280682,4.7540817,-1.3457733,-1.4435905,-0.77760464,1.8174024,0.0011003546,0.009835617,0.9319554,0.0020905558,0.0018957462,0.0036898975,0.04943238,0.45117804,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.5222347,-0.54345506,6.4771876,-1.5176206,-1.0786029,-0.73914474,0.30888647,0.00033401375,0.00088887924,0.9951056,0.00033555838,0.00052051246,0.00073089637,0.002084539,0.05564024,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-1.1306988,0.086528316,4.6860642,-1.3710256,-1.3703113,-0.981962,1.8757695,0.0027532256,0.009299868,0.9247617,0.002165056,0.0021666032,0.0031947526,0.055658873,0.48730013,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-1.0227305,-0.33975223,4.745381,-1.0554893,-1.626204,-0.9877914,1.4116105,0.0029684938,0.00587692,0.94971883,0.0028728254,0.0016234948,0.0030740427,0.033865463,0.36951712,3,3
0,ant,1,cohyp,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,2.3748124,2.1303685,-1.2123337,-1.0946227,-1.3093319,-0.6021408,0.70402604,0.47480738,0.37184063,0.013141342,0.014782942,0.011926525,0.024190407,0.08931083,1.7302829,7,5
6,syn,2,hyp,lean,lay,1.5,False,['lean'],['lay'],1,1,-0.9403209,0.5554584,2.0642354,-0.82217616,-1.4394791,-0.96400577,2.7890253,0.014285512,0.06375359,0.28824255,0.016077016,0.008671901,0.0139511395,0.5950183,1.544892,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-1.4393399,-0.42039686,6.3916345,-1.6049781,-1.0462732,-0.89205885,0.58823186,0.00039481913,0.001093754,0.99391043,0.00033455118,0.00058493146,0.0006824635,0.0029988973,0.06643781,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,-1.2682812,-0.98602396,1.4406674,-0.989009,4.627052,-1.4950624,-1.2902167,0.0026056927,0.0034554617,0.039120533,0.0034451624,0.94674695,0.0020769858,0.002549158,0.37694952,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-1.4326034,-0.2495404,5.902453,-1.4438188,-1.1833384,-0.94750804,1.1488745,0.0006432971,0.0020999522,0.98624796,0.0006361227,0.0008254028,0.0010449269,0.008502239,0.12923722,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-1.7126484,-0.49858025,6.468281,-1.5262024,-1.0941633,-0.69766927,0.2736439,0.0002785788,0.0009380178,0.9951315,0.00033567625,0.00051707396,0.00076868426,0.0020304106,0.05536245,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-1.412902,-0.26516715,6.1605315,-1.7220919,-1.1832706,-1.0638161,1.063302,0.0005088368,0.0016033684,0.9900995,0.0003735071,0.00064018596,0.00072141393,0.0060531325,0.09784035,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.5789254,-0.04494007,6.1765833,-1.4996395,-1.348121,-1.2400041,0.98820865,0.00042430303,0.0019673307,0.9904912,0.00045931374,0.0005344573,0.00059548067,0.0055280025,0.09482847,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-1.5007087,-0.3927095,6.3671737,-1.5935311,-1.2060807,-0.74731785,0.48780078,0.00038055526,0.0011524331,0.994021,0.000346821,0.00051094353,0.0008083719,0.0027798174,0.06565208,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['thief'],['crook'],1,1,-1.3608052,0.30311832,3.2235599,-1.1979301,-1.870551,-1.0419677,2.6174073,0.006219082,0.032836657,0.60910285,0.007319174,0.0037354794,0.008554516,0.33223236,1.3120445,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-1.6515188,-0.9408322,-1.6674387,-0.05626098,-0.94626397,4.700314,-0.16211505,0.0016979341,0.0034559555,0.0016711167,0.008370135,0.0034372348,0.97383815,0.007529405,0.23554137,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-0.8022783,0.17977653,-1.570725,4.2620816,-1.4266648,-1.9322368,0.24860248,0.0060193264,0.016071219,0.0027913586,0.9527333,0.0032238895,0.0019445231,0.017216286,0.37549803,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.3299962,-0.33478576,5.84042,-1.4017543,-1.3045902,-0.8825709,1.0016142,0.0007587796,0.002052721,0.98670584,0.00070623856,0.00077830406,0.0011869435,0.0078112604,0.12688914,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-1.2423567,-1.1673226,-0.15855123,-0.89750695,5.2152014,-0.8905121,-1.363822,0.001547376,0.0016679491,0.0045739,0.0021845517,0.98645604,0.0021998857,0.00137039,0.1365581,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-2.0333977,-0.023316218,6.2937827,-1.3649622,-1.315466,-0.7070951,0.4446596,0.0002402174,0.0017929652,0.9932376,0.0004687082,0.0004924912,0.0009049207,0.0028629338,0.07289938,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.5662544,-0.5251239,6.276088,-1.3762954,-1.2367119,-0.8802324,0.60073185,0.00039012035,0.0011049832,0.9933096,0.00047173336,0.0005423966,0.00077470095,0.0034065023,0.071917586,3,3
5,r-hyp,5,r-hyp,rub,wipe,5.17,True,['rub'],['wipe'],1,1,-1.7132208,-0.21542062,-1.1490873,-0.68260556,-1.0597082,3.882247,0.87663436,0.003395745,0.015185228,0.0059694597,0.009517555,0.006527576,0.9141464,0.04525794,0.595482,5,2
4,no-rel,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-1.4629468,-0.86461747,1.4280642,-0.8716094,4.5570874,-1.3765587,-1.0071783,0.0022888673,0.004163627,0.041225966,0.0041346173,0.94208115,0.0024953904,0.0036104256,0.40735298,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,-0.9101511,-0.42173457,-0.84351844,-1.2235307,-1.2724551,4.8127303,0.1965413,0.0031853754,0.005191314,0.003404857,0.0023284212,0.002217246,0.97403914,0.009633653,0.23513602,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.5665737,-0.38824654,6.5184946,-1.3511474,-1.218776,-0.9270356,0.48432517,0.00030653982,0.0009959282,0.99491876,0.00038022918,0.00043404402,0.0005810786,0.002383314,0.05700006,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-1.5867157,-0.46778435,6.535759,-1.5483755,-1.0317256,-0.82834554,0.24332376,0.00029545938,0.0009045726,0.9955056,0.00030700743,0.00051466754,0.000630745,0.001841933,0.051722605,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.7815225,-0.30381012,6.5226626,-1.3818908,-1.0779145,-0.8689124,0.071211495,0.0002463958,0.0010799299,0.9956232,0.0003674439,0.00049797347,0.00061372644,0.0015713224,0.050736327,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-1.6487648,0.23386887,5.6657424,-1.0537213,-1.7132676,-1.3065301,0.9901205,0.00065459637,0.0043012155,0.9831592,0.0011868554,0.00061370607,0.00092173147,0.009162774,0.15423529,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-1.6932347,-0.45443332,6.407116,-1.4988774,-1.0316491,-1.0438433,0.24871352,0.00030192206,0.0010420757,0.9950211,0.0003666933,0.00058508327,0.000577992,0.0021050968,0.056422736,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.7440934,-0.4485589,6.5438066,-1.5499611,-1.0588678,-0.7290178,0.026962206,0.00025050322,0.0009150753,0.9958697,0.00030417542,0.00049705326,0.0006912817,0.001472221,0.04829596,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['amateur'],['possession'],1,1,-1.1703944,-1.0711266,0.94601774,-1.216812,5.040168,-1.1598502,-1.3447356,0.0019562119,0.0021603662,0.016239101,0.0018674842,0.9741566,0.0019769478,0.0016432379,0.21994486,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['road'],['highway'],1,1,-1.6146092,-0.45140594,-2.2086136,1.5495812,-1.7856405,2.5165868,2.1030543,0.0075366423,0.02411852,0.0041610696,0.17838912,0.006351848,0.46917358,0.3102692,1.7417659,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-1.7685702,-0.08647962,4.943094,-0.6772995,-1.7244642,-1.4575002,1.1982217,0.001172152,0.0063024103,0.96343553,0.003490735,0.0012250085,0.001599853,0.022774318,0.2887255,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.6521202,-0.42008662,6.5708127,-1.6550723,-1.0923525,-0.68481,0.2368462,0.0002672488,0.0009161809,0.995612,0.0002664609,0.0004677565,0.0007030936,0.0017671904,0.05059706,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-1.7436116,-1.159529,-1.0295616,-0.771102,-0.35971606,4.6695213,-0.21168885,0.0015977029,0.0028652323,0.003262901,0.004225241,0.006375498,0.9742808,0.007392672,0.23477867,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,-1.5254843,-0.7173555,1.3828545,-1.8394725,4.2365274,-0.174599,-0.56735927,0.0028838764,0.0064705666,0.052850854,0.0021067504,0.9170361,0.011134187,0.0075176978,0.5541796,18,5
