pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,barrier,wall,4.64,True,['Ġbarrier'],['Ġwall'],1,1,12.835678,13.499388,16.49048,17.199316,11.913595,17.605017,16.43371,0.0036375613,0.0070640827,0.14062768,0.28570262,0.0014466211,0.42865488,0.13286659,1.9187262,3,9,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġsignificant,Ġcomponent,Ġbranch,Ġlike,Ġor,Ġlarge,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,14.446311,15.444485,17.572702,14.874074,11.908292,16.188087,17.478971,0.018322537,0.04971494,0.41759965,0.02810352,0.0014478976,0.104575396,0.38023606,1.8766558,2,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġor,Ġopposite,Ġtype,Ġcomponent,Ġsignificant
3,mero,Ġpart,2,hyp,Ġsubclass,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,12.18336,14.64975,18.643314,18.866951,11.870376,13.036839,16.195189,0.000662549,0.0078047216,0.42338988,0.5294984,0.0004844964,0.0015555321,0.03660437,1.2668446,5,5,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġtype,ĠPart,Ġcomponent,Ġclass,Ġmember,Ġparts,Ġof
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,14.741426,17.722208,15.660934,14.598471,12.229726,14.454471,14.988898,0.038181763,0.75230324,0.095762,0.033095658,0.003097692,0.028657123,0.048902564,1.3612187,2,9,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġrandom,Ġor,Ġand,Ġcoordinate,Ġopposite,Ġrelated,",",Ġsynchronized
2,hyp,Ġsubclass,4,no-rel,Ġrandom,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,12.722184,14.333055,18.727453,14.62392,18.615835,16.23823,15.793108,0.0011958794,0.0059879683,0.48500094,0.008009417,0.43377796,0.04024265,0.025785325,1.4632101,13,7,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġsignificant,Ġrelated,Ġsimilar,Ġarbitrary,ĠRandom,Ġminor,Ġrandomized
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,swimmer,runner,0.58,False,"['Ġswim', 'mer']",['Ġrunner'],2,1,14.331425,16.214203,17.89178,15.086928,11.974473,16.863033,16.02004,0.01588397,0.10438528,0.5587301,0.03381194,0.0015043467,0.19972052,0.08596379,1.8522168,2,10,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġsuperior,Ġsimilar,Ġor,Ġtype,ĠMajor,Ġindependent,Ġminor
6,syn,Ġequivalent,6,syn,Ġequivalent,soil,dirt,4.62,True,['Ġsoil'],['Ġdirt'],1,1,13.601992,14.2382965,18.048615,15.783542,12.708342,17.194744,18.09669,0.0044768373,0.008458922,0.3820455,0.03966491,0.0018317407,0.16266116,0.40086088,1.7797081,5,5,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġsignificant,Ġrelated,Ġcomponent,Ġanalogous,Ġminor,Ġtype
3,mero,Ġpart,1,cohyp,Ġcoordinated,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,12.751316,13.515446,12.272275,17.694416,11.894368,15.919551,13.814889,0.005845992,0.012552074,0.003620873,0.81963265,0.002481364,0.13893291,0.016934097,0.9039343,28,8,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġof,Ġcontrary,Ġsubclass,Ġrandom,Ġor,Ġopposite,Ġhalf,Ġand,Ġsignificant,part
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,11.63128,15.312948,14.498715,15.341706,16.09365,15.65051,13.217616,0.004058236,0.16116305,0.07139185,0.16586506,0.3518198,0.2258742,0.019827789,2.2856216,3,3,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġminor,Ġlarge,Ġcoordinate,Ġof,Ġwild,Ġrelated,Ġsignificant
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,15.949734,14.296272,18.251677,13.285962,13.425716,16.869856,16.909346,0.06077156,0.011630842,0.6073254,0.0042348597,0.0048700515,0.1525121,0.15865527,1.6631849,4,17,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġsimilar,Ġrelated,Ġopposite,Ġsignificant,Ġequal,Ġminor,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,15.080128,15.960339,18.629118,14.419265,13.727663,16.099726,16.593256,0.021608727,0.052107465,0.7515123,0.011158866,0.0055880626,0.059901122,0.09812338,1.3374736,17,16,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġtype,Ġcoordinate,Ġopposite,Ġequal,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,15.637555,17.22919,22.34259,16.558804,13.670199,14.65342,17.860529,0.0011980649,0.0058846273,0.9782281,0.0030100483,0.00016752075,0.00044779174,0.011063833,0.19047922,3,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġclass,Ġgroup,Ġcoordinate,Ġsimilar,Ġtype,Ġcomponent,Ġrelated
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,11.419639,15.673559,14.942329,16.620771,17.45239,14.887104,13.484772,0.0013449241,0.09465684,0.04555992,0.24407375,0.560646,0.043112073,0.010606539,1.7675465,2,7,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġrandomized,Ġrelated,Ġof,Ġgiant,Ġlarge,Ġminor,Ġcoordinate
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,14.585142,14.69834,17.859867,15.003174,14.456222,16.962244,17.213997,0.017990353,0.02014657,0.47559214,0.027326785,0.015814308,0.19382149,0.24930833,1.9226682,6,12,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġrelated,Ġsimilar,Ġsignificant,Ġopposite,Ġtype,Ġminor,Ġanalogous
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,15.723181,16.21514,15.159102,14.270095,13.012348,17.881956,16.522303,0.0694983,0.11366562,0.039536487,0.016252007,0.0046203467,0.60189176,0.15453555,1.7977924,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġminor,",",Ġopposite,Ġcoordinate,Ġsimilar,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,shine,glow,3.91,True,['Ġshine'],['Ġglow'],1,1,15.132162,15.095241,16.058504,14.128544,13.062189,17.57113,17.08669,0.04254676,0.041004512,0.10744142,0.015595547,0.005368941,0.48763752,0.3004053,1.8890939,11,12,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġsignificant,Ġrelated,Ġminor,Ġsuper,Ġopposite,Ġequal
3,mero,Ġpart,3,mero,Ġpart,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,11.1955595,13.752915,13.75488,19.558683,12.701535,16.52295,13.042304,0.00022076812,0.002848275,0.002853876,0.94622606,0.0009953442,0.045456115,0.001399482,0.35224438,5,17,Ġpart,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġof,Ġrandom,Ġon,Ġcontrary,Ġin,Ġor,Ġparts,Ġfull,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,12.882234,14.867434,22.81647,15.590529,11.033689,13.491291,17.58235,4.8170135e-05,0.00035070276,0.9934855,0.0007227295,7.585163e-06,8.85703e-05,0.005296785,0.06299355,8,1,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġsimilar,Ġtype,Ġcontrary,ĠSimilar,Ġrelated,Ġrandom,Ġlike,Ġclass,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,13.791991,15.108069,20.308754,15.772359,12.385175,15.426003,16.89681,0.0013965819,0.0052075316,0.94462734,0.010118804,0.0003420533,0.0071566356,0.03115102,0.4082703,4,6,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġtype,Ġclass,Ġcomponent,Ġopposite,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,12.752366,14.971142,18.642414,16.409534,13.858363,13.909021,15.344458,0.0023259637,0.021389714,0.8406559,0.09013449,0.0070296116,0.007394894,0.03106948,0.92066824,1,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġrelated,Ġgiant,Ġor,Ġbranch,Ġmember,Ġsub
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,16.987864,16.901644,18.499203,12.893675,14.551012,15.96037,14.655925,0.14266752,0.13088211,0.64668286,0.0023781625,0.012474235,0.05106112,0.013854056,1.5957252,8,7,Ġsubclass,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,Ġand,Ġor,Ġopposite,Ġcounter,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,12.49612,14.209728,24.895584,15.530668,15.084303,13.471339,15.728987,4.1196326e-06,2.2859616e-05,0.9997172,8.565365e-05,5.4814045e-05,1.0924225e-05,0.00010444184,0.0043285647,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġrelated,Ġclass,Ġsimilar,Ġtype,Ġcategory,Ġvariant,Ġgroup
6,syn,Ġequivalent,2,hyp,Ġsubclass,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,16.653854,13.650629,17.75181,12.723674,12.051456,16.42178,17.922485,0.11867756,0.005889581,0.35579896,0.0023308422,0.0011900701,0.094097875,0.42201513,1.817039,2,1,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġrandom,Ġopposite,Ġsignificant,Ġsuperior,Ġminor,Ġequal,Ġcounter
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,12.715321,15.827623,16.589544,13.91624,19.333225,15.70022,14.740219,0.0011755351,0.026417488,0.0565965,0.0039065033,0.8797415,0.023257392,0.00890508,0.7651412,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,ĠRandom,Ġmaximal,Ġsignificant,Ġmax,Ġrandomized,Ġproportional,Ġdisproportionate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,15.69992,14.94858,19.82715,13.765484,13.402708,16.729055,16.10064,0.01470279,0.006935807,0.91166073,0.002124638,0.0014782007,0.041147903,0.021949776,0.60399514,25,45,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġsignificant,Ġtype,Ġrelated,ĠMajor,Ġclass,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,13.851731,15.861168,24.549694,16.09533,16.932478,15.383647,17.963053,2.2537293e-05,0.00016810824,0.9976265,0.00021246333,0.0004907418,0.000104280785,0.0013753903,0.028316561,17,6,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrelated,Ġtype,Ġsimilar,Ġclass,Ġspecific,Ġanalogous,Ġgroup
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,13.800526,15.3250675,14.614493,16.221004,9.9115925,16.30365,16.28978,0.023044398,0.10584382,0.052007627,0.25927818,0.00047165362,0.28161672,0.2777376,2.2284048,1,1,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġcontrary,Ġor,Ġand,Ġopposite,",",Ġsimilar,Ġrandom,Ġsub,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,14.005634,14.509083,20.492743,16.527649,13.028746,14.718239,16.93109,0.0014434421,0.0023880547,0.94779557,0.017976139,0.000543428,0.0029436054,0.02690967,0.38295397,10,17,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġcomponent,Ġclass,Ġtype,Ġgroup,ĠPart
2,hyp,Ġsubclass,3,mero,Ġpart,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,16.14548,17.906965,18.551271,18.010916,13.844947,14.232595,15.852602,0.039430592,0.22952867,0.43717524,0.2546725,0.0039511616,0.005822083,0.029419705,1.9201069,1,10,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġrandom,Ġin,Ġcoordinate,Ġcomponent,Ġrelated,Ġopposite,Ġsynchronized,Ġmixed
6,syn,Ġequivalent,6,syn,Ġequivalent,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,16.517685,13.794751,17.409634,12.913691,12.561294,17.05166,18.221724,0.09299119,0.0061078263,0.2268873,0.0025307366,0.0017791103,0.15861507,0.5110888,1.8034526,3,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġsimilar,Ġrandom,Ġopposite,Ġsignificant,Ġminor,Ġsuperior,Ġcomparable,Ġcounter
3,mero,Ġpart,5,r-hyp,Ġmajor,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,12.085819,14.24337,13.229945,18.177563,10.600098,17.012417,13.804875,0.0016702957,0.014447936,0.0052442206,0.7385909,0.000378053,0.23034963,0.009319014,1.0213968,7,6,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġof,Ġrandom,Ġor,Ġbig,Ġparts,Ġopposite,Ġlike,Ġsignificant
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,15.155539,16.683943,20.170603,18.816761,15.618233,17.114702,17.619959,0.0046377047,0.021383591,0.6987436,0.18044789,0.0073662875,0.03289706,0.054523945,1.4047816,4,4,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġcategory,Ġsimilar,Ġtype,Ġconcurrent,Ġsignificant,Ġclass,Ġindependent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,11.709085,14.860868,15.973899,15.250488,18.931448,15.2624655,14.034454,0.00064727943,0.015131911,0.046054997,0.022341048,0.88659245,0.02261024,0.0066219624,0.75088096,3,10,Ġrandom,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,ĠRandom,Ġrandomized,Ġsignificant,random,Ġsimilar,ĠPart,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,14.803542,15.4332905,19.645834,16.00451,13.75919,16.119778,18.137735,0.006057045,0.01136991,0.7677882,0.020129588,0.002131593,0.022588877,0.16993488,1.1011256,15,8,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġsignificant,Ġrelated,Ġanalogous,Ġequal,Ġcomponent,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,12.76005,14.487927,26.17315,16.424334,13.350415,13.329823,16.933594,1.4951707e-06,8.41586e-06,0.9998292,5.835378e-05,2.6982566e-06,2.6432604e-06,9.710417e-05,0.0026310226,4,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġrandom,Ġmajor,Ġtype,Ġcontrary,Ġrelated,Ġsimilar,Ġcategory,Ġbranch,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,12.526798,13.232735,16.625568,16.305988,18.272919,14.579801,14.511562,0.0022982424,0.004655648,0.13850616,0.100618355,0.7192904,0.0179062,0.01672507,1.3291227,5,3,Ġrandom,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrelated,Ġbranch,Ġrandomized,part,Ġminor,Ġorder,Ġsignificant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,12.197869,13.489184,13.853853,16.847614,11.835307,19.856264,15.749205,0.00044085018,0.0016036221,0.0023092753,0.04609455,0.00030678368,0.9338769,0.015367965,0.4329797,14,1,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,ĠMajor,major,Ġsignificant,Ġminor,Ġlarge,Ġlike,Ġgiant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,12.5806875,13.78897,24.294006,16.766993,15.281502,13.161397,17.463036,8.169463e-06,2.7349157e-05,0.99821305,0.00053738145,0.00012165844,1.460133e-05,0.0010778798,0.021407431,4,3,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġtype,Ġclass,Ġsimilar,Ġrelated,Ġcategory,Ġbranch,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,13.5984335,14.629169,23.70649,16.779749,11.780361,11.708633,15.392247,4.0693223e-05,0.000114068316,0.99860805,0.000979828,6.606072e-06,6.148828e-06,0.0002446614,0.017043171,2,13,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġcontrary,Ġtype,Ġclass,Ġrandom,Ġmajor,Ġopposite,Ġsimilar,Ġsort,Ġrelated,Ġlike
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,jar,bottle,3.08,False,['Ġjar'],['Ġbottle'],1,1,13.142245,16.248255,17.228989,15.5577135,10.115413,15.128387,17.208435,0.0062600733,0.1397984,0.37276018,0.07008159,0.000303419,0.045619443,0.36517683,1.9795597,8,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġor,Ġsimilar,Ġtype,Ġrandom,Ġlike,Ġcoordinate,Ġrelated,Ġcomponent
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,14.753705,16.062786,16.69167,15.364936,12.747856,17.499786,17.133863,0.024992073,0.09253989,0.17355996,0.046052847,0.0033625844,0.38941285,0.2700797,2.1613088,6,6,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġminor,Ġrelated,Ġcoordinate,Ġtype,Ġor,Ġsignificant
3,mero,Ġpart,3,mero,Ġpart,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,11.370309,15.054444,14.960995,17.114212,16.942577,15.450347,14.419881,0.0013649368,0.05433907,0.049491152,0.4262437,0.35901946,0.0807329,0.028808774,1.9514534,1,8,Ġpart,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġindependent,Ġon,Ġrandomized,ĠRandom,ĠPart,Ġmember,","
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,12.945794,14.256594,26.436476,16.477425,13.935276,13.381219,17.02428,1.3835981e-06,5.1319566e-06,0.9998585,4.72909e-05,3.7216582e-06,2.1385163e-06,8.17098e-05,0.0022174083,11,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġclass,Ġcontrary,Ġtype,Ġrelated,Ġcategory,Ġcomponent,Ġsimilar,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,14.226854,13.734108,18.884033,13.890171,18.884153,14.445021,15.4655695,0.0045932727,0.0028062426,0.4838484,0.0032802166,0.48390654,0.0057130842,0.015852192,1.2374004,3,6,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,ĠRandom,Ġrelated,Ġsignificant,Ġanalogous,Ġsimilar,Ġrandomized,Ġspecial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,14.151356,15.728399,20.00417,15.928744,11.019604,13.909911,16.555197,0.0026891662,0.013017242,0.9364021,0.015904782,0.000117358635,0.0021123197,0.029757233,0.4594789,5,1,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġmajor,Ġsimilar,Ġrelated,Ġtype,Ġor,Ġrandom,Ġclass,Ġcomponent,Ġlike
2,hyp,Ġsubclass,6,syn,Ġequivalent,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,11.824089,15.765464,22.217144,16.672285,13.360434,13.353175,15.74671,3.042103e-05,0.0015663587,0.9927053,0.0038789902,0.00014138386,0.00014036136,0.001537257,0.074579984,4,8,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġtype,Ġcontrary,Ġsimilar,Ġrelated,Ġcomponent,Ġclass,Ġgroup,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,12.981781,14.81592,20.742317,16.941261,16.110832,14.784115,15.033992,0.00040940766,0.002562786,0.9605368,0.021465272,0.009355901,0.002482559,0.0031872767,0.3123959,3,14,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġtype,Ġrelated,Ġsimilar,Ġmeta,Ġclass,Ġcomponent,Ġrandomized
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,13.59041,13.530744,13.104176,19.55757,13.427627,18.581408,14.279643,0.0018420377,0.001735344,0.001132738,0.7191224,0.0015653175,0.2709325,0.0036696827,0.9405241,12,3,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġrandom,Ġsubclass,Ġon,Ġof,Ġin,Ġfrom,Ġindependent,Ġcategory,Ġsignificant
0,ant,Ġcontrary,0,ant,Ġcontrary,feed,starve,0.5,True,['Ġfeed'],['Ġstarve'],1,1,17.927576,14.521454,14.661291,12.49351,12.527609,16.10715,14.787823,0.7779379,0.02580387,0.029676685,0.0033959409,0.0035137348,0.12599216,0.033679634,1.1663688,13,5,Ġcontrary,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġcounter,Ġor,Ġequal,Ġsignificant,Ġminor,Ġindependent
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,12.307585,12.635513,16.532112,11.166204,17.506493,16.361372,14.099983,0.0031671312,0.0043962626,0.2164487,0.0010115117,0.5734863,0.18247506,0.019014934,1.5652493,20,2,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsignificant,ĠRandom,Ġsimilar,Ġminor,major,Ġto,Ġrandomly
3,mero,Ġpart,5,r-hyp,Ġmajor,seat,throne,3.57,False,['Ġseat'],['Ġthrone'],1,1,12.150396,13.11552,13.661133,18.222458,12.8799925,16.395306,13.85759,0.0019265377,0.005057375,0.008727343,0.83529586,0.003996107,0.1343749,0.010621899,0.8231137,16,5,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġcontrary,Ġof,Ġon,Ġor,Ġmain,Ġfrom,Ġlike,Ġminor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,12.426935,13.334793,18.01597,13.675992,18.837337,14.6634445,14.956905,0.0011055887,0.0027407617,0.29571998,0.0038552461,0.6723508,0.010348973,0.013878602,1.1238406,8,4,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,ĠRandom,Ġrandomized,Ġsimilar,Ġrelated,random,Ġsignificant,Ġdifferent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,11.717838,12.7883835,13.716717,14.384156,12.560445,20.531963,14.2203455,0.00014773583,0.0004309409,0.0010904048,0.0021254604,0.00034310354,0.994058,0.001804309,0.06523911,3,7,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġsignificant,Ġcontrary,Ġlike,Ġminor,Ġsuch,Ġlarge,ĠMajor,Ġgiant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,reach,increase,2.07,True,['Ġreach'],['Ġincrease'],1,1,13.58039,13.972775,16.779415,13.026204,17.318468,16.336485,15.332689,0.010978523,0.016253794,0.2690685,0.006307598,0.46128634,0.17278287,0.06332247,1.9284297,13,7,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsignificant,Ġsimilar,ĠRandom,Ġminor,Ġrelated,major,Ġproportional
