pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-0.9655443,-0.7142636,4.703895,-1.0694625,-0.835233,-1.7028798,-0.052044995,0.0033650824,0.0043263887,0.975443,0.0030329458,0.0038334434,0.001609811,0.008389255,0.22555,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-0.47775987,-0.5410016,-0.86224353,3.2337673,-1.8087757,-0.23248413,-0.32763016,0.02162633,0.020300996,0.0147232525,0.8848682,0.0057138656,0.02763788,0.025129467,0.7987188,8,3
1,cohyp,3,mero,letter,mail,4.91,False,['letter'],['mail'],1,1,0.31041148,2.2743459,-1.5376356,1.8288159,-2.4917498,-1.510608,0.69605285,0.068762116,0.4900892,0.010833098,0.31389466,0.0041724015,0.011129882,0.101118624,1.8047597,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,0.4329202,-0.6745771,2.7180824,-1.5735427,-0.9203764,-0.9175521,1.2522286,0.071029976,0.02346722,0.6980315,0.0095509365,0.01835323,0.018405136,0.16116205,1.4605026,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-0.7283111,-0.64543086,-0.5763429,-1.3526747,4.0528355,1.0440767,-0.76839566,0.0076998463,0.008365201,0.008963567,0.004124055,0.91813725,0.045312736,0.007397307,0.5731974,5,4
5,r-hyp,4,no-rel,delay,show,0.09,False,['delay'],['show'],1,1,0.3142487,0.3619473,-2.6525347,-0.4687285,-0.4056264,2.8756971,0.57399774,0.057819005,0.060643718,0.0029758636,0.026425786,0.028147046,0.74902016,0.07496839,1.3839449,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['gathering'],['feast'],1,1,-0.120942816,-0.70777327,-1.981448,-0.33916008,-0.4419712,3.9734495,0.0001874924,0.015534542,0.008638556,0.002417082,0.012489006,0.0112688,0.93211704,0.017534954,0.5222867,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.68458104,-0.10680256,-1.2997024,-1.2463888,3.1057048,1.6565342,-0.7133459,0.016799284,0.029937591,0.009081281,0.009578571,0.7436884,0.17459194,0.016322937,1.230658,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-0.26630268,-0.6304029,-0.89102215,-1.5952377,3.9517684,1.3689296,-0.5472692,0.013109068,0.0091084605,0.0070187463,0.0034707445,0.89013684,0.06725803,0.009898047,0.69956636,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.1700588,-0.9623353,4.100854,-1.7494326,1.0154145,-1.3132495,-0.43835044,0.0047795516,0.005883021,0.93006957,0.0026777394,0.04251343,0.0041419053,0.00993491,0.49316353,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-0.6451159,2.927011,0.8114866,-0.5309555,-2.1790419,-1.9422761,0.7138233,0.021558432,0.7673123,0.09251489,0.024165532,0.004649878,0.005892067,0.08390676,1.2396876,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['breeze'],['wind'],1,1,0.0668392,0.06379693,2.7362719,-0.9723899,-1.4184607,-1.622204,1.2166809,0.049136933,0.048987675,0.7091334,0.017381074,0.011126291,0.009075405,0.15515935,1.4308919,4,15
2,hyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,-0.10963465,1.0882715,2.4790041,-1.4069346,-1.3262291,-1.9100661,1.2080348,0.045260638,0.1499563,0.6024933,0.012368314,0.013407889,0.007478304,0.16903523,1.7011329,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.2118292,-0.8177573,4.6791945,-1.2711722,-0.33404145,-1.6748296,-0.4012057,0.002699164,0.00400288,0.97649115,0.0025436475,0.006493032,0.0016988333,0.006071257,0.21787527,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-1.1408402,-0.84941924,4.6638093,-1.1112787,-0.51321906,-1.6375778,-0.4044645,0.0029431048,0.0039388393,0.97663647,0.0030314063,0.0055128755,0.0017909169,0.0061462396,0.21773612,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,0.005521728,3.3945026,-1.0547565,-0.6671011,-1.7919358,-1.0448854,0.5994036,0.029569194,0.8763048,0.010241568,0.01509118,0.004900197,0.010343163,0.053549957,0.80808514,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-1.1258487,-0.78399366,4.7432823,-1.212398,-0.52642816,-1.7080446,-0.230615,0.0027617167,0.0038872717,0.97748566,0.0025327438,0.005029261,0.0015428892,0.0067604277,0.21010377,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-1.5580177,0.30278173,4.1553473,-1.3273152,-0.7309287,-1.9263415,-0.23803978,0.0031417017,0.02019761,0.95158565,0.0039569247,0.0071839793,0.0021737218,0.011760452,0.38530546,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-0.20501356,0.0119747445,2.9266498,-0.7460394,-1.4478697,-1.7632083,1.1539181,0.03319211,0.041235536,0.7604995,0.019322809,0.009577878,0.0069874623,0.12918478,1.258838,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.1436751,-0.42627943,4.6410856,-1.1861676,-0.842188,-1.869952,-0.060736574,0.002993111,0.006133151,0.9736713,0.0028685895,0.0040462897,0.0014477866,0.008839687,0.23799688,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-0.49837434,-0.9517109,-1.698769,-0.02384591,-0.56563747,4.0122905,-0.48691002,0.010365636,0.006587407,0.0031208375,0.016660238,0.009691342,0.9430893,0.010485156,0.45395467,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['transplant'],['move'],1,1,-0.8429669,-0.7259308,0.7428609,-1.4350035,3.9534848,0.14166681,-0.624332,0.0075436453,0.008480262,0.03683813,0.00417314,0.9133847,0.020193066,0.0093871355,0.6162742,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.1517943,-0.7728799,4.7058764,-1.1389818,-0.5517974,-1.6732821,-0.3787828,0.0027935782,0.004080574,0.9774959,0.0028296015,0.0050902166,0.0016583707,0.0060516745,0.21082461,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-0.6995493,-0.51718765,-1.5533788,-0.31460997,-0.42958567,3.9409785,-0.4454585,0.009066712,0.010880491,0.0038604366,0.013323761,0.01187664,0.9393024,0.011689611,0.4822837,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-0.75784224,-0.7317851,-1.5619218,-0.7285521,0.47670087,4.0396366,-0.5943007,0.0077326046,0.007936738,0.003460336,0.007962443,0.026575468,0.93722594,0.009106487,0.48190734,7,4
5,r-hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,0.7235969,-0.19040659,-2.1257267,-1.6355957,1.236462,2.5181646,-0.123889305,0.1034262,0.04146522,0.0059866672,0.009773413,0.17272894,0.6223024,0.044317175,1.7011096,10,29
6,syn,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,0.74644035,-0.17528656,0.28314543,0.22519615,-2.0364215,-0.77030015,2.0536063,0.15156585,0.060297664,0.09536631,0.08999697,0.009376048,0.03325748,0.56013966,1.9876671,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.1184449,-0.91191083,4.678665,-1.38012,-0.2037258,-1.5849518,-0.33257574,0.0029615315,0.0036409348,0.97536975,0.0022796711,0.0073922016,0.0018574407,0.0064985277,0.22587647,1,3
6,syn,2,hyp,relationship,relation,2.77,False,['relationship'],['relation'],1,1,0.919561,-0.6413999,1.3510869,-1.4868299,-0.87358737,-0.3464862,1.8330302,0.17298003,0.03631443,0.26632088,0.015592428,0.028789988,0.048770666,0.43123162,2.0966914,4,6
6,syn,6,syn,universe,world,1.54,True,['universe'],['world'],1,1,-0.00058187696,0.712017,1.2678446,0.51237833,-1.8448998,-1.933643,1.7419592,0.07003075,0.1428126,0.24897707,0.11696732,0.011074183,0.010133768,0.40000436,2.1990047,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-1.1814327,-0.59753644,4.6269646,-1.0540217,-0.7933032,-1.7273908,-0.34555233,0.0029293373,0.005252333,0.9757179,0.0033273862,0.00431849,0.0016969256,0.006757524,0.22467409,2,17
2,hyp,6,syn,salary,wage,4.86,False,['salary'],['wage'],1,1,-0.29553878,-0.093462504,3.293809,-1.1260469,-1.1457376,-1.5243214,0.99420065,0.023136344,0.028317533,0.8377775,0.01008346,0.009886854,0.006770819,0.084027514,0.9670095,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['robber'],['darkness'],1,1,-0.41467682,-1.0177453,1.7602545,-2.1839504,2.9086938,-0.270635,-0.24765055,0.024624702,0.01347292,0.21673632,0.0041974476,0.68342763,0.028439865,0.029101113,1.396427,1,6
1,cohyp,1,cohyp,chapel,temple,4.36,True,['chapel'],['temple'],1,1,-0.18510137,2.5609026,-2.294087,1.7892334,-2.422896,-0.1968886,0.3000861,0.03756167,0.58522004,0.004558522,0.2705126,0.004007587,0.037121512,0.06101815,1.6303707,2,4
1,cohyp,1,cohyp,subtract,multiply,0.69,True,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,0.87162495,1.2697924,1.134696,-1.7222886,-1.7704757,-0.9362371,1.0181237,0.1901962,0.2832199,0.24742988,0.014212792,0.01354416,0.031193016,0.22020413,2.2774723,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,0.2700766,-0.5378603,2.6444097,-0.77564794,-1.6890383,-1.2253206,1.1696031,0.0650845,0.029013159,0.69925785,0.022873111,0.009175819,0.014589313,0.16000627,1.4643658,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.139421,-0.7619203,4.6773806,-1.0068504,-0.7470367,-1.7095584,-0.27340287,0.002907655,0.0042412053,0.97666967,0.0033198434,0.0043048016,0.0016441268,0.006912734,0.21717685,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-0.18286301,-0.16631806,3.4074035,-1.1738156,-1.6019285,-1.506654,0.9933583,0.023595033,0.023988662,0.8551721,0.008759016,0.005708584,0.006279215,0.076497465,0.8816912,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-1.1805667,-0.62774366,4.5179214,-1.2012019,-0.5719831,-1.6087381,-0.46875292,0.0032609312,0.0056679975,0.97311383,0.0031943312,0.005993025,0.0021251484,0.0066447477,0.2451574,20,24
5,r-hyp,3,mero,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-0.8319096,-0.04236012,-1.9791808,0.22380476,-0.89172745,3.8340468,-0.5226672,0.008698266,0.019157097,0.0027617167,0.024999056,0.008193211,0.9243402,0.011850451,0.5629063,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-0.73293453,-0.80386394,-1.5064213,-0.22450894,-0.37511596,4.012876,-0.7006086,0.008222351,0.0076593454,0.003793803,0.0136710685,0.011759656,0.94640124,0.008492487,0.43497628,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.0913802,-0.8433236,4.6919346,-1.0473331,-0.7106968,-1.6701002,-0.28007662,0.0030081035,0.0038549814,0.97713464,0.0031435622,0.0044017104,0.0016863891,0.0067707603,0.21363685,2,4
3,mero,6,syn,occupation,job,3.73,False,['occupation'],['job'],1,1,0.23506229,-0.1715019,-2.388248,2.0861287,-2.1152606,1.8217449,0.9593578,0.06600126,0.04395251,0.004789201,0.42020398,0.006292453,0.3225817,0.13617888,1.98372,5,17
6,syn,2,hyp,property,possession,4.46,False,['property'],['possession'],1,1,1.5556405,0.05054427,-0.5164776,-0.94031733,-1.2295886,-0.30164224,2.129248,0.2921584,0.064857975,0.036788233,0.024078956,0.01803054,0.04560482,0.5184811,1.8782762,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,0.74106556,2.6531959,-2.1909156,1.1311705,-2.1469748,-1.1844193,0.69170743,0.09568235,0.6475294,0.005099043,0.14133584,0.005328093,0.013950974,0.09107431,1.6087791,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.0612724,-0.62638044,4.632098,-1.215452,-0.7037496,-1.7404897,-0.25911987,0.0032844848,0.0050738603,0.97513956,0.0028151912,0.004696102,0.0016652786,0.0073255072,0.22869271,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-1.1630622,-0.78701115,4.7017317,-1.0802264,-0.5863309,-1.6879091,-0.3604708,0.0027734982,0.0040396596,0.9774071,0.0030130267,0.0049374085,0.0016409288,0.00618855,0.21154806,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-0.62384266,-0.4954168,-1.1415122,3.2353008,-1.796692,0.3874503,-0.5565993,0.018421007,0.02094537,0.010977221,0.87361103,0.005701004,0.050642174,0.019702293,0.83678305,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-0.21369146,-0.32182118,-0.5593519,-1.44059,3.8866992,0.44104517,-0.16188501,0.015096589,0.013549353,0.01068465,0.0044263275,0.91128826,0.02905543,0.015899302,0.6454474,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,0.46872312,3.1838481,-1.4419563,-0.5532399,-1.6840526,-1.0444481,0.5947904,0.055294145,0.835301,0.008182418,0.01989969,0.0064230384,0.0121763535,0.06272339,0.9917912,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['shower'],['rain'],1,1,0.2437858,3.0039978,-0.11866047,-0.8998207,-1.9456002,-1.6140062,1.5424596,0.04597645,0.72657466,0.031998307,0.014651206,0.005148696,0.007173096,0.16847764,1.310371,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.0866013,-0.625071,4.6853952,-1.0312879,-0.89737797,-1.7674493,-0.19593538,0.0030397633,0.0048225834,0.976306,0.003212639,0.0036729784,0.0015386902,0.007407149,0.21942146,1,8
1,cohyp,4,no-rel,acid,shell,0.0,False,['acid'],['shell'],1,1,-0.2931093,3.14956,-2.2289221,0.49123734,-1.048299,-0.11353433,0.39904076,0.026129968,0.8170924,0.0037707365,0.057250116,0.0122790355,0.031269956,0.052207854,1.0987728,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,-0.547013,0.37362167,3.4196382,-1.2477531,-1.2443072,-1.7005455,0.9154896,0.016143432,0.04053428,0.8524926,0.00801066,0.008038313,0.0050935782,0.06968716,0.89816475,1,2
6,syn,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,1.4055154,1.7036287,-1.5416703,-0.542936,-1.8017813,-0.817152,2.1282551,0.21047531,0.2835764,0.011047262,0.029991586,0.008517062,0.02279864,0.43359375,1.9180049,1,1
2,hyp,6,syn,foe,enemy,5.83,False,['foe'],['enemy'],1,1,0.433912,-0.36216372,2.6679807,-1.2480023,-1.3229164,-1.4534587,1.3366303,0.072646685,0.032770604,0.6783588,0.013513556,0.01253819,0.011003758,0.17916837,1.4953836,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,-0.26365703,3.1946983,0.35580507,-0.59317327,-2.1815014,-1.9809449,0.7734313,0.025981208,0.82528514,0.04827123,0.018687546,0.0038172458,0.0046649915,0.07329276,1.026953,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-0.64183027,0.29301772,-1.0109413,3.2806113,-1.8903528,-0.50732267,-0.353666,0.017383233,0.044272065,0.012017874,0.8782643,0.0049877423,0.019885955,0.02318882,0.81833625,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-0.52121544,-0.8047202,-1.8571686,-0.10683094,-0.34278214,4.1117043,-0.29411352,0.009191716,0.006922644,0.002416571,0.0139111,0.010987258,0.9450355,0.011535214,0.44150108,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-0.50785106,-0.36759856,-0.45473608,-1.395689,4.1985416,0.4467722,-0.55952746,0.008487792,0.009765752,0.008950807,0.0034931048,0.9391936,0.022048665,0.008060315,0.47542167,2,4
6,syn,2,hyp,value,amount,3.58,False,['value'],['amount'],1,1,1.0634207,0.5722845,-0.29129377,-0.6115983,-1.446886,-0.80683035,2.198104,0.18509015,0.11326235,0.047757134,0.03466824,0.015037337,0.02851961,0.5756652,1.8801148,11,7
3,mero,5,r-hyp,structure,architecture,3.2,False,['structure'],['architecture'],1,1,-0.6325026,-0.8111408,-1.0331718,3.14066,-1.8003339,0.6852633,-0.47829163,0.019517297,0.01632443,0.013074081,0.8493435,0.006070676,0.072898425,0.022771548,0.93401843,6,4
5,r-hyp,0,ant,peace,war,0.08,False,['peace'],['war'],1,1,0.12757626,0.31678042,-2.7100942,0.8473609,-1.8847258,2.946536,0.44232807,0.044279438,0.053502288,0.0025930887,0.09094955,0.0059193023,0.74209714,0.060659245,1.3703918,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.1062616,-0.74080855,4.717663,-1.0770382,-0.6994685,-1.7330067,-0.28822237,0.0028895861,0.0041643763,0.97753865,0.0029752757,0.0043401388,0.0015439878,0.006547955,0.21029772,5,18
1,cohyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-0.4947732,2.046283,1.811146,-0.9442293,-1.7122102,-2.241677,1.2364386,0.03280599,0.41640872,0.3291555,0.0209294,0.009710173,0.005718504,0.1852716,1.8906424,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-1.1109723,-0.5796127,4.664011,-1.0025411,-0.904829,-1.8143799,-0.20028324,0.0030287912,0.005152712,0.97569203,0.0033756737,0.0037221706,0.0014989373,0.007529683,0.22406827,8,20
6,syn,2,hyp,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,1.2014762,1.4576118,-1.359888,0.825198,-2.3634367,-1.2241429,2.0977457,0.1778503,0.22976978,0.013729931,0.122078456,0.005033065,0.015726123,0.43581232,2.040759,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,-0.50517964,-0.38851625,4.189631,-1.1320684,-1.1777774,-1.5560871,0.47512832,0.008653409,0.009724191,0.94649357,0.0046230983,0.004416537,0.0030254088,0.023063738,0.42054203,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,-0.4612443,-0.78249866,0.6716914,-1.8028245,3.9220195,0.07908777,-0.4137882,0.011369369,0.0082455035,0.03529913,0.0029723188,0.9106753,0.019516392,0.011921918,0.63570344,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.1977203,-0.8370164,4.708412,-1.2119616,-0.39771459,-1.6247617,-0.3495428,0.0026601646,0.0038155774,0.9770333,0.0026225492,0.005920341,0.0017355892,0.006212516,0.21391664,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,0.2694475,-0.6337945,3.268043,-2.1638055,-0.3800074,-1.023441,0.6074056,0.04210661,0.017063858,0.84454685,0.0036948933,0.021993564,0.011557289,0.059036907,0.9648364,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.2260058,-0.53025913,4.6912823,-1.1118863,-0.6990451,-1.7963135,-0.31744212,0.0026297173,0.0052731233,0.97668505,0.0029476138,0.0044541527,0.0014867145,0.0065236893,0.21657908,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-0.8646969,-0.8222971,-1.9371955,1.426683,-0.96538174,3.3945954,-0.84446144,0.011770441,0.012280239,0.004027286,0.11639286,0.010643043,0.832875,0.012011049,0.9126956,13,7
2,hyp,2,hyp,missile,rocket,4.0,True,['missile'],['rocket'],1,1,-0.6596028,1.8303509,1.9261076,-0.9023419,-1.372905,-1.9089389,1.50295,0.027331416,0.3296365,0.36276212,0.021440847,0.013393033,0.007835783,0.23760025,1.9500406,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.0082752,-0.70764244,4.6789417,-0.968026,-0.9465817,-1.7633322,-0.19228925,0.0033084312,0.0044687404,0.9762229,0.003444308,0.0035189665,0.0015549087,0.0074816984,0.22024101,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.2247043,-0.7942174,4.549592,-1.2167373,-0.36216548,-1.5698714,-0.49298608,0.0030246228,0.0046518873,0.97367996,0.0030488162,0.0071658394,0.0021417413,0.0062871287,0.24032913,2,21
2,hyp,0,ant,unite,divide,1.0,False,['unite'],['divide'],1,1,0.58132744,0.39536524,2.1325502,-2.3768024,-0.6316266,-1.1980608,1.0942203,0.11447371,0.095048085,0.53999937,0.0059430073,0.03403506,0.019316448,0.19118431,1.9369676,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.0453348,-0.8884554,4.708976,-1.1500589,-0.5370197,-1.6551273,-0.29778004,0.0030965873,0.003622557,0.9771218,0.0027887034,0.0051480383,0.0016828822,0.0065394654,0.21357235,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-1.0248526,-0.834476,4.662775,-1.4492671,-0.39280695,-1.6204145,-0.14591451,0.0033014477,0.003993779,0.9745627,0.0021596507,0.0062115276,0.0018199319,0.007951013,0.23194255,9,15
6,syn,2,hyp,stage,platform,5.64,False,['stage'],['platform'],1,1,1.1481627,1.7011136,-0.74602455,-0.9735212,-1.1393358,-1.1240873,2.1943426,0.1650165,0.2868606,0.024825172,0.019773873,0.016752493,0.017009899,0.4697616,1.9008726,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-1.0934329,-0.72999567,4.690395,-1.0582305,-0.75907785,-1.7973005,-0.23813869,0.003005542,0.004322764,0.97680366,0.0031132288,0.0041988585,0.001486747,0.007069234,0.21575372,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-0.7834992,-1.2956519,-1.4616582,0.6736351,-0.627405,3.740877,-0.7471655,0.00991624,0.0059418534,0.0050329915,0.042576738,0.011591451,0.91465753,0.010283158,0.6024119,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,1.2054081,1.8690716,-2.651204,-0.35424766,-2.151139,0.8841683,1.6177921,0.18369654,0.3567191,0.0038832524,0.03861456,0.006402816,0.13322578,0.2774579,2.139228,7,6
2,hyp,6,syn,selection,choice,4.82,False,['selection'],['choice'],1,1,0.4656799,-0.56959015,2.789834,-1.2227737,-1.4335625,-1.0348575,1.1710346,0.07064528,0.025088292,0.7218558,0.013055609,0.010574328,0.015754623,0.14302593,1.3896558,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-1.1438844,-0.8305127,4.7159667,-1.1220537,-0.5508105,-1.6893597,-0.3359741,0.0027878894,0.0038139164,0.97763443,0.00284942,0.0050448035,0.0016157664,0.0062538353,0.20956336,4,9
1,cohyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,0.51799875,2.8155832,-0.9429641,0.28778893,-2.0527558,-1.7319508,1.7300849,0.06443768,0.64116263,0.014950368,0.05118716,0.0049280534,0.006792025,0.21654207,1.5408559,7,5
6,syn,5,r-hyp,plant,flower,2.54,False,['plant'],['flower'],1,1,1.1235822,0.26229247,-1.2288262,-0.20039497,-1.3878015,0.12891096,2.2029946,0.19313288,0.08162117,0.018374613,0.05138783,0.015673866,0.07142924,0.56838036,1.9084431,10,4
6,syn,6,syn,reason,intellect,4.62,True,['reason'],['intellect'],1,1,0.6426645,0.15259527,0.777097,-1.5112072,-0.9850112,-0.16650245,1.9414587,0.13929525,0.085330054,0.1593381,0.016162993,0.027355572,0.062018264,0.5104997,2.103514,9,3
2,hyp,2,hyp,restroom,toilet,3.46,True,['restroom'],['toilet'],1,1,-0.81399435,0.48593923,3.4795089,-1.3527685,-0.87714386,-1.6961147,0.8784117,0.011728789,0.04303355,0.8588117,0.0068433154,0.011011024,0.004854598,0.063717075,0.8703593,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-0.5666162,-0.4657823,4.0528736,-1.0686018,-1.3253163,-1.6010035,0.6472776,0.009229865,0.010209088,0.9362982,0.0055870917,0.004322111,0.0032806997,0.031072961,0.47727206,2,1
6,syn,2,hyp,repentance,remorse,4.58,False,"['rep', '##ent', '##ance']",['remorse'],3,1,1.2855256,0.7165087,0.6041416,-1.7720532,-1.546676,-0.6225193,1.5329715,0.2772385,0.15693964,0.14025949,0.013030587,0.016324654,0.041133925,0.35507324,2.2281702,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['limit'],['boundary'],1,1,0.66211975,0.21206412,2.008109,-1.2441952,-1.5006105,-1.6083784,1.6038315,0.11889412,0.07580602,0.45678952,0.017670887,0.013674097,0.012277094,0.3048882,1.9517109,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-0.29974964,1.2352517,1.9250638,-0.46087268,-1.6543586,-2.0858657,1.6473613,0.043143723,0.20024432,0.39915523,0.03672339,0.011133159,0.007231314,0.3023689,2.0096245,9,16
3,mero,3,mero,waterfall,river,1.73,True,['waterfall'],['river'],1,1,-0.25720182,1.4230378,-1.6376023,2.6922448,-2.4827175,-0.69144714,0.668984,0.034489498,0.18509969,0.008673343,0.65859026,0.0037252707,0.022340693,0.08708118,1.5334735,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,1.5060189,0.9738363,-1.2728425,-1.1047777,-1.0496908,-0.24459833,2.1219501,0.2613975,0.15352444,0.01623519,0.01920644,0.02029415,0.045396045,0.4839461,1.9504296,6,2
5,r-hyp,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-0.08933006,1.0771582,-2.8028417,1.042042,-1.7429425,2.0933008,1.0755566,0.050907597,0.1634489,0.003375355,0.1578088,0.009741546,0.45153052,0.16318733,2.1037238,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-0.6357673,-0.5395959,-1.6791275,-0.06277886,-0.5945666,3.8656101,-0.30711776,0.010330669,0.011373526,0.0036391744,0.018322054,0.010765193,0.9312191,0.014350237,0.5307882,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-0.6111018,0.0021012053,-1.0249757,3.2144742,-1.7694217,-0.33956394,-0.5550609,0.019212198,0.035472166,0.012700882,0.8810562,0.006032887,0.025206033,0.020319609,0.81392825,2,3
