pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.0497968,-0.8562575,7.1169195,-1.342826,-0.6724923,-1.5167072,-1.110443,0.00028346697,0.0003439978,0.99830306,0.00021146653,0.00041339357,0.00017771573,0.00026678672,0.0223537,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['amateur'],['possession'],1,1,-0.8534471,0.21496494,-0.523524,-1.0555845,5.816079,-1.1519452,-0.78001565,0.0012563466,0.0036569145,0.0017474038,0.0010264133,0.9900288,0.0009321232,0.0013520736,0.10449132,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['road'],['highway'],1,1,-1.4332697,-0.9825231,-2.258465,-0.0053064935,-2.1141992,5.398436,0.7092885,0.0010604726,0.0016643951,0.00046464545,0.0044223797,0.0005367545,0.98281485,0.009036512,0.15734166,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-1.781892,0.6362171,5.367204,-1.3047285,-0.8076733,-0.87710565,-1.7900151,0.00077345304,0.008681711,0.9845707,0.0012464169,0.002048951,0.0019115144,0.0007671954,0.14505886,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.1702355,-0.97044796,7.0649567,-1.2796072,-0.62900996,-1.2954507,-1.1056306,0.00026467978,0.00032321212,0.9982041,0.00023725834,0.00045474927,0.00023352899,0.0002823438,0.023533486,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-0.68500507,-0.85615385,-2.23422,-0.58783656,-0.5975216,5.5503764,-0.7051916,0.0019390216,0.0016340062,0.00041187668,0.002136891,0.002116295,0.9898616,0.0019002722,0.106716104,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,-0.72515947,0.13590075,-0.76795286,-0.86211354,5.8849773,-0.9368929,-1.0798391,0.0013345948,0.003157209,0.0012786879,0.0011637807,0.99104977,0.001079928,0.00093608233,0.09551989,18,5
6,syn,5,r-hyp,animal,mammal,0.75,False,['animal'],['mammal'],1,1,-0.9467166,-1.5563688,-2.0300357,0.07373599,-1.7469295,1.4918412,4.609305,0.003631696,0.001973972,0.0012292215,0.010075963,0.0016314789,0.04160656,0.9398511,0.41595912,2,1
6,syn,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,2.696935,1.5293534,-1.1468257,-1.7849611,-2.1618383,-0.58095235,2.9420726,0.3749379,0.11665009,0.0080285175,0.004241277,0.0029095171,0.014138096,0.4790946,1.6015323,3,4
1,cohyp,1,cohyp,satan,god,1.91,True,['satan'],['god'],1,1,1.054517,2.0706723,1.1869934,-0.7979846,-2.237225,-2.7421794,2.0402057,0.12819953,0.354158,0.14635926,0.020107368,0.0047676126,0.0028774121,0.34353074,2.0199916,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-1.3748319,-0.8599588,-2.2447965,4.5930047,-1.7613437,-0.6849022,2.2751508,0.002299385,0.0038478505,0.0009633649,0.89827657,0.0015622543,0.0045839963,0.08846651,0.5593942,8,3
2,hyp,3,mero,letter,mail,4.91,False,['letter'],['mail'],1,1,-2.0481033,1.1210973,5.8181543,-1.6475134,-2.1845303,-1.6687213,-0.027180195,0.0003782222,0.008997326,0.98632336,0.0005645742,0.00032998755,0.0005527269,0.0028537952,0.12505636,8,7
6,syn,6,syn,welfare,benefit,5.43,True,['welfare'],['benefit'],1,1,-0.9021906,-0.6625774,1.5932282,-1.622574,-2.6336732,-0.67706555,4.8367558,0.0030576317,0.0038855078,0.03707933,0.0014877389,0.0005412674,0.0038296212,0.95011884,0.353634,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-1.1149719,-0.015443082,-0.55905193,-0.8371913,5.996562,-0.6294781,-1.3041868,0.0008093587,0.0024303037,0.001411153,0.001068513,0.9922956,0.0013151899,0.00066983234,0.084049456,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['delay'],['show'],1,1,-1.1458228,1.1110661,-0.7926496,-0.23318212,4.862353,-1.8098214,-1.2285554,0.0023660585,0.022603722,0.0033682683,0.0058935974,0.96237224,0.0012180203,0.002178188,0.29984304,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['gathering'],['feast'],1,1,-1.4706953,0.04604188,-1.7587528,-1.2771665,-1.362031,5.561105,0.21148308,0.0008725399,0.0039764545,0.0006541594,0.0010588488,0.0009726973,0.9877735,0.004691872,0.12151922,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.1728365,0.095606945,-0.34144804,-0.88081217,6.036452,-0.6666812,-1.3762553,0.0007338933,0.0026092217,0.0016853906,0.0009827829,0.9921725,0.0012174565,0.0005988103,0.08482652,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-1.0196328,0.37061062,-1.0867211,-0.38785055,5.846481,-0.809267,-1.2618077,0.0010319231,0.004144026,0.00096496457,0.0019410058,0.9898346,0.0012735267,0.00080997584,0.10534536,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.1522925,-0.6941905,7.1337667,-1.4931802,-0.64157975,-1.3987105,-1.1981119,0.0002515811,0.0003977675,0.9983157,0.00017890919,0.00041925468,0.00019663465,0.00024031394,0.022170626,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-1.8746066,4.7510366,1.3326067,-1.3716645,-1.3909025,-1.1876369,-1.0307024,0.0012698604,0.95771503,0.031378422,0.0020998148,0.0020598045,0.0025240802,0.0029529687,0.31227753,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['breeze'],['wind'],1,1,-1.9135798,-0.029214958,4.4437604,-1.0498728,-2.9459991,-1.6554015,2.8260734,0.0014230626,0.009366846,0.8206951,0.0033754152,0.0005068157,0.0018422535,0.1627906,0.7868708,4,15
0,ant,0,ant,laugh,cry,0.62,True,['laugh'],['cry'],1,1,3.2013621,3.0730002,0.020510115,-1.9182025,-0.93984044,-0.30521652,-1.717463,0.50498044,0.44414794,0.020982059,0.003019089,0.008031066,0.015149099,0.0036902511,1.3373437,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.0828447,-0.8252707,7.112395,-1.4245676,-0.6300538,-1.396519,-1.0623769,0.0002754829,0.00035641654,0.9982565,0.0001957431,0.00043325077,0.00020131111,0.00028117976,0.022893632,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-0.94269156,-0.907193,7.1142173,-1.4505162,-0.85070825,-1.3674406,-1.0509294,0.000316375,0.0003278076,0.9983277,0.00019039547,0.00034685648,0.00020688826,0.00028391927,0.02209987,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-1.9764616,4.233636,-1.802786,-0.0697532,-1.5911846,-1.6177671,1.2531793,0.00186971,0.9306476,0.002224337,0.012584824,0.0027485134,0.002676413,0.047248654,0.4668028,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-1.6759412,0.01790624,6.023681,-1.3561478,0.41247493,-1.15636,-1.7633438,0.00044923616,0.0024440114,0.991695,0.00061852764,0.003626288,0.00075531093,0.00041163864,0.08658753,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-2.0650084,2.3757918,5.3111224,-2.0365882,-0.58623827,-1.2681803,-1.6498795,0.0005908804,0.050131958,0.94387084,0.00060791435,0.0025925152,0.0013108642,0.00089492754,0.3518561,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-1.1692083,-0.56175244,7.129064,-1.589142,-1.3178877,-1.2438886,-0.81445396,0.00024853152,0.00045624297,0.9983327,0.00016330757,0.00021419568,0.00023064723,0.00035436367,0.021956546,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-2.5812352,-0.074705146,5.9123807,-0.9522496,-2.548366,-1.9382335,0.76721954,0.0002027062,0.0024856464,0.9899144,0.0010335385,0.00020947972,0.00038558425,0.005768761,0.09855898,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-1.2627869,-0.6292934,-2.0069838,-1.1496837,-0.80556995,5.537158,-0.2861423,0.0011031292,0.0020784955,0.00052411406,0.0012352258,0.0017425816,0.990387,0.0029293934,0.10142549,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['transplant'],['move'],1,1,-2.0408874,0.13810016,1.6653689,-1.168671,4.653409,-0.9244689,-1.3814461,0.0011551296,0.010208289,0.047015104,0.0027633088,0.93309677,0.0035276464,0.002233688,0.45127597,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.1338367,-0.8062745,7.207869,-1.7397493,-1.0170896,-1.442208,-0.87694937,0.00023802031,0.00033027228,0.9985518,0.00012985816,0.00026749555,0.00017485979,0.00030773607,0.019395895,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-1.2431457,-0.87894607,-2.042645,-0.72970504,-1.1167167,5.902799,-0.3928873,0.0007830949,0.0011271567,0.00035204337,0.0013085755,0.00088863133,0.9937078,0.0018326389,0.07040906,1,7
6,syn,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-1.8240879,0.52382076,-1.7527688,-0.5874465,-2.713911,2.6544957,2.673849,0.005145786,0.05384379,0.0055261846,0.017722229,0.0021135206,0.45339417,0.46225435,1.4614108,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,-0.7199944,0.8754677,3.3170023,-2.2184389,3.517628,-0.917611,-1.7066181,0.007504885,0.03700364,0.42519623,0.001677173,0.5196609,0.0061591426,0.0027980716,1.3287394,10,29
6,syn,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-1.3784584,-1.6694627,0.88638216,-0.7947393,-2.5244784,1.0085757,4.074252,0.0038795958,0.0029000465,0.037358917,0.006954926,0.0012333216,0.042214558,0.9054586,0.6169518,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-0.96676606,-0.90748847,7.0219016,-1.1992671,-0.84876335,-1.3297362,-0.99408084,0.00033863698,0.00035931743,0.99808747,0.0002683864,0.00038105022,0.00023555828,0.00032951226,0.024934048,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['relationship'],['relation'],1,1,-1.8457828,-0.73596495,4.515732,-1.8006862,-2.7608714,-1.7843828,3.5051272,0.0012555454,0.0038090812,0.727115,0.001313462,0.0005028222,0.0013350516,0.264669,0.91539556,4,6
3,mero,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-2.858964,0.25848186,0.3974391,3.316872,-2.5346181,-1.8376536,1.8487709,0.0015492104,0.034994494,0.0402113,0.7451466,0.0021427518,0.004301893,0.17165384,1.1756243,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-1.0140866,-0.7408737,7.224762,-1.4088682,-1.1687199,-1.657288,-0.76541346,0.00026379427,0.00034667313,0.99850875,0.00017775183,0.00022600022,0.00013865219,0.0003382695,0.019899089,2,17
6,syn,6,syn,salary,wage,4.86,True,['salary'],['wage'],1,1,-0.48010308,0.7346332,-1.0771346,0.7854468,-2.697443,-1.7600772,4.315429,0.0077029387,0.025954323,0.00424003,0.027307238,0.00083883764,0.0021417602,0.93181485,0.488571,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['robber'],['darkness'],1,1,-0.5767106,-0.10081036,-0.84861034,-0.4900044,5.961993,-1.1332142,-0.8494616,0.0014343365,0.0023085107,0.001092865,0.0015642532,0.9916858,0.0008221759,0.0010919352,0.09021236,1,6
1,cohyp,1,cohyp,chapel,temple,4.36,True,['chapel'],['temple'],1,1,-1.4305747,2.7361789,-2.2445993,0.7967041,-2.2234106,-1.5833449,2.6860614,0.0072523262,0.46781647,0.003213298,0.06726239,0.0032821104,0.006224868,0.44494852,1.4453242,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,4.668093,1.0730779,0.33125883,-1.7435156,-0.9149715,-0.3144039,0.26281467,0.93895733,0.025784014,0.012279554,0.001542125,0.003531439,0.006438353,0.011467206,0.4632966,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-1.4020774,-0.85939693,6.180778,-1.8060999,-1.8504125,0.5841818,-0.49679896,0.00050555676,0.0008698672,0.9930294,0.00033752434,0.0003228942,0.0036846076,0.0012500497,0.073880434,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-0.9837539,-0.733751,7.167812,-1.4259821,-0.78205824,-1.4466505,-1.1030219,0.0002878135,0.0003695609,0.99836904,0.0001849498,0.00035213272,0.00018116648,0.0002554545,0.021584095,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.6272851,-0.32173896,6.890952,-1.3749939,-1.1544262,-1.0304306,-1.0463487,0.00019934584,0.00073552685,0.9977703,0.00025655216,0.0003198652,0.00036209097,0.00035637294,0.02831486,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-0.8732506,0.08876931,6.579899,-2.0850897,-0.77458864,-1.0896318,-1.556656,0.0005774951,0.0015112915,0.99634534,0.00017189102,0.00063737726,0.00046513067,0.0002915742,0.04312558,20,24
3,mero,3,mero,stocking,pantyhose,4.54,True,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-2.3463387,0.47703648,-1.462401,4.627663,-1.9012442,-1.1935674,0.8978462,0.0008935653,0.015041896,0.0021627962,0.95476574,0.0013945317,0.0028298837,0.022911731,0.34503597,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-1.4104508,-0.9895645,-1.45823,-0.7327154,-1.073181,5.8745756,-0.9208703,0.0006817661,0.0010385421,0.0006499579,0.0013426788,0.0009552341,0.9942194,0.0011123912,0.06596888,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.2596952,-1.0222479,7.264643,-1.4436762,-1.5881385,-1.4359725,0.026255652,0.00019825016,0.00025138294,0.99835914,0.00016493455,0.00014274889,0.00016621008,0.0007172904,0.021284832,2,4
6,syn,6,syn,occupation,job,3.73,True,['occupation'],['job'],1,1,-1.1805301,-0.9939923,-1.8522866,-0.2894054,-2.731264,1.3840125,4.506954,0.003189684,0.0038437927,0.0016293245,0.007776035,0.00067650713,0.041449025,0.9414357,0.40631,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-1.5751743,-1.0068786,4.8977304,-2.0397174,-2.58795,-1.1624576,2.8305855,0.0013613765,0.0024031787,0.8813026,0.00085551944,0.0004944647,0.0020569272,0.111525826,0.5799605,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,-0.43118674,3.784509,-3.0140276,0.616267,-2.1186187,-0.42988014,0.38955453,0.013311021,0.90170574,0.0010057685,0.03794153,0.0024624593,0.013328431,0.030245088,0.6636629,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-0.7827691,-0.11123163,6.890038,-1.6899357,-0.96759444,-1.5182083,-1.1080589,0.00046414483,0.0009084447,0.9974964,0.00018735976,0.0003858201,0.00022246235,0.00033526018,0.031190043,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-0.92499536,-0.85034275,7.155415,-1.465922,-0.7840767,-1.4572754,-1.0922304,0.00030904234,0.00033299584,0.9983791,0.00017992704,0.00035580993,0.00018148961,0.00026144998,0.021468345,5,9
5,r-hyp,5,r-hyp,bone,jaw,1.09,True,['bone'],['jaw'],1,1,-2.1728203,-1.1724044,-3.0762825,2.123525,-1.9663378,3.2372925,1.955612,0.0027433168,0.00746021,0.0011114948,0.20144431,0.003372486,0.6135616,0.17030655,1.4476306,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-1.0206615,0.3535268,-1.4575436,-0.0582751,5.909814,-0.51375526,-1.2363195,0.0009674343,0.0038231711,0.00062500866,0.0025326808,0.989666,0.001606083,0.0007797625,0.10667909,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,0.32729286,6.248603,-1.6238018,-1.4476715,-0.55596447,-1.0350623,-1.3133082,0.0026661344,0.99420124,0.00037890684,0.0004518818,0.0011022707,0.0006826824,0.00051686604,0.064120226,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['shower'],['rain'],1,1,-1.6342204,3.0977385,3.080583,-1.1437663,-2.3375747,-1.5330828,-0.39366266,0.004295596,0.48762625,0.47933218,0.007014957,0.0021259866,0.004752772,0.014852201,1.2435012,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.129402,-0.5734237,7.1966414,-1.4747653,-1.0458455,-1.5451555,-1.0376452,0.00024175976,0.00042154323,0.99847823,0.00017115693,0.00026282822,0.00015952348,0.00026499244,0.020253014,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['acid'],['shell'],1,1,-0.97163147,0.2280793,-1.1319405,-0.37200838,5.898631,-0.95852,-0.96635133,0.0010285819,0.0034140246,0.00087622897,0.0018734923,0.99073154,0.001042157,0.0010340271,0.09794587,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,-2.0484557,2.2191095,4.992535,-2.015364,-2.0905342,-2.0012746,-0.13487414,0.0008165366,0.05825802,0.93290865,0.0008440091,0.0007828908,0.00085598504,0.0055339276,0.40769526,1,2
1,cohyp,1,cohyp,princess,prince,1.7,True,['princess'],['prince'],1,1,1.4456923,2.5306857,-2.6691895,0.39331314,-1.049302,-1.8736122,1.8991973,0.16618617,0.4918147,0.002713467,0.05801662,0.013709849,0.006012281,0.26154694,1.8304943,1,1
6,syn,6,syn,foe,enemy,5.83,True,['foe'],['enemy'],1,1,-0.3365873,-1.1264329,1.1679271,-1.2620953,-2.3680243,-1.4396632,4.9317946,0.0049771825,0.0022592177,0.02240712,0.0019726069,0.0006527422,0.0016516718,0.9660795,0.26871887,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,-1.6927899,4.2975335,1.3443524,-0.69320995,-2.4060736,-2.220933,0.7404014,0.0022905231,0.9151645,0.047747303,0.0062236725,0.0011224308,0.0013507194,0.026100947,0.5534369,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-1.1470193,-0.74506027,-1.644857,5.6098495,-1.2506982,-1.318183,0.6477827,0.0011483557,0.0017165047,0.0006980207,0.98752314,0.0010352598,0.00096770073,0.006911131,0.121744886,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-1.5924443,-1.1574565,-1.964354,-0.17708454,-1.6825827,5.599107,0.20190509,0.0007449102,0.001150845,0.00051355344,0.003067517,0.00068070245,0.98936135,0.0044810534,0.107586145,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-1.1475885,0.7245109,-1.7433099,0.447784,5.441823,-0.61026514,-1.3353374,0.0013461189,0.008752378,0.0007419335,0.0066365898,0.97910345,0.002303775,0.0011156941,0.1893594,2,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-1.5327871,-0.71352464,6.5807395,-1.5747479,-2.4690838,-1.9266703,1.2560222,0.00029754036,0.000675067,0.99358636,0.00028531367,0.00011665869,0.0002006709,0.0048384937,0.06438177,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['structure'],['architecture'],1,1,-1.652005,-1.3263887,-2.4741352,0.69367486,-1.8080164,4.741473,1.141986,0.0015913448,0.002203828,0.0006993872,0.016614232,0.0013614745,0.9515173,0.026012326,0.35791773,6,4
1,cohyp,0,ant,peace,war,0.08,False,['peace'],['war'],1,1,2.4826705,2.6965775,-2.5605092,-1.7537347,-1.2362484,1.9987988,-0.9885306,0.34116277,0.42253265,0.0022015902,0.0049330355,0.00827667,0.2102901,0.010603229,1.7115469,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-2.3045025,-0.38775426,6.257276,-1.4413022,0.4511896,-1.0667611,-1.3138933,0.00019011348,0.0012925467,0.9939083,0.000450709,0.0029908523,0.000655477,0.000511952,0.06613139,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-2.2644825,-0.17466031,6.669265,-1.2460345,-1.7015944,-1.5156817,0.15320884,0.00013139614,0.0010621379,0.9964598,0.00036382195,0.00023069694,0.00027783238,0.0014742549,0.0413775,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-1.3685422,-0.7264187,7.1917768,-1.3143772,-1.3201858,-1.678467,-0.43976745,0.00019125515,0.00036348286,0.9984181,0.00020190015,0.00020073075,0.00014028602,0.00048414443,0.020866537,8,20
6,syn,2,hyp,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,-0.78937167,-1.1558857,1.165593,1.26445,-2.5508118,-2.9420462,4.4054694,0.00507146,0.0035152636,0.035823114,0.039545435,0.0008712628,0.00058916677,0.9145843,0.5566578,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,-1.2630289,0.68830067,4.863182,-1.4507319,-1.5604123,-2.1960354,1.5621128,0.002063706,0.014524445,0.94455564,0.0017105257,0.0015328368,0.0008117987,0.034800973,0.3918052,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,-0.7486945,-0.13435897,-0.5716767,-0.8602093,5.968685,-0.8723044,-1.1043694,0.0012002358,0.0022185496,0.0014326642,0.0010735845,0.9921732,0.0010606777,0.0008410059,0.085647024,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.186939,-0.72778815,7.176497,-1.5062062,-0.88920605,-1.2274897,-1.1345055,0.00023287928,0.00036858488,0.99844664,0.00016922901,0.00031364211,0.00022362467,0.00024541563,0.020679206,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,0.29128322,0.15131743,6.0761633,-2.257776,-0.3782092,-1.0330118,-0.5209871,0.0030440253,0.0026464395,0.99035245,0.00023790624,0.0015584449,0.0008096815,0.0013510885,0.100547805,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.7616079,-0.55735016,6.8961754,-1.5089165,-0.82059556,-1.4055252,-1.1093785,0.00017342155,0.00057823665,0.9980002,0.00022327776,0.0004444056,0.00024759842,0.00033293743,0.02573789,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-1.4757941,-1.1141006,-2.2464318,-0.19970714,-1.202201,5.7204065,-0.42902496,0.00074349705,0.0010674824,0.0003440293,0.0026636473,0.0009774603,0.9920861,0.0021178008,0.084962055,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['missile'],['rocket'],1,1,-1.0738024,5.4085717,-2.298109,-1.3820714,-2.0817344,0.63319457,0.51030207,0.0015008218,0.98081803,0.00044118377,0.0011026802,0.0005477595,0.008273103,0.007316392,0.17230529,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-0.9958971,-0.9073745,7.111958,-1.0738156,-0.8931643,-1.5777911,-1.0301086,0.00030065255,0.0003284804,0.99830097,0.00027811542,0.00033318164,0.00016801636,0.00029054054,0.02242183,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-0.98119575,-0.58764476,7.007066,-1.6384462,-0.9901623,-1.2299908,-1.2454634,0.00033878663,0.0005021615,0.99812335,0.00017558452,0.00033576248,0.0002641654,0.00026010958,0.024416372,2,21
0,ant,0,ant,unite,divide,1.0,True,['unite'],['divide'],1,1,4.1103706,0.99673057,0.04214806,-2.5465705,-1.3694116,0.12602443,0.89064497,0.8884368,0.03948115,0.015199172,0.0011417042,0.0037049928,0.016529014,0.035507288,0.73741835,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.0775832,-1.0440931,6.962357,-1.1193764,-0.82003754,-1.2782202,-0.8799708,0.00032167268,0.00033262765,0.99796593,0.00030850584,0.00041616426,0.0002631954,0.00039195473,0.026344005,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-2.5393796,-0.6125994,5.722612,-1.2458256,-1.6565646,-0.23183069,-0.07379997,0.00025578382,0.0017565603,0.9908556,0.0009325161,0.0006184074,0.0025705665,0.0030106523,0.095574014,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['stage'],['platform'],1,1,-2.3943863,-0.45952606,4.5465956,-0.58641064,-2.6367688,-2.0179949,3.3460944,0.0007346126,0.0050857794,0.7594313,0.0044797347,0.0005764916,0.0010703432,0.2286217,0.88634425,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-2.0459566,-0.18242496,6.7295985,-1.2197863,-1.3621308,-1.5200131,-0.5443759,0.00015403748,0.0009929965,0.9972439,0.00035190667,0.00030521653,0.00026063964,0.00069143984,0.033791214,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-1.195355,-0.8461774,-1.6273391,-0.78920346,-0.71898663,5.786779,-1.1567912,0.00092214154,0.0013075051,0.0005986726,0.0013841618,0.0014848473,0.9933443,0.0009583974,0.07450755,3,4
0,ant,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,3.3638725,2.7674038,0.10226533,-1.8058823,-1.7289728,-1.6602638,0.2497927,0.6053625,0.33340526,0.023201577,0.003442068,0.003717242,0.0039816285,0.02688981,1.3228581,7,6
2,hyp,6,syn,selection,choice,4.82,False,['selection'],['choice'],1,1,-2.0556216,-0.5360997,2.7099628,-2.3568108,-2.6969495,2.3816233,1.996185,0.0037554563,0.017162586,0.4408895,0.0027788046,0.001977596,0.31749263,0.21594341,1.6962084,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-0.8743461,-0.9748803,7.060553,-1.3182873,-0.7551838,-1.4252938,-1.0680326,0.0003573789,0.00032319708,0.9981871,0.00022925973,0.00040260633,0.00020599451,0.0002944503,0.023741584,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,-2.0031972,-0.16894539,4.9582777,-1.0156338,-2.8004823,-2.0591938,2.7694974,0.00084404746,0.005284116,0.89062935,0.0022660021,0.00038028602,0.00079808274,0.09979799,0.56166905,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['plant'],['flower'],1,1,-1.2687268,-1.0264769,-2.1276875,-0.38694564,-1.378571,5.732752,0.011412695,0.0009026395,0.0011500644,0.00038236,0.0021800527,0.00080874126,0.9913292,0.0032469218,0.09157746,10,4
