pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,6,syn,biscuit,cookie,3.08,True,"['bis', '##cuit']",['cookie'],2,1,-0.95610595,2.434021,0.2521542,-0.4347846,-1.7586877,-0.012787751,4.6745453,0.0031489911,0.0934297,0.010541741,0.005303696,0.0014112846,0.008088154,0.8780764,0.6893097,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.5087805,-0.4462046,6.547058,-2.1678264,-1.1005306,-0.49033764,-1.246097,0.0003162425,0.0009151474,0.9968424,0.00016360635,0.0004756866,0.0008756373,0.0004112465,0.038290363,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-1.3227504,-0.55445737,6.671754,-2.028615,-1.2911184,-0.92183274,-0.98632145,0.00033645157,0.00072541763,0.99745136,0.00016609997,0.0003472643,0.00050238776,0.00047101188,0.031906635,4,17
6,syn,6,syn,sum,amount,3.64,True,['sum'],['amount'],1,1,-0.55579245,1.43141,1.8844278,-0.92701524,-1.8185875,-0.32840738,4.6229186,0.0050137215,0.036575574,0.057535287,0.0034589167,0.0014181923,0.00629379,0.88970447,0.687612,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['dismiss'],['go'],1,1,-1.4508,1.504678,2.7628002,-2.3262894,1.063634,0.51955235,-0.3974924,0.009039386,0.17365478,0.61105776,0.0037663337,0.1117233,0.06484135,0.025916994,1.7103081,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-2.2964823,0.38172814,6.1640434,-1.3370757,-1.7746273,0.07455066,-0.30214792,0.00020997597,0.0030570428,0.9920399,0.0005480681,0.0003538411,0.0022485163,0.0015427585,0.08372477,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-0.9324169,-0.000997464,5.643564,-0.8159026,-0.92101485,-1.5064412,0.85006905,0.0013701813,0.0034776698,0.9833098,0.0015394994,0.0013858937,0.0007717604,0.008145203,0.15736267,3,7
3,mero,3,mero,bedroom,home,0.7,True,['bedroom'],['home'],1,1,-1.2033277,0.11146561,-0.41618207,4.8848076,-0.3757687,-1.4474717,1.3219178,0.00215943,0.008041674,0.004744518,0.9514427,0.004940187,0.001691643,0.026979834,0.3740697,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-1.1161821,-0.7989927,-1.659645,-1.7251029,-1.387758,4.9821014,-0.08304986,0.0022115908,0.003037096,0.0012843456,0.0012029676,0.0016856246,0.9843641,0.006214247,0.152372,5,5
6,syn,2,hyp,stack,pile,3.58,False,['stack'],['pile'],1,1,-0.95247644,0.10822559,2.9719973,-0.67764425,-1.7531657,-0.24868532,4.397557,0.003718621,0.010740861,0.18826051,0.0048948578,0.0016697329,0.0075168265,0.78319854,0.93594676,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.724016,-1.0505558,6.185622,-1.7415721,-1.508744,-0.29805607,-0.87354493,0.00036561844,0.00071698206,0.9957273,0.0003592556,0.00045343966,0.0015216497,0.0008558215,0.049925998,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-1.5711269,0.34768885,-1.6717505,4.7258573,-1.4508412,-0.5078223,1.3532596,0.0017412631,0.011863025,0.0015745778,0.94538754,0.0019638292,0.0050425665,0.03242719,0.39965817,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-1.3475089,-0.9196282,-1.5583811,-1.5661405,-1.3963368,5.1557727,-0.12560895,0.001479681,0.0022698354,0.0011983605,0.0011890976,0.0014091665,0.9874325,0.0050214888,0.12674452,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,-1.4085269,-0.875442,0.029879939,-1.4465475,4.270396,0.40787706,-0.9375894,0.0032439497,0.005528279,0.01366993,0.003122928,0.94929045,0.01994933,0.005195168,0.40228462,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-0.8390745,-0.24646227,-0.7352241,-1.2355618,4.5346527,-0.7250393,-0.32897413,0.0044834544,0.008109256,0.004974099,0.003015925,0.9669252,0.005025017,0.007467007,0.2926658,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.5922388,0.21520591,5.961683,-2.1309555,-0.32326815,-0.72268003,-1.0005234,0.0005198478,0.003168396,0.9919796,0.00030332955,0.0018491975,0.001240283,0.0009394095,0.08525528,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,-1.403841,-1.3548547,-1.4751871,-1.3049252,-1.2728717,4.89859,0.04094687,0.001800622,0.0018910242,0.00167663,0.0019878394,0.0020525875,0.9829549,0.0076363534,0.16323507,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-0.64660376,-0.007546681,-1.036438,5.666957,-1.1218987,-1.5765213,0.77483416,0.0017833639,0.0033789265,0.0012076388,0.9844291,0.0011087202,0.00070369063,0.007388606,0.14858598,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-1.320272,0.4206025,3.2030847,-2.724913,-2.7286372,2.305445,2.3191981,0.005715593,0.03259218,0.52665967,0.0014029216,0.0013977068,0.21462983,0.21760207,1.6725808,16,4
3,mero,2,hyp,society,people,2.0,False,['society'],['people'],1,1,-1.8051043,1.4572805,0.25467446,3.479081,-2.058607,-0.35826647,2.2980483,0.0033590188,0.087709814,0.026348935,0.66237664,0.0026068592,0.014274673,0.20332418,1.4445814,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-2.2284353,-1.3978158,5.5071554,-0.43134382,-1.4700302,0.9360769,-0.14821377,0.0004289074,0.0009842312,0.9814948,0.0025872027,0.00091566105,0.010155327,0.003433937,0.16791,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.4627299,-0.5514374,6.505752,-1.7126193,-1.4025059,-0.7389206,-1.4654012,0.00034520173,0.00085870165,0.9971046,0.0002688731,0.00036662995,0.0007119005,0.00034428085,0.035665594,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['bowl'],['plate'],1,1,-0.34090522,5.4152102,-0.7874353,-0.7539379,-1.0239686,-1.1109574,0.33550122,0.0031118297,0.9837053,0.0019910876,0.0020589135,0.0015716837,0.0014407423,0.006120338,0.15870374,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-1.1925428,-0.8793358,-1.2466106,-1.8269156,-1.4748398,5.030995,-0.34665462,0.0019553623,0.0026745528,0.0018524468,0.0010368655,0.0014744401,0.98645025,0.0045560845,0.13626586,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-1.4099746,-0.6802504,6.55334,-1.7629645,-1.2803168,-0.7306718,-1.4035592,0.00034704435,0.0007199465,0.99726033,0.00024382798,0.0003950887,0.0006845456,0.00034927795,0.034051925,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.7264073,-0.59935796,6.393586,-1.927562,-1.2313573,-0.2193107,-1.5202894,0.0002964469,0.0009149937,0.9963575,0.0002424301,0.00048634474,0.0013380445,0.00036430298,0.043153837,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-2.3690212,0.29389206,6.007226,-1.4512,-1.9871731,0.19437261,-0.46180812,0.00022822176,0.0032722433,0.9910945,0.0005714284,0.00033434256,0.0029622721,0.0015369128,0.09182578,2,2
6,syn,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,-0.30682623,0.04817185,0.6663984,0.8467281,-1.9198724,-0.107495576,4.55814,0.007177284,0.010236084,0.018994428,0.022747956,0.0014302867,0.008760487,0.93065345,0.5214434,5,5
5,r-hyp,1,cohyp,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-2.4383147,0.43084782,1.591794,-0.828773,-2.7093296,2.7418299,2.4902203,0.002521828,0.044440284,0.14189573,0.012610445,0.0019231585,0.44815016,0.34845838,1.766958,1,1
2,hyp,2,hyp,hornet,wasp,3.0,True,['hornet'],['wasp'],1,1,-1.737134,1.5512313,3.5236664,-0.8588025,-1.8086824,-0.44769362,2.9102998,0.0030145894,0.08078803,0.58071727,0.0072557577,0.0028064356,0.0109452335,0.31447273,1.4453168,1,2
2,hyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-1.8099266,1.01593,3.6956975,-0.5458983,-2.2850976,-0.23246635,2.8216372,0.0026622226,0.044926062,0.6550985,0.0094233425,0.001655314,0.0128921885,0.2733424,1.2947448,4,11
2,hyp,5,r-hyp,refuse,deny,4.54,False,['refuse'],['deny'],1,1,0.4976311,-0.80452394,1.8665575,-3.823974,-1.5551708,1.6578215,-0.68095237,0.11308404,0.030752646,0.4445478,0.0015015927,0.014517131,0.36079922,0.03479757,1.8319653,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-1.0195522,0.07272548,-1.3904269,6.0117984,-0.3772119,-1.2847799,-0.07740356,0.0008760691,0.0026116108,0.0006046018,0.9913229,0.001665341,0.00067197235,0.0022475447,0.09246177,2,2
0,ant,0,ant,back,front,0.46,True,['back'],['front'],1,1,4.879758,0.17679526,-1.71621,-1.882402,-1.260109,-1.3995478,-0.87398744,0.9815549,0.008901107,0.001340671,0.0011353922,0.0021154576,0.0018401231,0.003112396,0.17233132,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.5390958,-0.22795717,6.4579487,-1.311631,-1.3980907,-1.1263926,-0.22731215,0.00033506428,0.0012432212,0.995865,0.0004206441,0.00038580323,0.0005062476,0.0012440236,0.04846071,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-0.63634443,-0.02219134,-0.21006003,-2.3525574,-1.9275643,4.4352756,1.1123194,0.005881881,0.010870248,0.009008431,0.0010572418,0.0016171364,0.9377624,0.03380269,0.45326757,21,7
0,ant,2,hyp,give,send,3.92,False,['give'],['send'],1,1,3.181048,2.7399044,-0.870815,-2.3811743,-1.8185999,-0.9571374,-0.43620217,0.58340365,0.3753038,0.010145361,0.0022404054,0.0039323266,0.009306321,0.015668139,1.2592639,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.3357496,-0.60812414,6.501235,-1.8728447,-1.2021582,-0.7038829,-1.3022077,0.00039365902,0.0008149367,0.9969638,0.00023007147,0.00044992316,0.00074051955,0.00040708695,0.037256703,8,6
1,cohyp,3,mero,pier,bridge,1.58,False,['pier'],['bridge'],1,1,1.3048582,4.665897,-1.6960092,0.5908425,-1.592305,-1.9814639,0.30331206,0.03244814,0.9351265,0.0016140972,0.01588901,0.0017904736,0.0012132722,0.011918559,0.46514815,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-2.326081,0.008160715,5.824187,-1.934837,-1.7410256,0.714701,-0.466432,0.00028520543,0.002943784,0.98803884,0.00042176727,0.0005119695,0.005966953,0.001831441,0.11632942,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,-0.48020753,4.789906,-1.3709047,-0.6095375,-1.807013,-0.13561462,0.8800457,0.004943129,0.9611323,0.0020285102,0.0043434477,0.0013115281,0.006976809,0.019264262,0.3173649,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-0.023209104,2.207658,2.946112,-2.681709,-2.3119197,-0.14150602,1.4270438,0.028481347,0.2651025,0.55477935,0.0019952103,0.002887926,0.025303748,0.12144996,1.6714396,4,41
6,syn,3,mero,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,-2.0556104,1.2620691,1.181955,1.4231536,-2.2621245,1.003381,2.688757,0.00447343,0.123449884,0.113945596,0.14502698,0.003638755,0.09531119,0.51415414,2.0146809,6,6
6,syn,2,hyp,notion,idea,4.54,False,['notion'],['idea'],1,1,-0.71886206,0.5486272,0.9958084,-0.41766354,-1.4892075,0.21427265,5.218016,0.0025431428,0.00903305,0.0141267665,0.0034370003,0.0011771014,0.0064658546,0.96321714,0.30876285,4,5
2,hyp,3,mero,chorus,song,2.42,False,['chorus'],['song'],1,1,-1.4352717,1.3742182,3.4231663,0.82267845,-1.8290567,-1.2156413,1.7234793,0.0055111893,0.09149373,0.709967,0.052706078,0.0037172919,0.0068648295,0.12973988,1.3932478,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['think'],['suspect'],1,1,-1.7767546,-0.21778868,0.61932474,-2.3677607,-1.5461454,4.4453583,0.856249,0.001864875,0.008865432,0.0204764,0.0010327114,0.0023485615,0.93946135,0.025950665,0.4443262,14,6
0,ant,0,ant,weakness,strength,2.0,True,['weakness'],['strength'],1,1,5.0100975,0.2502094,-1.7706367,-1.7185206,-1.429945,-1.3795246,-0.9604552,0.9835488,0.008425637,0.0011167618,0.0011765062,0.0015700771,0.0016512705,0.0025108336,0.1555733,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.5982376,-0.21775997,6.6464005,-1.7007351,-1.3133018,-0.9490492,-0.3229589,0.0002617896,0.0010410853,0.99667454,0.00023628626,0.00034809558,0.00050106214,0.00093712826,0.039985027,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-1.6625671,-1.1045605,0.23372412,-2.1428778,-0.869145,4.683504,-0.78970766,0.0017097536,0.0029872586,0.011388916,0.0010576388,0.0037801797,0.9749835,0.004092716,0.22327675,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,-1.7656474,4.337691,0.7387725,-1.3794599,-2.0398269,0.45283452,1.3527174,0.0020217567,0.9044301,0.024739139,0.002974733,0.0015369306,0.018586747,0.04571066,0.6308683,2,11
6,syn,2,hyp,portion,amount,5.25,False,['portion'],['amount'],1,1,0.13406196,1.697351,0.7079516,-0.7931385,-1.514356,-0.34223226,4.6635675,0.009854986,0.047052626,0.017494163,0.0038992225,0.001895646,0.006120743,0.91368264,0.5876183,8,7
6,syn,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-1.7480764,0.7355683,-0.41808155,-0.6669842,-2.0325313,2.2621045,3.9135563,0.0027529942,0.03299426,0.010409134,0.008115542,0.0020714188,0.15184645,0.79181015,1.0087634,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-1.2426531,-0.6346535,5.8349614,-1.0642072,-2.0763922,-0.51505655,0.41545382,0.00083547464,0.0015345612,0.990153,0.0009986919,0.0003629486,0.0017295157,0.0043857116,0.10134828,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-1.5584527,-0.63846153,-0.6163395,-0.053008318,4.8371754,-0.03634712,-1.0792581,0.0016233845,0.0040735067,0.0041646245,0.0073152245,0.97276366,0.0074381256,0.002621398,0.24604517,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,-1.0516162,-0.7523436,1.1484871,-2.6789489,-2.0902612,4.1414075,1.6335661,0.0048403153,0.0065289903,0.04368842,0.00095089385,0.0017131522,0.87131494,0.070963256,0.7512412,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-1.4383615,-1.4154919,-1.3649876,-1.441292,-0.5557769,4.7266107,-0.67263204,0.002064188,0.002111939,0.00222134,0.0020581472,0.004989429,0.98211575,0.004439165,0.17354707,3,6
6,syn,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,-0.4536806,2.1006408,-0.4238238,-0.290285,-2.2110426,0.54526347,4.7183247,0.0051222625,0.06588545,0.0052775024,0.0060314755,0.0008835868,0.013909055,0.9028906,0.6097211,4,4
1,cohyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-1.1627,4.9347115,-0.6588803,-0.4574184,-1.9798619,0.4463866,1.213444,0.0021478222,0.95514774,0.0035547132,0.0043480876,0.00094865775,0.010735343,0.0231177,0.35069737,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-1.4533882,-0.4973446,6.3501587,-1.3581108,-1.8357527,-0.581761,0.5297555,0.00040579244,0.0010556221,0.9938969,0.00044635704,0.00027685048,0.0009701679,0.0029483049,0.06652145,6,4
1,cohyp,4,no-rel,tissue,bridge,0.4,False,['tissue'],['bridge'],1,1,-1.784454,2.8543334,-1.0349596,-1.7516286,0.06332549,1.1528635,-0.5819909,0.007347143,0.7598331,0.015546038,0.0075923186,0.04662285,0.1386051,0.024453526,1.2322907,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-2.092468,0.63396674,5.2155094,-0.9693142,-2.4629173,0.22322598,0.7007546,0.0006499139,0.009929596,0.9697733,0.001998184,0.0004487163,0.006584899,0.010615419,0.25613454,5,17
5,r-hyp,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,-1.5664366,-0.4358204,-0.69438034,-1.3132169,-2.1515946,4.1198974,1.8155341,0.003006848,0.009313906,0.0071918527,0.0038733217,0.0016748682,0.88645154,0.08848767,0.6494115,13,6
1,cohyp,2,hyp,alley,road,4.58,False,['alley'],['road'],1,1,-1.368794,3.2724886,2.595391,-0.6963069,-1.8432883,-0.89345175,1.8901222,0.0053314636,0.5527514,0.28084722,0.01044489,0.0033172343,0.008576005,0.13873172,1.5778491,2,2
2,hyp,2,hyp,antler,horn,5.3,True,"['ant', '##ler']",['horn'],2,1,-1.4964623,0.74598676,2.3791804,2.099113,-1.7082797,-1.6215805,1.1462401,0.009024511,0.08497808,0.43510488,0.32882303,0.007301845,0.007963161,0.12680453,1.8986869,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,-1.2677249,0.132418,0.32074663,-1.5317475,4.1691656,0.4376415,-2.0538998,0.004058347,0.016459765,0.01987072,0.0031166333,0.9323109,0.022334717,0.0018489185,0.50160295,4,15
5,r-hyp,2,hyp,detergent,cleaner,5.42,False,"['deter', '##gent']",['cleaner'],2,1,-2.133263,-0.40444666,1.8519039,-1.8819336,-2.672027,4.2815146,1.1429996,0.0014294309,0.008053388,0.0768952,0.0018378673,0.00083402864,0.87310356,0.037846524,0.7290556,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.5019579,-0.65639293,6.4968433,-1.8140604,-1.4916877,-0.53413457,-1.3635554,0.00033486937,0.00078000897,0.9970356,0.00024509314,0.00033832624,0.0008814463,0.0003845766,0.036337003,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-1.5924509,0.43785605,5.679785,-2.0402617,-1.1532383,-0.58758336,0.20557018,0.00068524026,0.005219082,0.9865856,0.00043788613,0.0010631402,0.0018717649,0.004137268,0.13109878,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-1.3012013,0.1620015,4.120253,-2.3609874,-2.573989,1.7947828,1.442254,0.0037063975,0.016010795,0.8384163,0.0012843778,0.001037976,0.081944674,0.057599604,0.8941734,3,3
0,ant,1,cohyp,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,3.3064325,1.7971445,-0.97534066,-2.5800033,-1.9058979,-0.7770455,0.50429827,0.75720835,0.16739403,0.010463211,0.0021026593,0.0041259984,0.012758024,0.045947716,1.1401557,7,5
1,cohyp,2,hyp,lean,lay,1.5,False,['lean'],['lay'],1,1,1.9101441,3.7836375,-0.92599994,-2.313353,-2.123613,-0.7510149,0.0028579524,0.12787138,0.8325709,0.0074998327,0.0018729744,0.0022643053,0.008934017,0.0189867,0.85871696,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-1.8309817,0.01230928,6.4967856,-1.3637927,-1.2280469,-1.0475934,-0.95859295,0.00024081925,0.0015213258,0.9963103,0.00038422775,0.00044009098,0.0005271235,0.00057618885,0.04365529,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,-1.3298318,-0.6041389,0.069543205,-1.5321249,5.282947,-0.343472,-1.8901678,0.0013232115,0.0027339691,0.005362534,0.0010808723,0.98519576,0.003548132,0.00075557636,0.14494272,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-1.6179717,0.2129827,6.3560424,-1.0954446,-0.71349883,-1.53788,-0.80149806,0.00034255537,0.0021374908,0.9949498,0.0005776456,0.0008463277,0.0003711199,0.0007750343,0.05725998,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-1.4400228,-0.6496498,6.708543,-1.9051008,-1.2392571,-0.7664278,-1.0343598,0.00028843965,0.0006357839,0.99754363,0.00018116488,0.00035257082,0.0005657093,0.00043274488,0.030916944,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-1.4539838,-0.34195995,6.2920446,-2.1257565,-1.0015975,-0.75140387,-1.2683294,0.00043071577,0.0013095937,0.99597436,0.00022001064,0.0006771107,0.0008695957,0.0005185843,0.04745622,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.2646962,-0.38531655,6.542305,-1.9342237,-1.4811034,-1.0069618,-0.6644272,0.00040558202,0.0009772113,0.9968188,0.00020763798,0.0003266585,0.00052482105,0.0007392173,0.038653586,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-1.3461165,-0.3976243,6.2780123,-1.9234895,-0.90713495,-1.0529678,-1.029553,0.0004865224,0.00125611,0.9959096,0.0002731196,0.00075465784,0.0006522523,0.0006677051,0.04835433,2,1
6,syn,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-1.125502,0.6753474,1.8695302,-1.0870962,-1.6571794,0.7766326,4.6622643,0.0027650953,0.016742067,0.055263206,0.0028733567,0.0016248212,0.01852664,0.90220475,0.63302255,1,4
1,cohyp,5,r-hyp,tissue,bone,1.2,False,['tissue'],['bone'],1,1,-1.0059446,2.9551153,-2.2873964,0.38601744,-2.8230612,1.782695,1.3548899,0.011787656,0.6190047,0.0032726536,0.047418617,0.0019154195,0.19165419,0.12494673,1.5884416,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-1.6302252,0.2979308,-0.12342142,5.740001,-0.90599096,-1.0701094,0.24256548,0.00062084704,0.0042694514,0.0028014393,0.9859008,0.0012809006,0.0010870256,0.004039497,0.13930443,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.3063946,-0.6148371,6.7779465,-1.5619854,-1.3400689,-0.8956423,-0.5174084,0.0003075287,0.00061408035,0.9974023,0.0002381684,0.00029734534,0.00046373846,0.00067692104,0.032495543,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-0.97052586,-0.36213338,-1.0342668,-0.5953476,5.2587156,-0.66337234,-1.5749846,0.0019436072,0.0035713294,0.0018235851,0.002828436,0.9861288,0.0026424297,0.0010619288,0.14006945,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.5166695,-0.27634817,6.466751,-1.1225417,-0.9948336,-1.5718887,-0.57888466,0.00033978155,0.001174531,0.99621993,0.00050392665,0.0005725721,0.00032152756,0.00086790964,0.045035608,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.3934708,-0.4983781,6.480062,-1.7595841,-1.2214615,-1.013692,-1.015054,0.00037949512,0.0009288379,0.9968689,0.00026315113,0.000450722,0.0005548072,0.0005540519,0.038311552,3,3
5,r-hyp,5,r-hyp,rub,wipe,5.17,True,['rub'],['wipe'],1,1,-0.7628139,1.3099939,0.53690654,-3.4387715,-1.8617436,3.4567149,0.8879478,0.011596916,0.092161916,0.042540625,0.00079834176,0.003864411,0.7886068,0.060430914,1.1393942,5,2
4,no-rel,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-0.799896,-0.6783716,-0.08710951,-0.8942143,5.3735075,-1.0573618,-1.6696846,0.0020572434,0.0023230747,0.0041960916,0.0018720777,0.98709923,0.0015902664,0.0008620678,0.13083713,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,-0.370205,0.45331103,0.54323226,-2.9650886,-1.4320725,3.4088275,0.12879787,0.019375121,0.04414615,0.04829978,0.0014464412,0.006700099,0.84812015,0.031912334,0.9423135,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.6313813,-0.48622617,6.500061,-1.5789306,-1.1476052,-0.930304,-1.3633763,0.00029326882,0.00092172297,0.99702567,0.0003090614,0.0004757373,0.0005912073,0.00038340606,0.03656649,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-1.5319738,-0.7996245,6.612642,-1.8263471,-1.3109328,-0.59941363,-1.3764379,0.0002895562,0.0006022654,0.9974572,0.00021571883,0.0003611849,0.0007357639,0.00033828375,0.03182545,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.4606724,-0.56223565,6.6660028,-1.7897636,-1.0036471,-0.86485237,-1.1096599,0.00029476616,0.00072387484,0.99735,0.00021210688,0.00046554417,0.0005348583,0.00041871672,0.03307964,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-1.4536562,-0.47103956,6.6488447,-1.9039351,-1.6165465,-0.69496256,-0.78737783,0.00030193615,0.00080660335,0.99720985,0.00019246923,0.0002565504,0.00064478006,0.00058786303,0.034417897,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-1.5731372,-0.19440426,6.4894342,-2.094461,-1.3416631,-0.2471394,-1.418959,0.00031395233,0.0012463498,0.996309,0.0001864043,0.00039572327,0.0011823261,0.00036628777,0.04345413,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.3260341,-0.6980454,6.59759,-1.8985713,-1.1902301,-0.67270935,-1.3561468,0.00036111032,0.0006766622,0.99730057,0.00020369953,0.00041363653,0.000694025,0.00035039836,0.033594485,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['amateur'],['possession'],1,1,-1.5141655,-1.029954,-0.03067306,-1.9180005,4.827711,0.45310062,-0.8139575,0.0017102053,0.0027754833,0.007539123,0.0011419972,0.97115874,0.012229849,0.003444646,0.25050238,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['road'],['highway'],1,1,-1.4596945,0.6586278,-2.1338642,-0.7093183,-2.2121997,3.7076976,2.3924818,0.0042559006,0.03539706,0.0021687194,0.009013132,0.0020053159,0.7467263,0.20043355,1.0819364,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-1.875314,0.71744597,4.422658,0.521917,-1.4198308,-0.424764,0.6963119,0.0017013827,0.022741714,0.92464787,0.018702775,0.0026829697,0.0072571766,0.022266136,0.54836875,3,12
