pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.8634686,-0.43377778,5.1790686,-0.92361706,-0.8876696,-1.315278,-0.6295507,0.0008621862,0.003601703,0.98658866,0.0022068534,0.0022876272,0.0014916853,0.0029613157,0.13564901,3,5
0,ant,0,ant,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,3.1658962,0.89865744,-1.7865134,-0.06356547,-0.9687723,-1.0411338,-0.11928014,0.82063025,0.085015535,0.005798869,0.03247956,0.013136627,0.01221962,0.03071946,1.0541565,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.9035351,-0.61697155,5.2022595,-1.251132,-0.46392336,-1.076889,-0.7513054,0.00080957165,0.0029309127,0.9868765,0.001554499,0.00341563,0.0018503898,0.0025624908,0.13313024,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,-0.6828304,-0.9407951,-0.19702914,-0.6352527,4.7121387,-0.13149571,-0.86056805,0.004399184,0.003398909,0.007150772,0.004613547,0.96911967,0.0076350803,0.0036828297,0.27641186,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,-0.44916072,-1.4045309,-1.0098549,0.11139699,4.254905,0.32805124,-0.71921396,0.008544018,0.0032866236,0.0048770327,0.0149661135,0.94321764,0.018586643,0.006521979,0.447765,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-1.9128543,-0.6275837,4.8789725,-0.58716995,-1.3615094,-1.5717981,0.014056468,0.0011001952,0.003977917,0.9797666,0.004141971,0.001909483,0.0015473503,0.0075564277,0.18916263,1,14
5,r-hyp,6,syn,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,-1.4198976,-0.67221236,1.6988481,-2.3403358,-1.4761617,1.8349015,0.93719524,0.015736053,0.033236194,0.35591787,0.006268369,0.014875121,0.40779042,0.16617595,1.8820995,8,5
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,-0.27065188,0.39847985,-1.1770927,3.9353075,-1.2851049,-1.2142106,-0.26044145,0.01384974,0.02704219,0.0055947336,0.92910874,0.0050219255,0.0053908755,0.013991877,0.5319367,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.763563,-0.018005889,4.2454677,0.4905897,-1.5609794,-1.7937299,-0.41296804,0.0023288338,0.013342106,0.9480416,0.022187307,0.0028518029,0.0022596298,0.008988649,0.40341133,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,-1.596896,-0.7829927,4.7946196,-1.7107043,0.13016625,-0.96040225,-0.5863288,0.001636204,0.003692421,0.97642183,0.0014601962,0.009202187,0.0030921686,0.0044949125,0.21542005,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-1.2562681,0.06009004,0.049452964,3.3528404,-1.7768095,-1.3558531,0.88256997,0.008417244,0.031394746,0.03106257,0.84504586,0.0050015147,0.0076193986,0.07145876,0.9394874,3,5
6,syn,2,hyp,educate,teach,5.5,False,['Ġeducate'],['Ġteach'],1,1,-1.1996915,-0.53805023,0.72555935,-1.7572412,-1.541476,1.1293427,2.383171,0.017445201,0.03380829,0.11961946,0.0099893045,0.012394839,0.1791277,0.6276152,1.6446384,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-1.0566318,3.423212,1.1519231,-0.4394279,-1.7040149,-1.1339207,0.19952664,0.009511296,0.83909523,0.0865771,0.01763145,0.0049783443,0.0088038705,0.033402767,0.9465686,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-1.9028821,-0.64234006,5.2102237,-1.1196225,-0.8629197,-1.1326984,-0.5793031,0.00080423517,0.0028368046,0.98756486,0.0017601443,0.00227527,0.0017372788,0.0030213846,0.12740092,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-1.3107617,-0.6185467,4.127455,-1.9205346,0.039371647,-1.0983031,-0.00091941503,0.004125862,0.008244036,0.94907916,0.0022423004,0.01591733,0.0051025157,0.015288756,0.40718853,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-1.7154803,0.24796899,4.7879157,-0.6969612,-1.7022839,-1.574423,-0.35170633,0.0014611916,0.010409322,0.97520554,0.0040461714,0.001480602,0.0016825487,0.0057146098,0.22180775,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-1.8956203,1.3620209,3.9517791,-0.5806628,-1.4085503,-1.7047439,-0.42615262,0.0026026068,0.067636974,0.90136766,0.0096936505,0.0042358483,0.0031499623,0.011313329,0.61777985,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-1.9398704,-0.054173212,5.0069156,-1.0173677,-1.1141044,-1.3316089,-0.45599172,0.00094478694,0.0062270425,0.98239166,0.002376685,0.0021575433,0.0017357953,0.0041665267,0.16898572,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-1.964452,-0.45429263,5.1436176,-1.1394736,-0.8504461,-1.2045761,-0.5349204,0.0008071305,0.0036542432,0.9861411,0.0018417356,0.0024589528,0.0017256535,0.0033711756,0.13930391,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-1.8313506,-0.45361254,5.152141,-1.345756,-0.75028974,-1.2488953,-0.55574054,0.0009144206,0.0036265212,0.9863658,0.0014860627,0.002695534,0.0016372058,0.0032744366,0.13731518,4,17
6,syn,6,syn,sum,amount,3.64,True,['Ġsum'],['Ġamount'],1,1,-1.5230571,-0.055906992,1.803184,-1.0821064,-1.9785904,-0.7105289,2.4719796,0.010876648,0.047170468,0.3027354,0.016904311,0.0068969866,0.024511592,0.59090465,1.5293233,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-1.58478,-1.2150552,3.6321776,-2.3981476,1.1081722,-0.06298706,-0.14302498,0.0047427793,0.0068643964,0.8744376,0.002102771,0.07007565,0.021723969,0.020052994,0.7757662,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-1.9424678,-0.5093352,5.0384617,-0.53345805,-0.99823195,-1.3123977,-0.5712219,0.0009144192,0.0038330716,0.9838399,0.003741712,0.0023508328,0.0017170429,0.0036030463,0.15883668,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-1.8531518,-0.5635856,5.0895677,-1.2281818,-1.1738302,-1.2040334,-0.41734493,0.00095222547,0.003457731,0.9861081,0.0017789379,0.0018783023,0.0018224195,0.0040022363,0.13945144,3,7
2,hyp,3,mero,bedroom,home,0.7,False,['Ġbedroom'],['Ġhome'],1,1,-1.3316478,-0.675154,2.7599316,1.9331067,-1.1539673,-1.8278488,-0.23065235,0.010667069,0.020566327,0.6382568,0.2791965,0.012741211,0.0064945295,0.032077562,1.3990498,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,-1.2630534,-0.63580817,-1.30573,-0.48170656,-0.63927823,4.095656,0.04510928,0.004463668,0.008357976,0.0042771823,0.009750492,0.008329021,0.9483088,0.01651276,0.4192433,5,5
6,syn,2,hyp,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,-1.3808408,0.5963919,1.3463401,-0.7572817,-2.4335024,-0.73695934,2.5298097,0.012892863,0.09312164,0.1971283,0.024052354,0.004499707,0.02454616,0.64375895,1.5664365,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-1.9068086,-0.72197884,5.1954694,-1.1568027,-0.67738664,-1.07222,-0.6161147,0.0008126935,0.0026576133,0.9872038,0.001720482,0.0027788032,0.0018723367,0.0029543908,0.130608,2,7
3,mero,3,mero,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,-0.7792205,0.32472873,0.1344831,3.6813688,-1.6846758,-1.3753753,-0.26944572,0.010452785,0.03152616,0.026064442,0.90456825,0.004226665,0.005758711,0.017403012,0.67193466,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-1.3364109,-0.9094083,-1.0246327,-0.978221,-0.022236533,4.224566,-0.106214486,0.0036690566,0.005623406,0.0050113867,0.005249457,0.013655048,0.9542365,0.012555152,0.37812912,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,-0.61638117,-1.1276968,-0.28850436,-0.49226093,4.6227484,-0.21619387,-0.76616544,0.005128762,0.0030757494,0.0071188123,0.0058065383,0.9668022,0.007652649,0.0044153198,0.29402968,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-0.74947375,-1.3668131,-0.38130596,-0.7069536,4.639876,0.27640292,-0.7178984,0.004407027,0.0023770512,0.006368524,0.004598455,0.965407,0.012293576,0.0045484,0.2998084,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.9341882,-0.44259414,5.078585,-1.4996889,-0.54951006,-1.0154315,-0.538925,0.00088632456,0.003938982,0.98446804,0.0013686538,0.0035395736,0.0022212828,0.0035772384,0.15317601,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,-1.3654442,-0.95850307,-0.864738,-0.9655076,-0.40228865,4.085139,0.08458554,0.004074632,0.006120975,0.0067226784,0.006078252,0.010675338,0.94895697,0.017371142,0.41383335,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-0.4683128,0.39655674,-1.2339588,3.9169998,-1.2796329,-0.9957478,-0.29471722,0.011583862,0.027508156,0.0053868834,0.9297591,0.0051463754,0.0068358313,0.013779864,0.5288639,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-1.6349608,-0.013895791,4.9093604,-1.5645871,-1.328843,-1.2416102,-0.38374853,0.0014109337,0.00713717,0.9810003,0.0015138033,0.0019162482,0.002090916,0.0049306154,0.17928061,16,4
3,mero,2,hyp,society,people,2.0,False,['Ġsociety'],['Ġpeople'],1,1,-1.4625542,0.984364,1.2824308,2.1782246,-2.5958977,-1.7081977,0.78521097,0.013019257,0.15040743,0.20263667,0.49631378,0.004191615,0.010183677,0.12324753,1.9336556,4,6
2,hyp,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,-1.7743192,-0.36435828,4.7147565,-0.32246926,-1.6323823,-1.5134305,-0.27016667,0.0014831674,0.0060747485,0.97579795,0.00633462,0.001709356,0.0019252743,0.006674753,0.22073363,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-2.0041041,-0.44805196,5.2002387,-0.9496035,-0.93561447,-1.1541206,-0.6150687,0.00073360436,0.003477337,0.9868889,0.0021058416,0.002135507,0.0017163472,0.0029424715,0.1330098,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,-0.98292774,3.4819398,0.3900182,0.63291705,-1.8889529,-1.3009287,0.16877234,0.009882994,0.85892624,0.039007794,0.049732573,0.003993989,0.007190888,0.03126551,0.891483,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,-1.3578293,-0.8885576,-0.9597379,-1.0746285,0.06062325,4.2189984,-0.0850546,0.0036055683,0.0057646907,0.0053686216,0.004785931,0.014893608,0.952707,0.012874576,0.38733864,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.887595,-0.6314292,5.1519856,-1.1929877,-0.7851434,-1.1265386,-0.65442145,0.00086504564,0.0030379805,0.9869386,0.0017326191,0.0026051202,0.0018516616,0.0029689276,0.13291806,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-1.9193243,-0.5325928,5.197899,-0.9922052,-0.8515984,-1.2648045,-0.671195,0.0008007255,0.0032043029,0.9873121,0.0020236082,0.0023291167,0.001540771,0.0027895833,0.1295204,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-1.9314847,-0.36067584,5.1014113,-0.942761,-0.9030108,-1.2845551,-0.5702721,0.0008692524,0.004181572,0.9851307,0.0023363784,0.0024311203,0.0016599842,0.0033908852,0.14785594,2,2
1,cohyp,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,0.87923235,1.8387465,-0.7656472,1.5697699,-2.2100766,-2.2123113,0.63903904,0.1497972,0.3910348,0.028916227,0.29881358,0.0068207756,0.006805552,0.11781187,2.0701232,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-1.0863843,2.788735,1.1541432,-0.10754164,-2.411454,-1.1888953,0.8844325,0.014369263,0.6924324,0.13504647,0.03824199,0.0038191273,0.012969241,0.103121534,1.4752338,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-0.073264465,3.8070378,0.09207083,-0.043492727,-1.4877423,-1.2476993,-0.16903177,0.018828996,0.91205484,0.02221423,0.01939799,0.004576433,0.005818038,0.01710944,0.6405612,1,2
6,syn,6,syn,weed,grass,2.86,True,['Ġweed'],['Ġgrass'],1,1,-1.9599394,-0.63087815,-0.31828746,1.6574333,-2.188018,1.009919,1.7084433,0.009376071,0.035418067,0.048415147,0.34916112,0.0074639292,0.18273175,0.3674339,2.0069644,4,11
6,syn,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,-0.3859347,-0.052385334,1.358893,-2.247459,-1.2670532,-0.10352933,2.0230868,0.04730376,0.06603197,0.27080998,0.0073526823,0.019598851,0.062739745,0.52616304,1.8788564,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-0.5661364,0.18430167,-0.5951319,4.017971,-1.1773856,-1.1151892,-0.36971596,0.009583841,0.02029788,0.009309942,0.9384089,0.0052008885,0.0055346354,0.0116639,0.48312125,2,2
0,ant,0,ant,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,3.066445,1.4223316,-1.7853748,0.23990926,-1.0160292,-1.1393291,-0.44039032,0.75643986,0.14613187,0.0059109293,0.044794578,0.012757876,0.011277942,0.022686899,1.2317114,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-1.7529961,-0.5495777,5.0153556,-1.4315659,-0.9872023,-1.2052985,-0.3351496,0.0011317397,0.0037703742,0.98447406,0.0015607808,0.0024340337,0.0019570799,0.00467207,0.15311992,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,-1.4081285,-0.84990114,-0.77005124,-1.0648257,-0.27743956,4.053372,0.111356206,0.0040133554,0.0070136255,0.0075966283,0.005657208,0.01243253,0.9449461,0.01834051,0.4395517,21,7
2,hyp,2,hyp,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,-0.4830417,0.60719126,2.520151,-2.3213046,-1.7851198,0.16538465,0.25728023,0.035007965,0.104147546,0.70540226,0.005569542,0.009520978,0.06695373,0.07339805,1.5077007,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.8677281,-0.5773503,5.191333,-1.1176045,-0.7633446,-1.2611808,-0.5805964,0.00084848044,0.003083514,0.98708165,0.0017964557,0.0025601739,0.0015561878,0.00307352,0.13148724,8,6
3,mero,3,mero,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,-0.953728,1.9512929,-0.2810473,2.5137253,-2.1517088,-1.6837119,0.8776246,0.016582057,0.3028816,0.032492254,0.53153783,0.0050045154,0.00799117,0.10351056,1.6978813,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.8827918,-0.23911501,4.9280667,-1.5757847,-1.0922529,-0.8189371,-0.46257567,0.0010817553,0.0055971737,0.98185515,0.0014704851,0.0023848217,0.0031344064,0.0044763214,0.17408408,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,-0.8958836,2.947943,-0.48338214,-0.11884132,-2.3153656,0.5490434,0.86076283,0.016216436,0.75737,0.024496414,0.035271224,0.003921771,0.06878271,0.09394146,1.3188801,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-2.0127816,-0.47057614,4.871465,-1.5541544,-1.2995842,-0.7555229,-0.3074087,0.0010049421,0.004697992,0.98159295,0.0015897187,0.00205059,0.0035331463,0.0055306354,0.17598905,4,41
2,hyp,3,mero,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,-2.2468848,0.5770184,1.7625259,1.3329327,-2.5758793,-0.43077737,0.98408765,0.007092418,0.119453795,0.3908943,0.25438374,0.0051040384,0.043603342,0.17946836,2.1296098,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-1.7660599,-0.35587165,4.15995,-1.625624,-1.6311773,-1.0896782,0.880127,0.0025118347,0.0102903005,0.9410753,0.002890557,0.0028745495,0.004940147,0.0354173,0.42927855,4,5
3,mero,3,mero,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,-0.55412775,0.6598827,-0.050054606,3.6481078,-1.795523,-1.7728506,-0.23335811,0.013365271,0.045000352,0.02212555,0.89327574,0.0038623067,0.003950874,0.01841986,0.7202765,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,-0.80799216,-0.5491809,-0.8054819,-1.2154908,-0.9022306,3.5248992,0.35657555,0.011870561,0.015377,0.011900394,0.007897633,0.010802993,0.90411174,0.03803966,0.6812444,14,6
0,ant,0,ant,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,3.1936576,0.5133153,-1.5254925,-0.5943201,-0.61612654,-0.8879582,-0.14937355,0.8514503,0.058358144,0.0075972863,0.019277979,0.018862145,0.014372623,0.03008149,0.9481374,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-1.9818401,-0.16872986,5.032947,-1.027322,-1.2434927,-1.2189883,-0.48409683,0.0008838567,0.005417584,0.98370576,0.002295745,0.001849448,0.001895327,0.003952241,0.15867333,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-1.4278982,-0.15707523,-0.5722454,-1.3103287,-1.1074433,3.6121013,0.30864805,0.0058973795,0.021016989,0.013876002,0.006633135,0.008125141,0.9109678,0.03348355,0.63746727,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['Ġbe', 'aker']",['Ġcup'],2,1,-1.2596693,3.4398632,1.1515194,0.20209335,-2.0656178,-1.3933579,0.24790238,0.0075646504,0.8313232,0.084324695,0.032630544,0.0033788586,0.0066180294,0.034160085,0.9789081,2,11
6,syn,2,hyp,portion,amount,5.25,False,['Ġportion'],['Ġamount'],1,1,-1.4703449,-0.29701504,2.110642,-1.4687328,-1.7778682,-0.6623965,2.420226,0.0107456725,0.034737967,0.385866,0.010763011,0.007900925,0.024105782,0.52588063,1.5114713,8,7
2,hyp,3,mero,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,-2.020366,-0.4176303,2.963085,1.4679117,-2.3220077,-1.1123116,0.95060813,0.004821521,0.023946568,0.7038325,0.15780611,0.0035660127,0.011954932,0.09407228,1.369165,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-1.608794,-0.09372555,2.358415,1.1953244,-2.6969626,-1.2347413,1.1645207,0.010787351,0.049079567,0.56996965,0.17812628,0.0036335336,0.01568064,0.17272298,1.7505945,10,2
5,r-hyp,4,no-rel,impression,avenue,0.08,False,['Ġimpression'],['Ġavenue'],1,1,-1.6688483,-1.8420986,-0.23626664,0.2550285,1.3409176,1.6998557,-0.14969806,0.014976846,0.012594434,0.062745504,0.10255324,0.30377012,0.43494052,0.068419345,2.0671542,9,2
2,hyp,6,syn,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,-1.0848665,0.39725727,1.9068972,-2.7382507,-1.6680167,1.2951398,0.7562178,0.02315836,0.1019497,0.4613327,0.0044325353,0.012925544,0.2502254,0.14597571,1.9976612,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,-1.2947588,-0.9011242,-0.94170713,-1.0831442,-0.06398999,4.113994,0.017135823,0.0042439173,0.006291009,0.0060408115,0.005244088,0.0145305805,0.9478911,0.015758518,0.41994533,3,6
1,cohyp,1,cohyp,adult,child,0.36,True,['Ġadult'],['Ġchild'],1,1,1.0900469,1.5263681,-1.0610731,-0.8576386,-2.0172918,-0.29974973,1.1805483,0.23840564,0.3688149,0.027739396,0.033997536,0.010661455,0.059393033,0.26098815,2.1507704,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-1.7701453,0.40420455,4.1704326,0.62597984,-1.8464099,-1.9480884,-0.4015162,0.0024592676,0.021632863,0.9349019,0.027004106,0.0022786867,0.002058383,0.009664821,0.47551814,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-2.10052,-1.0673829,4.33705,-1.6223669,-1.2517818,0.045389883,0.27231777,0.0015339225,0.0043101166,0.958527,0.0024743578,0.0035843095,0.0131147485,0.016455598,0.33683404,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,-0.695876,-1.1011531,-0.63741136,-0.58542615,4.751645,0.39381453,-0.8182317,0.0041686827,0.002779644,0.004419671,0.004655503,0.9678928,0.012394971,0.0036885915,0.28108934,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-1.9017184,2.064969,2.8367064,0.31965247,-2.0786936,-1.7582401,0.17333451,0.0053407275,0.28204012,0.6101999,0.049241304,0.0044744643,0.0061647054,0.042538725,1.4780351,5,17
6,syn,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-1.5463624,-0.5545173,0.25614476,0.6713247,-2.3134818,0.69703126,2.1846585,0.014172659,0.03821239,0.08595482,0.1301909,0.006581057,0.13358104,0.59130716,1.838105,13,6
2,hyp,2,hyp,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,-1.2910733,0.9072435,2.9100792,1.3875394,-2.0967143,-2.3881638,-0.05854219,0.010465889,0.09429596,0.6987368,0.1524344,0.004676176,0.0034939435,0.03589696,1.4021345,2,2
1,cohyp,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-0.67550176,3.4984121,0.0069529973,0.96407676,-1.952768,-1.6143981,0.38206306,0.013046282,0.8476071,0.02581506,0.06722746,0.0036372838,0.00510187,0.03756483,0.9280551,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,-0.8816783,-1.238753,0.29212782,-1.9773494,3.818906,0.8168483,-0.6273094,0.008194352,0.005733753,0.026502822,0.0027394956,0.9014724,0.044789404,0.0105678225,0.6665815,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-2.0678337,0.18007304,4.684799,-0.8039009,-1.7658879,-1.2346438,0.0020378171,0.0011339223,0.010735864,0.9709896,0.004013308,0.0015336167,0.0026087537,0.008984983,0.25232193,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-1.9998438,-0.6804908,5.239925,-0.97897905,-0.7584989,-1.1208714,-0.6368147,0.00070868456,0.0026511892,0.9877446,0.0019670208,0.002452237,0.0017068128,0.0027695494,0.12585053,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-1.908471,-0.69585544,4.373147,-2.0462513,-0.47179338,-0.20410767,-0.24178721,0.0018021726,0.006059386,0.9635372,0.0015702154,0.0075811953,0.009908138,0.009541748,0.31072283,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-1.7525734,-0.20882635,4.110607,-1.9366198,-1.7382165,-0.2856619,0.3870028,0.0026867162,0.012579476,0.9452981,0.002235072,0.0027255674,0.01164913,0.0228259,0.42127916,3,3
1,cohyp,1,cohyp,add,multiply,0.73,True,['Ġadd'],['Ġmultiply'],1,1,1.9044147,2.6368287,-0.8709563,-0.8735203,-1.2566503,-1.0296603,-0.28390664,0.29306138,0.6095958,0.018265449,0.018218672,0.012420113,0.015584969,0.03285358,1.4990796,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-1.2278726,1.4155235,3.413875,-0.9253579,-1.8921337,-1.5990463,-0.18345748,0.008052445,0.1132244,0.83524346,0.01089703,0.0041442197,0.0055555752,0.02288292,0.89896166,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-1.9194943,-0.32270935,5.0111327,-0.45902458,-1.2148613,-1.5252603,-0.5122471,0.0009606413,0.004742813,0.98286587,0.004138426,0.0019434767,0.0014248684,0.0039239265,0.16585602,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-1.8222485,-1.2798275,2.6334836,-1.6364427,2.9788413,-0.40360025,-0.7082305,0.004569036,0.007859501,0.39348164,0.0055019804,0.55579084,0.018877119,0.01391991,1.3261688,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-1.8438233,-0.0074888286,3.6508203,-0.9748464,-2.1255095,-1.3986088,1.3065547,0.0035880492,0.022509634,0.87327665,0.008555599,0.0027072204,0.0056003183,0.08376263,0.7464773,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.9007974,-0.5317872,5.2461743,-0.93531674,-0.89846325,-1.275633,-0.5908017,0.0007775383,0.003056858,0.98767066,0.0020418544,0.0021185074,0.0014528717,0.0028816792,0.12632272,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-2.0181415,-0.9227522,4.843134,-0.9931154,-0.8749764,-0.8801881,-0.3243097,0.001027687,0.0030731405,0.9810136,0.002864337,0.0032235275,0.0032067709,0.005590913,0.18226023,5,13
