pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,9.246424,10.634989,15.947289,10.687242,6.886413,10.292204,13.18968,0.0011404213,0.004572055,0.9272873,0.004817309,0.00010767763,0.0032452028,0.058830127,0.45346665,10,17,minor,synonym,part,coordinated,major,contrary,random,unrelated,non,plural,sub,or,other,separate
1,cohyp,coordinated,3,mero,part,oxygen,water,0.46,False,['oxygen'],['water'],1,1,9.588481,13.970705,12.400692,11.420234,12.475554,12.412682,11.238692,0.006949097,0.55603755,0.11567943,0.04339588,0.12467187,0.11707472,0.036191456,1.9871017,1,10,coordinated,random,major,minor,part,synonym,contrary,parts,other,independent,coordination,specific,coordinate,and
0,ant,contrary,6,syn,synonym,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,14.048742,10.24949,13.646249,9.920352,8.562777,12.22533,13.275752,0.42837635,0.009590276,0.28643414,0.006900624,0.001775419,0.069171585,0.19775164,1.8995874,3,1,contrary,minor,synonym,major,coordinated,part,random,unrelated,non,principal,plural,independent,partial,singular
1,cohyp,coordinated,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,13.828038,15.452764,10.989181,12.696774,7.3078623,11.298206,13.471175,0.13813765,0.7013282,0.008080009,0.044566657,0.00020353336,0.01100576,0.09667817,1.4096056,7,6,coordinated,contrary,synonym,part,major,minor,random,parallel,coordinate,coordination,parts,side,independent,partial
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,9.693938,11.421738,14.289657,11.36987,7.822451,13.770548,11.334029,0.005704959,0.03210896,0.56512904,0.030486003,0.0008779625,0.3362804,0.029412702,1.507898,4,4,minor,major,coordinated,part,synonym,contrary,random,principal,non,other,brigadier,or,subordinate,lesser
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,6.862059,10.363579,10.577949,7.3521676,16.2374,10.161465,9.633394,8.393547e-05,0.0027837898,0.0034493404,0.0001370241,0.9899302,0.002274361,0.0013412856,0.10196215,3,10,random,minor,coordinated,major,synonym,part,contrary,the,solo,individual,white,other,key,main
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,9.421005,11.668947,16.657227,12.009985,8.698162,11.919901,13.651882,0.0006693206,0.006337281,0.9295766,0.008912792,0.00032486834,0.008144994,0.04603421,0.47669712,15,8,minor,synonym,part,major,coordinated,contrary,random,or,non,plural,unrelated,other,lesser,separate
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,6.304286,8.666063,18.801516,11.4147415,8.14239,9.01782,13.226904,3.7201187e-06,3.9469684e-05,0.9954848,0.0006165942,2.3379505e-05,5.610865e-05,0.0037758225,0.045262266,4,2,minor,synonym,part,other,major,coordinated,random,separate,lesser,subsidiary,unrelated,sub,related,component
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,7.14383,9.9116335,11.021839,6.774064,16.743944,10.496996,8.003257,6.727948e-05,0.0010713334,0.003251478,4.648315e-05,0.9934808,0.001923731,0.00015890121,0.06777954,5,3,random,minor,major,coordinated,synonym,contrary,part,other,individual,solo,author,the,curated,episode
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,6.7002907,10.741054,11.180751,11.764593,7.2058396,14.875105,12.799838,0.00023244332,0.013218985,0.020519,0.036788803,0.00038536667,0.82526565,0.10358976,0.94751364,14,1,major,synonym,part,minor,coordinated,random,contrary,the,general,specific,big,particular,large,heading
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,8.083735,9.428308,18.738066,12.213054,9.065206,10.387341,14.142745,2.3319106e-05,8.946478e-05,0.9881633,0.0014489454,6.222415e-05,0.00023342903,0.009979443,0.1022194,4,3,minor,synonym,part,major,coordinated,random,contrary,other,lesser,non,unrelated,sub,separate,component
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,9.401876,11.9895115,17.120188,10.70476,11.035032,10.523628,12.273139,0.00043611255,0.005799549,0.98088616,0.0016048467,0.0022328994,0.0013389649,0.0077014426,0.17668062,2,13,minor,synonym,coordinated,random,part,major,contrary,or,sub,unrelated,small,other,non,separate
2,hyp,minor,1,cohyp,coordinated,jar,bottle,3.08,False,['jar'],['bottle'],1,1,7.5434875,13.142577,15.345697,11.431883,8.01764,11.213566,13.347997,0.0003186065,0.08608121,0.7793119,0.01555834,0.0005118898,0.01250689,0.10571118,1.1094036,8,5,minor,synonym,coordinated,part,major,random,or,contrary,unrelated,sub,/,plural,separate,small
2,hyp,minor,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,9.898698,11.867658,14.196649,10.104599,7.103363,13.470406,12.73397,0.0073738596,0.05282059,0.5423394,0.009059758,0.00045050165,0.262342,0.12561391,1.703967,6,6,minor,major,synonym,coordinated,part,contrary,random,coordinate,or,partial,plural,general,perfect,unrelated
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,6.120077,11.583259,10.559578,14.530872,10.595791,11.814461,10.7785845,0.00018841468,0.044436958,0.015964871,0.8469869,0.016553601,0.05599563,0.019873701,0.9433174,1,8,part,major,coordinated,synonym,random,minor,parts,contrary,the,brigadier,in,series,component,unit
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,6.510407,8.620217,19.74073,10.606876,8.600319,9.379131,13.187362,1.7924656e-06,1.4781892e-05,0.9984066,0.00010777675,1.4490663e-05,3.157346e-05,0.0014230352,0.018151201,11,2,minor,synonym,part,major,other,coordinated,random,lesser,separate,non,unrelated,subsidiary,small,contrary
4,no-rel,random,4,no-rel,random,singer,evidence,0.0,True,['singer'],['evidence'],1,1,8.064104,9.111934,12.856419,6.85914,15.624419,10.00144,9.019476,0.00048668394,0.0013877577,0.058684412,0.00014586045,0.9346525,0.003377702,0.0012652016,0.39149567,3,6,random,minor,major,coordinated,synonym,contrary,part,other,author,guest,the,miscellaneous,various,more
2,hyp,minor,2,hyp,minor,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,8.87313,14.18728,15.761095,11.775503,8.1682005,12.073416,12.897128,0.0007789549,0.15827718,0.7636909,0.014190478,0.0003849155,0.0191152,0.04356248,1.123555,5,1,minor,coordinated,synonym,major,part,contrary,random,lesser,other,non,unrelated,parts,coordinate,or
2,hyp,minor,6,syn,synonym,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,4.0207734,10.00976,16.85863,12.854677,8.477617,10.254726,12.676274,2.565463e-06,0.001023646,0.96510804,0.01760685,0.00022118144,0.0013077881,0.014729983,0.2671183,4,8,minor,part,synonym,major,coordinated,random,component,separate,or,sub,specific,small,unit,term
2,hyp,minor,2,hyp,minor,monopoly,game,5.82,True,['monopoly'],['game'],1,1,6.156821,8.800381,17.958075,10.168045,10.499876,9.043322,12.085466,7.4648938e-06,0.00010498018,0.99596304,0.00041217002,0.0005743661,0.00013384901,0.0028041543,0.04364165,3,14,minor,synonym,random,part,major,coordinated,separate,other,unrelated,lesser,related,subsidiary,contrary,sub
3,mero,part,3,mero,part,picture,television,0.64,True,['picture'],['television'],1,1,6.1507673,11.375444,9.970348,13.362186,11.098479,13.274378,10.413356,0.0003289508,0.061119437,0.014995256,0.445667,0.046333484,0.40820253,0.023353372,1.720327,12,3,part,major,coordinated,random,synonym,minor,parts,contrary,the,component,series,editor,separate,computer
2,hyp,minor,0,ant,contrary,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,10.387261,11.312944,13.859521,8.038014,10.031944,13.341295,10.410486,0.017625464,0.044479467,0.5677063,0.001682192,0.012354588,0.33811244,0.018039603,1.4933921,13,5,minor,major,coordinated,synonym,contrary,random,part,or,/,and,minors,regular,non,","
2,hyp,minor,5,r-hyp,major,change,persuade,2.83,False,['change'],['persuade'],1,1,10.146892,11.116938,13.760215,6.5268717,10.25993,13.695379,10.376148,0.012838289,0.03386825,0.47616062,0.00034383687,0.014374706,0.44626802,0.016146263,1.4633094,20,2,minor,major,coordinated,synonym,random,contrary,part,or,/,regular,other,and,perfect,non
5,r-hyp,major,5,r-hyp,major,seat,throne,3.57,True,['seat'],['throne'],1,1,6.8918376,10.012337,10.774508,11.997688,7.644799,13.445999,11.336755,0.0009740208,0.02206906,0.047292337,0.1606982,0.0020681182,0.68391865,0.08297958,1.4544988,16,5,major,part,synonym,minor,coordinated,random,the,contrary,brigadier,:,general,partial,main,a
2,hyp,minor,4,no-rel,random,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,7.6448355,11.105884,15.207916,9.700986,14.089658,11.069834,10.553741,0.0003780819,0.012042037,0.7280985,0.0029550216,0.2379779,0.011615655,0.006932785,1.0564885,8,4,minor,random,coordinated,major,synonym,part,contrary,other,unrelated,non,different,parts,specific,small
5,r-hyp,major,5,r-hyp,major,creature,bug,2.23,True,['creature'],['bug'],1,1,4.018834,9.382927,10.978897,8.768922,9.9028,14.654034,9.292673,2.2982691e-05,0.0049090427,0.024216859,0.0026566708,0.008256094,0.95545304,0.0044853883,0.3456694,3,7,major,minor,random,coordinated,synonym,part,the,:,-,general,brigadier,include,big,large
2,hyp,minor,4,no-rel,random,reach,increase,2.07,False,['reach'],['increase'],1,1,10.486329,12.036489,14.870287,7.378896,12.678653,13.658207,11.243521,0.008274577,0.038991638,0.6632458,0.00037000267,0.07410711,0.19736715,0.017643712,1.4798898,13,7,minor,major,random,coordinated,synonym,contrary,part,or,other,and,/,constant,specific,partial
5,r-hyp,major,5,r-hyp,major,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,3.0948052,8.635901,9.0015135,8.309986,8.8415785,14.193178,8.146217,1.48498975e-05,0.0037860922,0.005457258,0.0027330522,0.0046506706,0.9810379,0.0023201928,0.17843153,1,1,major,minor,random,coordinated,part,synonym,the,:,include,including,like,includes,general,large
2,hyp,minor,2,hyp,minor,blaze,flame,2.5,True,['blaze'],['flame'],1,1,12.635082,11.894909,13.446124,9.88113,7.7199235,11.340292,12.534255,0.20095102,0.09585991,0.45219028,0.012795701,0.001473886,0.055051602,0.18167765,2.0788994,10,4,minor,contrary,synonym,coordinated,major,part,random,plural,unrelated,perfect,non,coordinate,other,partial
3,mero,part,3,mero,part,beard,goat,0.92,True,['beard'],['goat'],1,1,9.998979,13.706898,11.598709,14.103123,9.000244,12.325022,12.003224,0.00797845,0.3252725,0.039506875,0.48342115,0.0029388245,0.081678204,0.059204046,1.8350871,6,4,part,coordinated,major,synonym,minor,contrary,random,parts,coordinate,the,partial,coordination,one,brigadier
2,hyp,minor,2,hyp,minor,human,mammal,5.9,True,['human'],['mammal'],1,1,7.7614703,11.342487,18.383663,10.332109,7.6353173,13.256603,12.693849,2.4114654e-05,0.00086595793,0.9895565,0.00031527912,2.1256565e-05,0.00587201,0.0033449184,0.099195555,4,1,minor,major,synonym,coordinated,part,contrary,random,other,non,or,lesser,unrelated,small,and
1,cohyp,coordinated,6,syn,synonym,spine,backbone,4.64,False,['spine'],['backbone'],1,1,13.264154,13.265093,11.802881,11.787796,7.7678466,11.492886,12.764313,0.30843318,0.30872276,0.07153823,0.07046717,0.0012651585,0.052469727,0.18710381,2.2764947,5,5,coordinated,contrary,synonym,minor,part,major,random,coordinate,parallel,coordination,parts,central,plural,unrelated
2,hyp,minor,2,hyp,minor,poem,writing,5.67,True,['poem'],['writing'],1,1,9.052457,11.041773,17.498434,12.2573,9.559685,12.20643,13.075847,0.00020963278,0.0015325272,0.9761139,0.0051677926,0.00034813324,0.004911482,0.011716427,0.20702507,1,15,minor,synonym,part,major,coordinated,random,contrary,other,unrelated,lesser,non,related,independent,separate
2,hyp,minor,1,cohyp,coordinated,blame,accuse,4.55,False,['blame'],['accuse'],1,1,12.816808,10.631085,14.22077,7.8014274,9.195724,12.868301,12.152483,0.14739376,0.016566545,0.6000841,0.0009779736,0.0039433218,0.15518244,0.07585192,1.6878749,6,2,minor,major,contrary,synonym,coordinated,random,part,non,unrelated,or,other,perfect,counter,plural
1,cohyp,coordinated,1,cohyp,coordinated,glide,float,3.11,True,['glide'],['float'],1,1,11.735645,13.442336,13.407817,8.2098465,9.131332,13.414843,11.763785,0.05456256,0.30067766,0.2904756,0.001605683,0.004035116,0.2925236,0.056119766,2.067244,6,16,coordinated,major,minor,synonym,contrary,random,part,or,coordinate,/,regular,and,different,unrelated
4,no-rel,random,5,r-hyp,major,take,snatch,4.55,False,['take'],['snatch'],1,1,7.3430915,11.1580105,11.259273,6.5499473,13.721606,12.091993,9.593373,0.0012329941,0.05594474,0.061906584,0.00055783126,0.72629786,0.14235833,0.01170162,1.3096939,44,8,random,major,minor,coordinated,synonym,contrary,part,the,other,/,solo,independent,key,regular
2,hyp,minor,1,cohyp,coordinated,chamber,cell,3.0,False,['chamber'],['cell'],1,1,7.4049735,12.648113,13.745794,11.0929165,6.867358,12.663496,13.469916,0.00070384506,0.13321212,0.39926437,0.028127449,0.0004111438,0.13527712,0.30300394,1.9855349,6,7,minor,synonym,major,coordinated,part,contrary,or,random,separate,plural,coordinate,principal,/,unrelated
2,hyp,minor,2,hyp,minor,boulder,rock,5.5,True,['boulder'],['rock'],1,1,8.8739395,10.855568,16.876205,11.822109,6.9640665,10.559605,13.984243,0.0003138426,0.002276786,0.9376739,0.0059852977,4.6479836e-05,0.001693507,0.05201022,0.39297864,2,9,minor,synonym,part,coordinated,major,contrary,unrelated,random,plural,component,small,lesser,other,sub
2,hyp,minor,2,hyp,minor,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,5.898937,9.430121,18.484568,12.11427,10.056433,9.077539,12.159777,3.4074485e-06,0.000116413445,0.9960913,0.0017049598,0.00021777433,8.182362e-05,0.0017843388,0.042941988,1,3,minor,synonym,part,random,coordinated,major,other,lesser,small,component,miscellaneous,related,non,sub
1,cohyp,coordinated,3,mero,part,foot,leg,1.17,False,['foot'],['leg'],1,1,12.708251,14.021847,11.479173,12.447391,6.4235396,10.829298,12.754288,0.14318027,0.5325625,0.041889124,0.11030442,0.00026697322,0.02187078,0.1499259,1.9623652,14,9,coordinated,synonym,contrary,part,minor,major,random,parallel,coordination,side,coordinate,central,plural,lateral
4,no-rel,random,3,mero,part,wing,angel,0.67,False,['wing'],['angel'],1,1,7.435331,10.820767,9.642626,10.533784,13.085117,10.435034,9.332438,0.002682673,0.0792217,0.024388425,0.059457794,0.7624982,0.053866923,0.017884266,1.3146077,12,4,random,coordinated,part,major,minor,synonym,contrary,the,parts,solo,one,individual,white,other
2,hyp,minor,4,no-rel,random,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,7.779605,12.647142,15.345528,12.31726,11.203968,12.845396,13.016634,0.00039478243,0.05132187,0.7624236,0.036900844,0.0121210385,0.0625753,0.074262686,1.3042947,36,2,minor,synonym,major,coordinated,part,random,contrary,parts,coordinate,component,specific,or,other,general
2,hyp,minor,3,mero,part,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,7.1439834,13.106568,13.885631,11.5057125,8.086997,13.433172,12.327508,0.000491508,0.1910066,0.41628504,0.038530577,0.001262049,0.26478332,0.08764088,1.9965184,2,3,minor,major,coordinated,synonym,part,random,contrary,or,coordinate,and,/,general,partial,brigadier
2,hyp,minor,1,cohyp,coordinated,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,10.082797,11.945424,14.826079,7.3498054,12.119984,13.480677,11.356312,0.006117738,0.039402116,0.7023801,0.00039780262,0.04691695,0.18292423,0.021861065,1.3672392,4,17,minor,major,random,coordinated,synonym,contrary,part,or,non,other,/,minors,and,regular
2,hyp,minor,2,hyp,minor,problem,difficulty,4.25,True,['problem'],['difficulty'],1,1,12.92062,10.49591,14.697702,9.844696,7.5352845,12.48204,13.876841,0.09710047,0.008593757,0.5741144,0.004480893,0.00044504082,0.06262513,0.2526403,1.6369737,3,4,minor,synonym,contrary,major,coordinated,part,random,unrelated,plural,non,partial,relative,independent,multiple
1,cohyp,coordinated,6,syn,synonym,purse,handbag,5.58,False,['purse'],"['hand', '##bag']",1,2,8.70201,14.026282,13.959443,10.276563,7.4180684,13.980919,12.975494,0.0014896926,0.3057727,0.28600314,0.0071931006,0.0004125607,0.2922117,0.10691713,1.9725428,6,1,coordinated,major,minor,synonym,part,contrary,random,or,coordinate,coordination,and,regular,other,plural
0,ant,contrary,0,ant,contrary,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,14.101797,10.441812,12.836029,9.223567,8.702843,10.973436,13.017145,0.587649,0.015121903,0.1657303,0.004472286,0.002656941,0.025732867,0.19863677,1.6286045,2,3,contrary,synonym,minor,major,coordinated,part,random,plural,unrelated,non,other,partial,independent,perfect
2,hyp,minor,2,hyp,minor,cake,food,5.82,True,['cake'],['food'],1,1,6.0218444,8.851728,18.366257,11.14234,9.912258,8.041052,12.158385,4.340706e-06,7.35467e-05,0.99694294,0.0007267131,0.00021239552,3.2695712e-05,0.0020073634,0.03413336,4,3,minor,synonym,part,random,other,coordinated,related,lesser,major,subsidiary,unrelated,miscellaneous,component,separate
1,cohyp,coordinated,2,hyp,minor,sidewalk,walkway,5.08,False,['sidewalk'],['walkway'],1,1,8.485336,13.932274,13.263561,12.64646,7.0023212,12.246414,13.119645,0.0017785317,0.41270196,0.2114552,0.1140813,0.000403642,0.076467514,0.1831118,2.1111245,1,1,coordinated,minor,synonym,part,major,contrary,or,coordinate,random,separate,and,component,/,parallel
2,hyp,minor,2,hyp,minor,publisher,person,3.62,True,['publisher'],['person'],1,1,8.591596,11.036745,18.463308,10.727123,12.453312,11.726837,12.645495,5.121993e-05,0.0005906822,0.9923602,0.00043339795,0.002435348,0.0011777608,0.002951381,0.0802936,3,3,minor,synonym,random,major,coordinated,part,contrary,non,other,lesser,unrelated,principal,or,editor
2,hyp,minor,2,hyp,minor,water,substance,4.55,True,['water'],['substance'],1,1,6.932951,9.4631195,18.72467,10.847435,10.206007,10.371614,12.463499,7.5456323e-06,9.4740106e-05,0.9971818,0.00037821126,0.00019914335,0.00023501102,0.0019036283,0.032238923,10,7,minor,synonym,part,major,random,coordinated,other,contrary,lesser,related,component,specific,small,separate
2,hyp,minor,6,syn,synonym,shrub,bush,4.92,False,['shrub'],['bush'],1,1,7.8558793,13.072417,15.84929,11.823583,5.573695,13.336641,13.488289,0.0002688892,0.049554948,0.79628307,0.014214285,2.7443113e-05,0.064541355,0.075109996,1.1030366,1,9,minor,synonym,major,coordinated,part,contrary,or,coordinate,separate,small,plural,sub,unrelated,random
1,cohyp,coordinated,1,cohyp,coordinated,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,7.4951916,13.847904,11.547102,8.799697,8.620968,11.641998,10.614324,0.0013789643,0.7915914,0.0793004,0.005082677,0.0042508077,0.087194346,0.031201456,1.1051574,2,3,coordinated,major,minor,synonym,part,random,contrary,or,/,and,coordinate,regular,",",coordination
3,mero,part,5,r-hyp,major,tissue,skin,2.62,False,['tissue'],['skin'],1,1,8.180214,12.027606,11.820302,14.204635,9.066185,12.402794,12.681745,0.0015147898,0.07099921,0.05770621,0.6262173,0.003673878,0.10332266,0.13656591,1.7057929,3,10,part,synonym,major,coordinated,minor,random,parts,contrary,component,particular,the,specific,or,partial
