pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-2.4843755,-0.65350443,6.747396,-0.9528633,-1.3694429,-1.3698012,-0.38210255,9.7629825e-05,0.0006091437,0.99744725,0.00045155417,0.00029770887,0.00029760215,0.000799076,0.03169856,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-1.3105788,-1.6407341,-0.77484995,-0.7422908,6.110387,-1.5646603,-1.7907602,0.0005962201,0.00042857017,0.0010187572,0.0010524727,0.99607265,0.00046244543,0.00036886422,0.046702765,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-2.2530077,-0.5415075,6.7038746,-1.1225251,-1.40304,-1.3255532,-0.408377,0.00012850246,0.0007115518,0.9973236,0.00039799153,0.00030064074,0.0003248628,0.00081287615,0.033078708,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-2.2426007,-0.890604,6.811776,-1.1390195,-1.2007984,-1.2507845,-0.60002065,0.000116625146,0.00045077185,0.9978333,0.00035161816,0.0003305531,0.00031443598,0.0006027756,0.027619038,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-2.1988564,-0.8469659,6.696797,-1.1068323,-0.85260254,-1.2533264,-0.46518183,0.00013661028,0.00052796095,0.99727815,0.0004071396,0.0005249934,0.0003516589,0.00077340764,0.03375765,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-2.2212868,-0.61928463,6.7123866,-1.249856,-1.3194886,-1.324909,-0.37121883,0.00013152785,0.00065276766,0.9973853,0.0003474601,0.00032408859,0.00032233683,0.0008365507,0.032410316,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-2.1280284,-0.7265533,6.627498,-1.3582984,-1.1573254,-1.3662827,-0.35958496,0.00015714561,0.0006381974,0.9971927,0.00033930616,0.00041483293,0.0003366077,0.000921144,0.034547277,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,-2.4159214,-0.6925815,5.781706,-1.3504423,-1.613921,-0.9765322,1.5009392,0.00027037863,0.0015149881,0.9821019,0.0007847005,0.0006029434,0.0011404891,0.013584489,0.15292637,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-1.6791418,-0.08557152,-0.8621239,-1.0020012,-1.3995152,5.942145,-0.71738714,0.00048655208,0.0023944627,0.0011014267,0.0009576518,0.0006435311,0.99314344,0.0012729575,0.07555081,3,6
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-1.5641218,0.34630036,-0.8563755,5.534404,-1.0124217,-2.3001778,0.11495854,0.0008146358,0.005503629,0.0016532314,0.985857,0.0014143725,0.00039021004,0.0043669567,0.13724194,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-2.2573123,-0.9652786,6.8161874,-1.2817062,-1.0322944,-1.2469091,-0.48220032,0.00011441077,0.000416476,0.99778676,0.00030350592,0.00038948026,0.00031425283,0.00067513133,0.028089851,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-1.5805211,-1.2082903,-1.1105675,0.12613396,5.8274326,-1.2570566,-2.097938,0.00060219644,0.00087376777,0.00096346595,0.0033184022,0.99305105,0.0008321794,0.0003589441,0.07491323,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-2.5572896,-0.9370165,6.673488,-0.8794332,-1.0050249,-1.3832331,-0.59707654,9.7723605e-05,0.0004939411,0.9974137,0.00052321877,0.00046146577,0.00031614475,0.0006939198,0.032227583,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-2.1736665,-0.83927953,6.7855387,-1.1735295,-0.9784759,-1.2381269,-0.55002946,0.00012824431,0.00048702938,0.997635,0.00034865204,0.0004237434,0.00032684216,0.00065039174,0.029847302,3,3
1,cohyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-2.2359376,3.782679,2.002388,-1.9329399,-2.6218505,0.4159563,0.94193685,0.0019175026,0.78811204,0.13286708,0.0025961283,0.0013035754,0.027191855,0.046011813,1.0555336,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-2.3194852,-0.14148128,6.413774,-1.1406924,-1.5935477,-1.3644164,0.026456332,0.00016040783,0.0014161868,0.99547833,0.00052139733,0.00033150977,0.00041687567,0.001675155,0.05157898,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['Ġmove'],"['Ġun', 'load']",1,2,-0.3069317,-0.17995152,-1.5786638,-1.722489,-0.91883874,5.5973363,-0.62790525,0.0026988732,0.0030642846,0.00075661705,0.00065526005,0.0014636405,0.98940337,0.0019578764,0.109994985,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-2.394434,-0.67709696,6.775439,-0.8904049,-1.266862,-1.351089,-0.6350681,0.000103883096,0.00057859503,0.9976307,0.0004674512,0.00032080623,0.00029489244,0.000603431,0.029817717,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-2.3043807,-0.8449842,6.8317184,-1.089818,-0.9633721,-1.2259138,-0.7256323,0.0001074719,0.00046249034,0.99782,0.00036205343,0.00041085383,0.00031598532,0.0005211186,0.027800167,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-2.3733277,-0.7105557,6.7303605,-1.0537277,-1.1022385,-1.3961821,-0.7377374,0.00011099084,0.0005853558,0.99762815,0.00041531937,0.00039565266,0.0002948872,0.00056965917,0.0298973,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-2.350913,-0.727436,6.730807,-1.1522177,-1.2554494,-1.3943033,-0.5513419,0.0001134545,0.0005752929,0.9976145,0.0003761912,0.00033929368,0.00029530583,0.00068606564,0.02997923,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-2.3345308,-0.91366255,6.835282,-1.1638435,-1.0389379,-1.2673104,-0.61602414,0.0001039141,0.00043027886,0.9978695,0.00033504076,0.0003796151,0.0003021082,0.0005794457,0.027201204,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-2.3226864,-0.9073427,6.764978,-1.1359817,-0.8590131,-1.3435967,-0.77999556,0.00011279601,0.00046448314,0.99773765,0.00036955002,0.00048748258,0.0003002666,0.00052756513,0.028716873,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,-1.213279,-1.5981394,-0.7277152,-0.90331155,6.0656343,-1.2411565,-1.9974531,0.0006870443,0.00046756517,0.00111651,0.000936703,0.9958105,0.0006681558,0.0003136334,0.049493473,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,-1.5752201,0.033351786,-1.0161449,-1.332551,-1.8006777,6.0441833,-0.15798469,0.00048749824,0.0024353815,0.000852661,0.0006213881,0.00038909714,0.9932027,0.002011271,0.07401627,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-2.4285378,-1.2888538,4.0019674,0.7286388,0.88662165,-0.66320974,-0.823252,0.0014567345,0.004553433,0.9038854,0.034239296,0.04009922,0.008512411,0.007253492,0.6437631,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-2.2765331,-0.8545041,6.7647624,-1.0216624,-1.0402993,-1.3049221,-0.58052313,0.00011813483,0.0004897309,0.99761486,0.00041434457,0.00040669387,0.00031213555,0.00064408913,0.030062675,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,-1.6865325,-0.5938325,-0.6266298,-1.2377758,-1.2360402,6.1337266,-0.49163097,0.0003993837,0.0011910882,0.0011526573,0.0006255801,0.0006266668,0.9946853,0.0013192571,0.06092204,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,0.13762516,-0.11902373,-1.551793,-1.0764637,4.403702,-1.5281913,-1.5945481,0.013538621,0.010474015,0.0024995937,0.0040207063,0.9645127,0.0025592893,0.0023949754,0.29968765,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['Ġanimal'],['Ġmammal'],1,1,-2.2964933,0.2737757,-0.92705745,-0.9651887,-2.8454788,3.9955401,2.8139405,0.0013729497,0.017943539,0.005399991,0.0051979586,0.00079292705,0.74173695,0.2275557,1.0111167,2,1
6,syn,2,hyp,praise,approval,5.23,False,['Ġpraise'],['Ġapproval'],1,1,-1.4754254,1.2344719,1.3582517,-1.8403043,-3.0019424,0.6513001,3.4304507,0.005636478,0.08470349,0.095864594,0.0039132987,0.0012247569,0.04727516,0.7613822,1.218815,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-2.0596044,-0.28064004,6.3628955,-1.2756466,-1.084206,-1.4522171,-0.29892546,0.0002189297,0.0012968774,0.9957488,0.00047948284,0.0005806503,0.00040187367,0.0012733792,0.049528375,1,4
3,mero,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-1.9562695,0.0060419226,-0.5232288,5.2466993,-1.2165159,-2.1594808,0.3002058,0.0007308975,0.0052008866,0.0030635016,0.9818971,0.001531536,0.0005964894,0.0069796094,0.16923761,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-2.5415173,-0.42726934,6.328953,-0.51616603,-1.6097519,-1.4611423,-0.12827967,0.0001398182,0.0011581636,0.99531364,0.0010596502,0.0003549968,0.00041187418,0.0015617788,0.053563416,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-2.2141883,-0.8149383,6.672519,-1.428435,-1.0762004,-1.3306725,-0.28623915,0.00013783942,0.00055854744,0.9972899,0.00030242786,0.00043012554,0.00033348732,0.0009477004,0.033423606,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,-1.6419487,-1.5927066,-0.76242495,-0.5371576,6.143993,-1.2889411,-1.7821574,0.0004138555,0.00043474467,0.0009972891,0.0012492618,0.9959561,0.00058905804,0.0003597136,0.047755502,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,-1.3905828,-1.7165836,-0.33670136,-0.1129139,5.3994017,-1.4373665,-1.7742817,0.0011127004,0.0008031524,0.0031920762,0.0039926646,0.9890794,0.0010618435,0.0007581239,0.11147433,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,-2.1045396,-0.40977627,-0.28852868,-1.3422827,-0.05115828,5.172274,-0.61247694,0.00067872624,0.0036959064,0.0041723237,0.001454583,0.0052901343,0.9816906,0.0030177915,0.17514168,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.4078293,-1.4585793,-1.1364168,-0.43663436,6.1327558,-1.382752,-1.8053405,0.0005289516,0.000502777,0.0006938871,0.0013970131,0.99597955,0.00054238405,0.00035545047,0.047541577,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,-0.94884914,-1.5911853,-1.0100366,-0.5552249,6.0072446,-1.0949496,-2.0209036,0.0009481538,0.0004987878,0.00089187804,0.0014054896,0.9951119,0.000819272,0.0003245572,0.056541845,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-2.3938982,-0.8112656,6.715814,-1.120499,-0.81523484,-1.4317739,-0.8072896,0.0001103206,0.00053701375,0.9975956,0.00039417305,0.00053488644,0.0002887368,0.00053915306,0.03026771,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-2.869019,3.8152165,1.9020275,0.55687815,-3.2780316,-1.2947754,0.97348905,0.0009983769,0.7984011,0.117851116,0.030700307,0.00066322746,0.004819254,0.0465666,1.0372709,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-2.6331253,-0.90567046,6.021257,-0.9098225,-1.6359235,-1.3426676,0.9836836,0.00017268112,0.00097155885,0.9903655,0.0009675334,0.0004680846,0.0006276011,0.006426954,0.09405445,4,15
0,ant,0,ant,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,5.520737,0.94032073,-0.9930915,-2.0559182,-0.4811068,-1.45756,-1.1053365,0.98330635,0.010079504,0.0014580383,0.00050372,0.0024328826,0.000916332,0.0013032313,0.15285115,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-2.261088,-0.8980165,6.808636,-1.1200713,-0.92841613,-1.2812994,-0.73596096,0.00011484598,0.00044883857,0.9978078,0.00035946196,0.00043539927,0.00030593743,0.0005278007,0.027946765,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-2.3006444,-0.85880256,6.8179173,-1.1502777,-0.97393715,-1.1929579,-0.6846535,0.00010936984,0.00046246793,0.9977888,0.00034553776,0.00041217273,0.00033110025,0.0005504443,0.028144281,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-2.096613,4.339841,0.015713407,0.2712783,-3.4987056,-1.106709,1.5429872,0.0014595442,0.911032,0.01206671,0.015580429,0.00035916668,0.0039275987,0.055574503,0.5738757,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-2.2094376,-1.0483019,6.7630653,-1.270595,-0.9297499,-1.2726297,-0.43764454,0.00012654888,0.0004041412,0.9976236,0.00032358812,0.00045500847,0.0003229302,0.00074428314,0.029901162,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-2.461987,0.50951356,6.2216687,-1.1027614,-1.949409,-1.4904335,-0.13431957,0.00016822056,0.0032838653,0.9934428,0.00065491255,0.00028085933,0.00044444654,0.0017249326,0.069654174,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-2.0967886,-0.32211697,6.520976,-1.071767,-1.7441733,-1.3673767,0.004072574,0.00018016824,0.0010626942,0.99615246,0.0005021569,0.00025634046,0.0003736437,0.001472552,0.04494744,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-2.3048286,-0.5106227,6.5216494,-1.229894,-1.3441033,-1.3221071,-0.1264624,0.00014627766,0.00087981595,0.9964803,0.00042856444,0.00038231004,0.00039081252,0.0012919045,0.041820116,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,-1.5998529,-0.59055203,-1.108622,-0.69778484,-1.2580804,6.027572,-0.46953228,0.00048400328,0.0013279514,0.00079101947,0.0011929205,0.0006812056,0.9940242,0.0014987881,0.06757954,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,-2.197537,-0.65710723,6.5093937,-1.3064562,-0.5688555,-1.1564322,-0.7495545,0.00016488192,0.00076943665,0.99665475,0.00040194285,0.0008404275,0.00046700216,0.0007014933,0.04048616,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-2.1553078,-0.8797811,6.6860166,-1.2730494,-1.0662051,-1.2836744,-0.49766198,0.0001442638,0.00051654875,0.99746007,0.00034859174,0.00042869506,0.0003449076,0.0007569436,0.03175516,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,-1.534492,-0.34283307,-1.2698885,-1.1158075,-1.5532025,6.058749,-0.19558021,0.00050083944,0.0016490333,0.00065255095,0.00076125626,0.0004915556,0.9940341,0.0019106477,0.066766016,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-2.5215402,3.1367033,-0.8074183,-0.6400158,-3.0373802,3.2650354,0.3590986,0.001552608,0.44504672,0.008619766,0.010190544,0.0009269048,0.5059872,0.02767625,1.310699,7,4
5,r-hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-1.7490164,-0.5667862,1.141747,-1.2672514,1.7936066,1.816833,-1.032637,0.010431712,0.034024484,0.18784434,0.016888201,0.3604933,0.36896423,0.021353796,1.9670724,10,29
6,syn,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-3.1599126,-0.034846313,0.36840138,1.7023076,-1.9875771,0.09385127,3.1107404,0.0013421406,0.030548995,0.045721993,0.17355347,0.0043344772,0.034744788,0.7097541,1.3620348,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-2.1775045,-0.84245574,6.775396,-1.171911,-0.92952543,-1.1663532,-0.5885131,0.00012904989,0.0004904127,0.9975914,0.00035276156,0.00044951885,0.0003547275,0.0006321902,0.030357694,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,-2.091207,-1.0579791,5.412675,-0.8380957,-1.8010403,-1.5767379,1.9842948,0.00053070794,0.001491354,0.96327454,0.001858125,0.000709371,0.0008877418,0.031248095,0.26129547,4,6
1,cohyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.0167178,4.8712177,-1.8083107,0.7433971,-2.3658526,-1.272804,0.062036123,0.0026888894,0.9697749,0.0012183966,0.015630802,0.0006976721,0.0020814026,0.007908058,0.25254583,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-2.2455997,-0.88918746,6.749375,-1.2841417,-1.0504683,-1.1683357,-0.5879742,0.00012374023,0.0004803891,0.9976508,0.0003236432,0.0004088365,0.00036337972,0.00064924464,0.02966788,2,17
6,syn,6,syn,salary,wage,4.86,True,['Ġsalary'],['Ġwage'],1,1,-2.4645276,2.5430589,1.0733944,-0.97944033,-3.3928983,0.21599746,3.5493689,0.0016302145,0.24378777,0.05607183,0.00719797,0.00064425584,0.023789318,0.66687864,1.3207572,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,-0.91035193,-1.3342769,-0.69872254,-0.88745433,6.11211,-1.5224032,-1.8790122,0.0008878002,0.000581041,0.0010970457,0.00090836285,0.9957073,0.0004813984,0.00033700114,0.050582774,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-1.6306826,1.1859418,-1.475268,5.260027,-1.6566144,-1.9925166,0.34209824,0.000989268,0.016540866,0.0011556057,0.9725479,0.0009639442,0.0006889241,0.007113473,0.22574162,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,3.4378371,2.561368,-0.6370459,-1.1987656,-1.0380957,-1.801634,-0.6997884,0.6777005,0.28209287,0.01151698,0.006567299,0.0077119605,0.0035938877,0.010816577,1.1711496,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-2.3720634,0.01559163,5.5224757,-1.4148738,-1.5448345,-0.007596865,0.4797966,0.00036665902,0.003992158,0.9835967,0.0009549146,0.0008385388,0.0039006504,0.0063505196,0.15518163,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-2.370074,-0.88596237,6.7518716,-1.0828527,-0.88631463,-1.4183276,-0.7337474,0.00010898989,0.00048075913,0.9976926,0.0003948382,0.00048058978,0.00028230867,0.00055980106,0.029196285,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-2.5581594,-0.723681,6.5758724,-1.1592207,-1.2167263,-1.1305785,-0.20009913,0.0001075827,0.0006736682,0.99678576,0.00043580635,0.00041145203,0.00044846928,0.0011371948,0.038748607,2,8
0,ant,2,hyp,stretch,pull,4.07,False,['Ġstretch'],['Ġpull'],1,1,4.024541,2.3782017,-0.21410726,-2.0569503,-1.8900517,-0.9347556,-0.7679333,0.8146801,0.15703306,0.0117534585,0.0018613538,0.00219944,0.005717312,0.006755258,0.86325806,20,24
2,hyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-2.767964,0.8175917,5.5240283,-0.28755653,-2.14926,-1.4733249,0.5821594,0.0002454102,0.008852778,0.97962314,0.0029317017,0.00045560894,0.0008956683,0.0069957245,0.18128969,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,-1.4670688,-0.3910438,-0.9598286,-1.2643085,-1.1978319,6.2126966,-0.679211,0.00045988898,0.0013488533,0.00076373806,0.0005632622,0.0006019788,0.99525106,0.001011149,0.05528217,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-2.2113585,-0.89442503,6.7625227,-1.2133234,-1.2549636,-1.2775197,-0.47710514,0.00012638338,0.0004716575,0.9976928,0.00034287103,0.000328887,0.00032155152,0.00071592315,0.029135808,2,4
6,syn,6,syn,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,-1.5528694,-0.40923518,0.50705904,-0.14644946,-2.0675447,-0.79947937,4.892396,0.001542019,0.004839091,0.0120977685,0.0062934686,0.00092165614,0.0032755388,0.9710305,0.25220397,5,17
2,hyp,2,hyp,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,-1.9988844,-0.5626245,5.606114,-1.4455405,-1.6406001,-0.9539896,1.4406651,0.00048766218,0.0020505907,0.9793276,0.0008480734,0.00069778244,0.0013864726,0.015201857,0.17413646,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,-0.97294873,4.6928926,-1.5767137,1.2747601,-2.785331,-1.875145,0.4741146,0.003282314,0.9480334,0.0017946026,0.031070456,0.00053588586,0.0013315614,0.013951843,0.37658677,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-2.0455422,-0.61558604,6.495684,-1.3047315,-1.0709435,-1.2155405,-0.39220554,0.00019458788,0.00081308885,0.9966055,0.0004081745,0.00051567814,0.00044625287,0.0010166015,0.04093443,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-2.275472,-0.8743597,6.817879,-1.1815422,-1.0627941,-1.2770803,-0.613608,0.000112166206,0.00045536272,0.9978249,0.00033492676,0.0003771563,0.0003044095,0.0005910177,0.027711254,5,9
5,r-hyp,5,r-hyp,bone,jaw,1.09,True,['Ġbone'],['Ġjaw'],1,1,-2.0529704,-0.3913139,-1.9014188,1.048858,-1.1207477,5.270227,-0.6587392,0.0006446279,0.0033959185,0.0007501138,0.014335608,0.001637451,0.97663724,0.0025990584,0.20104957,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-0.8959808,-1.4102901,-1.6864576,0.6260724,5.1765466,-1.3870778,-1.4325649,0.0022644647,0.0013539536,0.0010272255,0.010374922,0.9822696,0.0013857498,0.0013241285,0.16254312,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-0.91410655,5.3549933,-0.67691046,-0.45526987,-2.962158,-0.9158262,-0.37601697,0.0018702368,0.9874884,0.0023708795,0.0029591485,0.00024123436,0.0018670227,0.0032032127,0.12678604,7,7
2,hyp,2,hyp,shower,rain,3.62,True,['Ġshower'],['Ġrain'],1,1,-2.4808996,1.3558315,4.633367,-0.77278465,-2.3698242,-1.8028027,1.4952397,0.00074700906,0.03464152,0.918359,0.0041224044,0.000834767,0.0014717008,0.039823655,0.52888674,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-2.3429744,-0.49504954,6.689496,-1.2160066,-1.4251981,-1.3723571,-0.37155437,0.00011914305,0.0007561578,0.9972887,0.00036770932,0.00029830038,0.00031448682,0.0008555505,0.033366304,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-1.1144078,-0.10548932,-1.2889925,-0.29904032,5.3652825,-1.4700835,-2.1175988,0.0015158885,0.0041575273,0.0012730523,0.003425918,0.9880095,0.0010621828,0.0005558876,0.12108117,5,18
1,cohyp,2,hyp,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,-2.7655127,3.0984497,2.1780534,-0.092360236,-3.2616036,-1.1025667,1.9904981,0.0015872099,0.55888283,0.2226372,0.022991622,0.0009664621,0.0083722565,0.1845625,1.6088996,1,2
0,ant,1,cohyp,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,5.347519,0.9101108,-1.9174162,-1.4925095,-0.08875261,-1.7164917,-0.68198097,0.97922677,0.011580879,0.0006851128,0.0010478442,0.0042652106,0.00083757256,0.0023567022,0.18443254,1,1
6,syn,6,syn,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,-1.7188711,-1.0728974,2.142321,-0.06946284,-2.12445,-1.5243329,4.69009,0.0015042623,0.0028698978,0.07148552,0.007828032,0.0010027278,0.0018273024,0.91348225,0.5110698,2,4
2,hyp,1,cohyp,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,-2.5554667,3.351469,3.3960822,0.36471328,-2.6342576,-1.9646529,0.21915984,0.0012654494,0.46515134,0.48637304,0.023467276,0.00116957,0.0022847143,0.020288488,1.3041329,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-2.3394952,-0.67988706,6.800177,-1.1939224,-1.3363996,-1.2800317,-0.49697962,0.00010707742,0.0005629327,0.99771655,0.00033667727,0.00029196905,0.0003088994,0.0006759153,0.02881175,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,-1.4927971,-0.20718658,-1.0681387,-1.5731211,-1.6794491,6.1149917,-0.07181282,0.0004936175,0.0017853532,0.00075477496,0.00045551886,0.00040957055,0.99405706,0.002044167,0.06602696,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-0.94016814,-0.931213,-2.0146332,0.915386,4.651112,-1.3832022,-1.3670799,0.0035955852,0.0036279284,0.0012278216,0.022994628,0.96389925,0.0023086723,0.0023461953,0.28747413,2,4
