pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.6131167,-0.37256524,4.0291862,-0.49188587,0.5175179,-1.3026125,-0.68384165,0.0033117537,0.011450454,0.9342844,0.010162545,0.027885662,0.0045176065,0.008387588,0.4970821,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.6260452,-0.8415237,4.544365,-0.5160179,0.21839692,-1.1868427,-0.5878828,0.002018945,0.004424232,0.9658275,0.00612637,0.012768963,0.003132331,0.005701546,0.29504526,3,3
1,cohyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-1.3118899,1.0085193,0.03871821,-0.4553806,-0.7338997,0.9574765,0.11672859,0.030281749,0.30826336,0.11688066,0.07131129,0.053975783,0.29292357,0.12636364,2.4331057,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-1.5365789,-0.89577127,4.4694448,-0.7678685,0.5249797,-1.11209,-0.7168856,0.0023664276,0.004491508,0.9604528,0.005104342,0.018595872,0.003617814,0.0053713247,0.32719675,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['Ġmove'],"['Ġun', 'load']",1,2,0.40582317,0.26212484,-1.8243519,-1.0847473,-0.6349346,1.8523134,0.40627453,0.12819329,0.111034505,0.013782011,0.028874783,0.0452762,0.54458797,0.12825118,2.0244906,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.723513,-0.7349561,4.479234,-0.28679806,-0.14939718,-1.2360117,-0.5651459,0.0019545057,0.005252448,0.9657304,0.008222321,0.009433368,0.0031824093,0.006224571,0.29837817,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.4072397,-0.6558447,4.6763496,-0.7215267,0.019340456,-1.0787383,-0.5555547,0.0022143351,0.004694293,0.9712091,0.00439587,0.009221453,0.0030754586,0.0051895,0.25858682,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-1.6323097,-0.40708438,4.654461,-0.8279445,-0.14955561,-1.0392737,-0.6703716,0.0018086892,0.006158467,0.97201693,0.0040429216,0.007967387,0.003272776,0.0047329124,0.25276163,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-1.7093408,0.5103792,2.3982139,-0.12005538,-1.0240417,-0.22246249,-0.3036175,0.011575554,0.10655009,0.7037688,0.056723047,0.022970123,0.051201746,0.047210604,1.5627176,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-1.7713798,-0.55494475,4.681129,-0.7566614,-0.04861042,-1.0899247,-0.6280109,0.0015334141,0.00517548,0.9726318,0.004230056,0.008587145,0.0030311795,0.0048108115,0.24727024,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-1.5219872,-0.555653,4.734117,-0.8901017,0.0697359,-1.018197,-0.6097854,0.0018665385,0.0049058087,0.9728113,0.0035112468,0.009168824,0.0030890882,0.0046473052,0.24570844,3,3
2,hyp,4,no-rel,amateur,possession,0.42,False,['Ġamateur'],['Ġpossession'],1,1,-1.6923982,-0.912727,4.025213,-1.1253002,1.1439071,-1.014999,-0.71149796,0.003022888,0.0065921783,0.919494,0.005329785,0.051548224,0.0059513124,0.008061607,0.5452319,4,7
3,mero,5,r-hyp,road,highway,2.58,False,['Ġroad'],['Ġhighway'],1,1,-0.9861424,-0.2625304,-1.4363856,1.7848306,-0.31629837,0.36930963,0.20204416,0.03473781,0.071624756,0.022144418,0.5549076,0.067875326,0.13473107,0.11397911,2.0441818,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-1.8607976,-0.79458714,3.916545,-0.82953465,0.76668453,-1.1071941,-0.6783769,0.0028666866,0.008325871,0.9256532,0.008039929,0.039671745,0.0060906867,0.009351881,0.5334069,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.4983419,-0.45190907,4.5538177,-0.7310263,-0.09214718,-1.0228409,-0.471179,0.0022752413,0.0064786947,0.96704584,0.0049008173,0.009283892,0.003660454,0.006355046,0.29011148,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,0.028764185,-0.08927164,-1.2542334,-0.80945176,0.61236537,1.3305029,0.042885836,0.110123225,0.09786257,0.03052672,0.047626253,0.1973939,0.40477797,0.11168938,2.3849218,2,4
2,hyp,4,no-rel,service,mistake,0.33,False,['Ġservice'],['Ġmistake'],1,1,-1.4818612,-0.8250792,2.7641726,-1.2772021,1.5074583,-0.5884594,-0.43698636,0.010086521,0.019452622,0.70432055,0.012377235,0.20044088,0.024645679,0.028676402,1.3554312,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['Ġanimal'],['Ġmammal'],1,1,-0.55908155,0.36861572,-0.36350888,-0.3788339,-1.8598834,1.6193953,0.31438223,0.057331063,0.1449719,0.06971498,0.06865475,0.0156120155,0.50639623,0.13731897,2.157703,2,1
5,r-hyp,2,hyp,praise,approval,5.23,False,['Ġpraise'],['Ġapproval'],1,1,0.7668059,-0.023075989,-0.20900969,-1.732774,-0.23005551,1.1351964,0.21549085,0.23236704,0.10547103,0.087575614,0.019081863,0.085751764,0.3358648,0.13388793,2.4691277,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-1.823567,-0.4731022,4.154065,-0.85091925,0.5515404,-1.057352,-0.4166404,0.0023866552,0.009210625,0.9415476,0.0063125547,0.025661713,0.0051351427,0.009745635,0.45078877,1,4
3,mero,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-1.9393172,-0.5381288,1.1339828,1.3358483,1.017087,-1.378995,-0.38781753,0.012687261,0.051510558,0.27421114,0.33554766,0.2439596,0.022218399,0.059865367,2.202562,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-1.6713978,0.24009663,1.7328173,-0.17552266,-1.0741757,-0.02782005,0.022504842,0.018265348,0.123532,0.5496165,0.08152264,0.033189308,0.094498456,0.09937577,2.0633261,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-0.84757507,-0.29631582,2.6845226,-1.3699898,-0.9232696,0.2944491,0.42105967,0.022153132,0.038445365,0.7575402,0.013138726,0.020538153,0.06940807,0.07877641,1.3591508,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,-2.159169,-0.090918384,0.653714,-0.090924904,1.9539182,-0.5673629,-0.68265426,0.009624157,0.07613644,0.16031799,0.07613593,0.58837444,0.04727976,0.042131312,1.9044776,5,4
2,hyp,4,no-rel,delay,show,0.09,False,['Ġdelay'],['Ġshow'],1,1,-1.020406,-0.32439584,1.520881,-0.7248235,0.24651128,-0.06970809,0.017778592,0.038450986,0.07712245,0.4881737,0.051674612,0.13649686,0.09949249,0.10858887,2.2629776,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,-0.3650905,0.37038392,-2.0658236,0.04733823,0.1739304,1.2921034,0.06785699,0.075300075,0.15711148,0.0137460055,0.1137394,0.129089,0.39491677,0.1160973,2.4134734,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.246454,0.7068541,-1.1222143,0.30870074,1.3850166,0.18605529,0.16560048,0.027694806,0.1953032,0.031358484,0.13115762,0.3847969,0.11601905,0.11367,2.3917983,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,-0.8175513,-0.17011614,-1.3944123,0.17583968,2.0949106,0.24027584,-0.27132297,0.034268226,0.06547405,0.019247048,0.092537105,0.6306056,0.09869614,0.059171915,1.8422991,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-1.5399449,-0.6036811,4.760225,-0.90174294,0.08910726,-1.0396597,-0.6307197,0.0017878258,0.0045597344,0.97376525,0.0033844877,0.009116194,0.0029484672,0.0044380976,0.23815808,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-1.4330657,1.6050344,0.9941358,-0.39181897,-1.3389446,0.31684488,-0.11241218,0.02144814,0.44752744,0.24294601,0.060757138,0.023564918,0.12341449,0.080341905,2.1716256,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-1.6551385,0.14106533,1.7038478,-0.023891654,-0.6359693,-0.3663113,-0.024602944,0.019082868,0.11500723,0.5488238,0.097518094,0.05287657,0.069242746,0.097448766,2.088726,4,15
5,r-hyp,0,ant,laugh,cry,0.62,False,['Ġlaugh'],['Ġcry'],1,1,0.4794272,0.84445363,0.18944539,-1.6671871,-1.3735651,0.9435369,0.23332772,0.17138202,0.24688475,0.12824127,0.020030996,0.02686711,0.27259982,0.13399409,2.4672558,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-1.5713488,-0.53876203,4.6115856,-0.8925586,0.11269172,-1.0793462,-0.5654686,0.0020002068,0.0056172223,0.9689228,0.00394339,0.010775675,0.0032715148,0.00546919,0.27408898,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.4453814,-0.6594497,4.6950583,-0.64734447,-0.02098786,-1.051111,-0.53006727,0.0020928837,0.0045927316,0.9716376,0.0046486645,0.008696639,0.0031043794,0.0052271024,0.25566688,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-0.69136506,1.6820556,-1.5910513,0.9128581,-0.66182065,0.52143097,-0.3098387,0.04353103,0.46726418,0.01770395,0.21652313,0.044836316,0.1463894,0.063751996,2.1505606,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-1.5014113,-0.23028699,3.6883833,-0.8014843,-0.5849594,-0.33462894,-0.006315911,0.005097309,0.018171182,0.9146188,0.01026397,0.012745327,0.016370734,0.022732783,0.6309026,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-2.1099212,0.04017604,4.1858344,-0.79955757,0.08859738,-0.90883934,-0.6381618,0.001747486,0.015003373,0.94760096,0.006478839,0.015747733,0.005808137,0.0076136095,0.41861653,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-1.2848964,-0.7856211,4.529501,-0.7746394,-0.13519236,-1.1192884,-0.47932866,0.0028903573,0.004761941,0.96852803,0.0048145223,0.009125604,0.0034109405,0.006468523,0.27968976,12,5
1,cohyp,2,hyp,stream,line,1.23,False,['Ġstream'],['Ġline'],1,1,-0.22669043,1.3977796,-0.47943276,0.24577503,-1.2949651,0.28270844,0.1521751,0.083858445,0.42564267,0.065130174,0.13450421,0.02881383,0.1395648,0.122485876,2.3853161,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,0.68844986,0.99465364,-2.1053958,-0.24434936,-1.2241513,1.470325,0.40567806,0.16949584,0.23021926,0.010370681,0.06668827,0.025033811,0.37044445,0.12774761,2.2938497,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,-1.4076562,-1.0226597,4.3133316,-1.061713,0.8236795,-1.0164888,-0.52455205,0.0031027133,0.0045597753,0.9469675,0.004385133,0.028893383,0.0045879995,0.0075035878,0.40644324,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-1.5275631,-0.7879195,4.568008,-0.7308532,0.16519262,-1.1468744,-0.55631256,0.002179885,0.0045672706,0.96762365,0.0048354887,0.0118464455,0.0031898085,0.0057576112,0.28302112,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,-0.47800303,0.78377753,-2.3070173,1.181959,-1.1073316,1.246817,0.079818144,0.0560453,0.19793543,0.008999292,0.29474846,0.029869314,0.3144988,0.097903416,2.28056,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-0.65774703,0.37366387,-2.1443772,0.4109114,0.5458045,1.338961,-0.09681401,0.051568635,0.14465109,0.011661389,0.15014058,0.17182304,0.3797912,0.09036406,2.390136,7,4
2,hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-0.4849964,-0.43703386,1.4981632,-2.1004834,1.0460708,0.44422284,-0.026829483,0.054793317,0.057485383,0.3981098,0.010892573,0.25331542,0.13876577,0.086637706,2.2694025,10,29
2,hyp,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-1.2391051,-0.54000103,2.355758,-0.6191313,-0.5387635,-0.12996764,0.15849957,0.01985182,0.039940845,0.72281885,0.036902133,0.03999031,0.060185593,0.08031048,1.5339029,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.4602474,-0.83563733,4.631867,-0.7254822,0.23952805,-1.1223822,-0.58968234,0.0021902388,0.004090309,0.96886474,0.004566631,0.011986563,0.0030706092,0.0052308613,0.27329472,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,-1.2147906,-0.8525119,3.695505,-1.177275,-0.47573912,-0.5941905,-0.06884421,0.006837432,0.009822652,0.9276993,0.007098815,0.0143172275,0.012717924,0.02150657,0.5527264,4,6
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.9253397,-0.29485187,2.3369875,0.7033384,0.56301486,-1.2177083,-0.5171763,0.009166252,0.04680623,0.6505744,0.12700248,0.11037493,0.018599967,0.03747567,1.6858097,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-1.5679756,-0.7223785,4.4371557,-0.8532927,0.040528968,-1.0026792,-0.40490162,0.0023762444,0.005535146,0.96357703,0.0048559476,0.011870134,0.004182116,0.007603397,0.31360736,2,17
5,r-hyp,6,syn,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,-0.2093545,0.50612456,0.40020603,-0.7316723,-1.3640648,0.8027105,0.56692654,0.09330332,0.1908208,0.17164291,0.055342317,0.029404433,0.25670323,0.20278305,2.5627856,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,-0.94595164,-0.49733102,-0.9013949,0.59158844,2.2608886,-0.36063305,-0.29281843,0.027260676,0.042694315,0.028502792,0.12684748,0.6733636,0.04894826,0.0523828,1.6801921,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-2.056081,0.48157743,-0.4381398,1.7499518,0.41170865,-0.5570375,-0.1330862,0.011523452,0.14577185,0.05810928,0.51822895,0.13593459,0.051595163,0.07883674,2.1101348,2,4
5,r-hyp,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,0.570978,0.9833602,-1.0674567,-1.1512856,-0.90864223,1.1403143,0.20688915,0.17943643,0.2710229,0.034861613,0.03205834,0.04086201,0.31708103,0.12467772,2.371544,2,5
4,no-rel,2,hyp,operate,control,5.5,False,['Ġoperate'],['Ġcontrol'],1,1,-1.2221575,-0.72373176,1.7952117,-0.97864974,2.0140119,-0.5399165,-0.6846913,0.018696703,0.030777162,0.382113,0.02385169,0.4755712,0.0369878,0.032002475,1.7655994,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-1.5076102,-0.63383317,4.7655463,-0.7211876,0.105854206,-1.0927224,-0.60302514,0.0018357214,0.0043982845,0.9732045,0.0040303785,0.009215639,0.0027796514,0.0045358976,0.24253987,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.7437603,-0.5769087,4.3259506,-0.8206544,-0.28272104,-0.85663354,-0.40495384,0.0022230248,0.007140054,0.9615817,0.0055955662,0.009582207,0.0053978204,0.0084796995,0.32998225,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,-1.4336554,-0.7606178,4.2196374,-1.244276,0.12589765,-0.8423891,-0.2605737,0.003342328,0.0065515726,0.95332915,0.0040392005,0.015898436,0.00603716,0.010802192,0.38293317,20,24
5,r-hyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-0.69467753,0.8630198,-2.599029,0.80038995,0.2961042,1.2040031,-0.094867885,0.046406675,0.22033314,0.0069108447,0.20695697,0.12498892,0.30986106,0.08454238,2.4063756,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,-0.7430375,0.77888143,-2.1347828,0.8425804,-0.6340673,1.4499073,0.025605446,0.04358156,0.19964744,0.010836161,0.21277855,0.048599064,0.39055893,0.09399833,2.2692852,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-1.6428592,-0.66783667,4.383028,-0.4223384,-0.5925733,-0.9797753,-0.35723153,0.0023284769,0.006173322,0.9640101,0.007891098,0.00665588,0.004519034,0.008421957,0.3131496,2,4
5,r-hyp,6,syn,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,-0.38328844,0.22147678,0.07779236,-0.25870475,-1.573523,0.7456588,0.5531027,0.08698227,0.1592491,0.13793536,0.09852281,0.026455648,0.26898393,0.22187085,2.5823243,5,17
2,hyp,2,hyp,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,-1.2349174,-0.27414244,2.7037444,-1.4054818,-0.93739843,0.2896127,-0.10920321,0.015425275,0.040317368,0.7920854,0.01300642,0.020770349,0.07084806,0.047547147,1.2230589,5,7
3,mero,1,cohyp,shoulder,elbow,0.92,False,['Ġshoulder'],['Ġelbow'],1,1,0.32614604,0.88960874,-2.6122518,1.2498604,-1.0318271,0.80348897,0.031412546,0.12591253,0.22119622,0.0066671316,0.31712684,0.032382376,0.20294407,0.09377085,2.3788974,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.4236151,-0.37291887,3.3382864,-1.3913155,0.7348516,-0.36098203,-0.17921723,0.0073054945,0.020891093,0.85450995,0.0075453105,0.063249886,0.021141961,0.02535623,0.9194295,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-1.8079239,-0.53897303,4.6601048,-0.6850766,-0.024685021,-1.1387472,-0.65162474,0.0015084709,0.0053658104,0.9717757,0.004636425,0.008974035,0.0029454837,0.004794146,0.2534151,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-0.973765,0.62315166,-2.3553772,1.9548485,-0.21371049,0.39947826,-0.11156337,0.029989017,0.1480793,0.007532443,0.5608452,0.06412831,0.11840069,0.07102507,1.9704183,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-0.8522786,0.031533137,-1.5490645,0.47253022,2.041619,0.19412608,-0.22365342,0.032823734,0.07943695,0.016352259,0.12346536,0.59291404,0.093462154,0.06154552,1.9359546,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,0.24761358,1.802844,-1.242023,-0.18963124,-1.0998513,0.7803338,-0.022691207,0.10713462,0.5074086,0.02415399,0.06918897,0.027844109,0.18251026,0.081759445,2.1253161,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,-0.07154649,1.7387241,-1.2139945,-0.008805063,-1.1259102,0.6481099,0.017342908,0.08339596,0.5097245,0.026606396,0.08879597,0.029056322,0.17127255,0.09114843,2.1431499,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-1.9058865,0.1518151,3.4133406,-1.011005,-0.031510778,-0.7458941,-0.62419885,0.004370431,0.034211554,0.8925556,0.010694647,0.028481005,0.013941281,0.015745418,0.7436847,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-2.4035087,-0.39234474,1.0666376,0.52233803,1.9259739,-0.91270256,-0.7221223,0.006897401,0.051537447,0.22169244,0.1286366,0.52354723,0.030629108,0.03705974,1.9514204,5,18
1,cohyp,2,hyp,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,-0.9156485,1.1418922,-0.9281518,0.7119007,-1.543527,0.6533855,0.23878537,0.042710204,0.33427984,0.042179506,0.21745391,0.022795415,0.20509471,0.13548645,2.3779016,1,2
1,cohyp,1,cohyp,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,-0.12490142,1.2372234,-1.876342,0.20895314,-1.0635091,0.9873141,0.21264526,0.08843211,0.34528148,0.015345073,0.1234813,0.03459217,0.26892987,0.123938054,2.3550277,1,1
5,r-hyp,6,syn,foe,enemy,5.83,False,['Ġfoe'],['Ġenemy'],1,1,0.7153687,-0.0149280345,-0.18922596,-1.1125423,-1.124046,1.160439,0.6570385,0.21231106,0.10228425,0.085923545,0.0341288,0.03373844,0.33133262,0.20028119,2.4392889,2,4
2,hyp,1,cohyp,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,-1.6178677,1.35559,1.9247105,-0.34920973,-0.9614136,-0.5237723,-0.24380293,0.014806653,0.28960973,0.5116572,0.052653596,0.028546397,0.044219777,0.0585067,1.9110509,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-2.154223,0.3976471,2.874944,0.54092145,-0.66344786,-0.89596695,-0.32310405,0.0051112953,0.06558344,0.78103507,0.07568633,0.022696897,0.017988075,0.031898912,1.2437766,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,-0.5535832,0.628883,-2.1775699,0.8877308,-0.68834037,1.6361872,0.26457274,0.048171476,0.15715513,0.009495144,0.20358448,0.04209841,0.4303236,0.10917182,2.2263556,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-1.4820583,-0.0026392702,-0.95837647,0.6101049,1.7838959,-0.06427438,-0.44155315,0.020684766,0.09081427,0.034920678,0.16759673,0.54204637,0.08538592,0.058551252,2.052664,2,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-0.65321094,-0.25700578,2.6297665,-1.4988115,-1.0209016,0.3833684,0.3315373,0.027964585,0.041560244,0.74539644,0.012005177,0.019360755,0.07884771,0.074865036,1.4066932,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,-0.5464486,-0.2989712,-1.5639288,0.44819945,-0.8137514,1.5071311,0.4061947,0.060606714,0.07762451,0.021909613,0.16386679,0.046390884,0.4724753,0.15712616,2.2158232,6,4
5,r-hyp,0,ant,peace,war,0.08,False,['Ġpeace'],['Ġwar'],1,1,0.20013037,0.76144314,-1.2414224,-0.5956627,-1.2619842,1.0279828,0.3786797,0.1397354,0.24495229,0.033055823,0.063051865,0.03238308,0.31977037,0.16705114,2.4253662,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-1.6308954,-0.97574914,4.2068806,-0.6919723,0.8481109,-1.1822046,-0.5420889,0.0027399908,0.0052756458,0.9398598,0.0070067775,0.032686464,0.004291539,0.008139763,0.44904774,5,18
1,cohyp,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,-0.91898364,1.3380963,-1.7129548,0.7255138,-1.0221354,1.1146723,0.14997122,0.03617697,0.3456762,0.016353656,0.18733905,0.032631267,0.27646345,0.10535942,2.2686808,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-0.511571,0.42324546,1.0791485,-0.8836519,-1.5786341,0.594769,0.55492556,0.06486853,0.16520366,0.31832793,0.044713773,0.0223159,0.19611526,0.18845497,2.448369,8,20
3,mero,2,hyp,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,-0.7002714,0.27469173,-1.4135313,1.1964709,-0.8011533,0.46606427,0.06863084,0.058558613,0.15524295,0.028696308,0.39024335,0.05293932,0.18798533,0.12633416,2.38852,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-1.822772,-0.4807997,3.024112,-0.6657311,1.2582774,-0.9254553,-0.18079719,0.0060698157,0.023226652,0.7729482,0.019305091,0.13220814,0.014889328,0.03135278,1.2008271,1,4
2,hyp,4,no-rel,poverty,discipline,0.45,False,['Ġpoverty'],['Ġdiscipline'],1,1,-1.83897,-0.8855472,3.8518062,-0.71300155,1.2388915,-1.1357965,-0.7237143,0.0030341328,0.007872284,0.8984774,0.009354838,0.06587684,0.006129412,0.009255158,0.6482981,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-1.7036192,-0.5982364,4.643822,-0.83234024,0.093153454,-1.0786912,-0.55913514,0.0016992948,0.0051325173,0.97034824,0.004061257,0.0102470135,0.0031744735,0.0053371824,0.26343232,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-0.7039192,-0.14564691,2.59575,-2.1780915,0.48173207,-0.2634099,-0.012506122,0.027097961,0.047357764,0.7344543,0.0062045683,0.08868668,0.042096633,0.054102026,1.4519948,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.9980397,-0.6772124,3.071609,-0.37853506,1.2372745,-1.0024141,-0.65791273,0.004978696,0.01865278,0.79220223,0.025145343,0.12653035,0.013474425,0.019016271,1.1148796,2,3
3,mero,5,r-hyp,joint,elbow,0.64,False,['Ġjoint'],['Ġelbow'],1,1,-0.33415774,0.38947704,-2.7332728,1.4417607,-0.32180572,1.0097429,-0.006101994,0.06538906,0.13482662,0.0059372126,0.38616833,0.066201754,0.25069964,0.090777434,2.2949855,13,7
5,r-hyp,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-0.56848073,0.79084224,-1.3578662,-0.103853926,-1.328966,1.5393639,0.020869246,0.05733998,0.22325645,0.026039448,0.091252,0.02680297,0.4719357,0.103373446,2.161344,2,7
