pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,47.765404,53.88357,58.01912,52.493683,49.767372,53.168354,54.996674,3.2714597e-05,0.0148534775,0.92869616,0.0037000459,0.00024220628,0.0072646234,0.045210797,0.4761839,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġrelated,Ġcoordinate,Ġclass,Ġor,Ġspecific,Ġtype,Ġsimilar,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,44.198402,49.1388,62.18156,49.337315,48.967693,44.060795,48.029964,1.5488542e-08,2.1657015e-06,0.9999927,2.6412636e-06,1.8251023e-06,1.3497343e-08,7.1455685e-07,0.00015049422,5,3,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġrandom,Ġrelated,Ġequivalent,Ġtype,Ġcoordinate,Ġderivative,Ġfamily,Ġgroup,Ġother,Ġderived
2,hyp,Ġsubclass,2,hyp,Ġsubclass,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,47.360035,50.97017,60.83312,47.882538,50.81095,46.946865,52.0095,1.4080118e-06,5.205562e-05,0.9997516,2.37425e-06,4.4393582e-05,9.314701e-07,0.00014717793,0.0037048985,2,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġrelated,Ġpart,Ġtype,Ġcontrary,Ġclass,Ġcoordinate,Ġmajor,Ġlike,Ġgroup,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,44.35026,48.592384,61.038826,49.369125,48.59091,45.308517,51.268497,5.6521884e-08,3.9313986e-06,0.9999263,8.548333e-06,3.925614e-06,1.4736075e-07,5.7117373e-05,0.0012011086,5,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġtype,Ġrelated,Ġother,Ġmajor,Ġlike,Ġcode,Ġderivative,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,51.934265,51.644646,55.02985,49.442802,53.96087,52.697887,51.230694,0.029273475,0.021912614,0.6469485,0.0024235155,0.22213505,0.062821925,0.014484956,1.5188885,7,9,Ġsubclass,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġequivalent,Ġpart,Ġmain,Ġcoordinate,Ġcoordination,Ġopposite,Ġclass,Ġspecific,Ġprimary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,44.463783,49.605118,60.44254,48.80352,48.639183,45.186962,49.87499,1.14944314e-07,1.9649011e-05,0.9999379,8.814776e-06,7.4789486e-06,2.3689729e-07,2.573618e-05,0.0010723352,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġtype,Ġcoordinate,Ġrelated,Ġderivative,Ġother,Ġlike,Ġvariant,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,46.500362,52.16466,62.888752,51.939896,50.520008,47.34447,51.865055,7.631091e-08,2.200698e-05,0.9999397,1.7577046e-05,4.249096e-06,1.7749183e-07,1.630959e-05,0.0010461452,2,14,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġtype,Ġrandom,Ġrelated,Ġclass,Ġcoordinate,Ġother,Ġderivative,Ġgroup,Ġcode,Ġlike
4,no-rel,Ġrandom,4,no-rel,Ġrandom,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,47.65142,51.061028,54.72876,50.63829,58.168884,50.985085,50.579315,2.6152067e-05,0.0007911877,0.030985279,0.0005184264,0.9664569,0.00073332735,0.0004887362,0.23009823,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġrandomly,Ġcontrary,Ġspecific,Ġcoordinate,Ġunrelated,Ġclass,Ġarbitrary,random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,43.549545,48.178196,60.838364,48.604855,48.842983,43.005184,46.941326,3.1013798e-08,3.1750635e-06,0.99998474,4.8646084e-06,6.1725677e-06,1.7994589e-08,9.216938e-07,0.0002923125,4,3,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġrelated,Ġequivalent,Ġtype,Ġcoordinate,Ġderivative,Ġother,Ġunrelated,Ġgroup,Ġcode
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,48.323513,52.16472,54.029285,49.21081,50.433113,52.776016,52.215096,0.002025593,0.094355375,0.6088884,0.004919275,0.0167009,0.17388007,0.09923046,1.6811926,2,1,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġclass,Ġtype,major,Ġmain,Ġcoordinate,Ġsimilar,Ġminor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,47.56484,54.96415,57.858707,52.81759,50.94034,49.95518,52.597073,3.167437e-05,0.051783092,0.9360058,0.0060526915,0.0009261235,0.00034579655,0.0048548914,0.40618536,6,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinate,Ġtype,Ġrelated,Ġclass,Ġcoordination,Ġcontrary,Ġsimilar,Ġor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,46.401028,50.973164,55.347187,52.89808,47.384907,49.46338,54.168324,9.237528e-05,0.008937359,0.7092893,0.061261736,0.00024708651,0.0019747766,0.21819736,1.1602997,5,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġsimilar,Ġrandom,Ġclass,Ġcomparable,Ġcontrary,Ġcoordinate,Ġparts,Ġgroup
3,mero,Ġpart,3,mero,Ġpart,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,50.89569,56.203075,54.849316,61.29313,53.750507,53.556858,53.648144,3.0231704e-05,0.006101413,0.0015757962,0.9908607,0.00052516244,0.00043270594,0.00047406481,0.088926665,4,17,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġparts,Ġin,Ġof,ĠPart,Ġcoordinate,Ġcontrary,Ġmember,Ġportion
6,syn,Ġequivalent,6,syn,Ġequivalent,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,48.913017,50.492126,53.739902,49.55392,48.64827,51.550354,54.056232,0.0031389364,0.015225827,0.3918069,0.0059583136,0.0024088183,0.043869562,0.5375916,1.3919004,3,3,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġclass,Ġcomparable,Ġsimilar,Ġcoordinate,Ġsuperior,Ġtype,Ġor
4,no-rel,Ġrandom,2,hyp,Ġsubclass,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,51.281334,50.24939,53.078957,49.57452,53.632862,52.39789,52.460777,0.04101467,0.014614083,0.24753514,0.0074418243,0.4307199,0.12527159,0.13340282,2.115813,4,4,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġcomparable,Ġtotal,Ġspecific,Ġof,Ġcoordinate,Ġrelated,Ġminor
6,syn,Ġequivalent,5,r-hyp,Ġmajor,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,48.392002,51.74338,52.279907,53.74258,50.59195,53.81257,54.035362,0.0012398909,0.035389066,0.060517255,0.26128238,0.011189444,0.2802242,0.35015768,2.0503237,3,9,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġcontrary,Ġcomparable,Ġsimilar,Ġmain,Ġtype,Ġparts,Ġa,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,45.064175,50.69302,58.19368,50.49399,47.71055,47.655956,52.859577,1.9741467e-06,0.000549485,0.994148,0.00045031772,2.7841006e-05,2.6361848e-05,0.0047960063,0.05718258,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġtype,Ġcoordinate,Ġsimilar,Ġrelated,Ġcontrary,Ġderivative,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,closet,room,3.92,True,['Ġcloset'],['Ġroom'],1,1,48.199497,52.594578,59.543175,56.07082,49.855927,48.86246,53.89867,1.1436565e-05,0.0009269469,0.9655886,0.02997558,5.993406e-05,2.2193059e-05,0.0034151906,0.23915341,5,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġrandom,Ġcoordinate,Ġparts,Ġmajor,Ġclass,Ġsimilar,Ġcontrary,Ġrelated,Ġmember
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,48.45804,55.428013,51.757366,51.480736,49.725502,51.13747,52.028034,0.0008572786,0.91231215,0.023227468,0.017614195,0.00304491,0.012496388,0.030447489,0.6160839,2,9,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġor,Ġcoordinate,Ġsimilar,Ġcoordinating,Ġsynchronized,Ġand,Ġcoordination
4,no-rel,Ġrandom,4,no-rel,Ġrandom,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,46.6586,50.69093,55.38225,49.264816,56.01823,50.645695,50.045155,5.5831344e-05,0.0031484482,0.3431721,0.000756386,0.6482074,0.0030092024,0.0016505935,1.01021,13,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġarbitrary,random,Ġrandomly,Ġcontrary,Ġrandomized,Ġnew,Ġunrelated,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,47.488365,51.899857,50.819008,47.64332,48.58975,49.86453,47.476788,0.00785691,0.6473485,0.21965016,0.009173753,0.023636132,0.084568076,0.007766471,1.4869883,2,10,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġequivalent,Ġcoordinate,Ġor,ĠMajor,Ġsynchronized,",",Ġand,Ġsimilar
2,hyp,Ġsubclass,6,syn,Ġequivalent,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,47.481674,50.38522,54.794575,51.27216,46.677876,48.074226,52.99961,0.00055114226,0.010052115,0.82644904,0.024403414,0.00024670523,0.0009967951,0.13730083,0.83687997,5,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġtype,Ġcomparable,Ġcoordinate,Ġclass,Ġrelated,Ġother
3,mero,Ġpart,1,cohyp,Ġcoordinated,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,52.34086,54.33409,50.392166,54.459698,52.282764,53.147373,53.237846,0.044565246,0.3270742,0.0063487752,0.37084848,0.042050038,0.09983003,0.10928316,2.1775637,28,8,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġsubclass,Ġside,Ġopposite,Ġof,Ġmain,Ġcoordinate,Ġright,Ġspecific
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,45.857952,52.41475,51.146656,51.21348,57.117104,50.652824,49.408516,1.2681134e-05,0.008927685,0.0025119619,0.0026855615,0.9838875,0.0015330089,0.00044172132,0.14792627,3,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,random,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinate,Ġdifferent,Ġof,Ġlarge
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,48.513565,50.82892,54.769028,48.572556,50.27687,52.29292,51.7925,0.0016414798,0.01662573,0.8549652,0.0017412244,0.00957259,0.071876705,0.04357714,0.8568802,4,17,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġclass,Ġtype,Ġcoordinate,Ġmain,major,ĠMajor,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,50.153873,54.84857,56.8062,52.449997,54.667377,51.87849,53.267654,0.0009859584,0.10783014,0.7637065,0.009796081,0.0899598,0.005531593,0.022189958,1.1946691,17,16,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġspecific,Ġclass,Ġsystem,Ġand,Ġspecial,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,45.16128,51.27331,59.722813,50.956436,48.769848,45.832638,52.25231,4.737959e-07,0.00021380222,0.99904233,0.00015573813,1.7489272e-05,9.2716624e-07,0.00056909735,0.012396456,3,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcoordinate,Ġrandom,Ġclass,Ġtype,Ġcoordination,Ġrelated,Ġalternative,Ġmajor,Ġgroup,Ġderivative
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,prism,pyramid,3.38,True,['Ġprism'],['Ġpyramid'],1,1,47.36397,54.897957,53.11036,54.27117,51.853436,50.004215,51.75046,0.00029695657,0.55547065,0.09296454,0.2967917,0.026451012,0.0041623265,0.023862792,1.6134996,2,7,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinate,Ġcontrary,Ġor,part,Ġcoordination,Ġparts,Ġclass,Ġcontrolled
6,syn,Ġequivalent,5,r-hyp,Ġmajor,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,49.87525,51.480072,54.138077,50.401615,50.414127,53.453316,54.79896,0.0039415066,0.019616742,0.2798876,0.006672045,0.0067560514,0.14112231,0.54200375,1.6314465,6,12,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġcomparable,ĠMajor,Ġmain,Ġrelated,Ġcoordinate,Ġgroup
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,48.800617,53.248543,52.381165,50.287994,49.8018,51.573803,50.941135,0.0064933784,0.55485594,0.23306802,0.02873627,0.01767172,0.1039561,0.05521867,1.8287362,2,1,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġminor,Ġcoordinate,Ġsimilar,Ġsynchronized,Ġcoordinating,Ġmodified,Ġsystematic
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,49.30087,52.35646,53.044804,48.96374,49.519234,52.281708,52.359543,0.009305858,0.1975982,0.39330238,0.006642686,0.011576867,0.18336576,0.1982082,2.0885992,11,12,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġor,Ġcoordinate,Ġminor,Ġcomparable,Ġrelated,Ġa
1,cohyp,Ġcoordinated,3,mero,Ġpart,car,train,1.67,False,['Ġcar'],['Ġtrain'],1,1,49.88329,54.570618,52.43898,54.480434,48.40657,50.99581,50.203182,0.004419088,0.47974834,0.05691871,0.4383766,0.001009257,0.013442959,0.0060849967,1.438258,5,17,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,part,Ġcoordinate,Ġor,ĠPart,Ġclass,Ġsimilar,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,44.28725,52.12277,59.174187,49.801933,47.462482,45.982944,51.164368,3.4207724e-07,0.0008650603,0.9987078,8.494161e-05,8.186719e-06,1.8644671e-06,0.00033175558,0.01582898,8,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġclass,Ġcoordinate,Ġrandom,Ġrelated,Ġother,Ġlike,Ġsimilar,Ġcoordination,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,47.54631,52.241062,59.44509,52.304943,48.854095,49.167366,53.10918,6.775826e-06,0.0007410833,0.9966372,0.0007899692,2.5056826e-05,3.4275025e-05,0.0017655744,0.037845355,4,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġmajor,Ġclass,Ġrandom,Ġcoordinate,Ġrelated,Ġsimilar,Ġother,Ġgroup,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,48.923187,53.955425,55.985092,55.20998,50.00634,48.474342,52.896652,0.0005221581,0.08003412,0.6091838,0.2806218,0.0015424435,0.00033332748,0.027762331,1.4091471,1,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġsimilar,Ġmajor,Ġor,Ġtype,Ġcoordinate,Ġcoordination,Ġrelated,Ġunrelated
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,52.927147,52.52049,54.026993,48.614613,54.29393,52.20421,48.30813,0.109879576,0.07316571,0.3300456,0.0014723367,0.4310259,0.053327195,0.0010836842,1.9273146,8,7,Ġrandom,Ġsubclass,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġcoordinate,Ġrandomly,Ġminor,Ġcounter,Ġvariable,Ġperiodic,Ġand
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,44.93041,49.006687,61.359882,48.9984,48.8114,44.222416,48.338184,7.324262e-08,4.315878e-06,0.99998546,4.2802667e-06,3.5502394e-06,3.6081666e-08,2.211781e-06,0.0002826844,2,3,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġequivalent,Ġclass,Ġrelated,Ġtype,Ġcoordinate,Ġderivative,Ġfamily,Ġother,Ġgroup,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,49.407917,49.949635,54.334583,50.05604,46.99971,50.354385,54.09815,0.003935539,0.006765021,0.54278547,0.0075245616,0.00035410599,0.010140287,0.42849505,1.2068974,2,1,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġcomparable,Ġrandom,Ġlike,Ġrelated,Ġsuperior,Ġtype,Ġanalogous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,48.899612,53.900276,52.526516,50.051044,57.522266,51.313335,50.84324,0.00017347431,0.025762964,0.0065219784,0.00054865045,0.96384275,0.0019386603,0.0012115501,0.27187067,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,Ġspontaneous,Ġcoordinate,Ġtotal,Ġrandomized,Ġcoordinating,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,51.19074,49.86156,53.416145,48.2474,49.63137,50.008766,48.966198,0.08928818,0.023634119,0.82656276,0.0047045443,0.018774528,0.027382297,0.009653577,1.0168477,25,45,Ġsubclass,Ġcontrary,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġcoordinate,Ġdifferent,Ġor,Ġthe,Ġalternative,Ġrandomly,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,48.48603,53.21685,59.498226,50.864178,50.154594,49.504967,53.551956,1.6420203e-05,0.0018618617,0.99520904,0.00017709027,8.71017e-05,4.5488003e-05,0.0026030473,0.05042825,17,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġrelated,Ġcoordinate,Ġcontrary,Ġclass,Ġtype,Ġcoordination,Ġsimilar,Ġother
3,mero,Ġpart,2,hyp,Ġsubclass,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,47.137627,54.155014,57.498154,57.988564,49.054592,51.149353,53.98738,1.17243135e-05,0.01308278,0.37034556,0.6047689,7.972875e-05,0.00064767635,0.011063636,1.1313906,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġtype,Ġparts,Ġsimilar,Ġother,Ġrandom,Ġmember,Ġclass,Ġportion,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,46.329887,50.98485,59.13242,51.74584,48.165207,48.78643,54.16508,2.7321444e-06,0.00028716336,0.9921395,0.00061464054,1.7122722e-05,3.1868873e-05,0.0069069294,0.07160507,10,17,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġmajor,Ġrandom,Ġsimilar,Ġother,Ġcoordinate,Ġlike,Ġgroup,Ġderivative
2,hyp,Ġsubclass,3,mero,Ġpart,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,45.461124,52.30968,54.607044,50.8089,44.960445,45.47603,49.59881,9.439267e-05,0.08896693,0.8850357,0.019835686,5.721319e-05,9.581004e-05,0.005914412,0.6257927,1,10,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcoordinate,Ġmajor,Ġcontrary,Ġrandom,Ġcoordination,Ġtype,Ġor,Ġclass,Ġcomponent,ĠPart
2,hyp,Ġsubclass,6,syn,Ġequivalent,opponent,adversary,4.85,False,['Ġopponent'],['Ġadversary'],1,1,49.871674,50.054493,54.41443,50.014893,47.449955,50.449867,54.0446,0.0060945633,0.0073171174,0.57257986,0.0070330193,0.00054100784,0.01086548,0.39556888,1.2136962,3,1,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġcomparable,Ġrandom,Ġlike,Ġrelated,Ġsuperior,Ġtype,Ġanalogous
3,mero,Ġpart,5,r-hyp,Ġmajor,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,52.41309,55.014915,51.806072,58.30274,51.17418,57.76769,56.505768,0.0015430183,0.020812757,0.0008409046,0.55745894,0.00044701181,0.32647043,0.09242694,1.4589959,7,6,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġsimilar,Ġcontrary,Ġmain,Ġlike,Ġsubclass,Ġcomparable,Ġthe,Ġrandom,Ġopposite,Ġof
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,47.488354,51.55517,58.111988,51.66923,50.47052,50.33858,54.335052,2.3698207e-05,0.0013832814,0.97387064,0.0015504138,0.00046757777,0.0004097826,0.022294564,0.19728991,4,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġclass,Ġother,Ġsimilar,Ġtype,Ġcategory,Ġlevel,Ġcontrary,Ġcomparable
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,48.026703,52.723736,53.30969,51.3499,58.085938,50.85217,50.946995,4.212059e-05,0.00461732,0.008295948,0.0011688004,0.98438406,0.00071052415,0.00078119803,0.14302178,3,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,random,Ġrandomized,Ġcontrary,Ġcoordinate,Ġrandomly,Ġarbitrary,ĠRandom,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,46.304176,50.503197,55.995995,50.301624,48.32642,48.610363,52.178864,5.9951217e-05,0.0039940123,0.9702892,0.0032648828,0.0004529468,0.00060167524,0.021337437,0.23175074,15,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġcontrary,Ġcoordinate,Ġsimilar,Ġother,Ġtype,Ġportion,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,44.790565,49.04028,61.86638,49.29931,49.73205,44.955822,49.77123,3.8376122e-08,2.6896041e-06,0.99998283,3.4848445e-06,5.371818e-06,4.527214e-08,5.586446e-06,0.00033128733,4,2,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġrelated,Ġtype,Ġcoordinate,Ġother,Ġderivative,Ġunrelated,Ġgroup,Ġderived
4,no-rel,Ġrandom,4,no-rel,Ġrandom,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,47.492184,49.834595,51.52112,52.039814,59.35709,50.21175,48.403572,7.0240603e-06,7.309445e-05,0.0003947592,0.0006631304,0.998738,0.00010658127,1.7474276e-05,0.01609191,5,3,Ġrandom,Ġpart,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,random,Ġrandomly,Ġdifferent,Ġcontrary,Ġspecific,Ġrandomized,Ġgroup,Ġsystem
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,48.670094,52.298386,49.626324,54.40017,51.419247,58.034145,55.223522,7.856656e-05,0.0029579103,0.00020441992,0.024197921,0.0012279475,0.9162074,0.055125896,0.5163816,14,1,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġsimilar,major,Ġcomparable,ĠMajor,Ġsubclass,Ġa,Ġsignificant,Ġthe,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,44.681618,49.747986,61.55553,49.849945,47.85602,45.70535,51.788902,4.695918e-08,7.4475984e-06,0.99992573,8.2470115e-06,1.1229146e-06,1.3071377e-07,5.732908e-05,0.0012073965,4,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġrandom,Ġrelated,Ġcoordinate,Ġlike,Ġgroup,Ġother,Ġmajor,Ġcategory
