pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,10.730907,11.639748,14.579222,9.894706,5.0716963,12.172625,13.766465,0.013179965,0.03270533,0.61832374,0.005711583,4.593567e-05,0.05572423,0.27430913,1.4597842,5,2,minor,synonym,major,coordinated,contrary,part,or,plural,coordinate,lesser,partial,other,parallel,random
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,13.0438385,18.5351,11.12936,11.411191,5.261774,11.00213,10.900625,0.004095783,0.9934864,0.0006037951,0.00080036325,1.7085564e-06,0.00053166004,0.00048034277,0.067653924,8,7,coordinated,contrary,part,minor,major,synonym,coordinate,coordination,coordinating,unison,regular,central,partial,and
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,5.096579,9.138225,18.763493,10.68487,8.212085,8.693204,10.933576,1.1592272e-06,6.598316e-05,0.9991573,0.00030983647,2.6134589e-05,4.2282732e-05,0.0003973234,0.011266802,5,7,minor,synonym,part,coordinated,major,random,separate,lesser,other,subsidiary,another,secondary,small,related
6,syn,synonym,6,syn,synonym,faith,religion,2.08,True,['faith'],['religion'],1,1,12.311551,10.629801,12.670533,12.403641,4.394961,11.041419,13.698209,0.12504697,0.023264747,0.17905115,0.1371094,4.5597597e-05,0.035112504,0.50036967,2.0088172,4,2,synonym,minor,part,contrary,major,coordinated,separate,parts,plural,partial,component,non,coordinate,independent
6,syn,synonym,4,no-rel,random,goal,chisel,0.27,False,['goal'],"['chi', '##sel']",1,2,8.802618,12.596395,11.359543,9.952844,9.954158,12.17261,12.944188,0.00638481,0.28363788,0.082339145,0.020169012,0.020195536,0.18565944,0.4016142,2.065652,4,4,synonym,coordinated,major,minor,random,part,contrary,coordinate,key,the,coordination,specific,different,separate
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,7.19974,13.870545,16.60594,12.620199,10.798441,9.643749,12.100547,7.4838834e-05,0.059050173,0.91030705,0.016912302,0.0027354148,0.00086207874,0.0100582065,0.5638267,1,4,minor,coordinated,part,synonym,random,major,contrary,coordinate,or,peripheral,component,separate,side,parts
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,5.14203,10.4102,10.18387,7.0075684,17.970867,8.460963,5.8959756,2.6795217e-06,0.0005199895,0.00041466826,1.7308137e-05,0.9989656,7.40375e-05,5.6949716e-06,0.013261812,12,11,random,coordinated,minor,major,part,synonym,contrary,guest,the,perfect,no,night,solo,curated
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,6.5048547,8.932908,17.318296,10.4395,7.646197,7.8842435,9.143495,2.0092917e-05,0.00022778932,0.9983005,0.0010276326,6.291027e-05,7.9818565e-05,0.00028118357,0.021001589,2,9,minor,part,synonym,coordinated,other,major,separate,random,secondary,related,another,lesser,sister,subsidiary
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,9.444092,11.114811,16.089106,8.192673,12.557147,11.182882,10.751879,0.0012385116,0.006583915,0.952342,0.00035433634,0.027853694,0.007047697,0.004579992,0.3606876,1,44,minor,random,major,coordinated,synonym,contrary,part,non,limited,other,minors,no,or,multiple
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,5.546184,8.745943,19.157131,10.62696,8.328925,7.3337755,10.10433,1.2265325e-06,3.008268e-05,0.99962723,0.00019734754,1.982476e-05,7.328582e-06,0.00011701904,0.005405663,2,3,minor,part,synonym,coordinated,random,other,major,lesser,secondary,component,local,small,non,miscellaneous
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,7.1789384,10.459582,17.981451,10.959558,11.411283,7.676405,11.746547,2.0250118e-05,0.00053850946,0.9951749,0.00088783,0.0013947985,3.3302338e-05,0.0019503605,0.053391095,7,11,minor,synonym,random,part,coordinated,major,contrary,variable,other,coordinate,small,lesser,no,separate
2,hyp,minor,4,no-rel,random,divide,obtain,0.83,False,['divide'],['obtain'],1,1,8.499848,10.204214,14.300226,7.420984,13.343919,11.550197,9.630298,0.0020472205,0.011255408,0.67645156,0.0006960167,0.25996667,0.043242823,0.0063403393,1.2274383,8,3,minor,random,major,coordinated,synonym,contrary,part,key,different,other,and,non,or,minors
0,ant,contrary,6,syn,synonym,abdomen,belly,2.31,False,['abdomen'],['belly'],1,1,13.683646,13.564645,9.064923,12.661389,6.2447624,7.1390557,12.273443,0.39942908,0.35461575,0.003940522,0.14370741,0.00023484077,0.0005743282,0.097498134,1.8293701,2,6,contrary,coordinated,part,synonym,minor,major,separate,side,opposite,peripheral,parallel,random,coordination,central
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,11.839424,12.947993,15.020333,13.511634,5.727621,10.521947,13.942723,0.023874467,0.07234011,0.5746256,0.12710573,5.2918964e-05,0.0063938233,0.19560722,1.7481116,4,2,minor,synonym,part,coordinated,contrary,major,separate,coordinate,parts,plural,partial,non,unrelated,component
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,6.921011,14.9373455,17.21365,11.04323,11.762261,11.420313,12.547812,3.020997e-05,0.09153774,0.89163387,0.0018638343,0.003825416,0.0027175173,0.008391491,0.5924134,7,1,minor,coordinated,synonym,random,major,part,coordinate,contrary,coordination,non,lesser,coordinating,miscellaneous,parts
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,10.105743,13.280032,14.47367,7.9700775,15.170316,11.559522,10.085071,0.0037386054,0.08938934,0.2949009,0.0004417756,0.5918688,0.015998436,0.0036621115,1.4389267,11,16,random,minor,coordinated,major,contrary,synonym,part,other,common,white,the,regular,and,unrelated
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,5.768577,9.141759,17.528454,9.997433,9.150468,7.6179786,11.1840725,7.789917e-06,0.00022724111,0.9971999,0.00053468905,0.0002292288,4.9512826e-05,0.0017516705,0.032248206,1,4,minor,synonym,part,random,coordinated,other,separate,major,subsidiary,lesser,unrelated,secondary,multiple,variable
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,6.750898,11.522264,18.524313,11.701778,8.715578,7.7360973,11.88311,7.6807255e-06,0.0009069426,0.99662375,0.0010852808,5.478375e-05,2.057163e-05,0.0013010484,0.03841468,2,11,minor,synonym,part,coordinated,random,major,separate,contrary,an,small,one,component,coordinate,non
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,3.4139166,7.8622985,7.313439,5.6239643,15.178789,8.515744,6.304476,7.753134e-06,0.0006628038,0.0003828409,7.067875e-05,0.9974624,0.0012740102,0.00013958257,0.030145736,5,3,random,major,coordinated,minor,the,synonym,part,a,author,one,solo,contrary,series,key
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,4.010156,8.369109,5.603795,7.4122467,15.2078705,9.115502,5.793397,1.3652171e-05,0.0010672612,6.719084e-05,0.00040993092,0.9961094,0.0022512577,8.121816e-05,0.042805932,4,2,random,major,coordinated,part,the,synonym,by,minor,with,-,solo,contrary,:,author
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,4.0094924,10.865929,17.799488,11.103994,9.827883,8.594677,11.8413105,1.0204939e-06,0.00096944376,0.994785,0.0012300232,0.0003433247,0.00010003007,0.0025711393,0.056520358,4,15,minor,synonym,part,coordinated,random,major,separate,small,related,lesser,subsidiary,independent,sister,unrelated
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,10.058435,10.5463,9.503914,9.399678,13.972695,10.175406,8.444603,0.01813044,0.029531479,0.010413163,0.009382396,0.9085521,0.02038019,0.003610188,0.65620077,5,9,random,coordinated,major,contrary,minor,part,synonym,the,guest,by,from,-,as,one
0,ant,contrary,0,ant,contrary,man,woman,0.36,True,['man'],['woman'],1,1,13.90349,13.745339,12.677662,13.373042,7.2297015,11.254365,13.317774,0.29724213,0.2537619,0.08724488,0.17487983,0.00037559588,0.021018898,0.16547677,2.3200896,13,4,contrary,coordinated,part,synonym,minor,major,random,plural,parts,coordinate,separate,unrelated,coordination,other
0,ant,contrary,5,r-hyp,major,ancestor,father,2.5,False,['ancestor'],['father'],1,1,13.388499,12.863093,11.741827,10.813368,9.762688,11.452998,12.42765,0.41430226,0.24498327,0.079831935,0.031546555,0.011031824,0.059805326,0.1584988,2.20821,1,9,contrary,coordinated,synonym,minor,major,part,random,unrelated,or,non,coordinate,principal,opposite,parallel
2,hyp,minor,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,4.8176336,10.850507,16.932837,14.071722,9.310957,9.961423,10.5776,5.152766e-06,0.0021482455,0.9410358,0.053831924,0.00046075057,0.00088299793,0.0016351658,0.35776174,1,10,minor,part,coordinated,synonym,major,random,component,whole,small,separate,parts,specific,lesser,other
6,syn,synonym,0,ant,contrary,friend,foe,0.79,False,['friend'],['foe'],1,1,12.976397,12.601651,12.045471,9.905208,8.479555,10.075847,13.165969,0.29386798,0.20202373,0.11583945,0.01362548,0.003274906,0.016160673,0.35520777,2.0836563,5,2,synonym,contrary,coordinated,minor,major,part,random,unrelated,coordinate,different,parallel,plural,non,separate
1,cohyp,coordinated,2,hyp,minor,rooster,chicken,4.1,False,['rooster'],['chicken'],1,1,10.389157,15.248909,14.014771,12.676699,8.177577,9.8841095,12.0952015,0.005446304,0.70253056,0.20449662,0.053649846,0.0005965196,0.003286718,0.029993523,1.2787346,1,5,coordinated,minor,part,synonym,contrary,major,random,coordinate,unrelated,coordination,other,parts,regular,non
1,cohyp,coordinated,4,no-rel,random,shake,sink,0.31,False,['shake'],['sink'],1,1,11.653797,15.449078,12.586297,9.657102,9.631978,12.96407,10.761345,0.01907793,0.84879065,0.048474215,0.002590463,0.002526192,0.07072543,0.0078152735,0.8904431,15,13,coordinated,major,minor,contrary,synonym,part,random,coordinate,coordination,/,or,unison,parallel,regular
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,5.425954,8.847386,18.191969,8.692907,11.049421,7.3101344,9.614603,2.852892e-06,8.733626e-05,0.99883837,7.483507e-05,0.00078981655,1.8774776e-05,0.00018810162,0.014693638,1,3,minor,random,synonym,coordinated,part,other,major,lesser,local,miscellaneous,small,related,secondary,non
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,5.1868033,9.816655,12.390721,9.554828,6.6943126,16.832613,11.220939,8.60876e-06,0.0008823878,0.011576099,0.0006791243,3.8872597e-05,0.9832213,0.0035936194,0.1444639,2,1,major,minor,synonym,coordinated,part,general,random,:,main,brigadier,except,include,regular,-
2,hyp,minor,4,no-rel,random,blush,clarify,0.2,False,['blush'],['clarify'],1,1,9.038722,11.382959,14.771414,7.3488803,14.555663,11.821464,8.346503,0.0017066433,0.017792298,0.5270103,0.00031495883,0.4247367,0.027584938,0.0008541141,1.2860818,4,2,minor,random,major,coordinated,contrary,synonym,part,or,and,different,other,non,regular,minors
3,mero,part,5,r-hyp,major,writing,story,2.46,False,['writing'],['story'],1,1,9.663089,11.667599,13.525544,13.680907,5.6188493,12.039931,13.41156,0.006066904,0.045031324,0.28867567,0.33719686,0.00010631057,0.06534566,0.25757727,2.055034,15,6,part,minor,synonym,major,coordinated,contrary,parts,the,general,separate,coordinate,partial,random,component
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,4.814999,9.033892,11.0569725,9.84153,11.538052,15.670902,9.889425,1.8668643e-05,0.0012686878,0.00959329,0.0028451653,0.0155202085,0.9677692,0.0029847522,0.2649248,3,3,major,random,minor,synonym,part,coordinated,brigadier,the,general,regular,like,contrary,:,-
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,6.0559916,8.298645,17.574356,9.12041,9.731562,7.455109,8.85747,9.936688e-06,9.358655e-05,0.9990876,0.0002128636,0.00039221233,4.025967e-05,0.00016364692,0.012414172,1,9,minor,random,part,other,synonym,coordinated,lesser,another,major,secondary,related,local,separate,subsidiary
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,8.472011,10.219998,12.546386,15.2424555,9.637651,10.172347,10.371566,0.0010497331,0.0060286536,0.06173871,0.91505194,0.0033675206,0.0057481173,0.0070152837,0.540723,13,4,part,minor,synonym,coordinated,major,random,contrary,parts,in,partial,non,component,other,coordinate
4,no-rel,random,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,9.49868,11.515889,13.351468,10.938043,14.6516695,8.566591,8.345864,0.0042823474,0.032191757,0.20180248,0.018062968,0.7406223,0.0016860904,0.0013521359,1.1130781,1,7,random,minor,coordinated,part,contrary,major,synonym,the,parts,non,other,common,parallel,regular
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,12.523889,12.999311,13.253948,11.110509,6.281445,9.875997,12.698689,0.16152552,0.2598452,0.33519846,0.03930232,0.00031418275,0.011436055,0.19237834,2.177034,4,13,minor,coordinated,synonym,contrary,part,major,unrelated,random,plural,coordinate,separate,different,independent,other
5,r-hyp,major,5,r-hyp,major,perform,sing,2.64,True,['perform'],['sing'],1,1,9.362574,12.61371,14.554439,9.148866,9.173479,14.811723,10.29298,0.0022555327,0.058237113,0.4055528,0.0018215324,0.001866923,0.5245471,0.005718993,1.3511457,4,5,major,minor,coordinated,synonym,contrary,random,part,or,and,/,coordinate,unison,regular,.
3,mero,part,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,10.778947,14.195313,13.481167,14.566833,10.45152,12.389369,11.655253,0.010135616,0.3087161,0.15115042,0.44761845,0.007305508,0.050727982,0.024345867,1.9222572,10,3,part,coordinated,minor,major,synonym,contrary,random,parts,separate,coordinate,one,the,independent,total
0,ant,contrary,6,syn,synonym,mistake,error,5.1,False,['mistake'],['error'],1,1,13.726052,11.132209,12.217784,9.55017,7.0417023,10.347931,13.282022,0.5029688,0.037587993,0.1113034,0.007726421,0.00062887557,0.017157009,0.32262745,1.7172151,5,7,contrary,synonym,minor,coordinated,major,part,random,plural,parallel,unrelated,coordinate,partial,perfect,non
2,hyp,minor,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,4.5180674,8.658375,17.61639,11.561341,10.120019,8.125067,9.860074,2.0414464e-06,0.00012824801,0.99647707,0.0023377226,0.0005531395,7.523812e-05,0.00042652254,0.038994025,8,2,minor,part,random,synonym,coordinated,major,other,separate,lesser,local,specific,miscellaneous,component,small
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,7.1485405,10.00172,19.18431,9.744117,9.456094,8.726109,11.162475,5.9247327e-06,0.000102751714,0.9993956,7.9416954e-05,5.954241e-05,2.8694447e-05,0.0003280184,0.008482535,1,2,minor,synonym,coordinated,part,random,major,lesser,contrary,non,other,minors,miscellaneous,small,mixed
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,5.8158226,10.32934,19.654816,11.248677,6.1459136,9.594175,10.570855,9.763311e-07,8.908258e-05,0.9995291,0.00022338599,1.3581697e-06,4.270855e-05,0.000113417875,0.0067395135,2,2,minor,part,synonym,coordinated,major,other,lesser,separate,non,another,component,small,random,a
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,5.4838047,7.9975767,8.179209,7.0210204,14.975635,10.364562,7.353046,7.450428e-05,0.0009202346,0.0011035203,0.00034656565,0.9872578,0.009814478,0.0004830392,0.11418485,11,9,random,major,minor,coordinated,synonym,part,the,contrary,key,author,white,guest,solo,big
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,7.7611246,11.716306,11.592805,15.338612,11.141569,11.878041,9.402593,0.00046533818,0.024293048,0.021470705,0.9091373,0.013673418,0.028557677,0.0024024213,0.6314412,5,2,part,major,coordinated,minor,random,synonym,contrary,parts,member,the,in,organized,one,regular
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,11.854434,18.40449,10.7553835,9.372167,9.156792,10.0043,10.593268,0.0014261112,0.99725527,0.00047516212,0.00011915666,9.606876e-05,0.00022420764,0.00040405092,0.032790113,4,7,coordinated,contrary,minor,synonym,major,part,random,coordination,or,regular,coordinate,and,total,partial
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,5.0722356,8.500165,18.374147,7.892903,8.997588,7.5319624,9.122381,1.6708241e-06,5.1482748e-05,0.9997187,2.8049875e-05,8.4662264e-05,1.9551348e-05,9.5915064e-05,0.00432693,3,5,minor,synonym,random,other,coordinated,part,lesser,major,common,local,another,related,small,various
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,6.6077437,11.901112,16.92572,13.719495,8.115494,9.515664,12.363341,3.121389e-05,0.0062119523,0.9449045,0.038277354,0.00014097925,0.00057179644,0.009862158,0.37712896,6,13,minor,part,synonym,coordinated,major,random,component,contrary,coordinate,other,parts,non,unit,sub
1,cohyp,coordinated,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,9.728138,15.087529,11.533804,10.572185,8.530152,9.670498,11.756454,0.004331773,0.92091537,0.026354602,0.010074662,0.0013073357,0.0040891487,0.032927014,0.5556633,11,11,coordinated,synonym,minor,part,contrary,major,random,or,coordinate,and,partial,side,coordination,parts
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,3.7806995,8.476657,8.792063,6.8616805,15.618193,8.837114,5.9563236,7.205056e-06,0.00078897935,0.0010815453,0.00015692442,0.9967706,0.0011313849,6.345982e-05,0.037505113,6,5,random,major,minor,coordinated,part,synonym,the,key,contrary,big,regular,individual,solo,one
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,4.635145,8.376547,8.999215,16.075058,9.430475,9.067161,7.0113745,1.0718522e-05,0.00045186115,0.00084222166,0.9963821,0.0012963441,0.00090143573,0.00011537672,0.04207164,40,1,part,random,major,minor,coordinated,parts,synonym,the,of,hand,side,piece,point,one
2,hyp,minor,2,hyp,minor,evaluate,judge,4.36,True,['evaluate'],['judge'],1,1,8.568304,10.579837,14.14472,11.052444,6.709947,13.702756,11.549552,0.0021086885,0.015761951,0.5569537,0.025284879,0.00032880486,0.35799465,0.04156731,1.4426215,2,7,minor,major,synonym,part,coordinated,contrary,random,the,principal,brigadier,different,or,coordinate,subordinate
5,r-hyp,major,5,r-hyp,major,officer,corporal,0.73,True,['officer'],['corporal'],1,1,10.421809,14.72856,11.885928,11.276727,8.70586,15.152378,12.840473,0.0048392257,0.35906592,0.020923518,0.011377893,0.00087005895,0.5485748,0.054348595,1.4703983,5,3,major,coordinated,synonym,minor,part,contrary,random,brigadier,coordinate,regular,coordination,parts,colonel,or
2,hyp,minor,2,hyp,minor,painter,artist,5.77,True,['painter'],['artist'],1,1,11.072118,10.982685,14.777832,11.859774,4.465998,10.996775,13.902255,0.01595702,0.014591892,0.64911705,0.035077315,2.1574973e-05,0.014798942,0.27043617,1.3589844,4,1,minor,synonym,part,contrary,major,coordinated,plural,lesser,non,other,coordinate,partial,independent,unrelated
