pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,hustle,move,4.6,True,"['hu', '##stle']",['move'],2,1,8.306408,14.000687,20.12894,8.816713,11.523289,11.6116705,11.45387,7.3172e-06,0.0021743965,0.9972536,1.2188991e-05,0.0001825654,0.00019943538,0.0001703218,0.030364323,7,21,minor,coordinated,major,random,synonym,part,contrary,small,lesser,related,natural,unrelated,light,little
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,7.1609273,11.093377,17.692928,9.579796,8.666767,10.695742,12.502733,2.644985e-05,0.0013497851,0.9917754,0.00029711504,0.00011923433,0.00090693,0.0055251014,0.0807249,5,2,minor,synonym,coordinated,major,part,random,contrary,small,lesser,or,-,",",related,non
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,11.717273,16.145388,9.993858,13.565183,6.738705,8.230982,12.401009,0.010716149,0.8977276,0.0019123587,0.06801047,7.376903e-05,0.00032806644,0.021231538,0.61368644,8,7,coordinated,part,synonym,contrary,minor,major,coordination,random,parts,coordinate,:,mixed,parallel,coordinating
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,5.7489347,13.071074,20.838856,11.816697,10.791248,11.549905,11.129205,2.7938884e-07,0.00042283756,0.99926,0.000120615965,4.3257165e-05,9.2371585e-05,6.0649978e-05,0.010097253,5,7,minor,coordinated,part,major,synonym,random,small,related,natural,secondary,little,-,coordination,wild
3,mero,part,6,syn,synonym,faith,religion,2.08,False,['faith'],['religion'],1,1,8.147478,11.800685,12.782961,14.029613,5.7305083,11.514158,12.198243,0.0017013678,0.06566981,0.17537303,0.6100659,0.00015174744,0.0493093,0.097728916,1.6929604,4,2,part,minor,synonym,coordinated,major,contrary,or,parts,:,",",random,and,known,-
4,no-rel,random,4,no-rel,random,goal,chisel,0.27,True,['goal'],"['chi', '##sel']",1,2,7.066038,13.828426,11.792133,12.924943,16.505386,10.952191,8.730879,7.165158e-05,0.06195747,0.00808617,0.025102435,0.9009125,0.0034910871,0.0003786665,0.60766566,4,4,random,coordinated,part,minor,major,synonym,contrary,randomly,",",coordinate,in,.,by,with
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,5.3171816,12.5515585,18.2027,11.206709,10.501783,10.199942,10.557726,2.5201332e-06,0.0034936022,0.99433535,0.000910359,0.0004498497,0.00033264366,0.00047573267,0.059999105,1,4,minor,coordinated,part,synonym,random,major,short,small,natural,light,lesser,or,secondary,-
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,7.40398,12.653153,12.53247,11.790422,19.4682,12.815763,8.610484,5.7399416e-06,0.0010929351,0.00096868403,0.00046122738,0.9961662,0.0012859232,1.9181625e-05,0.04383089,12,11,random,major,coordinated,minor,part,synonym,randomly,contrary,of,regular,",",irregular,named,selected
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,5.3341665,12.941652,22.325104,8.989,11.892437,10.61607,9.072301,4.177108e-08,8.409388e-05,0.9998747,1.6149143e-06,2.9450723e-05,8.218201e-06,1.7551993e-06,0.0019667584,2,9,minor,coordinated,random,major,synonym,part,coordination,miscellaneous,petty,lesser,small,secondary,related,natural
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,7.9317865,13.50607,17.172981,9.781684,10.4862175,10.62212,12.03557,9.369927e-05,0.024695443,0.96635365,0.0005958493,0.0012053454,0.0013808075,0.005675274,0.25436595,1,44,minor,coordinated,synonym,major,random,part,contrary,small,lesser,related,general,short,similar,coordinate
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,3.9868903,10.766402,21.68027,10.082919,10.823639,10.631126,9.545521,2.0693495e-08,1.8202803e-05,0.99993205,9.189785e-06,1.9275065e-05,1.5899692e-05,5.369282e-06,0.0011882801,2,3,minor,random,coordinated,major,part,synonym,small,mild,natural,miscellaneous,short,recreational,lesser,secondary
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,5.785175,12.990848,20.77943,9.90806,11.45189,11.825234,11.630509,3.074317e-07,0.00041412585,0.9992424,1.8979934e-05,8.887334e-05,0.00012909605,0.000106253916,0.010317135,7,11,minor,coordinated,major,synonym,random,part,small,-,lesser,related,secondary,natural,miscellaneous,coordinate
4,no-rel,random,4,no-rel,random,divide,obtain,0.83,True,['divide'],['obtain'],1,1,8.315114,12.573142,14.460951,10.098687,14.866533,12.408986,9.681911,0.0007642202,0.054007817,0.35671514,0.004547938,0.5351355,0.045831557,0.0029978587,1.512868,8,3,random,minor,coordinated,major,part,synonym,contrary,general,",",necessary,small,or,and,coordinate
6,syn,synonym,6,syn,synonym,abdomen,belly,2.31,True,['abdomen'],['belly'],1,1,9.741123,13.451207,10.333527,13.879843,6.112047,8.778154,14.435009,0.0046280595,0.18908972,0.008369056,0.29028323,0.00012283192,0.0017667977,0.50574034,1.5811652,2,6,synonym,part,coordinated,minor,contrary,major,parts,coordination,random,or,coordinate,portion,:,partial
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,6.4000983,11.804736,17.92454,11.340003,7.39262,9.463114,11.231911,9.835655e-06,0.0021877992,0.99495703,0.0013746002,2.6536876e-05,0.0002104039,0.0012337653,0.054715596,4,2,minor,coordinated,part,synonym,major,short,random,small,lesser,-,contrary,miscellaneous,petty,little
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,3.9712105,11.333418,18.389172,11.182658,9.613702,10.701696,10.002893,5.461328e-07,0.00086032844,0.9975604,0.0007399292,0.00015409946,0.0004574158,0.00022741802,0.029761389,7,1,minor,coordinated,part,major,synonym,random,small,miscellaneous,or,",",short,lesser,a,-
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,8.427128,14.587178,14.870428,11.027431,17.488253,12.299176,9.577593,0.00010223452,0.04840313,0.06425209,0.0013768754,0.88063115,0.0049114167,0.0003230265,0.6832623,11,16,random,minor,coordinated,major,part,synonym,contrary,small,petty,general,randomly,the,total,natural
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,5.4996905,10.739033,20.994175,7.5880575,11.15642,9.940925,9.317562,1.8654401e-07,3.5172117e-05,0.9998853,1.5057309e-06,5.339092e-05,1.5833779e-05,8.4891e-06,0.0018722196,1,4,minor,random,coordinated,major,synonym,lesser,small,part,miscellaneous,related,secondary,controlled,light,petty
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,7.323681,15.226271,17.495386,10.194456,7.187255,8.078614,11.19593,3.457024e-05,0.0934875,0.9041029,0.0006101888,3.0161527e-05,7.354714e-05,0.0016611109,0.47496426,2,11,minor,coordinated,synonym,part,major,related,small,coordination,contrary,random,short,coordinating,unrelated,little
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,6.4757357,13.133066,12.87354,13.370195,17.138708,13.033411,10.680257,2.1795082e-05,0.016966818,0.013088492,0.021507222,0.9315981,0.015357508,0.0014600202,0.5026358,5,3,random,part,coordinated,major,minor,synonym,of,contrary,partial,",",the,organized,systematic,in
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,7.5656166,13.620105,12.16917,12.416995,17.878551,12.596227,9.283042,3.2327855e-05,0.01377234,0.0032275643,0.004135269,0.9737055,0.0049470137,0.00018007163,0.22263761,4,2,random,coordinated,major,part,minor,synonym,contrary,of,randomly,.,",",one,irregular,the
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,6.3543015,13.773261,20.211838,11.597181,10.165809,11.783376,9.940528,9.568572e-07,0.0015953659,0.9979267,0.00018105099,4.3267682e-05,0.00021810424,3.454025e-05,0.023873724,4,15,minor,coordinated,major,part,random,synonym,small,a,coordinate,-,lesser,little,",",coordination
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,10.004485,12.751333,13.569478,12.564195,16.569399,13.245909,9.858839,0.0012483618,0.019466212,0.04411611,0.01614389,0.8860256,0.03192073,0.0010791633,0.741347,5,9,random,minor,major,coordinated,part,contrary,synonym,of,in,",",the,.,little,randomly
2,hyp,minor,0,ant,contrary,man,woman,0.36,False,['man'],['woman'],1,1,8.521576,13.225086,15.662555,12.197783,7.48491,9.584292,14.073816,0.00059717277,0.065888345,0.7540284,0.023586128,0.00021177843,0.0017283509,0.15395981,1.1335976,13,4,minor,synonym,coordinated,part,major,contrary,random,small,related,coordinate,unrelated,or,referred,a
5,r-hyp,major,5,r-hyp,major,ancestor,father,2.5,True,['ancestor'],['father'],1,1,6.967316,9.67656,11.347655,12.287417,10.325493,15.616901,10.759017,0.00016444293,0.002469592,0.0131332595,0.033612903,0.004725557,0.9386043,0.007290044,0.44414198,1,9,major,part,minor,synonym,random,coordinated,general,main,contrary,known,:,specific,named,","
3,mero,part,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,4.9879236,12.446105,13.645758,15.052968,11.763408,11.924214,10.4808,3.017061e-05,0.052315585,0.17363355,0.70921403,0.026432572,0.031043941,0.007330099,1.3593286,1,10,part,minor,coordinated,major,random,synonym,parts,in,of,portion,.,",",-,component
0,ant,contrary,0,ant,contrary,friend,foe,0.79,True,['friend'],['foe'],1,1,15.60848,13.203396,11.10944,9.180409,9.564482,9.569394,11.025857,0.89447296,0.08073322,0.009946235,0.0014450785,0.0021217389,0.0021321874,0.009148695,0.61654115,5,2,contrary,coordinated,minor,synonym,major,random,part,opposite,or,general,confused,coordination,coordinate,:
2,hyp,minor,2,hyp,minor,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,5.306836,11.605222,19.730724,11.6589575,8.1274805,10.536684,11.171936,5.4373754e-07,0.00029562655,0.9990895,0.00031194685,9.128084e-06,0.00010155082,0.00019167694,0.012290253,1,5,minor,part,coordinated,synonym,major,random,small,lesser,related,light,a,miscellaneous,coordination,secondary
4,no-rel,random,4,no-rel,random,shake,sink,0.31,True,['shake'],['sink'],1,1,7.9055147,13.998243,13.389536,13.529069,14.799105,13.287401,9.980759,0.00046026838,0.20372744,0.11083866,0.12743528,0.45379448,0.1000771,0.0036667231,2.0824983,15,13,random,coordinated,part,minor,major,synonym,contrary,the,of,small,coordinate,parts,a,little
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,4.291388,11.462627,21.026402,9.288796,11.445628,9.5624895,9.257617,5.3951542e-08,7.0215625e-05,0.9998344,7.9863985e-06,6.90321e-05,1.0500606e-05,7.741229e-06,0.0026034445,1,3,minor,coordinated,random,major,part,synonym,small,lesser,secondary,miscellaneous,mild,short,unrelated,controlled
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,4.9619875,10.375099,11.623705,12.299977,8.244136,16.901878,11.459438,6.389985e-06,0.0014334561,0.004996282,0.009825357,0.00017018401,0.9793289,0.004239424,0.18243268,2,1,major,part,minor,synonym,coordinated,random,majors,main,general,large,known,significant,specific,principal
2,hyp,minor,4,no-rel,random,blush,clarify,0.2,False,['blush'],['clarify'],1,1,7.238492,12.684782,15.631385,9.743139,14.82391,12.025362,9.375725,0.00014796449,0.03431241,0.65334797,0.0018109729,0.2913819,0.017744701,0.0012541397,1.2201921,4,2,minor,random,coordinated,major,part,synonym,contrary,",",small,to,a,will,general,and
5,r-hyp,major,5,r-hyp,major,writing,story,2.46,True,['writing'],['story'],1,1,6.00104,10.581205,11.775324,12.245581,9.239571,14.575462,11.881838,0.00015120077,0.014746697,0.04867364,0.07789755,0.0038550515,0.8005317,0.05414424,1.1063699,15,6,major,part,synonym,minor,coordinated,random,main,general,known,majors,contrary,parts,:,large
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,5.092507,8.961175,12.097783,9.674892,10.891793,18.746458,9.869648,1.1730009e-06,5.616164e-05,0.0012931573,0.00011465772,0.00038716546,0.99800843,0.00013931074,0.023768177,3,3,major,minor,random,synonym,part,coordinated,significant,general,majors,such,main,large,important,notable
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,6.3215084,11.699561,21.608513,8.357427,11.858671,10.375825,9.360335,2.2955287e-07,4.972117e-05,0.99987197,1.7582101e-06,5.8296428e-05,1.3232747e-05,4.793232e-06,0.0020532438,1,9,minor,random,coordinated,major,synonym,miscellaneous,related,secondary,part,unrelated,controlled,natural,field,small
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,7.2300687,10.895809,10.342626,16.171478,9.685194,10.822701,11.559581,0.0001277398,0.004992721,0.0028713937,0.9761831,0.0014879003,0.0046407375,0.009696381,0.21282071,13,4,part,synonym,coordinated,major,minor,random,in,contrary,parts,of,portion,coordinate,:,","
2,hyp,minor,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,8.622106,13.168396,15.868519,12.614091,13.402532,12.101093,10.649126,0.0005842209,0.055081528,0.81969905,0.03164276,0.06961291,0.018944465,0.0044350745,1.0400999,1,7,minor,random,coordinated,part,major,synonym,contrary,coordinate,parts,of,small,natural,",",local
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,9.426453,14.207367,15.701909,12.606484,8.928016,9.510101,11.455164,0.0014600061,0.17405213,0.7758018,0.035109524,0.00088692375,0.001587387,0.011102296,1.0024033,4,13,minor,coordinated,part,synonym,major,contrary,random,small,little,related,parts,lesser,coordination,coordinate
5,r-hyp,major,5,r-hyp,major,perform,sing,2.64,True,['perform'],['sing'],1,1,9.137104,11.891961,13.496841,10.535161,9.381831,14.241579,11.62142,0.003609712,0.056740317,0.28241152,0.014609688,0.0046105864,0.5947273,0.043290958,1.5461417,4,5,major,minor,coordinated,synonym,part,random,contrary,majors,general,:,or,parts,",",specific
4,no-rel,random,4,no-rel,random,heart,intellect,0.55,True,['heart'],['intellect'],1,1,9.31444,14.27879,12.569316,12.554968,14.755019,11.62306,9.085656,0.0022877487,0.32764116,0.05929022,0.0584456,0.5274994,0.02301598,0.0018199056,1.657171,10,3,random,coordinated,minor,part,major,contrary,synonym,coordination,parts,separate,",",related,.,rational
2,hyp,minor,6,syn,synonym,mistake,error,5.1,False,['mistake'],['error'],1,1,10.286008,12.435058,14.784521,10.164999,8.411787,10.690977,14.754543,0.0052846377,0.045324776,0.47500116,0.0046823267,0.0008110571,0.007923027,0.460973,1.3673154,5,7,minor,synonym,coordinated,major,contrary,part,random,general,coordinate,coordination,small,specific,related,named
3,mero,part,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,6.0315666,11.779827,12.429956,16.78602,10.161577,9.548087,10.701255,2.0852362e-05,0.0065402305,0.012529698,0.97668636,0.0012965702,0.0007020381,0.0022242062,0.19958223,8,2,part,minor,coordinated,synonym,random,major,parts,of,in,portion,.,",",contrary,section
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,5.191615,12.318764,19.476213,12.666546,11.799311,11.750519,11.379019,6.2364455e-07,0.00077663764,0.99691784,0.0010996597,0.00046197965,0.00043997986,0.00030345368,0.036855042,1,2,minor,part,coordinated,random,major,synonym,secondary,miscellaneous,controlled,small,natural,lesser,related,-
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,5.4101477,12.525911,21.67851,9.548408,10.393776,11.507345,8.697316,8.603356e-08,0.00010592664,0.9998356,5.393762e-06,1.2561184e-05,3.825142e-05,2.3028597e-06,0.0025413907,2,2,minor,coordinated,major,random,part,synonym,small,miscellaneous,controlled,short,light,petty,general,mild
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,9.541587,12.811191,13.729581,12.446479,17.283894,10.987479,8.473703,0.00041325312,0.010868936,0.027229447,0.0075473534,0.9520444,0.0017545235,0.00014204967,0.35569212,11,9,random,minor,coordinated,part,major,contrary,synonym,little,wild,small,natural,common,accidental,related
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,6.833794,11.122649,10.06655,15.270289,8.276526,9.79525,9.771421,0.00021034825,0.0153308,0.0053322054,0.9702018,0.00089024473,0.0040652067,0.003969484,0.2505542,5,2,part,coordinated,minor,major,synonym,random,member,in,of,contrary,parts,portion,section,.
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,7.475845,16.11144,15.509915,13.28257,6.9374423,9.543944,10.734403,0.00011012261,0.61982334,0.3396478,0.036618873,6.4276355e-05,0.0008710449,0.0028645075,1.1669692,4,7,coordinated,minor,part,synonym,major,or,contrary,",",coordination,random,component,coordinate,short,related
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,5.903889,12.898355,21.851513,9.243492,10.513721,11.019318,10.137174,1.185659e-07,0.00012930571,0.9998273,3.3444996e-06,1.1912001e-05,1.9749785e-05,8.174329e-06,0.0026243625,3,5,minor,coordinated,major,random,synonym,miscellaneous,part,secondary,related,small,coordination,lesser,unrelated,controlled
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,6.2235613,12.475011,17.954481,12.056468,10.4711685,10.842313,12.6295395,7.936766e-06,0.004117311,0.98700047,0.0027092109,0.00055508054,0.0008045294,0.004805345,0.12577614,6,13,minor,synonym,coordinated,part,major,random,coordination,small,-,contrary,related,coordinate,lesser,complex
1,cohyp,coordinated,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,6.9711676,14.59151,12.765265,13.79635,7.3696346,9.810222,13.016525,0.0002680895,0.5467042,0.08802875,0.24684177,0.0003993299,0.004584219,0.11317364,1.682154,11,11,coordinated,part,synonym,minor,major,random,coordinate,coordination,contrary,",",or,parts,:,(
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,6.32032,12.726509,13.647738,12.675977,17.052807,11.521762,9.712969,2.0518906e-05,0.012425868,0.031218464,0.0118135605,0.9401864,0.0037248747,0.0006103273,0.43099716,6,5,random,minor,coordinated,part,major,synonym,irregular,contrary,partial,randomly,coordinate,coordination,small,main
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,6.194692,10.205909,9.790573,16.579035,9.929474,9.556241,10.172452,3.0706968e-05,0.0016954539,0.0011192007,0.9933435,0.0012859729,0.00088539865,0.0016396678,0.0731076,40,1,part,coordinated,synonym,random,minor,major,parts,of,portion,.,in,section,contrary,","
2,hyp,minor,2,hyp,minor,evaluate,judge,4.36,True,['evaluate'],['judge'],1,1,8.777197,12.261695,15.597415,10.619775,13.415796,12.872651,10.800885,0.00088720454,0.02892824,0.8128433,0.005600737,0.091736436,0.053291377,0.006712749,1.0317882,2,7,minor,random,major,coordinated,synonym,part,contrary,",",or,and,small,general,a,the
5,r-hyp,major,5,r-hyp,major,officer,corporal,0.73,True,['officer'],['corporal'],1,1,7.818448,11.62245,10.129131,11.4701395,7.044857,15.912589,11.115804,0.0002943578,0.013210905,0.0029675122,0.011344491,0.00013580297,0.96408725,0.007959741,0.2922583,5,3,major,coordinated,part,synonym,minor,majors,contrary,random,general,main,:,large,known,parts
2,hyp,minor,2,hyp,minor,painter,artist,5.77,True,['painter'],['artist'],1,1,6.425294,12.205192,20.457865,9.551698,9.737202,10.577457,11.143725,8.0452503e-07,0.00026044573,0.9995572,1.8336628e-05,2.2074091e-05,5.1144772e-05,9.010073e-05,0.0063260095,4,1,minor,coordinated,synonym,major,random,part,lesser,petty,small,related,contrary,miscellaneous,secondary,minors
