pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.0058502,-0.21760218,1.6056933,0.11350731,-0.19667007,0.5133972,-0.15136087,0.03442636,0.07572215,0.46888906,0.105444014,0.07732388,0.15728667,0.08090794,2.3025846,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,-0.95824265,-0.16013339,1.5240264,0.046990696,-0.08975672,0.49199024,-0.13537115,0.03724852,0.082741514,0.4458048,0.10178325,0.088774376,0.15883169,0.08481595,2.3630602,5,2
2,hyp,3,mero,pavement,street,2.69,False,['Ġpavement'],['Ġstreet'],1,1,-1.1063714,-0.2581828,1.7010136,0.19481009,-0.27201545,0.48992348,-0.2207406,0.030085914,0.07026303,0.49841946,0.110524654,0.06929779,0.1484654,0.0729437,2.224086,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,-0.93321955,-0.17781198,1.5864054,0.039393883,-0.08522314,0.46740347,-0.14747472,0.037335735,0.07946832,0.46385676,0.09874733,0.08717759,0.15149823,0.08191611,2.326349,3,3
2,hyp,1,cohyp,screwdriver,hammer,0.82,False,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-0.79790735,-0.15942532,1.4055498,-0.006352644,-0.111334525,0.44400623,-0.13548462,0.046413813,0.0878894,0.42033592,0.10242715,0.09221934,0.16069539,0.09001892,2.4298704,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-0.7669364,-0.2276466,1.2706505,-0.13366503,-0.09520582,0.29951748,-0.08034428,0.052300595,0.089684464,0.40125403,0.09852194,0.10238481,0.15193635,0.10391776,2.4817863,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-0.6590558,-0.26628876,1.1510994,-0.14895748,0.00023222274,0.29361904,-0.025301091,0.05999286,0.08885383,0.36664015,0.09991541,0.115991116,0.15553962,0.11306697,2.5502255,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-1.1096219,-0.22060944,1.7802616,0.1990878,-0.2680096,0.47712004,-0.22979972,0.02878219,0.07001918,0.51782656,0.10653424,0.0667777,0.14068155,0.069378644,2.1776078,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-0.77670693,-0.22242558,1.2732586,-0.1473826,-0.11286382,0.3125499,-0.102053486,0.05191482,0.09036758,0.40325522,0.09740996,0.10083115,0.15429418,0.10192708,2.4761446,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-0.9840758,-0.0762384,1.5082265,0.031149063,-0.25352293,0.43189037,-0.18915522,0.03739859,0.09270946,0.4521145,0.10321952,0.077648014,0.15409963,0.0828104,2.3510256,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-0.99758196,-0.15377401,1.5685316,0.09731733,-0.14169724,0.48267776,-0.2104957,0.03536849,0.08223896,0.46032593,0.10571222,0.08323816,0.1554122,0.07770406,2.3272042,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-1.0513927,-0.1820266,1.7794145,0.22482371,-0.2984912,0.5148328,-0.3085901,0.030357206,0.07241402,0.51483226,0.10877161,0.064452946,0.1453667,0.06380532,2.1813,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-0.9355155,-0.13541034,1.6538169,0.08280922,-0.20229125,0.51543224,-0.20564647,0.036050383,0.080240056,0.48022276,0.099807404,0.07504905,0.15383266,0.07479766,2.2804983,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-0.58969796,-0.27684942,1.0624452,-0.14134485,0.002207014,0.3044511,0.030468218,0.06551742,0.08958291,0.34187979,0.102582686,0.11841804,0.16020675,0.12181241,2.593534,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-0.9033615,-0.11475386,1.4713383,0.050549585,-0.1461915,0.45423853,-0.20236364,0.040685453,0.08952145,0.43727854,0.10561302,0.08675089,0.15813841,0.082012236,2.3866107,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-1.1176885,-0.19494674,1.6473206,0.08220646,-0.24932288,0.44249088,-0.22884288,0.030969206,0.07792408,0.49176574,0.10281059,0.07380001,0.14740336,0.07532703,2.248793,3,7
2,hyp,3,mero,bedroom,home,0.7,False,['Ġbedroom'],['Ġhome'],1,1,-1.1886891,-0.153259,1.5665823,0.054192606,-0.18221472,0.43441793,-0.2510857,0.029970793,0.084407255,0.47129998,0.10386636,0.08199824,0.15191641,0.07654102,2.2962084,1,17
2,hyp,5,r-hyp,fruit,cherry,0.69,False,['Ġfruit'],['Ġcherry'],1,1,-1.0753411,-0.15998839,1.6925615,0.11940664,-0.24975471,0.40022734,-0.31116334,0.031716283,0.07921637,0.5050881,0.10475014,0.07241523,0.13871184,0.0681021,2.219909,5,5
2,hyp,2,hyp,stack,pile,3.58,True,['Ġstack'],['Ġpile'],1,1,-1.0819186,-0.14048684,1.5648125,0.038749993,-0.21856852,0.5554127,-0.21027894,0.032635212,0.083665244,0.4604126,0.10008907,0.07738105,0.16779166,0.07802518,2.3130672,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-1.1275884,-0.22405852,1.7471356,0.093354695,-0.27738866,0.49813843,-0.29951632,0.029162731,0.07198238,0.51677907,0.09887283,0.068244115,0.14820823,0.066750616,2.1774144,2,7
2,hyp,3,mero,pedal,bike,0.54,False,['Ġpedal'],['Ġbike'],1,1,-1.1656915,-0.25154656,1.7138007,0.15213339,-0.28087652,0.54015493,-0.2957362,0.028288107,0.07056868,0.5036763,0.10566423,0.06852897,0.1557556,0.06751819,2.2017787,5,3
2,hyp,5,r-hyp,weapon,sword,1.64,False,['Ġweapon'],['Ġsword'],1,1,-0.8873872,-0.09003788,1.5710298,0.08497046,-0.093767285,0.41168502,-0.20419177,0.03935831,0.08736165,0.4599529,0.104070105,0.08703645,0.14428338,0.07793713,2.342484,2,1
2,hyp,4,no-rel,haystack,winner,0.15,False,"['Ġhay', 'stack']",['Ġwinner'],2,1,-0.6655513,-0.24981214,1.1416131,-0.17097391,-0.053996522,0.32310662,-0.061862446,0.060211174,0.09124946,0.3668754,0.09873459,0.11098694,0.16182505,0.11011736,2.5474885,1,3
2,hyp,4,no-rel,speaker,hell,0.23,False,['Ġspeaker'],['Ġhell'],1,1,-1.2581159,-0.19760963,1.7915074,0.07735982,-0.2689341,0.47221088,-0.2166898,0.025023893,0.072264805,0.52818906,0.09513593,0.06729008,0.14119725,0.07089906,2.147801,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-0.6126282,-0.2838486,1.0624205,-0.113028586,-0.029193092,0.29683477,0.037592225,0.06423628,0.089241646,0.34296107,0.10586532,0.115123264,0.15949798,0.12307434,2.591411,4,45
2,hyp,5,r-hyp,leader,king,2.73,False,['Ġleader'],['Ġking'],1,1,-0.6668945,-0.32297665,1.1767925,-0.045069743,-0.062524274,0.31726223,0.046156235,0.058348354,0.08229819,0.36874977,0.108663514,0.106783286,0.15611422,0.11904268,2.542794,2,10
2,hyp,3,mero,heel,shoe,2.15,False,['Ġheel'],['Ġshoe'],1,1,-1.0585461,-0.24327184,1.6667935,0.09688073,-0.14236483,0.4458043,-0.1824427,0.032155126,0.07266399,0.49073842,0.10210467,0.080378994,0.14473754,0.07722128,2.2556648,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-0.6572422,-0.21895874,1.2032944,-0.16346091,-0.02443764,0.2878796,-0.063609384,0.059233658,0.09181479,0.38070565,0.09705437,0.111530095,0.15241571,0.10724573,2.5268679,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-1.1040962,-0.22960055,1.7318226,0.14127573,-0.26046652,0.51565427,-0.20360069,0.029624892,0.071030594,0.5049876,0.1029236,0.06887166,0.1496599,0.0729016,2.2081606,4,6
2,hyp,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,-1.0263938,-0.22982298,1.5556749,0.067807965,-0.18456952,0.46969903,-0.21911293,0.03514222,0.077942714,0.46473715,0.10496269,0.08155092,0.15688233,0.07878196,2.3147612,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-1.0216371,-0.22925512,1.6393322,0.06129443,-0.14546104,0.55274254,-0.17699559,0.03330146,0.07355131,0.476549,0.09835003,0.07998005,0.160771,0.077497266,2.2803762,2,2
2,hyp,1,cohyp,bowl,plate,2.0,False,['Ġbowl'],['Ġplate'],1,1,-1.0349658,-0.14539398,1.6361352,0.09667201,-0.18784007,0.4895705,-0.18009575,0.03303851,0.08041862,0.47760063,0.10244353,0.07707659,0.15174632,0.07767581,2.2850208,12,16
2,hyp,5,r-hyp,weapon,dagger,1.14,False,['Ġweapon'],['Ġdagger'],1,1,-0.6979964,-0.23972264,1.2262864,-0.09637749,-0.033366535,0.2890698,-0.066294886,0.056291807,0.08901659,0.38561204,0.10273654,0.10941837,0.15105064,0.105874084,2.5158827,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.0329851,-0.13842624,1.601139,0.06399404,-0.2593767,0.5579458,-0.2633977,0.033775534,0.08262362,0.47053048,0.10116126,0.073210955,0.165781,0.07291716,2.2898464,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-1.167797,-0.215296,1.825991,0.17545284,-0.2887378,0.5216479,-0.2634411,0.0265391,0.06879424,0.529751,0.101683885,0.063922934,0.1437483,0.065560594,2.1391182,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-0.7244838,-0.24154109,1.2318932,-0.13597673,-0.06741427,0.29966998,-0.051999412,0.055039547,0.089210145,0.38933066,0.099142596,0.10617849,0.15327072,0.10782789,2.5064578,2,2
2,hyp,2,hyp,door,entrance,5.15,True,['Ġdoor'],['Ġentrance'],1,1,-1.1250814,-0.2164383,1.7458786,0.17880085,-0.22065902,0.49358797,-0.2598496,0.028809387,0.07147476,0.5085997,0.106121376,0.07117372,0.14538285,0.06843833,2.1996155,5,5
2,hyp,1,cohyp,chimpanzee,gorilla,2.08,False,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-0.7568416,-0.22041956,1.3043238,-0.12992135,-0.12193001,0.30879608,-0.069837384,0.05204504,0.08899066,0.4088199,0.09741981,0.098201446,0.15107056,0.10345261,2.4666932,1,1
2,hyp,2,hyp,hornet,wasp,3.0,True,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-0.67331326,-0.23349822,1.1885918,-0.11972883,-0.09281315,0.29231903,-0.016778119,0.0585845,0.09094775,0.37704903,0.10190639,0.104686506,0.15386912,0.11295678,2.5324063,1,2
2,hyp,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-1.0349196,-0.14445053,1.5670881,0.047918897,-0.22379027,0.45641235,-0.24071473,0.034738794,0.084633164,0.46865407,0.102585405,0.07817786,0.1543448,0.076865874,2.3074045,4,11
2,hyp,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,-0.8602046,-0.078739315,1.496781,-0.0036013715,-0.045577727,0.4803205,-0.13397393,0.041244682,0.09010607,0.43550566,0.0971373,0.093144216,0.15759799,0.08526404,2.3935268,7,7
2,hyp,3,mero,keyboard,computer,1.54,False,['Ġkeyboard'],['Ġcomputer'],1,1,-1.0876796,-0.2196471,1.671135,0.1797436,-0.26712245,0.49141803,-0.26969707,0.031149445,0.07420482,0.4915733,0.11063315,0.07076423,0.15109278,0.07058227,2.2416258,2,2
2,hyp,0,ant,back,front,0.46,False,['Ġback'],['Ġfront'],1,1,-1.0677717,-0.098353885,1.592708,0.09181508,-0.17583162,0.4716481,-0.18594183,0.03263151,0.08603,0.46673325,0.104049325,0.07961625,0.15212432,0.07881537,2.3111854,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-1.0128402,-0.17775251,1.6514438,0.12451979,-0.19293408,0.47988507,-0.1934235,0.033591006,0.07742782,0.48228845,0.10475438,0.07626122,0.14945325,0.0762239,2.274643,1,20
2,hyp,5,r-hyp,move,hustle,2.7,False,['Ġmove'],"['Ġhust', 'le']",1,2,-0.633432,-0.22990996,1.1133431,-0.123452105,-0.05834018,0.3113279,-0.015457623,0.06209993,0.092969075,0.35620984,0.10341239,0.11036982,0.15973319,0.115205705,2.569385,21,7
2,hyp,2,hyp,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,-0.9749015,-0.15080851,1.5577439,0.11568058,-0.15023504,0.49386716,-0.24579972,0.03630977,0.08277947,0.45702237,0.108058095,0.08282694,0.15772541,0.075278066,2.333237,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.1023978,-0.18956694,1.7098178,0.19118811,-0.2660643,0.44627652,-0.26091835,0.030196084,0.07522947,0.50266695,0.110089995,0.06968923,0.14207947,0.070048764,2.2189944,8,6
2,hyp,3,mero,pier,bridge,1.58,False,['Ġpier'],['Ġbridge'],1,1,-1.0949354,-0.18557702,1.6849958,0.10669218,-0.20233472,0.56419796,-0.19923832,0.030237578,0.07507171,0.48736656,0.100555815,0.07382415,0.15889104,0.07405311,2.248989,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.0818795,-0.1726031,1.5761482,0.09292462,-0.18830203,0.47479695,-0.2006581,0.03269161,0.08115775,0.46644777,0.105839364,0.07989361,0.15505731,0.07891251,2.3088398,2,51
2,hyp,1,cohyp,biologist,chemist,1.69,False,['Ġbiologist'],['Ġchemist'],1,1,-1.1375438,-0.19585732,1.7348808,0.12152377,-0.2259593,0.4475085,-0.17683412,0.02877894,0.07379791,0.5088069,0.10136334,0.07160954,0.14042819,0.07521522,2.2064004,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-1.1565374,-0.1402652,1.8450255,0.13241336,-0.24634273,0.46327648,-0.23686717,0.026628157,0.07357031,0.5356775,0.09663299,0.06616582,0.13452947,0.06679576,2.133785,4,41
2,hyp,3,mero,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,-0.88756275,-0.11030069,1.5368539,0.06498304,-0.19762392,0.4714434,-0.20855622,0.040126346,0.08729517,0.45325264,0.104019545,0.07999562,0.15618469,0.07912585,2.349774,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-0.6561408,-0.23279065,1.1580337,-0.14151025,-0.050160073,0.31971183,-0.037372462,0.059954863,0.09155521,0.36788356,0.1003057,0.10990021,0.15908594,0.11131458,2.5473068,4,5
2,hyp,3,mero,chorus,song,2.42,False,['Ġchorus'],['Ġsong'],1,1,-0.86901945,-0.24448878,1.3841308,0.05168672,-0.17631851,0.4872186,-0.14040731,0.043765638,0.0817266,0.41654697,0.10989827,0.08749222,0.1698791,0.09069127,2.4252536,7,6
2,hyp,5,r-hyp,think,suspect,2.5,False,['Ġthink'],['Ġsuspect'],1,1,-1.0262035,-0.20461985,1.6195523,0.016061027,-0.15225674,0.50847566,-0.21337774,0.03390488,0.07710303,0.47785854,0.09614174,0.08124796,0.15731311,0.07643073,2.2820423,14,6
2,hyp,0,ant,weakness,strength,2.0,False,['Ġweakness'],['Ġstrength'],1,1,-0.57343036,-0.30285963,1.1191782,-0.11475589,-0.05457589,0.30027503,0.06652602,0.06536547,0.08567533,0.3551722,0.103406586,0.10982066,0.15660076,0.12395896,2.572109,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-0.60776246,-0.28154,1.1192588,-0.15013403,-0.039607216,0.29933,0.031572558,0.063583866,0.08810966,0.3575878,0.10048297,0.11222604,0.15750422,0.12050542,2.5671756,5,18
2,hyp,5,r-hyp,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,-0.5890374,-0.28610522,1.0523626,-0.1253966,-0.06372849,0.327756,0.068606384,0.06566616,0.088900335,0.33899444,0.104399465,0.11104024,0.16424794,0.12675138,2.5956137,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,-0.719072,-0.2633237,1.1989465,-0.1575503,-0.04270934,0.28664023,-0.01342877,0.05597894,0.08829856,0.38107413,0.098150015,0.11009439,0.15303822,0.11336567,2.5220406,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-0.86224985,-0.12281509,1.5405625,0.045966927,-0.12300696,0.46847263,-0.18639074,0.040861826,0.08559537,0.45169574,0.10133312,0.085578956,0.15461203,0.08032296,2.3567834,8,7
2,hyp,3,mero,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,-0.9920527,-0.13031042,1.5886295,0.124122016,-0.19080967,0.53811073,-0.14517616,0.03471478,0.08217967,0.45844844,0.10598953,0.077355266,0.16034521,0.08096704,2.3262813,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-0.5826928,-0.26501158,1.0995002,-0.116194524,-0.043040004,0.28256926,0.02999691,0.06543601,0.089905046,0.3518714,0.10433126,0.112249665,0.15545167,0.12075485,2.5802133,10,2
2,hyp,4,no-rel,impression,avenue,0.08,False,['Ġimpression'],['Ġavenue'],1,1,-1.207028,-0.29148078,1.7163674,0.15559205,-0.31195107,0.42458105,-0.25907823,0.027663328,0.069106914,0.5146582,0.10806444,0.06770666,0.14141752,0.07138283,2.1836174,9,2
2,hyp,6,syn,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,-0.70510715,-0.20920967,1.2248751,-0.14332694,-0.07193146,0.29665482,-0.03963978,0.056062587,0.09205315,0.3862369,0.09832211,0.10559852,0.15266265,0.109064125,2.5140395,7,1
2,hyp,5,r-hyp,creature,wolf,0.83,False,['Ġcreature'],['Ġwolf'],1,1,-0.6567848,-0.40604275,1.1913975,-0.11292571,-0.017947722,0.39521796,0.042782255,0.058389295,0.075029,0.370671,0.10058385,0.110605486,0.16719075,0.11753071,2.52944,3,6
2,hyp,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,-1.1066228,-0.18753463,1.683833,0.24565345,-0.24935977,0.4811252,-0.22601165,0.03000889,0.07523239,0.48879808,0.11602086,0.070722006,0.14682505,0.07239266,2.2488098,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-1.0724843,-0.22987364,1.6043695,0.04784025,-0.21517822,0.5477713,-0.23226291,0.032620456,0.07575845,0.4742778,0.100009374,0.07687997,0.16487622,0.07557766,2.28063,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-0.7861836,-0.32678795,1.3303398,-0.02905194,-0.08717182,0.46341577,-0.05685123,0.0485628,0.07688058,0.40317917,0.103543244,0.09769686,0.16943291,0.100704454,2.4589057,6,4
2,hyp,4,no-rel,tissue,bridge,0.4,False,['Ġtissue'],['Ġbridge'],1,1,-1.0697589,-0.20716703,1.6994164,0.094254486,-0.2500976,0.53779787,-0.28628954,0.03128234,0.07411705,0.49881187,0.10018987,0.07100249,0.15611775,0.068478726,2.2217965,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-0.8522888,-0.08449745,1.5329733,0.021972174,-0.11888646,0.49691868,-0.17206852,0.04111023,0.08859259,0.4465355,0.09854545,0.08559776,0.158454,0.081164435,2.366661,5,17
2,hyp,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-1.0005189,-0.15210378,1.5256838,0.112016305,-0.19591187,0.48849523,-0.2040639,0.036009908,0.08411704,0.45033726,0.10954433,0.080511585,0.15962195,0.07985792,2.3472893,13,6
2,hyp,2,hyp,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,-1.1754397,-0.18964742,1.6292008,0.11127816,-0.1711655,0.49479228,-0.20794216,0.028988339,0.077686846,0.4789203,0.104963385,0.079136,0.15402666,0.07627851,2.2729478,2,2
2,hyp,2,hyp,antler,horn,5.3,True,"['Ġant', 'ler']",['Ġhorn'],2,1,-0.99848247,-0.13665688,1.5816648,0.06443654,-0.1691351,0.38932282,-0.20497663,0.03575211,0.084642366,0.47189504,0.10349552,0.0819375,0.14322467,0.07905273,2.3100164,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['Ġren', 'ounce']",['Ġshake'],2,1,-0.70153964,-0.2559585,1.2066736,-0.15133038,-0.04906842,0.30688035,-0.04504741,0.056735624,0.08858685,0.38245675,0.09835778,0.1089483,0.15552746,0.10938727,2.5192623,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-0.70185685,-0.2648884,1.2104124,-0.13446164,-0.026869472,0.32099253,-0.03172613,0.056243878,0.08706593,0.38068277,0.099195465,0.11046344,0.15642029,0.10992825,2.521167,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-0.63982713,-0.25540453,1.1174996,-0.1311008,-0.024694195,0.3013746,-0.036871217,0.061845474,0.090836525,0.35851324,0.10285963,0.11440809,0.15851364,0.113023385,2.565295,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-0.67072093,-0.3026685,1.1144857,-0.10622318,-0.047178566,0.3707863,0.0219839,0.059303477,0.08568864,0.35349688,0.10428898,0.110632114,0.16803549,0.1185545,2.5643852,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-1.1147282,-0.21126628,1.6219512,0.08821822,-0.1987585,0.48516744,-0.21086739,0.03109982,0.0767585,0.48004583,0.10355973,0.077724606,0.15402235,0.07678912,2.2735093,3,3
2,hyp,1,cohyp,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,-1.0856427,-0.1459584,1.6740366,0.18218194,-0.32513076,0.544839,-0.28317946,0.03087964,0.07902635,0.487737,0.109718904,0.066063,0.15768173,0.068893395,2.2443619,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-1.0761002,-0.2445948,1.7277626,0.18195647,-0.26014578,0.5662771,-0.22474961,0.03021584,0.069398955,0.49881193,0.10631677,0.068328075,0.15613854,0.07078995,2.2172387,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-0.944454,-0.063802525,1.4716246,0.017363913,-0.11940743,0.49000004,-0.21661068,0.038788684,0.093576565,0.43450484,0.10148859,0.08851527,0.16280977,0.08031624,2.3873386,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-0.6336292,-0.24980608,1.1265222,-0.12801808,-0.023394268,0.29370984,-0.015996031,0.061872106,0.090821184,0.35968217,0.102583855,0.11389812,0.1563987,0.11474389,2.5643258,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-0.91156507,-0.21525827,1.5207216,0.08765066,-0.16620563,0.5399521,-0.22776984,0.039268754,0.07878607,0.44707033,0.106659874,0.08274708,0.1676614,0.077806465,2.3519447,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.0747895,-0.14767042,1.5654471,0.12786095,-0.22868304,0.4581976,-0.22498624,0.033140674,0.08375372,0.46451694,0.11032294,0.077236176,0.15350737,0.07752223,2.3136158,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-0.87100697,-0.118049346,1.5354391,0.014568937,-0.1284463,0.46506366,-0.2102122,0.040843304,0.086721376,0.45313445,0.09901969,0.0858244,0.15537064,0.07908613,2.3530445,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-1.0294868,-0.10217533,1.5862887,0.09601434,-0.19350165,0.5004179,-0.1818338,0.033845216,0.0855507,0.4629288,0.10430288,0.07808382,0.15628833,0.079000235,2.3183625,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-0.6059501,-0.25091487,1.1220421,-0.14622821,-0.026851658,0.29575503,0.011340208,0.063527025,0.09060419,0.3576152,0.10060352,0.11335946,0.15651792,0.11777262,2.5686278,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,-0.68964326,-0.22098145,1.2172123,-0.152286,-0.053431418,0.28349248,-0.04643085,0.057210386,0.09141387,0.3851339,0.09791432,0.10808818,0.1513918,0.10884751,2.5175953,1,4
2,hyp,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-1.123251,-0.2034965,1.7157949,0.19975021,-0.30215368,0.43622378,-0.2843274,0.029668326,0.07442818,0.5073119,0.11139487,0.06743588,0.14111212,0.0686488,2.205216,3,6
2,hyp,3,mero,abdomen,body,1.79,False,['Ġabdomen'],['Ġbody'],1,1,-1.1091691,-0.19031315,1.6046762,0.098860584,-0.1845746,0.42095602,-0.17502965,0.031620447,0.079254165,0.47706333,0.105829954,0.07971027,0.14604707,0.08047474,2.288492,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-0.98238873,-0.12868975,1.4944082,0.1385263,-0.15896654,0.47251514,-0.24385592,0.037072357,0.087057665,0.4412752,0.1137254,0.084461346,0.15882066,0.07758736,2.3692226,6,4
2,hyp,4,no-rel,female,bracelet,0.08,False,['Ġfemale'],['Ġbracelet'],1,1,-1.1266559,-0.21113,1.7355437,0.16920319,-0.20690328,0.513691,-0.22684973,0.028754668,0.07183172,0.50320613,0.105073415,0.072135985,0.14828663,0.07071137,2.212429,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.1558954,-0.19020423,1.7079544,0.17926845,-0.3502885,0.52161515,-0.30547407,0.028663976,0.075288855,0.5024473,0.108940825,0.06415153,0.15341574,0.06709183,2.205776,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.1721549,-0.21304147,1.7865452,0.1701047,-0.28630233,0.4843686,-0.23477267,0.02707872,0.07065874,0.5218856,0.10364877,0.065667294,0.14192118,0.0691398,2.1639462,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-1.2200984,-0.15656757,1.7774775,0.1451285,-0.28742033,0.5201028,-0.25381178,0.025827741,0.074812114,0.517508,0.10115722,0.06563618,0.1471791,0.0678796,2.170447,5,2
