pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,rice,food,6.0,True,['rice'],['food'],1,1,8.254305,11.263531,19.64711,11.898063,8.756915,10.878182,10.236741,1.1265882e-05,0.0002283786,0.99907386,0.0004307538,1.8622844e-05,0.00015534624,8.179491e-05,0.012468093,5,3,minor,part,coordinated,major,synonym,random,contrary,kind,small,type,variety,organized,category,sort
2,hyp,minor,2,hyp,minor,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,10.482995,11.886691,18.128143,9.209814,10.870155,10.559523,10.393784,0.00047635025,0.0019388484,0.99579996,0.00013334936,0.00070156506,0.0005142353,0.0004356948,0.04832293,2,19,minor,coordinated,random,major,contrary,synonym,part,kind,degree,mixed,type,variety,small,sort
2,hyp,minor,2,hyp,minor,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,9.083389,12.758801,17.285973,11.801771,10.662158,10.372164,10.647934,0.00026887166,0.010610999,0.98148054,0.004074959,0.0013037537,0.000975557,0.0012853404,0.16619408,5,3,minor,coordinated,part,random,synonym,major,contrary,kind,type,variety,sort,small,organized,degree
2,hyp,minor,2,hyp,minor,argument,conflict,4.92,True,['argument'],['conflict'],1,1,12.100498,13.747018,16.55265,11.296973,12.576108,13.2505665,11.934252,0.0101975985,0.052914206,0.8750705,0.004565953,0.016407885,0.03220818,0.008635709,0.81193584,7,9,minor,coordinated,major,random,contrary,synonym,part,general,organized,related,non,chaotic,subset,confused
2,hyp,minor,2,hyp,minor,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,7.129479,11.276505,18.567184,10.886847,8.36685,10.505188,10.614911,1.0761204e-05,0.0006805998,0.9981446,0.00046096198,3.7088943e-05,0.0003147117,0.00035120852,0.023358576,3,4,minor,coordinated,part,synonym,major,type,random,kind,small,variety,contrary,class,sort,organized
2,hyp,minor,2,hyp,minor,baseball,game,6.0,True,['baseball'],['game'],1,1,7.4075994,12.434444,18.722967,11.427812,8.818136,11.444132,10.212634,1.2141863e-05,0.0018510423,0.9965224,0.0006764587,4.975923e-05,0.0006875892,0.00020067644,0.039532535,2,14,minor,coordinated,major,part,synonym,random,contrary,organized,small,type,subset,minors,variety,kind
4,no-rel,random,4,no-rel,random,animal,message,0.18,True,['animal'],['message'],1,1,8.329896,12.775471,12.886977,10.529106,19.459839,10.636046,9.244613,1.4622965e-05,0.0012465911,0.0013936403,0.00013186826,0.99703,0.00014675193,3.6499914e-05,0.033867866,2,5,random,minor,coordinated,major,part,synonym,randomly,contrary,unrelated,innocent,chaotic,natural,related,perfect
2,hyp,minor,2,hyp,minor,carrot,food,5.89,True,['carrot'],['food'],1,1,8.852949,12.016576,19.80798,13.069482,10.93908,10.749013,10.395668,1.7435847e-05,0.00041246647,0.99805,0.0011821154,0.000140423,0.000116116265,8.1552505e-05,0.023641907,4,3,minor,part,coordinated,random,major,synonym,contrary,kind,small,type,organized,variety,parts,unrelated
2,hyp,minor,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,10.661382,13.577604,14.370608,11.044284,9.618018,12.626391,14.008774,0.0102379415,0.18910892,0.41793552,0.015014294,0.003606497,0.07304752,0.2910493,1.9623134,2,1,minor,synonym,coordinated,major,part,contrary,random,related,general,synonymous,radical,confused,opposite,coordinate
2,hyp,minor,1,cohyp,coordinated,knit,weave,3.92,False,['knit'],['weave'],1,1,8.59054,13.71674,14.843058,11.927051,9.272021,12.078552,14.019726,0.0010209534,0.17190406,0.5302001,0.028710056,0.0020182244,0.033406455,0.23274018,1.7506238,6,5,minor,synonym,coordinated,major,part,random,contrary,subset,related,variant,variety,general,specific,abbreviated
1,cohyp,coordinated,1,cohyp,coordinated,cloak,coat,5.21,True,['cloak'],['coat'],1,1,9.546538,14.854696,13.4370775,13.418767,9.050646,10.707261,13.540387,0.0027930697,0.5641382,0.13668521,0.13420519,0.0017010552,0.008916148,0.15156129,1.759813,5,6,coordinated,synonym,minor,part,major,contrary,random,related,subset,variety,derivative,variant,organized,auxiliary
3,mero,part,3,mero,part,engine,train,1.75,True,['engine'],['train'],1,1,7.8219595,13.471321,12.370164,15.711041,8.810534,11.959308,12.00776,0.0003146003,0.089381106,0.029717976,0.8393516,0.0008454568,0.019705463,0.020683747,0.9138632,4,17,part,coordinated,minor,synonym,major,random,component,parts,member,contrary,portion,constituent,related,organized
6,syn,synonym,6,syn,synonym,inmate,convict,5.25,True,['inmate'],['convict'],1,1,9.333957,12.681172,12.802061,12.912702,9.923342,13.102539,14.904462,0.0024690377,0.07017865,0.07919656,0.08846202,0.004451377,0.10695528,0.64828706,1.6746788,3,3,synonym,major,part,minor,coordinated,random,contrary,subset,type,general,related,synonymous,variety,specific
2,hyp,minor,2,hyp,minor,goal,success,4.0,True,['goal'],['success'],1,1,10.579222,11.18143,14.214384,10.618749,9.91549,11.687594,14.1264,0.012494682,0.022817124,0.47364852,0.01299845,0.0064338404,0.0378517,0.43375567,1.5438515,4,4,minor,synonym,major,coordinated,part,contrary,random,related,synonymous,degree,subset,opposite,type,general
6,syn,synonym,5,r-hyp,major,barrier,wall,4.64,False,['barrier'],['wall'],1,1,9.505885,13.650811,13.577411,13.035836,8.437156,12.489777,14.717568,0.002774755,0.175123,0.16272931,0.094681025,0.0009529747,0.054841872,0.50889707,1.9472213,3,9,synonym,coordinated,minor,part,major,contrary,random,related,component,subset,complex,general,coordinate,parts
2,hyp,minor,2,hyp,minor,venom,poison,4.75,True,['venom'],['poison'],1,1,8.843311,12.729312,15.357192,12.749658,7.5567822,11.389727,14.127539,0.001016146,0.049502227,0.6853281,0.050519697,0.00028068788,0.01296732,0.20038578,1.3652747,2,7,minor,synonym,part,coordinated,major,contrary,subset,variant,random,type,related,variety,form,complex
3,mero,part,2,hyp,minor,closet,room,3.92,False,['closet'],['room'],1,1,7.9693522,11.868103,14.767255,15.154233,9.956454,9.45278,10.52341,0.000436643,0.021544302,0.39121735,0.57607704,0.003185033,0.0019247349,0.0056148693,1.1979727,5,5,part,minor,coordinated,synonym,random,major,organized,contrary,parts,section,small,portion,area,type
1,cohyp,coordinated,1,cohyp,coordinated,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,9.554028,17.306515,15.078752,12.544841,10.070347,11.886984,13.685685,0.00037406423,0.8705798,0.093821704,0.007444574,0.00062687474,0.0038559928,0.023297122,0.71521,2,9,coordinated,minor,synonym,part,major,random,contrary,related,relative,coordinate,sister,similar,variety,type
4,no-rel,random,4,no-rel,random,reach,construct,0.4,True,['reach'],['construct'],1,1,8.552886,11.836638,13.793555,10.526388,17.225677,10.903649,9.908937,0.00016447838,0.004387574,0.031052928,0.0011835591,0.9608472,0.0017259667,0.00063831423,0.28146926,13,7,random,minor,coordinated,major,part,synonym,contrary,perfect,randomly,sort,accidental,partial,multiple,subset
1,cohyp,coordinated,1,cohyp,coordinated,swimmer,runner,0.58,True,['swimmer'],['runner'],1,1,12.232877,15.698323,13.921231,10.630818,10.671835,12.717015,12.30034,0.024093326,0.77076334,0.13035864,0.004854356,0.005057605,0.03909808,0.025774816,1.1969965,2,10,coordinated,minor,major,synonym,contrary,random,part,related,opposite,similar,coordinate,confused,different,mixed
6,syn,synonym,6,syn,synonym,soil,dirt,4.62,True,['soil'],['dirt'],1,1,10.222492,13.907099,14.476931,11.919659,7.9628735,12.977154,14.951521,0.0040698247,0.16209885,0.28658587,0.022214968,0.0004248501,0.063960224,0.4606454,1.8701459,5,5,synonym,minor,coordinated,major,part,contrary,related,random,general,synonymous,subset,relative,variety,complex
1,cohyp,coordinated,1,cohyp,coordinated,back,shoulder,1.69,True,['back'],['shoulder'],1,1,14.615042,15.470913,12.388235,12.16043,11.877825,11.884665,13.858712,0.24116585,0.56756544,0.026015129,0.020715311,0.015615561,0.015722733,0.113199905,1.7551463,28,8,coordinated,contrary,synonym,minor,part,major,random,opposite,related,different,coordinate,similar,parallel,coordination
4,no-rel,random,4,no-rel,random,calculus,lettuce,0.67,True,['calculus'],"['let', '##tu', '##ce']",1,3,8.82836,15.669951,12.624269,11.268191,16.013908,11.6958065,9.94416,0.00042848111,0.40104887,0.019075416,0.0049151545,0.5656866,0.0075378595,0.0013077293,1.2107228,3,3,random,coordinated,minor,major,part,synonym,contrary,coordination,related,logic,coordinate,organized,calculus,constant
6,syn,synonym,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,12.773036,12.816966,13.583632,10.843265,9.684574,13.917838,14.084941,0.08818364,0.0921439,0.19834699,0.012802623,0.0040187044,0.27705708,0.32744706,2.2417595,4,17,synonym,major,minor,coordinated,contrary,part,random,related,opposite,general,coordinate,different,synonymous,specific
2,hyp,minor,2,hyp,minor,trim,fit,3.15,True,['trim'],['fit'],1,1,10.030558,12.376466,15.500038,10.85512,10.680082,10.633241,13.5755625,0.0034549236,0.036078915,0.8199808,0.007880273,0.0066149025,0.0063121947,0.11967806,0.9515881,17,16,minor,synonym,coordinated,part,random,major,contrary,subset,related,general,variety,kind,type,synonymous
2,hyp,minor,2,hyp,minor,inch,measure,5.36,True,['inch'],['measure'],1,1,8.274252,13.348746,18.332634,13.721688,10.07118,10.2654085,10.830024,4.206986e-05,0.006726606,0.9823605,0.009767032,0.00025372728,0.00030811966,0.0005419119,0.15209985,3,13,minor,part,coordinated,synonym,major,random,unit,contrary,kind,organized,bit,auxiliary,small,variety
1,cohyp,coordinated,1,cohyp,coordinated,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,9.680681,17.196379,14.583737,13.52447,12.973696,11.69454,11.910163,0.0004847869,0.8903829,0.06530119,0.022640564,0.0130523555,0.003632107,0.0045061167,0.6815427,2,7,coordinated,minor,part,random,synonym,major,contrary,related,coordinate,organized,composed,coordination,directed,subset
5,r-hyp,major,5,r-hyp,major,attention,focus,5.1,True,['attention'],['focus'],1,1,10.123568,12.724964,13.54456,10.882827,9.831164,15.417241,15.052833,0.0025952675,0.034990836,0.07941462,0.0055452897,0.0019372829,0.5166487,0.358868,1.5635854,6,12,major,synonym,minor,coordinated,part,contrary,random,related,synonymous,general,specific,important,principal,key
1,cohyp,coordinated,1,cohyp,coordinated,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,11.679495,16.073177,13.623104,12.424208,8.819251,11.632795,11.30033,0.010784727,0.87289333,0.07531958,0.022710871,0.00061747734,0.010292663,0.007381421,0.77349997,2,1,coordinated,minor,part,contrary,major,synonym,random,related,coordinate,organized,relative,partial,subset,independent
2,hyp,minor,5,r-hyp,major,shine,glow,3.91,False,['shine'],['glow'],1,1,11.676087,14.137835,15.014422,10.875773,9.402478,13.171848,14.886751,0.0141427,0.16582711,0.3984307,0.00635273,0.0014558493,0.06311506,0.35067588,1.8875127,11,12,minor,synonym,coordinated,major,contrary,part,random,related,synonymous,subset,confused,opposite,general,coordinate
3,mero,part,3,mero,part,car,train,1.67,True,['car'],['train'],1,1,9.7810545,14.374697,12.365364,15.240272,9.635701,13.37864,13.451536,0.0023547867,0.23277968,0.031210661,0.55317104,0.0020362237,0.08597322,0.0924744,1.7788923,5,17,part,coordinated,synonym,major,minor,contrary,random,component,parts,coordinate,related,member,constituent,subset
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,7.253975,12.518286,17.610613,11.622167,9.099019,10.889231,12.174199,3.1328615e-05,0.006056229,0.9857615,0.0024718533,0.00019825932,0.0011877163,0.0042930637,0.13462886,8,1,minor,coordinated,synonym,part,major,random,kind,type,variety,sort,small,contrary,sub,subset
2,hyp,minor,2,hyp,minor,banquet,party,5.36,True,['banquet'],['party'],1,1,8.16339,12.968571,15.139956,13.235093,8.580119,11.747381,12.186434,0.00069097715,0.08439702,0.7401981,0.110173285,0.0010482064,0.024886927,0.038605515,1.3043561,4,6,minor,part,coordinated,synonym,major,random,contrary,kind,type,organized,general,subset,variety,related
1,cohyp,coordinated,2,hyp,minor,porpoise,whale,1.08,False,"['por', '##po', '##ise']",['whale'],3,1,9.6772375,15.243056,13.591358,13.183188,9.201787,10.040102,11.256575,0.0028355278,0.74103427,0.1420741,0.094460234,0.0017625781,0.004075904,0.01375724,1.1994963,1,3,coordinated,minor,part,synonym,major,contrary,random,relative,related,sister,cousin,coordinate,mimic,unrelated
2,hyp,minor,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,14.684847,15.029521,15.338177,11.06176,14.05721,12.64675,12.386634,0.19513236,0.27543515,0.37503073,0.005210059,0.104171775,0.025421154,0.019598735,2.1283133,8,7,minor,coordinated,contrary,random,major,synonym,part,coordinate,opposite,related,radical,different,multiple,complementary
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,8.609912,11.49586,20.013071,11.714724,9.219436,11.002045,10.36095,1.1152735e-05,0.00019986316,0.99933356,0.00024876196,2.051607e-05,0.00012197517,6.424624e-05,0.009379112,2,3,minor,part,coordinated,major,synonym,random,contrary,small,kind,organized,non,mixed,type,variety
6,syn,synonym,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,10.952378,12.206242,14.618863,11.458315,7.7876534,13.034182,14.857808,0.009707877,0.034014978,0.37971556,0.016100885,0.00040992248,0.07784666,0.4822041,1.6559566,2,1,synonym,minor,major,coordinated,part,contrary,random,general,type,synonymous,kind,subset,variety,related
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,9.219615,12.338009,10.140666,9.763275,19.574415,9.040566,7.4451985,3.181037e-05,0.0007192336,7.990539e-05,5.4786968e-05,0.9990823,2.6595544e-05,5.394475e-06,0.011670055,2,1,random,coordinated,minor,part,contrary,major,randomly,wild,synonym,chaotic,normal,neutral,dolphin,free
2,hyp,minor,2,hyp,minor,keep,give,0.38,True,['keep'],['give'],1,1,12.769102,12.315459,15.399048,9.32065,12.945541,11.164066,11.476218,0.058111005,0.03691848,0.806175,0.0018476289,0.069324225,0.011673477,0.015950197,1.1187372,25,45,minor,random,contrary,coordinated,synonym,major,part,opposite,small,related,lesser,different,perfect,general
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,8.932995,12.573991,17.332441,11.487211,8.807936,11.3783865,12.59019,0.00021988816,0.00838429,0.9773162,0.0028280292,0.00019403914,0.0025364244,0.008521214,0.19964667,17,6,minor,synonym,coordinated,part,major,contrary,random,kind,subset,degree,variety,type,related,coordination
1,cohyp,coordinated,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,8.859653,14.198484,12.602032,14.124247,8.139653,12.397603,12.46579,0.0019359527,0.4031991,0.081693776,0.37435058,0.0009423291,0.066589646,0.07128856,1.9130461,1,1,coordinated,part,minor,synonym,major,contrary,random,related,component,subset,parts,variant,coordinate,organized
3,mero,part,2,hyp,minor,lodge,home,5.25,False,['lodge'],['home'],1,1,8.851,11.795307,13.817055,13.821845,8.338946,10.345762,12.627009,0.002806584,0.053318076,0.40263197,0.40456533,0.0016818838,0.012512529,0.122483656,1.7715386,10,17,part,minor,synonym,coordinated,major,contrary,random,type,organized,subset,unit,variety,parts,complex
1,cohyp,coordinated,3,mero,part,oxygen,water,0.46,False,['oxygen'],['water'],1,1,12.790093,16.891441,15.206321,16.261965,11.346359,11.720284,12.05891,0.009444424,0.57064795,0.105810724,0.30408156,0.0022293061,0.003240137,0.0045459718,1.472298,1,10,coordinated,part,minor,contrary,synonym,major,random,coordinate,component,related,subset,portion,composed,soluble
6,syn,synonym,6,syn,synonym,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,9.519832,11.813701,14.4452505,11.702753,7.694825,13.034331,15.158625,0.0021167789,0.02098409,0.29158,0.018780457,0.00034125985,0.07112189,0.5950756,1.4827044,3,1,synonym,minor,major,coordinated,part,contrary,type,subset,random,general,kind,synonymous,variety,sort
1,cohyp,coordinated,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,13.067157,15.420632,12.070776,14.556671,10.179714,14.10608,13.752026,0.047188435,0.49652028,0.017422594,0.20927793,0.0026292698,0.13336264,0.093598805,2.0134692,7,6,coordinated,part,major,synonym,contrary,minor,random,coordinate,parts,opposite,related,portion,synonymous,important
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,8.625248,12.033304,14.285065,12.966577,9.213431,12.212788,13.21229,0.0018823129,0.056858037,0.54040456,0.14457954,0.0033895075,0.06803627,0.18484972,1.8772787,4,4,minor,synonym,part,major,coordinated,random,contrary,type,kind,subset,sort,related,variety,representative
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,9.861368,12.784493,12.592095,12.480775,17.587585,12.4919815,10.095688,0.0004290321,0.007979708,0.006583086,0.0058895713,0.9726203,0.005955945,0.0005423174,0.2406103,3,10,random,coordinated,minor,major,part,synonym,contrary,randomly,one,main,chaotic,organized,principal,normal
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,9.000194,13.30148,17.204967,13.443485,10.202402,11.204549,13.219029,0.0002565044,0.018928662,0.9383889,0.02181684,0.0008535075,0.0023250598,0.017430583,0.4487534,15,8,minor,part,coordinated,synonym,major,random,contrary,subset,bit,small,member,partial,related,portion
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,7.90653,11.472676,19.050652,13.090764,11.413877,10.155288,8.902464,1.4405812e-05,0.0005096772,0.9962494,0.0025705248,0.00048057237,0.00013650881,3.900014e-05,0.040944826,4,2,minor,part,coordinated,random,major,synonym,small,kind,type,contrary,variety,species,sort,group
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,9.995574,14.960711,12.076809,12.178936,18.880556,10.417317,8.337371,0.00013539827,0.019406378,0.0010851305,0.0012018081,0.97793907,0.00020643053,2.5790789e-05,0.16884859,5,3,random,coordinated,part,minor,major,contrary,synonym,randomly,organized,unrelated,related,coordination,general,disorder
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,8.609844,12.510882,11.562872,10.094295,10.029021,16.937437,13.4141445,0.00023059294,0.011403688,0.004419057,0.0010175004,0.000953206,0.9538358,0.028140195,0.34063154,14,1,major,synonym,coordinated,minor,part,random,main,contrary,general,principal,important,big,related,specific
