pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-1.0222422,-0.16143623,-1.3712565,7.010123,-0.4528912,-1.4485159,-1.0036877,0.0003239891,0.0007662557,0.00022853645,0.9975672,0.00057252747,0.00021154455,0.00033005673,0.030521737,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-1.9547464,-0.095024705,7.227769,-0.74395716,-1.1986811,-0.63051116,-0.3519259,0.00010259337,0.00065884937,0.9977804,0.0003443169,0.00021851152,0.0003856801,0.0005095835,0.028086465,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,-1.4439768,6.4468355,-0.7335835,-0.24461198,-2.3801186,-0.7407294,-0.9573409,0.00037271623,0.9961267,0.0007583999,0.001236676,0.00014615619,0.00075299974,0.00060634763,0.04578317,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.6010083,-0.7080147,7.8670673,-1.0739045,-0.57103366,-0.85689145,-0.77990645,7.720649e-05,0.00018857152,0.9990491,0.00013078934,0.00021625504,0.00016248735,0.00017549063,0.01331374,1,4
4,no-rel,4,no-rel,blame,put,0.58,True,['blame'],['put'],1,1,-1.2874807,-1.4820355,0.7409148,-1.8827251,5.557565,-1.1706604,-1.2448834,0.0010511263,0.00086528837,0.007990536,0.0005796203,0.98723525,0.0011813793,0.0010968688,0.12168174,6,10
1,cohyp,1,cohyp,plant,animal,0.08,True,['plant'],['animal'],1,1,-1.4607776,4.2036333,1.723626,0.23122092,-1.2253809,-2.4223242,-1.4517065,0.0031088914,0.89666045,0.0750887,0.016882285,0.003934025,0.001188533,0.0031372216,0.6159546,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-1.867329,-0.0994413,7.760188,-1.2558074,-0.9189025,-0.78683704,-0.73857486,6.581535e-05,0.00038557677,0.99886,0.00012131311,0.00016991179,0.0001939005,0.00020348796,0.015523232,2,4
1,cohyp,6,syn,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,-3.065748,2.5875611,2.4876728,2.5197382,-2.2735052,-2.3921962,0.83947325,0.0011564532,0.3298594,0.29850248,0.30822918,0.0025538453,0.0022680245,0.05743068,1.8617274,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.5769122,-0.5867057,7.9030066,-1.2699239,-0.733577,-0.68837744,-0.85688716,7.630105e-05,0.00020538646,0.99909496,0.000103717866,0.00017733166,0.00018553085,0.00015675933,0.012728241,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-1.5915152,-0.78346235,7.8302746,-1.3349327,-0.5489185,-0.6409814,-0.5843781,8.085789e-05,0.00018140755,0.99897325,0.00010450933,0.00022935934,0.00020918668,0.00022136889,0.014233851,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-1.5810189,-0.3431376,7.634892,-1.1362724,-1.1727571,-1.2281728,0.05047432,9.930578e-05,0.00034243605,0.9986051,0.00015492649,0.00014937576,0.00014132325,0.0005076016,0.01849537,8,7
4,no-rel,2,hyp,dismiss,go,2.38,False,['dismiss'],['go'],1,1,-1.6976265,-0.44052246,2.1342766,-2.7518225,2.6984928,0.39991203,-1.4925545,0.0070659863,0.024838543,0.32609722,0.002462301,0.5733015,0.057560187,0.008674299,1.4880617,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-1.7272636,-0.5460672,7.926689,-0.98706913,-0.7421137,-0.9171013,-0.5183777,6.4111235e-05,0.00020889168,0.9990621,0.00013439913,0.00017170348,0.00014413959,0.0002147567,0.013131545,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-1.9401842,-0.4113954,7.5515046,-0.7032564,-1.1941016,-0.94391954,-0.092570625,7.5361524e-05,0.0003476115,0.9984762,0.0002596215,0.00015891655,0.00020409004,0.0004781432,0.02009664,3,7
3,mero,3,mero,bedroom,home,0.7,True,['bedroom'],['home'],1,1,-1.0107374,-0.26811507,-1.0344678,6.8389134,-0.5907781,-1.3568251,-0.854538,0.0003887548,0.0008169445,0.00037963814,0.9970933,0.0005916459,0.00027502468,0.00045447744,0.035928424,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-0.9808995,-1.1571745,-1.2817904,-1.5785701,-1.1390178,5.717129,-1.3367677,0.0012262585,0.0010280794,0.0009076256,0.00067455444,0.0010469167,0.99425745,0.0008590736,0.065716594,5,5
6,syn,2,hyp,stack,pile,3.58,False,['stack'],['pile'],1,1,-1.5821989,-0.31538847,-0.6727457,-0.9907683,-1.1814505,-1.4975486,5.718935,0.00066961296,0.0023768,0.0016626255,0.0012097034,0.0009996933,0.0007287643,0.9923528,0.0834008,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.7894684,-0.6172231,7.695641,-0.95281374,-0.63842654,-0.8079813,-0.8881918,7.588925e-05,0.00024506418,0.9988745,0.00017520027,0.00023992277,0.00020250455,0.00018689588,0.015471667,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-0.92635053,-0.7494313,-1.4483906,7.011352,-0.45827922,-1.1334126,-0.65990156,0.00035619887,0.0004251358,0.00021133601,0.997684,0.00056881807,0.00028957866,0.00046495386,0.029441815,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-0.7008715,-1.360203,-1.2321843,-1.5765145,-1.1907668,5.697176,-1.3617893,0.0016547478,0.0008558307,0.00097271486,0.0006893582,0.0010138482,0.99395907,0.000854474,0.06846429,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,-1.3206158,-1.7664672,-0.67421037,-1.8023425,5.9959664,-1.0297954,-1.2879897,0.00066155574,0.00042358023,0.0012626897,0.00040865352,0.99567527,0.0008848471,0.0006834957,0.050879553,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-1.22011,-1.5116357,-0.71723986,-1.4536929,5.935239,-0.735974,-1.473962,0.000776681,0.000580276,0.001284211,0.000614892,0.99488103,0.0012603765,0.0006025543,0.05910745,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.8196853,-0.51532483,7.69932,-1.2316604,-0.20599023,-0.75515246,-0.8444124,7.335081e-05,0.00027032205,0.99874866,0.00013206284,0.00036831858,0.0002126794,0.00019451822,0.016911212,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,-0.43319467,-1.3737761,-1.3351625,-1.4362342,-1.0834938,5.61558,-1.2332104,0.002343414,0.00091487076,0.00095088786,0.0008594776,0.0012230035,0.9926554,0.001052947,0.080813296,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-0.8668143,-0.7863864,-1.1861691,7.1000204,-0.46557873,-1.1421678,-0.9838368,0.00034606055,0.00037504328,0.00025145354,0.9979399,0.0005169,0.00026276495,0.00030784326,0.02658238,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-2.0238554,0.7806004,6.250387,-1.0791974,-1.9989772,-1.3325653,0.78485686,0.00025244552,0.0041699163,0.98997784,0.000649273,0.0002588045,0.0005039542,0.004187702,0.09893045,16,4
3,mero,2,hyp,society,people,2.0,False,['society'],['people'],1,1,-0.42878115,1.971828,-1.0823671,4.5014396,-1.0881072,-2.0284019,-0.49905708,0.0065525896,0.07227435,0.0034085072,0.9069442,0.0033889979,0.0013234467,0.0061079063,0.5626019,4,6
3,mero,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,0.640674,-0.119488135,-1.232269,5.0076694,-0.79766136,-1.1411756,-0.40737054,0.012317695,0.0057596373,0.0018928685,0.9707143,0.0029232658,0.0020733941,0.004318863,0.25674593,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.496077,-0.79460686,7.8959155,-1.0518954,-0.6236321,-0.66343063,-0.6968242,8.330929e-05,0.00016801116,0.9990426,0.00012989696,0.00019933865,0.00019156103,0.0001852697,0.013406236,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['bowl'],['plate'],1,1,-0.9837351,6.8128977,-1.376588,-1.3098252,-1.6640099,-1.2399093,-1.4849796,0.00041039434,0.99824226,0.00027706876,0.00029619812,0.00020785558,0.00031764817,0.00024860716,0.023107288,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-0.8066301,-1.3249214,-1.158847,-1.7385423,-1.1031439,5.7049584,-1.4227811,0.0014773877,0.0008798397,0.0010387922,0.00058179535,0.0010982977,0.9941261,0.0007978175,0.06682731,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-1.6563748,-0.58025056,7.8165464,-1.0617387,-0.6207494,-0.87497544,-0.84569407,7.682962e-05,0.00022536346,0.99900156,0.00013924378,0.00021641886,0.00016783645,0.00017282346,0.013903563,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.7292181,-0.540586,7.8988924,-1.0564657,-0.6638591,-0.83973926,-0.7230974,6.5789325e-05,0.00021595943,0.9990584,0.00012892231,0.00019091279,0.0001601222,0.00017993189,0.013183252,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-1.5947628,-0.38268703,7.8405733,-0.94033486,-0.7140982,-0.8621183,-0.9570709,7.977126e-05,0.00026806764,0.9989893,0.00015348314,0.0001924484,0.00016597005,0.00015093581,0.014044067,2,2
3,mero,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,-1.4803845,0.19189757,2.0455048,4.150226,-1.6407341,-2.4634662,0.73298186,0.0030347814,0.016158098,0.10313395,0.84619504,0.0025851657,0.0011354825,0.02775749,0.84030455,5,5
6,syn,1,cohyp,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-2.1488233,1.3304594,-0.5126664,1.0855274,-2.0628426,-1.3484813,4.447335,0.001250697,0.04056816,0.0064228247,0.031755045,0.0013629907,0.0027844298,0.9158559,0.5571903,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,-2.6392272,3.033493,1.8214902,2.5936944,-2.4334538,-2.283564,0.43628544,0.0016948296,0.49289793,0.14668673,0.31750813,0.0020820552,0.0024187358,0.036711663,1.6649895,1,2
2,hyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-2.4540727,0.139347,4.9191637,-0.7112077,-2.0148203,-1.341389,2.9325752,0.000544682,0.0072853593,0.86755896,0.003112144,0.00084510003,0.0016572027,0.11899661,0.6507497,4,11
5,r-hyp,5,r-hyp,refuse,deny,4.54,True,['refuse'],['deny'],1,1,-0.8759703,0.09653336,-2.0267477,-2.5529144,-2.0611346,3.9021215,2.1451209,0.006951948,0.018384825,0.0021995322,0.0012996275,0.0021251831,0.8264289,0.14260994,0.83458775,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-1.0164701,-0.3446119,-1.1152549,6.9078403,-0.24392399,-1.2767138,-1.3187152,0.00036085496,0.0007065076,0.00032691206,0.99727947,0.00078134896,0.00027816996,0.00026672828,0.03374392,2,2
0,ant,0,ant,back,front,0.46,True,['back'],['front'],1,1,6.160383,-0.47404802,-1.7893062,-0.49263242,-0.64535356,-0.2348446,-0.6133569,0.9931694,0.0013053484,0.0003503621,0.0012813134,0.00109984,0.0016581017,0.0011355998,0.07589367,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.6680962,-0.6259056,7.892931,-0.906474,-0.64513195,-0.7862832,-0.72013897,7.035226e-05,0.00019947831,0.9990324,0.00015067683,0.00019567975,0.00016992004,0.00018153944,0.013525309,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-0.7254088,-1.2431862,-1.2858541,-1.5606374,-1.177016,5.6778255,-1.2644254,0.001645778,0.0009806259,0.0009396652,0.0007138979,0.0010477096,0.99371225,0.0009600182,0.070966735,21,7
1,cohyp,2,hyp,give,send,3.92,False,['give'],['send'],1,1,3.6441,4.672325,-1.4365134,-1.2354262,-1.4875538,-0.7917411,-1.5451624,0.26087564,0.7294341,0.0016216277,0.0019828156,0.0015409364,0.0030900985,0.0014546738,0.9244303,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.5377443,-0.8020152,7.9594812,-1.2033838,-0.5977838,-0.77880883,-0.589601,7.4993564e-05,0.00015651181,0.9991179,0.00010476957,0.00019197456,0.0001601864,0.00019355201,0.0124404775,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-0.7259745,0.2082462,-1.3206978,6.802851,-0.8213403,-1.5153108,-0.7412597,0.00053551426,0.0013630067,0.00029545152,0.9965487,0.00048680423,0.00024320175,0.00052739115,0.041248024,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-1.7377722,-0.2673067,7.505752,-0.79422903,-0.59143394,-0.6753604,-0.85542476,9.658303e-05,0.000420258,0.99841833,0.00024812843,0.000303913,0.00027944773,0.00023339939,0.020919608,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,-1.0145899,6.672365,-1.3623263,-1.6145067,-1.6288819,-1.0742539,-1.4285657,0.00045784898,0.99798584,0.00032337176,0.00025129374,0.0002477073,0.00043133073,0.0003026458,0.026063202,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-1.5936421,-0.3513393,7.789156,-1.0660193,-0.95210433,-0.7640058,-0.7743045,8.4070096e-05,0.00029118353,0.9989391,0.00014249033,0.00015968268,0.00019272947,0.00019075477,0.014658111,4,41
3,mero,3,mero,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,-1.4042362,0.21731624,-1.1687924,6.7887664,-1.2547851,-1.3301926,-0.63348603,0.00027568807,0.0013952411,0.00034887512,0.9967674,0.0003201281,0.00029687563,0.00059586857,0.03873577,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-1.9608513,-0.48555067,4.2434835,-1.20437,-1.4846635,-1.8012712,3.621235,0.0012973521,0.0056724763,0.6420461,0.0027643528,0.00208864,0.0015218172,0.34460935,1.051184,4,5
3,mero,3,mero,chorus,song,2.42,True,['chorus'],['song'],1,1,-1.4329835,0.4961986,1.6053442,5.5534005,-0.96983546,-2.027913,-1.087011,0.0008975769,0.0061788093,0.01873271,0.9710009,0.0014263113,0.0004951046,0.0012686027,0.23427309,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['think'],['suspect'],1,1,-0.5384794,-0.24557628,-1.5421196,-1.8013105,-1.6496607,5.2412076,-0.5962953,0.0030495194,0.0040873094,0.0011177792,0.00086256285,0.0010038099,0.9870008,0.002878208,0.13058035,14,6
0,ant,0,ant,weakness,strength,2.0,True,['weakness'],['strength'],1,1,6.264294,-0.35173377,-1.5674919,-0.49478027,-0.7775675,-0.27782336,-0.8594678,0.9940183,0.0013307302,0.00039454165,0.0011533623,0.00086926616,0.0014328107,0.0008009102,0.06764758,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.7795209,-0.7795053,7.8229856,-1.1252096,-0.35721844,-0.7212072,-0.51948327,6.748534e-05,0.00018344697,0.9989071,0.00012982945,0.0002798385,0.00019445947,0.00023792317,0.015028382,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-0.29878074,-0.024069075,-1.37473,-2.0617266,-1.2717448,5.3646836,-1.5073096,0.0034287618,0.0045127682,0.0011691184,0.00058816577,0.0012959387,0.98798126,0.0010239531,0.1207716,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,-1.6873518,6.1044807,0.54804015,-1.5516014,-1.4888592,-1.6138663,-1.6154441,0.00041057388,0.9938964,0.003838926,0.0004702696,0.0005007207,0.00044188128,0.0004411846,0.06473551,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-2.000314,0.06300836,6.4930506,-1.4480839,-1.4891846,-1.6352735,1.3891275,0.00020301968,0.0015981868,0.9911957,0.00035267,0.00033846893,0.00029246436,0.0060194093,0.08576269,8,7
6,syn,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-2.1302006,-0.72895485,-1.5033635,-0.42621025,-0.9906255,-1.2015921,5.8152523,0.0003520142,0.0014292673,0.0006588582,0.0019346111,0.0011001993,0.00089094264,0.9936341,0.07094126,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-1.8543378,-0.0598922,5.801355,0.8160126,-2.0199807,-1.7219481,0.96699375,0.0004644925,0.0027944508,0.9813044,0.0067096087,0.00039358702,0.0005302428,0.0078031044,0.16886413,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-1.4845454,-1.7878634,-0.48006183,-1.6088133,6.0340424,-0.9557743,-1.4588912,0.0005405292,0.0003991074,0.0014759128,0.0004773646,0.9956352,0.00091719447,0.00055457547,0.05105571,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,-1.0148646,-0.39802232,-1.6308511,-2.6239784,-1.8469492,4.6037965,1.3683137,0.00344367,0.0063813524,0.0018599526,0.00068895734,0.0014984829,0.9488006,0.037326965,0.36188072,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-0.94741315,-1.4624041,-1.1369535,-1.7826527,-1.0072663,5.6923733,-1.1810306,0.0012995051,0.0007764619,0.0010751317,0.00056368695,0.0012240078,0.99403244,0.001028772,0.06780214,3,6
0,ant,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,4.9844904,1.7287358,-2.4995766,0.6713415,-1.6393878,-0.6614384,-0.67803216,0.9426504,0.036340795,0.00052973867,0.012623327,0.0012520935,0.003329315,0.0032745262,0.40600392,4,4
1,cohyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-1.6436338,5.86865,-0.85378754,0.8042344,-2.0742202,-1.4629542,-0.40046012,0.000540403,0.9891478,0.0011905393,0.0062490427,0.00035133105,0.0006474199,0.0018733599,0.10662045,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-1.5550274,-0.9150773,7.857227,-1.0275033,-0.62486374,-0.8519767,-0.45147207,8.163539e-05,0.0001548122,0.99900717,0.00013835002,0.00020693945,0.00016489576,0.00024611986,0.013828479,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-1.3955351,-1.6882961,-0.83782506,-1.5420666,6.149977,-1.0142434,-1.4676038,0.0005265977,0.00039294752,0.0009197911,0.00045482162,0.9964449,0.0007710308,0.0004899818,0.042988256,3,12
1,cohyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-2.7298062,4.5193434,2.866778,-0.48371395,-1.7297666,-1.4230676,-0.9729535,0.0005885576,0.8280462,0.15861875,0.005562299,0.0015999281,0.002174194,0.0034102043,0.7567761,5,17
6,syn,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,-2.2626534,-0.21975636,1.0528868,-1.4830577,-1.4071981,-1.5103693,5.4726434,0.00042907547,0.0033094245,0.011815567,0.00093563803,0.0010093767,0.0009104299,0.98159057,0.16269349,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-1.7801294,0.14959133,7.5394697,-0.64781046,-1.1039728,-1.0445665,-0.94306153,8.951059e-05,0.000616512,0.99844676,0.0002777372,0.00017600527,0.0001867779,0.00020673228,0.020337442,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,-2.087106,0.8639304,2.0396266,4.355995,-1.732492,-2.888728,0.82273185,0.0013685861,0.02617525,0.08481823,0.8599541,0.0019510972,0.00061394845,0.025118781,0.7973032,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,-1.2585696,-1.4811167,-0.11721754,-1.9391854,5.9409347,-1.1923184,-1.5791278,0.00074294256,0.0005947087,0.0023261525,0.0003761556,0.99462706,0.00079383055,0.00053918606,0.060483333,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,-2.2882226,0.110013075,6.2957063,-1.45872,-1.9484687,-0.643171,1.4692942,0.00018488427,0.0020344197,0.9882185,0.0004237879,0.00025968882,0.000957937,0.007920795,0.1101151,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.4740803,-0.76911384,7.86073,-1.2157793,-0.3077103,-0.71788573,-0.8160885,8.8206216e-05,0.00017850989,0.99897766,0.000114203074,0.00028316985,0.00018789279,0.00017031826,0.014175929,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-1.6671139,-0.25592464,7.677108,-1.0050068,-0.82709277,-0.6715065,-0.72384137,8.735753e-05,0.0003582385,0.99872166,0.00016937527,0.00020235639,0.00023642162,0.00022436674,0.017293917,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-1.8188323,-0.3051326,7.265918,-0.5425075,-0.7173625,-0.6854874,-1.2205509,0.00011316284,0.0005141566,0.99806935,0.0004055129,0.00034046007,0.00035148708,0.00020584217,0.024928786,3,3
1,cohyp,1,cohyp,add,multiply,0.73,True,['add'],"['multi', '##ply']",1,2,-0.4844154,4.6651635,0.6183269,-1.723178,-2.4412699,0.55385774,-1.6954975,0.0055578835,0.95795083,0.016742654,0.0016103556,0.00078534125,0.015697332,0.0016555535,0.3322091,7,5
1,cohyp,2,hyp,lean,lay,1.5,False,['lean'],['lay'],1,1,0.15431081,6.099846,-0.799973,-1.364182,-1.4649845,-1.735643,-1.8672572,0.0026032892,0.99457043,0.0010024952,0.00057022914,0.0005155508,0.00039330186,0.00034479954,0.060339972,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-1.7022921,-0.44766518,7.698295,-0.9846474,-0.76769805,-0.79722995,-0.8883679,8.258109e-05,0.00028957316,0.998858,0.00016925823,0.00021026633,0.00020414745,0.00018636454,0.015671186,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,-1.4671826,-1.7220777,-0.22234273,-1.6888233,6.102044,-1.0996401,-1.512724,0.00051385094,0.00039823333,0.0017842856,0.00041169906,0.9956589,0.000742094,0.00049097434,0.050394554,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-1.8145485,-0.35331854,7.696671,-0.8629808,-0.5854181,-1.0422847,-0.7442441,7.392702e-05,0.00031871835,0.9987876,0.0001914537,0.0002527013,0.0001600269,0.00021559083,0.016492736,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-1.630658,-0.7927618,7.9698496,-1.1366719,-0.59756815,-0.7034465,-0.60994,6.763455e-05,0.00015633722,0.9991165,0.000110841924,0.00019003506,0.0001709431,0.0001876986,0.012455806,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-1.676631,-1.0870544,7.4622545,-1.255208,-0.08077779,-0.95785266,-0.5074618,0.00010723959,0.0001933771,0.99844164,0.00016344694,0.00052896317,0.00022004764,0.00034523828,0.020503545,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.6695241,-0.5898453,7.8272724,-1.3537987,-0.61505,-0.81984794,-0.57932293,7.501595e-05,0.00022082694,0.9989874,0.000102865895,0.00021533064,0.000175454,0.00022316295,0.014051727,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-1.5297252,-0.7236003,7.902426,-1.2847488,-0.5729675,-0.6022273,-0.8179214,8.00318e-05,0.00017920828,0.99906474,0.00010224788,0.00020834211,0.00020233443,0.00016307781,0.013106008,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['thief'],['crook'],1,1,-1.7454644,-0.08300456,7.6422396,-1.6995159,-1.0084422,-0.684371,-0.29789,8.36316e-05,0.00044092786,0.99861574,8.756396e-05,0.00017476527,0.00024165589,0.00035566726,0.018383687,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-0.9276771,-1.3320011,-1.434179,-1.5119209,-1.1161131,5.578147,-1.310352,0.0014850795,0.0009911834,0.0008949089,0.0008279724,0.0012300224,0.993558,0.0010128759,0.072612,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-0.9091255,-0.22785601,-0.9553664,6.8542767,-0.58105415,-1.1631126,-1.1577517,0.00042376996,0.00083753245,0.00040462066,0.99708647,0.0005883146,0.00032871903,0.00033048593,0.036004946,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.5753852,-0.8564009,7.9469523,-1.1319286,-0.50271237,-0.6346501,-0.687962,7.313129e-05,0.00015009088,0.9990841,0.000113944676,0.00021377609,0.00018735255,0.00017762593,0.012863794,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-1.3786141,-1.6448015,-0.8515637,-1.6784971,6.118833,-1.0248471,-1.436459,0.00055248564,0.00042336716,0.0009358709,0.0004093394,0.99637055,0.0007869734,0.00052143383,0.043773916,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.5768296,-0.73512644,7.825096,-1.1538489,-0.20084567,-0.7811127,-0.97714835,8.2477425e-05,0.00019137369,0.99894065,0.00012590225,0.00032652574,0.00018277243,0.00015023586,0.014600047,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.7161623,-0.7651412,7.864255,-0.9802512,-0.39924744,-0.7491447,-0.69420964,6.899749e-05,0.00017858978,0.9989778,0.00014402422,0.00025749125,0.00018146962,0.00019171748,0.014182396,3,3
5,r-hyp,5,r-hyp,rub,wipe,5.17,True,['rub'],['wipe'],1,1,-1.489627,-0.19311967,-1.4120561,-1.8328271,-1.6090245,5.308822,-0.45120412,0.0011030043,0.0040331394,0.0011919714,0.0007825773,0.0009788666,0.9887947,0.0031157199,0.1143705,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-1.5580229,-1.40435,5.619759,-1.7933998,2.2522452,-1.0049099,-0.6349438,0.0007340127,0.0008559393,0.96155626,0.00058007037,0.033149883,0.0012761962,0.0018475308,0.26895568,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,-0.60359865,-1.024141,-1.215454,-1.769168,-1.1337829,5.68308,-1.3816541,0.0018486877,0.0012140158,0.001002624,0.0005763194,0.0010879462,0.99342126,0.0008490989,0.073565625,21,2
