pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,6,syn,Ġequivalent,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,11.682476,16.142014,14.864977,12.818766,10.588038,21.134165,17.410286,7.603438e-05,0.0065729837,0.0018329583,0.00023686141,2.5450823e-05,0.9678907,0.023365026,0.24079418,15,7,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġsignificant,Ġpart,Ġcontrary,Ġsimilar,Ġlarge,ĠMajor,Ġmassive,Ġmajors,major,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hammock,bed,5.0,True,"['Ġhamm', 'ock']",['Ġbed'],2,1,13.123886,16.874208,18.9348,17.62924,13.979851,12.954207,17.636534,0.0017783483,0.075641684,0.593833,0.1609412,0.004185599,0.0015008121,0.16211934,1.6413033,2,13,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġmajor,Ġopposite,Ġsort,Ġside,Ġsimilar,Ġvariant,Ġtype,Ġcomponent
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,22.1514,18.12698,12.463507,13.5302925,13.027367,16.22332,15.474694,0.97833145,0.017486492,6.068587e-05,0.00017635459,0.00010665196,0.0026058762,0.0012326214,0.17173688,1,2,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġopposite,Ġrandom,Ġsubclass,Ġcounter,Ġsister,Ġminor,Ġcontradictory,Ġsimilar,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,9.97318,15.035864,24.313276,14.436352,12.516411,13.216211,14.69114,5.916617e-07,9.3490875e-05,0.9997657,5.133392e-05,7.5263542e-06,1.5153192e-05,6.623044e-05,0.0036231189,1,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġmajor,Ġrandom,Ġcategory,Ġan,Ġsimilar,Ġsort,Ġother,Ġa
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,cauliflower,broccoli,0.09,False,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,12.923247,17.967407,16.985062,16.314615,10.126639,15.188945,18.546875,0.0018850463,0.29239696,0.10948271,0.05599824,0.00011501927,0.018167783,0.5219543,1.7141807,2,2,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrelated,Ġcombined,Ġanalogous,Ġvariant,Ġrandom,Ġsister,Ġcoordinate
6,syn,Ġequivalent,2,hyp,Ġsubclass,enemy,opponent,5.2,False,['Ġenemy'],['Ġopponent'],1,1,14.2648945,14.834792,17.190336,13.064716,10.229653,15.037361,18.490864,0.010830096,0.019148542,0.20189963,0.0032613813,0.00019149145,0.023448244,0.7412206,1.1225126,4,3,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġsuperior,Ġopposite,Ġrandom,Ġanalogous,Ġcounter,Ġcomparable,Ġrelated
6,syn,Ġequivalent,2,hyp,Ġsubclass,schedule,list,4.42,False,['Ġschedule'],['Ġlist'],1,1,13.04398,16.03495,18.965399,15.333054,13.534212,15.894342,19.686487,0.0008405805,0.016731748,0.31348658,0.008292996,0.0013724122,0.014537046,0.6447386,1.199334,4,7,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġanalogous,Ġrelated,Ġor,Ġcomplete,Ġbranch,Ġcomparable
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,17.377403,16.399399,15.780626,12.396833,10.0784445,16.710335,15.770274,0.43481502,0.16351688,0.08807104,0.0029872428,0.0002940404,0.22315177,0.087164015,2.0765436,8,9,Ġcontrary,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġsuperior,Ġcoordinate,Ġsimilar,Ġcounter,Ġrandom,Ġsignificant,Ġreverse
6,syn,Ġequivalent,5,r-hyp,Ġmajor,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,15.637276,17.191885,18.05557,15.238384,11.479823,16.539185,19.179989,0.018291062,0.086575925,0.20534827,0.012274465,0.00028620695,0.045074712,0.63214934,1.5812907,1,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġrandom,Ġanalogous,Ġsuperior,Ġrelated,Ġequal,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,11.559568,16.17065,19.673258,13.276386,12.314567,16.877985,17.806929,0.00023981546,0.024123741,0.8009543,0.0013350013,0.0005102332,0.048936866,0.12389999,0.99360967,7,51,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcoordinate,Ġanalogous,Ġsignificant,Ġrelated,Ġgroup,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,9.957368,15.745195,23.396181,15.257177,13.045681,13.007656,14.48657,1.4560555e-06,0.0004751158,0.99903417,0.00029164593,3.194591e-05,3.0753974e-05,0.00013495394,0.0127639985,1,9,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġrandom,Ġmajor,Ġother,Ġtype,Ġsimilar,Ġan,Ġcategory,Ġanother,Ġtier
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,12.188976,16.87869,20.682142,15.4899025,12.253718,14.8348,19.256659,0.0001611125,0.0175326,0.78643775,0.0043722326,0.00017188833,0.0022708883,0.18905348,0.88756925,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġor,Ġrandom,Ġcontrary,Ġother,Ġsimilar,Ġparent,Ġrelated,Ġcorresponding,Ġtype
3,mero,Ġpart,3,mero,Ġpart,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,11.217066,13.655855,12.936874,19.901678,12.330502,11.667718,12.372702,0.00016843295,0.0019300999,0.00094043853,0.9956489,0.0005128449,0.00026432777,0.0005349501,0.04979506,12,2,Ġpart,Ġcoordinated,Ġsubclass,Ġof,Ġequivalent,Ġrandom,Ġmember,Ġmajor,Ġcontrary,Ġother,Ġhalf,Ġany,Ġparts,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,11.27508,17.502378,24.63597,13.923338,12.358996,14.66828,16.52472,1.5737297e-06,0.0007969143,0.998828,2.2235867e-05,4.652316e-06,4.6835823e-05,0.00029979172,0.0145314485,3,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġtype,Ġclass,Ġgroup,Ġcategory,Ġrandom,Ġsort,Ġsimilar,Ġcontrary,Ġcomplex
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,11.269127,19.827564,19.28257,17.190023,13.775947,14.214467,16.743681,0.00011267089,0.58707535,0.34041274,0.041997593,0.0013820053,0.002142677,0.026876971,1.3462301,3,9,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġor,Ġrelated,Ġcoordinate,Ġgroup,Ġcomponent,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,11.174731,16.341784,23.614033,14.040144,11.462683,15.085832,16.895554,3.95125e-06,0.0006930376,0.99782526,6.936932e-05,5.269753e-06,0.0001973803,0.0012057467,0.025648879,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġtype,Ġclass,Ġcategory,Ġgroup,Ġsimilar,Ġrandom,Ġcontrary,Ġrelated,Ġan
3,mero,Ġpart,3,mero,Ġpart,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,9.120465,13.332415,10.486677,18.816196,15.271733,12.101999,12.04577,5.942415e-05,0.004010415,0.00023297066,0.9655294,0.027888471,0.0011717277,0.0011076601,0.25074598,8,4,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġof,Ġin,Ġsubclass,Ġportion,Ġmember,Ġfrom,Ġsection,Ġparts,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,13.633276,17.112345,18.937263,12.746338,13.017059,17.33664,17.2019,0.003209552,0.104084186,0.64556044,0.0013220628,0.001733105,0.13025509,0.11383566,1.5423648,2,7,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġrelated,Ġcoordinate,Ġaffiliated,Ġor,Ġsignificant,Ġminor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,10.643986,14.2126045,15.068469,14.479395,10.856434,20.221066,15.949327,6.757161e-05,0.0023966006,0.0056401794,0.0031294015,8.3565945e-05,0.97507304,0.013609585,0.21097767,3,3,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġsuch,Ġsignificant,Ġlarge,Ġsimilar,Ġrandom,Ġcontrary,Ġlike,ĠMajor,Ġmain
3,mero,Ġpart,3,mero,Ġpart,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,11.729115,16.618868,16.204771,21.785713,18.028214,13.772735,14.201255,4.150323e-05,0.005516642,0.0036461523,0.96740246,0.022581138,0.00032034266,0.00049172103,0.25038773,16,1,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcomponent,Ġparts,ĠPart,Ġcontrary,Ġmember,Ġportion,Ġpiece,Ġin
3,mero,Ġpart,1,cohyp,Ġcoordinated,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,13.693648,16.824223,14.603525,19.690731,10.139321,13.275832,17.411087,0.0021255312,0.048647285,0.005279855,0.8550026,6.0791506e-05,0.0013996268,0.0874844,0.7858328,10,8,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġmajor,Ġportion,Ġhalf,Ġsection,Ġsimilar,Ġrandom,Ġopposite,Ġcomponent,Ġparts
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,12.504669,18.40625,18.366776,17.063732,9.9503975,16.634937,18.981527,0.00065540656,0.23962644,0.23035157,0.06258736,5.0957093e-05,0.04076274,0.42596558,1.9523209,3,5,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġbranch,Ġcomponent,Ġor,Ġrelated,Ġcomplete,Ġsection
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,15.304591,15.447579,19.350464,13.148312,12.210502,16.734,17.771559,0.0132557945,0.015293425,0.7577151,0.0015344243,0.00060070294,0.0553592,0.15624142,1.1485424,4,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsignificant,Ġopposite,Ġsimilar,Ġminor,Ġvariant,Ġanalogous,Ġcumulative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,13.628495,17.281061,24.29329,13.32448,15.01485,14.253975,14.276233,2.3326596e-05,0.0008997888,0.9988782,1.721152e-05,9.331199e-05,4.3600725e-05,4.4582066e-05,0.013878188,6,5,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġtype,Ġclass,Ġsimilar,Ġother,Ġgroup,Ġvariant,Ġcategory
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,21.548216,18.044989,14.121281,13.306389,12.553047,16.741003,16.285643,0.95745546,0.028819492,0.000569694,0.00025219622,0.00011873164,0.007822987,0.0049614897,0.31094682,8,4,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġrandom,Ġminor,Ġcounter,Ġindependent,Ġsimilar,Ġinconsistent,Ġsynchronized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,11.009435,12.649006,13.810657,13.55969,12.4751625,21.469263,16.188593,2.8487711e-05,0.00014679602,0.0004690431,0.0003649384,0.00012337156,0.9938099,0.0050575174,0.060733903,3,4,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġsignificant,Ġcoordinated,Ġrandom,Ġsuch,Ġlarge,Ġminor,Ġbig,Ġsimilar,Ġcontrary,major
0,ant,Ġcontrary,2,hyp,Ġsubclass,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,22.069548,17.240763,15.78908,13.770746,11.42188,15.588589,16.659355,0.9841121,0.007869188,0.0018427735,0.00024486173,2.3378743e-05,0.0015079948,0.004399748,0.14635463,34,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġopposite,Ġpart,Ġcounter,Ġequal,Ġreverse,Ġsuperior,Ġrandom,Ġreversed,Ġcompared
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,11.753657,18.15098,21.852533,15.497688,11.87233,16.51907,17.652487,3.930465e-05,0.02359206,0.95571864,0.00166133,4.4257074e-05,0.00461356,0.014330885,0.3301057,3,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġrandom,Ġgroup,Ġcontrary,Ġcategory,Ġsimilar,Ġtype,Ġor,Ġspecialized
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,11.688441,14.414677,16.209896,12.896248,16.149858,18.87322,16.835045,0.00059198024,0.00904266,0.054444004,0.001980847,0.051271506,0.78093904,0.10172993,1.1478721,5,21,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġminor,Ġsignificant,Ġsimilar,Ġlike,Ġdirect,Ġanalogous,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,12.344057,17.769468,24.302313,18.16571,12.84344,15.551336,16.42544,6.3795123e-06,0.0014488173,0.9958455,0.0021532746,1.051155e-05,0.00015764896,0.00037784132,0.045292426,2,7,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġclass,Ġrandom,Ġan,Ġtype,Ġa,Ġcontrary,Ġcategory,Ġsub,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,11.352861,15.539695,24.120972,14.965555,13.278894,13.693847,14.907996,2.8489642e-06,0.00018750188,0.9995553,0.000105599036,1.9550258e-05,2.9604926e-05,9.969248e-05,0.006486698,5,3,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġan,Ġcategory,Ġa,Ġsimilar,Ġcontrary,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,12.524744,14.337123,24.1767,12.028421,13.417077,13.859053,14.457216,8.70043e-06,5.3290143e-05,0.9998185,5.2965192e-06,2.1236163e-05,3.303875e-05,6.009008e-05,0.0029216371,2,19,Ġsubclass,Ġtype,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġclass,Ġcontrary,Ġa,Ġcategory,Ġan,Ġsort,Ġpart,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,9.980777,14.187147,24.238768,14.207079,14.047997,12.566108,15.48765,6.422533e-07,4.310323e-05,0.9997079,4.397097e-05,3.7504025e-05,8.521211e-06,0.00015823808,0.0043886546,5,3,Ġsubclass,Ġequivalent,Ġtype,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġmajor,Ġcategory,Ġsort,Ġother,Ġsimilar,Ġkind,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,13.334813,17.63988,20.430992,14.666555,13.5935755,19.99061,17.920692,0.00046234898,0.03424809,0.5582147,0.00175121,0.0005988926,0.3593733,0.045351535,1.3967884,7,9,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsignificant,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġclass,Ġlarge,Ġcategory,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,11.181513,15.54311,24.14516,14.092257,13.039203,12.692572,15.809508,2.3428504e-06,0.00018363778,0.99950564,4.303923e-05,1.5015125e-05,1.0616687e-05,0.00023969414,0.006958809,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġrandom,Ġmajor,Ġsimilar,Ġsort,Ġcategory,Ġcontrary,Ġother,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,10.708182,15.260627,24.555527,15.344696,14.178917,14.73108,16.079048,9.681968e-07,9.184703e-05,0.999514,9.9902405e-05,3.1137555e-05,5.408613e-05,0.00020820972,0.007058973,2,14,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġrandom,Ġclass,Ġcategory,Ġan,Ġgroup,Ġsort,Ġsimilar,Ġtier
4,no-rel,Ġrandom,4,no-rel,Ġrandom,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,11.450737,15.60078,16.929752,13.305048,23.871954,13.774908,14.459139,4.0265904e-06,0.0002554336,0.000964814,2.5719024e-05,0.9986273,4.1144533e-05,8.15586e-05,0.016863905,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,ĠRandom,Ġrandomized,Ġpart,Ġrandomly,random,Ġspecific,Ġcontrary,Ġwild,Ġunique
2,hyp,Ġsubclass,2,hyp,Ġsubclass,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,11.356601,15.267282,24.51354,15.346134,15.744497,12.708727,14.760166,1.9312113e-06,9.643104e-05,0.9995764,0.00010434271,0.00015540644,7.4653585e-06,5.8073692e-05,0.006224644,4,3,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġtype,Ġan,Ġcategory,Ġcontrary,Ġa,Ġgroup,Ġsort
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,14.237699,17.6419,16.848505,12.578892,15.342289,16.36075,16.74044,0.01460256,0.43939438,0.19874117,0.0027798307,0.044070352,0.12202775,0.17838402,2.1096652,2,1,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġrogue,Ġminor,Ġsimilar,Ġsuperior,Ġrandomized,Ġopposite,Ġcriminal
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,13.248287,20.501648,16.692299,16.284416,14.276054,14.511742,15.553691,0.000674608,0.9531166,0.021123543,0.0140483575,0.001885407,0.0023865073,0.006765121,0.36374623,6,5,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġsynchronized,Ġcombined,Ġcoordinate,Ġsimilar,Ġcoordinating,Ġrelated,Ġcoordination
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,13.320878,19.882515,20.236816,17.038973,11.623606,14.236721,17.217695,0.00055255985,0.39089674,0.55710006,0.02275765,0.0001012193,0.0013807813,0.027211064,1.2860367,5,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrandom,Ġtype,Ġcombined,Ġcoordinate,Ġclass,Ġvariant,Ġcoordinating
3,mero,Ġpart,3,mero,Ġpart,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,9.123338,14.134844,9.927808,19.60975,13.082725,12.572502,10.791796,2.7725415e-05,0.0041624354,6.1980485e-05,0.9932747,0.0014535096,0.00087263196,0.00014705512,0.0683153,4,17,Ġpart,Ġcoordinated,Ġrandom,Ġof,Ġmajor,Ġequivalent,Ġmember,Ġportion,Ġparts,Ġsubclass,Ġin,Ġhalf,Ġcomponent,Ġsection
5,r-hyp,Ġmajor,6,syn,Ġequivalent,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,12.20152,14.530772,16.358513,14.356533,10.087757,18.64054,18.578835,0.00077039434,0.00791215,0.04921213,0.006646965,9.305025e-05,0.4821072,0.45325816,1.351242,3,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġcomparable,Ġanalogous,Ġrandom,ĠMajor,Ġrelated,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,16.056059,15.6145935,18.71845,14.638672,15.690861,18.552378,17.423925,0.030326266,0.01950262,0.4345912,0.0073494627,0.021048222,0.36809203,0.11909013,1.8518838,4,4,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġcoordinated,Ġpart,Ġsignificant,Ġopposite,Ġminor,Ġsimilar,Ġcommon,Ġmaximum,Ġpartial
6,syn,Ġequivalent,5,r-hyp,Ġmajor,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,10.429714,14.505869,16.281689,18.275549,10.866323,17.62929,18.31379,0.00014371974,0.008467748,0.050003067,0.3672139,0.00022239928,0.19242093,0.3815283,1.7975547,3,9,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġcoordinated,Ġsimilar,Ġcomponent,Ġrandom,Ġlike,Ġcontrary,Ġsuch,Ġbranch,Ġsection,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,11.691239,16.520369,21.595589,16.07791,11.426497,16.117928,19.425865,4.4258963e-05,0.005536884,0.88594246,0.0035571968,3.396451e-05,0.0037024356,0.10118277,0.5906895,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrelated,Ġrandom,Ġclass,Ġcategory,Ġsimilar,Ġtype,Ġanalogous,Ġor
3,mero,Ġpart,2,hyp,Ġsubclass,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,10.392157,15.365567,13.241622,19.229853,14.910484,12.266154,14.045204,0.00013910743,0.02010366,0.0024035736,0.9583253,0.012753668,0.00090618565,0.005368448,0.3247629,5,5,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġmajor,Ġof,Ġrest,Ġin,Ġcontrary,Ġend,Ġparts,Ġportion,Ġhalf
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,15.361917,21.321953,14.04736,15.730829,13.910247,15.590889,15.788189,0.0025421882,0.98541355,0.0006828152,0.003676414,0.00059532694,0.0031963116,0.0038934571,0.14375609,2,9,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġsubclass,Ġrandom,Ġsynchronized,Ġcombined,Ġsimilar,Ġcoordinate,Ġcardinal,Ġcooperative,Ġmixed
4,no-rel,Ġrandom,4,no-rel,Ġrandom,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,10.124287,14.909348,17.33316,13.449924,19.5545,15.527513,14.03601,7.026818e-05,0.008411709,0.09495827,0.0019546312,0.8754847,0.015608095,0.0035123555,0.6893446,13,7,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomly,Ġtype,Ġnew,Ġminor,Ġrandomized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,16.530651,22.239529,16.469717,16.659235,12.546532,15.923964,15.088313,0.0032742799,0.9873016,0.003080722,0.0037235662,6.09305e-05,0.0017849858,0.0007739562,0.12612686,2,10,Ġcoordinated,Ġpart,Ġcontrary,Ġsubclass,Ġmajor,Ġequivalent,Ġsynchronized,Ġrandom,Ġorganized,Ġspecialist,Ġindependent,Ġcombined,Ġopposite,Ġor
6,syn,Ġequivalent,6,syn,Ġequivalent,soil,dirt,4.62,True,['Ġsoil'],['Ġdirt'],1,1,11.580978,15.460417,19.17685,15.377325,10.93917,16.527958,20.068043,0.00014130729,0.006838853,0.28119618,0.0062935688,7.437563e-05,0.019888887,0.68556684,1.0985088,5,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġcontrary,Ġrelated,Ġanalogous,Ġrandom,Ġcomparable,Ġlarge,Ġsignificant,Ġgroup
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,18.222591,15.877495,9.717975,16.385168,10.152775,12.716691,11.619645,0.7930217,0.07600157,0.00016061161,0.1262706,0.00024808943,0.0032218322,0.0010756275,0.9671217,28,8,Ġcontrary,Ġpart,Ġcoordinated,Ġopposite,Ġmajor,Ġside,Ġequivalent,Ġfront,Ġmiddle,Ġcounter,Ġtop,Ġreverse,Ġrandom,Ġhead
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,9.515797,15.410406,13.252658,12.714642,24.291466,14.043936,11.967187,3.8275385e-07,0.00013896835,1.6062671e-05,9.37908e-06,0.9997954,3.543769e-05,4.441655e-06,0.003099466,3,3,Ġrandom,Ġcoordinated,ĠRandom,Ġmajor,Ġsubclass,Ġrandomly,Ġpart,Ġequivalent,random,Ġrandomized,Ġwild,Ġarbitrary,Random,Ġcontrary
