pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,Ġequivalent,5,r-hyp,Ġmajor,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,13.372436,15.55973,16.351233,13.218502,9.155745,16.667936,17.250729,0.009453597,0.084241636,0.1858969,0.008104842,0.00013941563,0.25516135,0.45700225,1.892689,3,9,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġrelated,Ġmain,Ġcounter,Ġanalogous,Ġcoordinate,Ġcounterpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,11.302294,15.060581,21.324678,14.067182,11.421474,14.696906,15.383289,4.4101496e-05,0.0018908489,0.9933897,0.0007002108,4.9683575e-05,0.0013143611,0.0026110017,0.07028333,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġgroup,Ġrandom,Ġtype,Ġcontrary,Ġvariant,Ġcategory,Ġbranch,Ġsort
3,mero,Ġpart,2,hyp,Ġsubclass,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,11.812334,14.883466,17.761702,21.028378,15.011063,12.319913,13.664102,9.527616e-05,0.002054754,0.036539428,0.9582108,0.0023343954,0.00015827887,0.00060701114,0.28197417,5,5,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,ĠPart,Ġmajor,Ġclass,Ġportion,Ġsection,Ġcontrary,Ġsort,Ġcomponent,Ġparts
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,14.093194,19.79264,15.995813,13.989629,10.761208,15.537564,16.61617,0.0030859655,0.92178434,0.020686556,0.0027823597,0.000110237095,0.01308197,0.03846857,0.5375139,2,9,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġcoordinate,Ġrelated,Ġcombined,Ġcoordination,Ġsynchronized,Ġsister,Ġopposite
2,hyp,Ġsubclass,4,no-rel,Ġrandom,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,15.025762,16.235018,19.745165,15.139472,16.868895,16.832407,15.123934,0.0076288013,0.025564047,0.85519886,0.00854752,0.04818577,0.046459276,0.0084157325,0.915154,13,7,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġrelated,Ġcoordinate,Ġbranch,Ġclass,Ġminor,Ġindependent,ĠMajor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,16.10124,19.402357,17.092546,13.004199,10.097471,15.520418,15.940267,0.030963495,0.84044033,0.08343896,0.0013990143,7.6462115e-05,0.017322168,0.026359677,0.91890657,2,10,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġcoordination,Ġopposite,Ġcounter,Ġcoordinate,Ġsimilar,Ġcombined,Ġsynchronized,Ġsuperior
2,hyp,Ġsubclass,6,syn,Ġequivalent,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,13.331758,16.337173,18.03566,12.30095,10.484236,15.22068,16.665548,0.00600085,0.12118485,0.66235614,0.0021406158,0.00034797637,0.03967907,0.16829054,1.4472917,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġcombined,Ġrelated,Ġrandom,Ġopposite,Ġcounter,Ġcoordination,Ġanalogous
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,19.259245,20.029251,12.55762,14.099072,12.279892,17.12076,14.603127,0.30348858,0.65546846,0.0003729612,0.0017422399,0.00028251915,0.03576104,0.0028841365,1.1412601,28,8,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,Ġopposite,Ġsubclass,Ġcoordinate,Ġrandom,Ġcounter,Ġdifferent,Ġsynchronized,Ġsimilar,Ġcoordination
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,14.113141,18.297508,15.973104,14.691253,21.696306,16.975735,14.533001,0.0004857376,0.031889617,0.0031201332,0.00086590933,0.9543958,0.008503747,0.00073917035,0.32908893,3,3,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġrandomized,ĠRandom,Ġrandomly,Ġselective,Ġknown,Ġrequired,Ġgenerated
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,13.041048,14.927347,19.37193,12.576865,14.237612,16.32774,15.162103,0.001643986,0.01084195,0.92334676,0.0010334895,0.0054395017,0.043983538,0.013710725,0.5264552,4,17,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġclass,Ġgroup,Ġtype,Ġcoordinate,ĠMajor,Ġcoordination,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,14.447525,16.216635,18.84771,13.590293,17.02419,14.579373,14.680071,0.009586642,0.05623168,0.78098446,0.004067947,0.12609512,0.010937737,0.012096504,1.1336068,17,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġorganized,Ġclass,Ġindependent,Ġsort,Ġtype,Ġcomplete,Ġselective
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,11.5179615,15.842694,23.355549,14.21033,13.668186,14.184999,14.92116,7.2201833e-06,0.00054545107,0.99895763,0.00010661762,6.199818e-05,0.00010395085,0.00021703931,0.013829208,3,13,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġgroup,Ġtype,Ġcontrary,Ġcategory,Ġsort,Ġsubset,Ġcoordinate
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,14.721906,17.79889,14.391555,16.208805,19.92185,14.373358,12.899942,0.0047627096,0.10331682,0.0034228235,0.021067174,0.86329913,0.0033611017,0.00077016803,0.73910284,2,7,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinate,Ġrandomly,Ġrelated,Ġsynchronized,Ġrandomized,ĠRandom,Ġselected
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,13.087147,15.396392,18.205145,14.214527,11.977926,18.055628,16.79781,0.0027309414,0.027491901,0.45606917,0.008431939,0.000900708,0.392732,0.11164333,1.6322695,6,12,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġmain,ĠMajor,Ġcoordinate,Ġbranch,Ġkey,Ġlargest,Ġminor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,15.783521,18.19958,16.98851,13.846054,13.177418,18.186022,16.375095,0.034948114,0.39147556,0.11661221,0.0050349217,0.0025799284,0.38620397,0.06314535,1.902647,2,1,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġrelated,Ġminor,Ġcoordinate,Ġsimilar,Ġopposite,ĠMajor,Ġcounter
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,shine,glow,3.91,True,['Ġshine'],['Ġglow'],1,1,13.3901415,16.194172,15.3282995,13.393847,12.6012745,19.652035,16.430742,0.0017511805,0.028913846,0.012163604,0.0017576823,0.00079566514,0.91798717,0.036630854,0.55358887,11,12,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,ĠMajor,Ġmain,Ġrelated,Ġsimilar,Ġcoordinate,Ġminor,Ġkey
3,mero,Ġpart,3,mero,Ġpart,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,11.625265,15.321192,14.624009,21.024645,14.063435,16.322594,14.562586,8.141864e-05,0.003279778,0.0016332846,0.9836093,0.00093241106,0.008927868,0.0015359818,0.15126297,5,17,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġcomponent,Ġportion,Ġparts,ĠPart,Ġcontrary,Ġmember,Ġbranch,Ġbulk
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,12.144372,15.314815,22.096954,12.453482,11.529627,13.9912615,15.468705,4.7467056e-05,0.0011305715,0.9971119,6.4660184e-05,2.5669175e-05,0.00030094438,0.001318657,0.03333608,8,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġpart,Ġtype,Ġcontrary,Ġsort,Ġrandom,Ġgroup,Ġkind,Ġcategory,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,13.313669,16.61387,21.552135,15.385562,12.682322,15.000787,16.176727,0.00026019703,0.0070560495,0.984516,0.0020659221,0.00013839218,0.001406074,0.004557353,0.14465883,4,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġtype,Ġclass,Ġsort,Ġkind,Ġbranch,Ġgroup,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,12.885082,17.691156,18.654978,13.154911,11.233166,13.4155655,15.815118,0.0021473765,0.26251835,0.6882433,0.0028125055,0.00041161387,0.0036500108,0.040216707,1.1410005,1,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrelated,Ġrandom,Ġsimilar,Ġopposite,Ġvariant,Ġsister,Ġcombined,Ġbranch
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,20.56451,16.084387,16.62332,11.335328,12.698282,14.935366,13.641834,0.9654229,0.010940186,0.01875341,9.474029e-05,0.0003702185,0.0034674574,0.00095112494,0.27123085,8,7,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġopposite,Ġequivalent,Ġcounter,Ġrandom,Ġsuperior,Ġpart,Ġindependent,Ġcontradictory,Ġopposed,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,10.574715,14.67634,23.497417,13.217242,14.2503605,12.724223,13.576322,2.4411197e-06,0.00014753749,0.99964917,3.4294484e-05,9.636111e-05,2.094637e-05,4.9110055e-05,0.0052516935,2,3,Ġsubclass,Ġclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġtype,Ġpart,Ġgroup,Ġmajor,Ġsort,Ġkind,Ġcategory,Ġcontrary,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,14.37072,15.159741,18.286282,12.86051,10.406492,16.812141,17.046879,0.012556996,0.027640982,0.6300755,0.0027733832,0.0002383656,0.14427187,0.18244284,1.5194855,2,1,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġopposite,Ġsuperior,Ġsimilar,Ġrandom,Ġminor,Ġcounter,Ġdifferent,Ġequal
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,13.138005,16.368889,16.249187,11.696696,18.719202,13.463721,12.882078,0.0031592138,0.07993444,0.07091666,0.0007475263,0.8384207,0.0043755807,0.0024458582,0.86478853,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġselective,Ġrandomized,Ġrecipient,Ġdeficient,Ġcontrolled,Ġconscious,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,15.071818,16.49839,21.729044,12.653136,13.754009,14.807564,15.537642,0.0012718267,0.0052963933,0.98997515,0.00011324204,0.00034049497,0.00097648066,0.0020264338,0.09997048,25,45,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġclass,Ġgroup,Ġopposite,Ġcounter,Ġrelated,Ġcoordination,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,12.701273,15.9080925,21.31272,13.099023,16.444723,13.723822,15.071911,0.00017930444,0.0044288915,0.9851326,0.00026688958,0.0075744446,0.00049851503,0.0019193138,0.13746776,17,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġtype,Ġclass,Ġgroup,Ġsort,Ġorganized,Ġcombination,Ġcoordination
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,15.182871,18.941458,15.220426,17.41457,10.003555,15.742891,16.325119,0.016911354,0.72529036,0.017558532,0.15754075,9.5242365e-05,0.029606845,0.052996892,1.3342584,1,1,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġcoordinate,Ġcombined,Ġcounter,Ġcoordination,Ġsimilar,Ġsynchronized,Ġbranch,Ġcoordinating
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,13.54763,15.43543,19.885101,13.534529,14.161184,12.586229,15.921187,0.0017038059,0.011253326,0.9632717,0.0016816289,0.003146902,0.00065146177,0.018291228,0.29466024,10,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġmajor,Ġsort,Ġtype,Ġkind,Ġsimilar,Ġopposite,Ġsimulated,Ġclass
3,mero,Ġpart,3,mero,Ġpart,oxygen,water,0.46,True,['Ġoxygen'],['Ġwater'],1,1,16.747162,19.675163,18.201214,20.246227,17.058382,15.705318,16.85215,0.016699016,0.3121086,0.07147886,0.55247885,0.022795655,0.0058914744,0.018547552,1.6425859,1,10,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġcomponent,Ġconstituent,Ġsynchronized,ĠPart,Ġcommon,Ġcoordinate,Ġmember
5,r-hyp,Ġmajor,6,syn,Ġequivalent,opponent,adversary,4.85,False,['Ġopponent'],['Ġadversary'],1,1,14.773145,15.18306,17.362062,13.31402,10.60961,17.860332,17.31308,0.019737786,0.029738719,0.2628156,0.0045878445,0.00030697152,0.43256068,0.25025237,1.8316075,3,1,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġopposite,Ġsuperior,Ġsimilar,Ġdifferent,Ġrandom,Ġminor,Ġequal,Ġmain
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,15.389586,18.322073,12.709012,16.859903,9.893684,17.309372,15.824459,0.030710872,0.5765738,0.0021044253,0.13361114,0.0001260237,0.20943268,0.047441125,1.7017021,7,6,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġcoordinate,Ġopposite,Ġcounter,Ġcoordination,Ġsimilar,Ġcoordinating,Ġmain,Ġcombined
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,12.1263275,14.36319,20.546593,15.514917,9.971506,15.618851,16.546663,0.00021302869,0.0019947798,0.9667469,0.006310793,2.4695113e-05,0.007001993,0.017707838,0.26732567,4,4,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġclass,Ġbranch,Ġtype,Ġsubset,Ġgroup,Ġcategory,Ġhalf,Ġtop
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,14.683345,15.093041,14.879759,12.285757,21.038479,15.7404375,12.984108,0.0017172848,0.0025868502,0.0020899882,0.00015616481,0.98819345,0.004942331,0.00031395917,0.11703485,3,10,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,ĠRandom,Ġpart,Ġrandomized,Ġrandomly,Ġrelated,Ġdirect,Ġminor,Ġuniversal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,15.415463,18.16323,18.819572,13.685787,13.34787,15.49087,16.098116,0.019977428,0.31180263,0.60107034,0.0035428333,0.0025269408,0.021542117,0.03953773,1.432625,15,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġcombined,Ġopposite,Ġcoordinate,Ġcounter,Ġrelated,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,11.3305025,14.293775,22.772041,12.453943,13.236998,13.668693,14.569898,1.0732352e-05,0.00020779141,0.9992912,3.3006465e-05,7.2222945e-05,0.00011121361,0.00027387118,0.009927956,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġmajor,Ġrandom,Ġtype,Ġpart,Ġsort,Ġkind,Ġgroup,Ġcontrary,Ġcategory,Ġorder
4,no-rel,Ġrandom,4,no-rel,Ġrandom,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,18.076626,15.607434,13.76238,13.406311,21.274492,16.03911,12.536025,0.038877342,0.003291094,0.0005200478,0.00036425426,0.95172685,0.0050677448,0.00015256125,0.32762152,5,3,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġequivalent,Ġrandomized,Ġbiased,Ġminor,Ġabnormal,Ġunexpected,Ġaffected
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,11.071706,11.934705,8.320451,13.434572,11.070536,21.164923,13.775445,4.130791e-05,9.791043e-05,2.6374144e-06,0.00043874592,4.1259605e-05,0.9987612,0.00061695324,0.015813733,14,1,Ġmajor,Ġequivalent,Ġmain,Ġpart,Ġkey,Ġsignificant,Ġlargest,Ġimportant,Ġbiggest,Ġcoordinated,Ġfundamental,Ġcore,ĠMajor,Ġmajority
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,10.729232,12.1882305,21.81378,13.333796,14.461666,13.067916,14.03599,1.5324538e-05,6.592081e-05,0.998494,0.00020726935,0.00064026983,0.00015887847,0.00041830607,0.019360246,4,3,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġtype,Ġpart,Ġsort,Ġmajor,Ġkind,Ġcoordinated,Ġgroup,Ġcategory,Ġcontrary,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,11.571914,14.676728,20.699709,12.338789,14.920048,11.839236,13.06684,0.00010790546,0.00240684,0.9935609,0.00023232348,0.003069867,0.00014097436,0.00048115136,0.067154616,2,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġsort,Ġpart,Ġtype,Ġmajor,Ġclass,Ġkind,Ġcontrary,Ġgroup,Ġorder,Ġcategory
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,15.179923,19.2863,15.989391,12.868045,10.08791,14.980744,16.036345,0.0148693565,0.9029617,0.033407178,0.0014731814,9.1381626e-05,0.012184002,0.03501316,0.6489541,8,5,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġpart,Ġsimilar,Ġcoordinate,Ġcombined,Ġcoordination,Ġopposite,Ġrelated,Ġsynchronized,Ġcounter
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,13.127361,16.126585,16.942587,17.839275,13.425608,19.09117,16.669483,0.0016592045,0.033300154,0.07530631,0.18461126,0.002235768,0.6455782,0.057309143,1.5733924,6,6,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,ĠMajor,Ġkey,Ġcomponent,Ġbasis,Ġcore,Ġcoordinate,Ġmain
2,hyp,Ġsubclass,3,mero,Ġpart,periscope,submarine,1.4,False,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,12.233139,17.48385,17.63861,17.217543,16.68603,16.820097,15.660377,0.0012898215,0.24597141,0.28714165,0.18846409,0.11076316,0.12665436,0.039715495,2.394759,1,8,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġequivalent,Ġcontrary,Ġbranch,ĠMajor,Ġcoordinate,Ġminor,Ġvariant,Ġperipheral,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,10.860738,13.911847,22.83283,12.505544,13.775978,13.593301,13.439547,6.31513e-06,0.00013349415,0.99953055,3.2712403e-05,0.000116534655,9.7077675e-05,8.324243e-05,0.006936766,11,2,Ġsubclass,Ġclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġtype,Ġpart,Ġsort,Ġkind,Ġgroup,Ġcategory,Ġcontrary,Ġspecies
4,no-rel,Ġrandom,4,no-rel,Ġrandom,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,15.412038,15.322128,17.994408,12.401768,19.700144,13.550506,13.379421,0.011324187,0.010350463,0.14980143,0.0005580374,0.82472235,0.0017601667,0.0014833814,0.8171096,3,6,Ġrandom,Ġsubclass,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,ĠRandom,Ġrandomly,Ġsort,Ġrandomized,Ġindependent,Ġtype,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,11.828895,16.646889,19.58841,15.347507,10.431557,14.097647,15.417011,0.0003924182,0.048548676,0.91973686,0.013239247,9.7027085e-05,0.0037936356,0.0141921565,0.52887106,5,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġgroup,Ġclass,Ġbranch,Ġrelated,Ġvariant,Ġrandom,Ġcoordinate,Ġsister
2,hyp,Ġsubclass,6,syn,Ġequivalent,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,11.876073,15.994367,21.795055,14.8413515,12.422579,13.586115,14.604065,4.8979462e-05,0.0030099982,0.9948861,0.00095020677,8.459769e-05,0.00027081693,0.00074949005,0.054946747,4,8,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġclass,Ġtype,Ġrandom,Ġsort,Ġcontrary,Ġgroup,Ġkind,Ġcategory,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,10.943168,14.645709,22.55595,12.599893,14.670294,13.676689,13.936254,9.039551e-06,0.0003665558,0.998882,4.738636e-05,0.00037567917,0.00013909135,0.00018031319,0.014927275,3,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġtype,Ġpart,Ġsort,Ġgroup,Ġkind,Ġcategory,Ġcontrary,Ġsubset
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,10.822062,13.915438,12.236143,19.012112,14.3508415,18.587791,13.972369,0.00016534742,0.003646142,0.00068002555,0.59606135,0.0056354296,0.3899519,0.0038597449,1.0865539,12,3,Ġpart,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajority,Ġsubclass,Ġbackbone,Ġcomponent,Ġkey,Ġbasis,Ġcore,ĠMajor,Ġportion
5,r-hyp,Ġmajor,0,ant,Ġcontrary,feed,starve,0.5,False,['Ġfeed'],['Ġstarve'],1,1,17.218094,15.076484,15.258196,13.454664,15.694004,18.151672,15.324073,0.2384687,0.02801186,0.033593755,0.0055334335,0.05194307,0.60656786,0.03588133,1.6749977,13,5,Ġmajor,Ġcontrary,Ġrandom,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġminor,Ġopposite,Ġmain,Ġcounter,Ġdifferent,Ġsignificant,Ġindependent
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,14.047409,15.460535,19.234776,10.927293,15.341778,16.1406,14.934684,0.0050419127,0.020716107,0.9024849,0.0002226107,0.018396385,0.040893726,0.012244296,0.66305614,20,2,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġclass,Ġrelated,Ġminor,Ġgroup,Ġcoordination,Ġtype,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,seat,throne,3.57,True,['Ġseat'],['Ġthrone'],1,1,13.523906,15.434642,13.681642,17.69558,12.101362,18.304482,16.22238,0.004807141,0.032486957,0.005628474,0.31161746,0.0011590017,0.57288116,0.071419895,1.5075402,16,5,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,Ġmain,Ġlargest,Ġkey,Ġcore,Ġmajority,Ġopposite,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,11.77031,13.648931,17.264647,14.057191,19.278881,12.108564,10.913074,0.00047935633,0.0031371324,0.11663217,0.004718871,0.8741567,0.0006722957,0.0002034067,0.6085923,8,4,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġrandomly,Ġcontrary,Ġrandomized,ĠRandom,Ġequivalent,Ġsort,Ġtype,Ġclass,Ġrecipient
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,11.014378,12.38132,9.499374,12.940218,11.740002,21.429232,14.706599,2.9935123e-05,0.00011744556,6.5799645e-06,0.00020538225,6.184657e-05,0.9983773,0.0012014137,0.019470876,3,7,Ġmajor,Ġequivalent,Ġmain,Ġsignificant,Ġkey,Ġpart,Ġcoordinated,Ġimportant,Ġbiggest,Ġlargest,ĠMajor,Ġrandom,Ġbig,Ġfundamental
