pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.4762706,-0.6475505,5.2392654,-1.2388966,-0.8085813,-0.52511674,-0.04530167,0.0011927402,0.0027318345,0.98416096,0.0015122938,0.0023255176,0.00308764,0.0049889353,0.15592845,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,0.08931364,-0.6515686,-1.4508944,-0.58758366,4.677533,-0.5424997,-1.4229867,0.009874546,0.0047071297,0.002116476,0.0050181597,0.97085774,0.0052495757,0.002176373,0.25974062,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,-0.41309348,-1.092675,-1.0290318,-0.33406603,4.4558954,-0.20918241,-1.5227879,0.0074143126,0.0037577883,0.0040047215,0.008024023,0.9652636,0.009091351,0.0024441998,0.30257633,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-1.4435664,-0.90331745,5.1831512,-1.0597427,-1.3405577,-0.753131,0.7900846,0.001295973,0.0022244519,0.97845936,0.0019023408,0.0014365873,0.0025849266,0.01209646,0.1927969,1,14
6,syn,6,syn,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,-1.1735395,-0.827836,2.0718622,-1.2140543,-2.3796232,0.9067281,2.549063,0.012702736,0.017948756,0.3261049,0.012198372,0.003802785,0.10170586,0.5255366,1.6425561,8,5
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,-0.78111315,0.30995005,-1.7291639,3.9019072,-1.2208451,-0.8116923,0.4815565,0.008502681,0.02531621,0.0032947522,0.91910654,0.0054775057,0.008246611,0.03005567,0.58197045,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.8107601,0.39437258,4.569236,-0.06860148,-1.5724099,-1.236173,0.32774338,0.001620119,0.014696835,0.9557491,0.009250319,0.0020561803,0.0028779735,0.01374951,0.3570808,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,-1.5348303,-0.64864904,2.8751018,-1.7575254,2.0894253,0.5187655,-0.9433896,0.0074856263,0.018158995,0.6157967,0.0059911855,0.28068706,0.05835707,0.013523452,1.4704952,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-1.9691894,-0.084439225,-0.4916555,3.8730402,-1.5715232,-0.2001631,0.7791471,0.002635159,0.017351761,0.011547604,0.9079356,0.0039220327,0.015455584,0.04115233,0.63864714,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,-1.5651873,-0.86559564,3.978193,-1.4664245,-2.3355815,0.86078614,1.8733891,0.0033049576,0.006652651,0.84455,0.0036480275,0.0015296354,0.03738977,0.102924936,0.8399541,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-1.2940112,3.3139336,0.709847,-0.46379894,-2.3829906,-0.76492167,0.5656724,0.008372058,0.8395321,0.06210075,0.019203873,0.0028176988,0.014210614,0.053762887,0.9659148,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-1.5759372,-0.86505765,5.287499,-1.3368807,-0.8208243,-0.31046808,0.20703276,0.0010281986,0.002093188,0.98362494,0.0013058642,0.002187855,0.0036447127,0.0061152056,0.15859798,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-0.30021906,-0.51106006,3.0385163,-2.1850889,-1.7795748,-0.35052127,1.9915799,0.024262037,0.019649893,0.6837882,0.0036841617,0.005526514,0.02307179,0.24001749,1.3073796,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-1.6137406,-0.28987926,4.8688197,-0.74487066,-1.9296894,-0.9207871,0.7570907,0.0014831969,0.00557371,0.9694801,0.0035362598,0.0010813939,0.0029658182,0.015879529,0.25828555,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-1.574787,1.4161899,3.934128,-1.0466688,-1.65638,-1.2974154,0.5846351,0.0035664437,0.07099047,0.88049465,0.0060477545,0.003287002,0.00470648,0.030907251,0.72468406,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-1.7042935,0.021351794,5.074392,-0.95750713,-1.4466834,-1.0014848,0.57582235,0.0011102105,0.006235104,0.97577816,0.0023427752,0.0014364287,0.0022419782,0.010855434,0.21569209,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-1.4641209,-0.64608383,5.289828,-1.2392809,-1.367347,-0.5432531,0.44819948,0.0011463449,0.0025976715,0.98291945,0.0014353635,0.001262826,0.0028790098,0.0077593504,0.16234632,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-1.4155833,-0.7643391,5.210052,-1.3188881,-1.0747012,-0.5069252,0.34790632,0.0013022147,0.002497551,0.98210835,0.0014344212,0.0018311576,0.003230783,0.007595498,0.17006105,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.5175889,-0.65503085,4.8511896,-1.1919127,-2.0560691,-0.57777387,1.3234116,0.0016437235,0.0038943312,0.9588573,0.0022765019,0.0009593333,0.004207121,0.028161734,0.31233877,8,7
4,no-rel,2,hyp,dismiss,go,2.38,False,['Ġdismiss'],['Ġgo'],1,1,-0.56033885,-0.9380973,2.292534,-2.0587974,2.6319687,-0.19330157,-0.5578263,0.021721706,0.014887972,0.3766005,0.0048542432,0.5288049,0.03135423,0.02177635,1.5411974,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-2.005756,-0.44974756,4.9253235,-0.49651563,-1.2250507,-0.3955227,0.3220872,0.0009511995,0.0045085563,0.9736462,0.004302554,0.002076479,0.004759782,0.009755311,0.23640716,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-1.6481594,-0.97191876,5.0139256,-1.0681609,-1.7359496,-0.33657542,1.2799444,0.0012341827,0.0024269857,0.96535325,0.0022042945,0.0011304537,0.004581347,0.023069536,0.27368188,3,7
3,mero,3,mero,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,-2.1209269,-0.16602819,1.4279692,3.0719075,-1.5948033,-0.7118053,0.67563385,0.004081817,0.0288307,0.1419448,0.734637,0.0069079,0.016704258,0.06689357,1.3157552,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,-1.2691637,0.73824614,-1.2350261,-0.2221639,-1.1841908,3.596569,-0.2015451,0.0068450514,0.050954636,0.007082756,0.019502169,0.0074521215,0.88825476,0.019908454,0.7464268,5,5
2,hyp,2,hyp,stack,pile,3.58,True,['Ġstack'],['Ġpile'],1,1,-1.2628081,0.73749864,2.7553284,-0.9709264,-3.3421905,-0.55901796,2.4483812,0.009227093,0.06820042,0.5130024,0.012354564,0.0011534549,0.018651642,0.3774104,1.5478673,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-1.452716,-0.8192077,5.2625356,-1.2642485,-1.1258373,-0.43141314,0.50241655,0.0011901772,0.0022425428,0.98176664,0.0014370173,0.001650339,0.0033048955,0.008408429,0.17138879,2,7
3,mero,3,mero,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,-1.34327,0.32276788,-1.1455089,4.1833715,-1.208663,-0.5896477,0.30802202,0.0037412439,0.019795526,0.004559346,0.94016886,0.0042803083,0.007948953,0.019505762,0.46123376,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-1.5491091,-0.37354273,-0.26362538,-0.50851166,-0.6037039,4.102307,-0.3402076,0.0033188937,0.01075314,0.012002499,0.009395482,0.008542353,0.94487,0.011117639,0.44565925,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,0.34774962,-0.75657874,-1.4764068,-0.6867416,4.6131825,-0.5529149,-1.5251937,0.013586238,0.004502932,0.0021921901,0.004828647,0.9672821,0.005520081,0.0020878064,0.2822921,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,0.09531173,-0.82401574,-1.3371397,-0.7050204,4.4741635,-0.3775032,-1.2740021,0.012090342,0.004821474,0.0028862432,0.005430737,0.9641616,0.0075352495,0.0030743491,0.30890012,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.9992422,0.23719554,4.857966,-1.166928,-0.8742639,-0.58549094,0.4700149,0.0010179433,0.009527878,0.9677681,0.002339878,0.003135419,0.004185122,0.012025647,0.27611616,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,-1.047029,-0.7301863,-1.1004446,0.41209963,-0.24759811,3.4721122,-0.028674513,0.009581055,0.01315274,0.009082707,0.041219696,0.021310896,0.8791265,0.02652644,0.81828815,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-1.2657338,0.31534505,-1.1765114,4.0780253,-0.7476081,-0.936323,0.17293602,0.00447356,0.02174238,0.004891049,0.93630713,0.0075105596,0.0062189125,0.018856434,0.48804963,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-1.6866692,-0.273163,4.8794293,-1.3182975,-1.9834489,-0.1870214,1.3016798,0.0013473018,0.0055378736,0.9573822,0.0019473626,0.0010013252,0.0060360637,0.026747826,0.32626987,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-1.5193294,-0.2092999,2.3477447,1.1532372,-2.8801665,-0.36387938,1.9126983,0.009866128,0.03656666,0.47162372,0.1428327,0.0025301296,0.03132941,0.3052512,1.8536084,4,6
6,syn,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,-0.7059326,-0.6374016,1.4838166,1.3100302,-2.2611353,-1.1200722,1.6189225,0.03377339,0.036169067,0.30169678,0.253569,0.007131135,0.022321127,0.3453396,2.064854,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-1.3564258,-0.7327052,5.271148,-1.2729677,-0.8190161,-0.6913123,0.20646077,0.001302035,0.0024294117,0.9838785,0.0014153634,0.0022285213,0.002532082,0.0062140645,0.15706919,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,-1.431527,2.9739966,0.31085354,0.79643416,-2.7759974,-1.2847987,0.8471739,0.009167871,0.75086725,0.052357003,0.08508633,0.0023898596,0.010616757,0.08951499,1.2998242,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,-1.4348946,-0.3663274,-0.28069988,-0.63568425,-0.38948926,4.0931344,-0.42878953,0.0037518756,0.010922481,0.011898957,0.00834336,0.0106724035,0.94414985,0.010261108,0.45106995,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.4863199,-0.8347247,5.279506,-1.1718967,-1.4241116,-0.5932881,0.6157957,0.0011316556,0.0021711932,0.9819181,0.001549768,0.0012042896,0.0027640963,0.009260864,0.1683241,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-1.3587583,-0.7886191,5.3241086,-1.2968564,-0.85133564,-0.5313783,0.17703737,0.0012329981,0.0021805738,0.98467904,0.001311735,0.0020480163,0.0028202594,0.005727301,0.15052189,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-1.5588048,-0.33329505,5.252764,-1.1072202,-1.1856046,-0.7480183,0.3542737,0.0010813762,0.0036830625,0.98220855,0.0016986253,0.0015705641,0.0024327473,0.0073251473,0.16920945,2,2
3,mero,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,0.102604985,1.2420608,-1.0936747,2.069254,-2.6508706,-1.9125173,1.4517262,0.06399952,0.20000279,0.019348133,0.45738453,0.0040771584,0.008531397,0.24665649,1.9335938,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-1.5825895,2.7847028,0.25505033,0.19265758,-3.009239,0.0014107132,1.4752991,0.0084452005,0.66573435,0.053050183,0.04984137,0.0020277954,0.041165423,0.17973563,1.5419636,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-1.3764743,3.1834314,1.3875868,-0.79214925,-1.9152553,-1.1191138,0.40043253,0.00819532,0.78326315,0.13001166,0.014700596,0.0047816327,0.010600738,0.048446976,1.122992,1,2
5,r-hyp,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-2.4454002,-0.24472685,1.7166071,0.2621423,-2.6129491,2.7234888,1.364141,0.0032162748,0.029046474,0.2064857,0.048219632,0.0027201164,0.56516224,0.14514962,1.7484016,4,11
2,hyp,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,-0.5292849,-0.66584975,2.6787174,-1.7864197,-2.0110974,0.6059019,2.2026885,0.021935306,0.019135261,0.5424521,0.0062398915,0.004984261,0.0682573,0.33699593,1.58576,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-1.1692802,0.2831618,-1.4805766,4.195896,-0.89593154,-0.74319506,0.21171878,0.0044119055,0.018854443,0.0032317059,0.9433929,0.0057988227,0.006755734,0.017554414,0.4427542,2,2
0,ant,0,ant,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,3.163042,0.83204126,-1.9320352,-0.755134,-0.3229721,-1.786067,-0.36574078,0.84015554,0.0816618,0.0051474916,0.016700037,0.02572782,0.0059564696,0.024650672,0.9555488,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-1.6570364,-0.37776035,5.1205897,-1.0789051,-1.646822,-0.7579731,0.7957318,0.0011117945,0.0039958297,0.9761355,0.0019820002,0.0011232089,0.0027320124,0.012919576,0.20988888,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,-1.5875064,-0.080269024,-0.4708142,-0.6936349,-0.5249687,4.0120397,-0.27483785,0.0034731028,0.015678428,0.0106094,0.008490261,0.010050135,0.93879235,0.012906315,0.4836027,21,7
5,r-hyp,2,hyp,give,send,3.92,False,['Ġgive'],['Ġsend'],1,1,-0.5107464,0.6489021,0.80329156,-1.9882895,-2.2900412,2.5446239,0.95010775,0.02954592,0.0942164,0.10994537,0.006742311,0.004986083,0.62723166,0.12733226,1.7088351,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.3283099,-0.83167976,5.2486606,-1.2124425,-0.8457491,-0.72162324,0.14393038,0.0013699767,0.0022511112,0.9841362,0.0015382746,0.0022196618,0.0025130077,0.0059717153,0.15529548,8,6
3,mero,3,mero,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,-1.4036766,0.61854565,-0.84026176,3.9164627,-1.6193256,-1.1503906,0.59125346,0.004460898,0.033702523,0.007836287,0.9118628,0.0035955645,0.005746759,0.032795142,0.60953075,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-2.1145236,-0.09770218,4.707243,-1.4315928,-1.9024726,0.7659208,0.890119,0.0010337667,0.0077681406,0.94858927,0.0020465185,0.0012779541,0.018423993,0.020860387,0.3901173,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,-1.8467637,2.707301,-0.14343737,-0.65829563,-1.918835,2.1431189,-0.17310058,0.006056833,0.5755073,0.03326526,0.01987883,0.0056356704,0.32736307,0.032293003,1.5084846,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-1.7302377,-0.7058857,4.958905,-1.3902797,-1.8126134,-0.15988089,1.2060162,0.0011999069,0.0033420892,0.9642853,0.0016857359,0.0011050256,0.005769589,0.022612393,0.2826348,4,41
2,hyp,3,mero,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,-2.4628224,1.2858613,1.9005692,-0.42444247,-2.811193,1.3620478,1.3151845,0.0045469454,0.19308676,0.3570399,0.034912184,0.0032094037,0.20837225,0.19883251,2.1544335,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-1.3889331,-1.0780942,4.241076,-0.83919007,-1.9406054,-0.24475446,1.9086641,0.0031895335,0.004352341,0.88881034,0.005526849,0.0018371257,0.010014695,0.086269155,0.6413548,4,5
3,mero,3,mero,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,-1.6451281,1.0780876,-0.007073468,3.6489506,-1.5261161,-1.3759458,0.43086395,0.0043302006,0.065945566,0.022279538,0.8623771,0.0048774653,0.0056677717,0.034522314,0.846567,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,-0.91543597,-0.6117124,0.0044446974,-1.545032,0.5899754,3.1997588,-0.17116793,0.0136478245,0.018491361,0.03424227,0.007271655,0.06149719,0.83612233,0.028727312,1.0198013,14,6
0,ant,0,ant,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,3.4417422,0.42270893,-1.4130464,-1.4288815,-0.09705655,-1.5890046,-0.29763398,0.8899497,0.043472636,0.006933579,0.0068246517,0.025851436,0.005814867,0.02115315,0.74237174,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-1.3835034,-0.37496135,4.589689,-1.1548884,-2.0423696,-0.75896627,1.6083081,0.0023805983,0.006526651,0.93499774,0.0029920738,0.0012318116,0.004445485,0.047425658,0.43910214,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-1.5692519,0.79531795,0.0107689,-1.0378797,-1.024848,3.5443635,-0.2888963,0.0052690445,0.0560598,0.025581514,0.008964045,0.009081625,0.8760863,0.018957598,0.8064389,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['Ġbe', 'aker']",['Ġcup'],2,1,-1.4164639,3.108168,1.6100101,-0.7501843,-1.8073303,-1.0618671,0.1500654,0.008148275,0.75177556,0.16805312,0.015864529,0.005512066,0.011616226,0.039030187,1.1918914,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-1.4967548,-0.4249546,5.030479,-1.3848355,-1.8000355,-0.6475574,0.99961776,0.0014209425,0.0041500507,0.9712209,0.0015892135,0.0010492122,0.0033218365,0.017247936,0.24073401,8,7
2,hyp,3,mero,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,-2.2440293,-0.6114499,2.869027,0.45024067,-2.480596,0.82384795,1.7883396,0.003762665,0.019253768,0.62527007,0.05566755,0.002969997,0.080883086,0.21219303,1.5885422,12,6
6,syn,2,hyp,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,-1.9266299,-0.17812607,2.132066,0.58142865,-3.176977,0.0154856425,2.4570563,0.006085739,0.034968648,0.35235667,0.07473934,0.0017429882,0.042438816,0.48766768,1.7385641,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,-1.4372221,-0.10364809,-1.9411603,1.5611844,3.0032341,0.5635617,-1.2694141,0.008414429,0.03192923,0.005083549,0.16873923,0.7136583,0.062223442,0.009951824,1.3513814,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,-1.7590538,-0.29859057,1.2830708,-0.89962757,-2.2278538,2.6583326,1.7141368,0.006926931,0.029840907,0.14511718,0.016360067,0.0043345457,0.5740999,0.22332044,1.6787318,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,-1.3696507,-0.57701963,-0.5530544,-0.41663033,-0.57879895,4.004161,-0.12274201,0.0043585557,0.009628928,0.009862476,0.0113040535,0.009611812,0.94006824,0.0151659,0.4773788,3,6
6,syn,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,-0.79150915,1.477798,0.81971717,0.22222035,-3.4946034,-0.8546857,1.8394352,0.03000286,0.29020852,0.1502828,0.08268366,0.0020101278,0.028166013,0.416646,2.0673423,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-1.8404187,0.2389039,4.7344046,-0.45913568,-1.667239,-1.0835809,0.41893682,0.0013464468,0.010770296,0.96515864,0.005358866,0.0016010326,0.0028699853,0.012894806,0.29309607,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-1.5128746,-0.8629231,5.1666155,-1.2754523,-1.5287397,-0.27386805,0.80633813,0.0012274445,0.0023511061,0.97693926,0.0015563711,0.0012081243,0.004237362,0.012480249,0.20384018,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,-0.34626612,-0.57925445,-1.475805,-0.24138926,4.6225023,-0.3764775,-1.5952542,0.0067416066,0.00534045,0.0021787672,0.007487053,0.9697777,0.006540979,0.0019334591,0.2689019,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-2.147151,1.5897334,3.2404597,0.1340905,-2.3783338,-1.3134787,1.1388416,0.0033193156,0.13930179,0.72586864,0.03249219,0.0026341896,0.007640253,0.088743575,1.3060005,5,17
6,syn,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-2.1562788,-0.70989054,1.7515632,0.50002724,-2.5146782,1.8211281,1.8950607,0.005529922,0.023489704,0.27534252,0.07876589,0.003864276,0.29517868,0.31782895,2.0458724,13,6
2,hyp,2,hyp,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,-1.5962051,1.1846529,3.6148884,0.16268249,-2.0440938,-1.4739687,0.6311345,0.0046024127,0.07425007,0.84359634,0.026721492,0.0029408298,0.0052008233,0.042688098,0.9193388,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-1.3672911,1.8705449,-1.2094634,3.3537016,-1.446276,-1.3565574,0.14563279,0.0068304157,0.17402892,0.007998175,0.76691663,0.006311673,0.0069041257,0.031009987,1.088558,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,-0.6626078,-0.38974267,-0.7228971,-0.735487,4.274677,0.1625662,-1.4693935,0.0068350504,0.008979361,0.0064351456,0.0063546356,0.952746,0.015599481,0.0030504167,0.38910007,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-1.8582422,0.1160674,4.731031,-1.1725656,-2.3627954,-0.28471273,1.4386687,0.0012988782,0.009354059,0.94461167,0.0025784217,0.0007842304,0.006265323,0.035107393,0.3989129,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-1.3728983,-0.94292814,5.2631173,-1.3072166,-1.0920645,-0.40765923,0.35336116,0.0012899445,0.001982918,0.98300594,0.0013775151,0.0017081884,0.0033866416,0.007248967,0.16260403,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-1.6437517,-0.23952286,4.9116235,-1.5639126,-1.7623497,-0.37468326,1.0089955,0.0013739907,0.005595418,0.96593297,0.0014881862,0.0012203301,0.0048880214,0.019501014,0.27731,6,36
5,r-hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-2.0948124,0.30826432,2.3702595,-1.1249094,-1.4062433,2.6244345,0.037285,0.0044617094,0.049333766,0.3878443,0.011768601,0.00888266,0.5000854,0.037623525,1.592942,3,3
2,hyp,1,cohyp,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,-1.3737742,1.1734657,3.5383284,-1.7642988,-2.3217597,0.20010956,1.1480417,0.0059510525,0.07600568,0.80889636,0.0040270886,0.0023061568,0.028715927,0.07409767,1.0515845,7,5
6,syn,2,hyp,lean,lay,1.5,False,['Ġlean'],['Ġlay'],1,1,0.09647766,1.3426001,-0.05994671,-1.1904931,-2.4928932,-0.062193353,1.765107,0.08444967,0.29361758,0.07222104,0.023317048,0.006339404,0.07205896,0.44799635,2.059203,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-1.6335834,-0.4219484,5.0999465,-0.87691784,-1.5717542,-0.84972936,0.66429347,0.0011630551,0.00390667,0.9770915,0.0024786547,0.0012372358,0.0025469696,0.0115759205,0.20507641,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-1.6802925,-0.18333085,3.6311228,-1.843785,1.3446807,-0.22414362,-0.48191175,0.004216711,0.018840656,0.85446084,0.003580716,0.08683661,0.018087193,0.013977319,0.8611725,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-1.5713487,-0.13641821,5.0259347,-1.3887722,-1.938186,-0.6547112,0.88607657,0.001325611,0.005566708,0.97180665,0.0015911383,0.00091854535,0.0033151768,0.015476127,0.23889007,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.3038765,-0.84500057,5.233682,-1.2705183,-0.9649888,-0.6507022,0.21240395,0.0014243086,0.002253675,0.98362535,0.0014726222,0.0019988543,0.002736996,0.00648808,0.15894665,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-1.4100701,-0.9681551,5.230496,-1.2345595,-1.158015,-0.51290697,0.59984374,0.0012812669,0.001993246,0.98084575,0.0015270836,0.0016485639,0.0031424798,0.009561674,0.17735584,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-1.6070793,-0.10565033,4.941284,-1.007437,-1.6331718,-1.1390716,0.67702824,0.0013931487,0.0062525887,0.9725584,0.0025375756,0.001357268,0.002224594,0.013676433,0.23713446,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-1.4844171,-0.85768384,5.1754756,-1.1417618,-1.442215,-0.4347701,0.7609442,0.0012529903,0.0023449552,0.9779177,0.0017650661,0.0013070006,0.0035793448,0.011833024,0.19756278,2,1
