pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-0.9833464,-0.71068525,0.11816324,-0.2334169,-0.65499187,2.201017,-0.18201035,0.028402539,0.037305463,0.08545487,0.06012395,0.039442077,0.6859755,0.06329552,1.6790364,5,5
2,hyp,2,hyp,stack,pile,3.58,True,['stack'],['pile'],1,1,-1.5384097,-0.82733876,3.898779,-0.8953737,-1.8768009,1.1137851,0.54620725,0.0038808843,0.0079021435,0.89180875,0.0073824013,0.0027667456,0.05505089,0.031208174,0.69576424,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.639712,-0.89339757,4.1240306,-1.309571,-1.5485162,1.2351134,0.011138522,0.0028812813,0.006077231,0.9177982,0.004008336,0.0031563956,0.05106301,0.015015536,0.55087197,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-0.42449647,0.092238136,-1.721836,3.4712088,-1.2383975,-0.63246804,0.17364001,0.018111147,0.030364139,0.0049490132,0.8909006,0.008025522,0.014710421,0.03293922,0.75187695,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-0.47683895,-0.78238976,-0.26279953,-0.5613889,-0.59373724,2.4931512,0.1608358,0.03821491,0.0281536,0.047335725,0.03511667,0.033998884,0.7448747,0.07230553,1.4593807,2,1
2,hyp,4,no-rel,haystack,winner,0.15,False,"['hays', '##ta', '##ck']",['winner'],3,1,-1.5337694,-0.086529024,3.1714509,-2.121752,-0.84018373,1.0730873,-0.008503812,0.0073269177,0.031149408,0.80979013,0.004069712,0.014660258,0.09932643,0.033677176,1.0716445,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,0.2206453,0.33632502,-1.0717174,-1.7262702,1.9531044,-0.6982988,0.029537536,0.10616279,0.1191822,0.029154548,0.015150871,0.6003019,0.04235259,0.08769509,1.8926007,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.9072491,-0.1444308,4.0046268,-1.908602,-1.2910546,1.2954378,-0.56887513,0.0024540531,0.014304289,0.90652335,0.0024507346,0.00454458,0.06036611,0.009356907,0.60144705,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,0.48087072,0.07257706,0.12034908,-0.794714,-1.6416053,1.1101209,1.0825666,0.15473855,0.10286766,0.10790112,0.043213468,0.018527588,0.29032096,0.2824306,2.436343,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-0.16032417,0.8272395,-1.3524448,3.6058998,-1.5860621,-1.0678086,0.28823602,0.020236872,0.054329634,0.006143445,0.8745681,0.0048635486,0.008166347,0.031692073,0.80823916,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,0.006915048,-0.38914618,2.1664479,-3.0212924,-0.20303962,1.0949309,-0.008081331,0.06599541,0.044412635,0.571988,0.003194331,0.05349726,0.19589935,0.065013096,1.8888803,16,4
2,hyp,2,hyp,society,people,2.0,True,['society'],['people'],1,1,-1.1431278,-0.6300414,2.286411,1.0581119,-2.11355,0.54737705,0.7423716,0.018195106,0.030393811,0.5615447,0.16441476,0.0068945447,0.098657824,0.119899265,1.9001615,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-1.3206445,-1.2967935,3.4728413,-0.23483886,-1.8931723,1.1390749,0.65894395,0.0068864455,0.0070526684,0.83134156,0.020396443,0.003884628,0.08058192,0.049856223,0.97552353,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.7309808,-0.36567655,4.3360806,-0.99721515,-1.6714411,0.7097521,-0.2878173,0.002196896,0.008605055,0.9477652,0.0045759347,0.002331671,0.025223555,0.009301808,0.40442792,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['bowl'],['plate'],1,1,-0.8158289,2.5916765,0.36793846,-0.5488753,-1.7280122,-0.29730192,-0.11707591,0.025091004,0.75749344,0.08196373,0.032768346,0.01007771,0.042141642,0.050464116,1.3711207,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-0.5365311,-0.86035335,0.054151062,-0.9970062,-0.4550702,2.544567,0.14477459,0.034478936,0.024941325,0.062242035,0.021755647,0.037405185,0.7510308,0.06814612,1.4214313,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-1.7572267,-0.5450069,4.3607774,-0.99949634,-1.7158457,0.76512045,-0.2612596,0.0020902324,0.007025139,0.9488769,0.00445936,0.0021785425,0.026039697,0.009330067,0.39475504,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.9014072,-0.48336282,4.3584895,-1.1175966,-1.6404847,0.77591085,-0.2678607,0.0018134012,0.0074876035,0.9487079,0.0039709876,0.0023540251,0.026377788,0.009288253,0.3947189,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-1.8667138,0.20313807,4.0806446,-1.2447891,-1.7567955,0.8241383,-0.35106045,0.00241581,0.019142028,0.9246292,0.0044994676,0.002696495,0.03561925,0.010997718,0.5358007,2,2
3,mero,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,0.021163885,0.23982844,-1.0278612,2.8456776,-1.9669231,-0.40584883,0.88677555,0.04422174,0.055030134,0.015489947,0.7452578,0.0060564848,0.028852707,0.10509115,1.3722297,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-1.6315293,1.9698989,1.5311524,-0.8828789,-1.9397019,0.8501912,-0.28765333,0.012511094,0.4585384,0.29568583,0.026450263,0.00919301,0.14965554,0.047965977,1.9357421,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,-0.25295234,2.8831291,-1.3461291,-0.38401127,-0.953745,-0.3333376,-0.37245786,0.03632119,0.8358781,0.012173053,0.031859715,0.01802228,0.033515774,0.032229934,1.0540775,1,2
2,hyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-1.622415,-0.7620791,3.2085764,-1.1552836,-1.7305245,2.0945892,0.10880833,0.005618592,0.013282094,0.70420694,0.00896396,0.005042848,0.2311542,0.031731315,1.226943,4,11
0,ant,5,r-hyp,refuse,deny,4.54,False,['refuse'],['deny'],1,1,1.2679857,-0.21444783,0.8061628,-1.9246624,-0.78712547,0.9136141,0.6448644,0.30634984,0.06956727,0.19304143,0.012579642,0.03923686,0.2149394,0.1642856,2.4160008,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-0.64101523,0.55488825,-1.0794315,3.6763864,-1.7886273,-0.7494204,0.20023434,0.011979057,0.039609276,0.0077271764,0.89835143,0.003802078,0.010748372,0.027782585,0.69859153,2,2
3,mero,0,ant,back,front,0.46,False,['back'],['front'],1,1,1.390185,0.6053869,-2.303265,1.8435127,-0.61770046,-1.4063517,0.37484562,0.27683878,0.12629712,0.0068894094,0.43561682,0.03717178,0.016892988,0.10029301,2.070435,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.6544966,-0.33353773,3.9572904,-0.7533154,-2.0305557,0.8489784,0.03667941,0.0033424736,0.012524287,0.9146102,0.008230875,0.0022948135,0.0408614,0.018135784,0.59493965,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-0.88555264,-0.15958579,0.06575942,-1.5229354,0.009205822,1.9327519,-0.6186126,0.03747333,0.0774472,0.09702237,0.019811187,0.09168767,0.62761945,0.04893875,1.8528613,21,7
0,ant,2,hyp,give,send,3.92,False,['give'],['send'],1,1,1.0960131,0.9152991,-0.350636,-1.9477189,-0.089747705,-0.0267988,0.059247717,0.32225156,0.26897502,0.07584436,0.015357448,0.09845226,0.10484893,0.11427035,2.4387786,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.808347,-0.2861256,4.331199,-1.1581007,-1.5294397,0.5336956,-0.4368479,0.0020533586,0.009409298,0.95243627,0.0039342623,0.002713894,0.021359993,0.008092812,0.37796807,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-0.22116792,0.79109013,-1.3591427,3.2437208,-1.7492069,-0.82798344,0.5319304,0.02568661,0.07068461,0.008231722,0.82127535,0.0055729854,0.014001355,0.054547295,1.0530325,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-1.6150613,-0.60707915,3.9209301,-1.7525964,-1.2654073,1.3354422,-0.10974651,0.003529696,0.009671602,0.8953399,0.0030761436,0.0050071455,0.0674722,0.0159033,0.65766156,2,51
5,r-hyp,1,cohyp,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,-1.5057801,0.6867246,1.5611016,-1.4904915,-1.3003613,2.190606,-0.2020047,0.012876562,0.115343384,0.27652204,0.013074943,0.015812928,0.51894355,0.047426652,1.8291895,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-1.7332008,-0.48876026,4.136622,-1.2143128,-1.8634304,1.3618845,-0.14275748,0.002575924,0.008941009,0.9123565,0.004327958,0.002261387,0.056899894,0.012637284,0.5725902,4,41
2,hyp,3,mero,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,-1.487845,0.42947173,2.2884452,-0.6201712,-2.3723195,1.5238109,0.41001683,0.012308691,0.08373209,0.53732103,0.029311478,0.0050826413,0.25012514,0.082118824,1.8434035,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-1.3894204,-0.70405465,4.13486,-1.0934527,-1.7541739,0.8717993,0.19822188,0.0037007404,0.0073441104,0.9277975,0.004975376,0.0025696757,0.03550781,0.01810477,0.51822335,4,5
2,hyp,3,mero,chorus,song,2.42,False,['chorus'],['song'],1,1,-1.6727219,-0.50031483,3.3369434,0.28803524,-2.3484547,0.7348661,0.29438916,0.005556945,0.017947588,0.8327338,0.03948046,0.0028272823,0.061721776,0.03973212,1.0065506,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['think'],['suspect'],1,1,0.3204784,-0.39734277,0.92715186,-2.1589932,-0.5688608,1.6008284,0.46132728,0.11674064,0.05694771,0.21413961,0.0097814035,0.047971904,0.420021,0.13439775,2.2635572,14,6
2,hyp,0,ant,weakness,strength,2.0,False,['weakness'],['strength'],1,1,0.40560105,-1.0637065,1.3749377,-1.6775166,-1.1063535,1.1296417,0.92576694,0.12568565,0.028918352,0.33133188,0.015653057,0.027710995,0.2592582,0.2114418,2.268055,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.5709219,-0.11581702,4.215262,-1.1331503,-1.6575607,0.5935689,-0.20595992,0.0028889677,0.012379033,0.9411317,0.0044757347,0.002649207,0.025163384,0.01131197,0.4496102,5,18
2,hyp,5,r-hyp,touch,grab,2.77,False,['touch'],['grab'],1,1,-1.375988,0.4437969,3.145225,-1.8661873,-1.7884883,1.5823673,-0.700921,0.008222161,0.050735097,0.75600356,0.0050361073,0.0054430123,0.15841028,0.016149675,1.1768345,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,-1.548726,2.213663,2.1055381,-1.7037125,-0.945469,0.15316099,-0.9632214,0.010792736,0.4646398,0.4170214,0.009243188,0.019729806,0.059190463,0.019382644,1.6364005,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-1.5064946,-0.4824228,3.69578,-0.9457784,-1.9979604,0.69059485,0.48403347,0.0048983255,0.01363944,0.8899526,0.008581508,0.0029964487,0.04407898,0.035852794,0.7264924,8,7
5,r-hyp,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-1.1527774,1.1941247,-0.31114239,-0.5996449,-0.61017865,1.5456256,-0.922692,0.02998757,0.31346413,0.06957588,0.05213912,0.051592775,0.44549492,0.03774558,2.084841,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-0.7675292,-0.52650845,2.5759275,0.25787348,-2.6190634,0.95932424,0.9607074,0.02232728,0.028412523,0.6322381,0.062253334,0.003505296,0.12554482,0.1257186,1.7165523,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-0.4227182,-0.58731204,-1.2777723,-1.2443458,3.5106714,-1.0504267,-0.9791188,0.018214894,0.015450571,0.0077460716,0.0080093695,0.9304137,0.009723361,0.010442034,0.5388415,9,2
2,hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,-0.89846987,-0.6645162,2.606809,-2.022823,-1.2774836,1.8549536,0.19872099,0.018097673,0.022867965,0.60248464,0.005879256,0.012388512,0.28406608,0.0542159,1.5356215,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-0.3428504,-0.44648325,-0.26173472,-0.69626844,-0.8355967,2.2823496,0.4166702,0.04939767,0.044534788,0.053571597,0.03469117,0.030179327,0.6820502,0.10557525,1.680088,3,6
2,hyp,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,-0.88641214,-1.0370226,1.5738088,0.64573526,-1.8054639,1.1380776,0.572699,0.032820288,0.028231444,0.38424012,0.1518957,0.013091917,0.24852328,0.14119725,2.230111,4,4
2,hyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-2.2862706,0.47877797,3.4385624,-1.1697274,-1.5318096,1.3846399,-0.678001,0.0026829469,0.042604685,0.8220069,0.008194466,0.0057051913,0.105406694,0.013399072,0.9741673,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-1.5845338,-0.89078003,4.067376,-0.90939295,-1.9330089,1.1377219,0.34623444,0.0031988167,0.006401515,0.9111347,0.0062834662,0.0022576072,0.048668727,0.022055214,0.5949021,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-0.5418599,-0.59029543,-1.1324927,-1.1172864,3.524534,-1.0167763,-1.036386,0.015962422,0.015207698,0.008842808,0.008978302,0.93134636,0.009927621,0.009734843,0.5351702,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-2.1292555,0.34451273,4.0031466,-1.0541193,-2.0315728,0.99571395,-0.43992448,0.0019777836,0.023470525,0.910851,0.0057956814,0.0021807305,0.04501279,0.010711393,0.60132873,5,17
2,hyp,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,-0.7221246,-0.3256035,1.5845889,0.31056422,-2.0556633,0.8391665,0.901305,0.039315,0.058447406,0.39477646,0.110420406,0.010361195,0.18733479,0.19934477,2.2881405,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-1.494735,-0.21342486,3.5955036,-0.7308377,-2.2869198,1.0785145,0.32896036,0.0052928957,0.019061595,0.8597177,0.011361869,0.0023969107,0.069381125,0.032787945,0.85939515,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,-0.2427634,0.8426485,-1.4068485,3.5813823,-1.6514379,-1.1746405,0.225486,0.019119723,0.056606986,0.0059693344,0.8755622,0.0046741446,0.00752961,0.030537944,0.7986265,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,-0.53638965,-0.34811327,2.9720266,-2.1359441,-1.3732406,1.2848634,0.32473767,0.022329913,0.026955932,0.7457149,0.0045103407,0.0096704615,0.13798985,0.0528287,1.2969478,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,-1.5405632,-0.5613354,3.4648414,-2.1787984,-1.1365097,1.9458445,-0.17338842,0.0052219713,0.013902971,0.77920914,0.00275837,0.007821909,0.17059335,0.020492308,1.034174,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.773163,-0.3471146,4.3807554,-1.2394438,-1.6357325,0.7357367,-0.3504987,0.0020201534,0.008408321,0.9505984,0.0034448917,0.0023177655,0.024830509,0.008379914,0.3842039,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-1.0951456,-0.68918514,3.8524108,-1.5774889,-1.576011,1.1446185,0.3572783,0.006319861,0.009484489,0.89002866,0.0039014723,0.003907242,0.05935055,0.027007679,0.70453054,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-1.3881873,-0.5843421,3.7518494,-1.1085677,-1.9278992,1.4802581,0.12270584,0.005050453,0.01128329,0.86222345,0.0066798604,0.0029439903,0.08893656,0.022882465,0.8041383,3,3
2,hyp,1,cohyp,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,0.6340474,0.6959095,0.764885,-1.5555975,-0.89463985,0.47340977,0.6087702,0.18660145,0.19850953,0.2126851,0.020891245,0.040458944,0.15890992,0.18194379,2.5627923,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['lean'],['lay'],1,1,0.055119198,1.0321126,1.254873,-1.6530557,-1.5315984,0.6809389,0.27017593,0.095499486,0.25369033,0.31699145,0.017304145,0.019538824,0.17856285,0.118412904,2.3715255,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-1.6630768,-0.3075274,4.1801953,-0.993065,-1.7799702,0.7790231,-0.13952605,0.002712125,0.010520037,0.93542844,0.005300199,0.0024129236,0.031181734,0.012444559,0.47814032,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,-0.6704471,-0.32459128,-1.0734106,-1.4252608,3.44726,-0.9471208,-1.0740032,0.015061118,0.021284362,0.010065897,0.0070802076,0.92502767,0.011420878,0.010059933,0.5711699,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-1.8683897,-0.375553,4.2408233,-1.3260009,-1.3526356,0.8405634,-0.3679089,0.0020906224,0.009302641,0.9407475,0.003596103,0.0035015848,0.031387657,0.009374024,0.4419416,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-1.659818,-0.5459414,4.4025903,-1.0293374,-1.7271789,0.8385531,-0.20981206,0.0022089987,0.00672893,0.9485626,0.0041496344,0.0020650998,0.026867315,0.009417271,0.39513838,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-1.5946306,-0.79667294,4.0924144,-0.773224,-1.7576746,1.0316757,0.13289967,0.0031170691,0.006923013,0.91959953,0.0070872684,0.002648118,0.04308607,0.01753894,0.5578726,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.8108057,-0.03419017,4.2792196,-1.1840372,-1.7407441,0.7158028,-0.37988687,0.0021368433,0.012628362,0.94327235,0.0039992156,0.0022919234,0.026734052,0.008937436,0.43055245,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-1.5184973,-0.85476655,3.9833078,-0.9140943,-1.6805423,1.0340788,0.21804334,0.0037136825,0.0072120638,0.91035014,0.0067966306,0.0031581267,0.047684208,0.021085061,0.6065752,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['thief'],['crook'],1,1,-1.0838388,0.3002668,2.431684,-2.491011,-1.2038394,1.9418815,-0.30443713,0.015988352,0.06381358,0.5377444,0.0039145024,0.01418039,0.3295015,0.034857284,1.6449322,1,4
3,mero,5,r-hyp,tissue,bone,1.2,False,['tissue'],['bone'],1,1,-0.4427206,-0.050707858,-0.9923576,1.572106,-1.4553732,0.5298176,0.6857495,0.0600407,0.08885763,0.034653045,0.4502708,0.021810032,0.15878655,0.18558122,2.2332423,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-0.53380305,0.68553656,-0.7372122,3.442437,-1.8090502,-1.090438,0.13421841,0.016307907,0.05520148,0.01330634,0.86947536,0.004555807,0.009346622,0.031806525,0.84257,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.6332308,-0.6250436,4.341565,-1.0387254,-1.7392644,0.85953355,-0.11900105,0.0024010728,0.0065804487,0.94455266,0.0043510664,0.002159511,0.029040163,0.010915081,0.41898766,6,4
1,cohyp,4,no-rel,female,bracelet,0.08,False,['female'],['bracelet'],1,1,-0.020863894,1.2894278,-1.8445055,-0.55229986,1.2873801,-0.91663873,-0.9352916,0.10034963,0.37202162,0.016200121,0.05898153,0.3712606,0.040971853,0.040214702,2.1067705,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.8077215,-0.1898573,4.2316523,-1.0220883,-1.7342434,0.7955604,-0.43351623,0.0022401307,0.011295431,0.9400265,0.0049143904,0.0024109297,0.03025968,0.008852853,0.4483844,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.5698256,-0.59379715,4.2996354,-1.0315391,-1.6967068,0.88150275,-0.055776782,0.0026563616,0.0070497054,0.9405064,0.004550532,0.0023398253,0.030823754,0.012073421,0.44385952,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['rub'],['wipe'],1,1,-1.5777786,0.572883,2.9555347,-1.8513955,-1.4077784,1.7944583,-0.31079173,0.0072834995,0.062569186,0.6778491,0.0055400007,0.0086331675,0.21226771,0.025857437,1.3938557,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-1.6274176,0.39413288,3.8875487,-1.254005,-1.7665876,0.7949096,-0.21124226,0.0036410282,0.027489835,0.90436417,0.00528926,0.0031679857,0.041041885,0.015005863,0.649469,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,-0.56422657,0.1271145,1.0656701,-2.4636018,-0.44790778,1.6831633,-0.30558336,0.04967481,0.09917034,0.2535078,0.007434434,0.055802386,0.47007287,0.0643374,2.099205,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.668023,-0.4130489,4.194491,-0.63116086,-1.8273257,0.61341804,-0.15956107,0.0026730935,0.009376539,0.93987834,0.0075390697,0.0022794488,0.026171673,0.012081778,0.45778638,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-1.7639859,-0.4193968,4.371335,-1.0575795,-1.6902987,0.6143587,-0.28916228,0.0020619226,0.00791079,0.9523756,0.004178887,0.0022195976,0.022242017,0.009011147,0.37660852,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.6850859,-0.3708099,4.302647,-0.961676,-1.7121526,0.6592369,-0.14762425,0.0023733468,0.008833726,0.9458028,0.0048925364,0.0023099699,0.024745012,0.011042621,0.41861954,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-1.7822417,-0.3114255,4.0874786,-1.0110723,-1.784063,0.8361376,-0.21468797,0.00262349,0.011419492,0.929109,0.005672757,0.0026187173,0.035977185,0.012579388,0.511512,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-1.7193353,-0.4689882,4.376387,-0.9898813,-1.7344519,0.745671,-0.2545389,0.0021386014,0.00746704,0.9494418,0.004435348,0.002106516,0.025157552,0.009253003,0.3923577,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.7378983,-0.23700657,4.3318715,-1.0344746,-1.6621007,0.5587905,-0.41525164,0.0021984747,0.0098616695,0.9510187,0.0044423672,0.0023715917,0.021855501,0.008251628,0.38709116,3,3
2,hyp,4,no-rel,amateur,possession,0.42,False,['amateur'],['possession'],1,1,-1.5909349,-0.9163952,3.3665588,-1.9681597,-0.97101533,1.3700703,-0.22517946,0.0058486164,0.011481588,0.8318889,0.004010758,0.010871286,0.11297996,0.022918873,0.9213902,4,7
2,hyp,5,r-hyp,road,highway,2.58,False,['road'],['highway'],1,1,-1.5863475,-0.16047883,3.6536214,-0.9347805,-2.0626469,1.3712565,0.08553011,0.004526131,0.018835362,0.85391897,0.008683586,0.0028110773,0.08713612,0.02408875,0.85727197,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-0.8153868,0.39504626,1.3501858,-1.1447095,-1.1802868,0.95141804,-0.11253661,0.044723053,0.15004304,0.38996685,0.032174252,0.031049702,0.26172492,0.09031824,2.2753844,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.8931242,-0.39483848,4.3868666,-1.1121503,-1.6956013,0.777316,-0.2895742,0.0017791169,0.007959791,0.9496636,0.0038848757,0.0021676417,0.025701705,0.008843361,0.38888764,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-0.5872863,-0.8687091,1.2096804,-0.25631607,-1.6517693,1.9525658,0.786622,0.03823826,0.028858773,0.23062742,0.053239837,0.013188613,0.4847769,0.15107025,2.0417168,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,0.9871698,-0.82883,-1.2143911,-1.4369581,2.0330637,-0.4700754,0.2835226,0.2026155,0.032960515,0.022415426,0.017942682,0.57663184,0.04718448,0.100249596,1.8543676,18,5
2,hyp,5,r-hyp,animal,mammal,0.75,False,['animal'],['mammal'],1,1,-1.607462,-1.3362794,3.1840665,-0.89603883,-1.0641114,1.752282,0.055540822,0.0062261634,0.008165707,0.7501619,0.012682001,0.010719999,0.17920037,0.03284381,1.1697721,2,1
0,ant,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,1.7371253,0.17891715,-0.79022586,-0.30668253,-1.132933,-0.15395956,1.3057323,0.43915027,0.09244682,0.03507507,0.05688513,0.024897898,0.0662713,0.28527358,2.1521006,3,4
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-1.3858607,-0.5950389,3.8544505,-0.99237716,-1.5503856,0.6799917,0.3287799,0.004814378,0.010616702,0.90861183,0.0071355584,0.0040840204,0.03799518,0.026742322,0.6345868,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-0.5687451,-0.27923873,-0.6483436,2.380254,-1.3947139,0.15482035,0.3876536,0.036432546,0.04866543,0.03364499,0.69538224,0.015950557,0.07511559,0.09480871,1.6134367,8,3
2,hyp,3,mero,letter,mail,4.91,False,['letter'],['mail'],1,1,-1.4455885,0.43893626,2.2600744,-0.8609272,-1.9384038,1.8207008,0.041977488,0.012299261,0.0809688,0.500297,0.02206958,0.0075136675,0.32241136,0.054440316,1.8010947,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,-0.8504935,-0.9875586,3.4702594,-1.7431686,-1.3340633,1.0587476,0.07060648,0.01144121,0.009975747,0.860897,0.0046858476,0.0070544044,0.077204905,0.028740918,0.8452689,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-0.46371102,-0.25392982,-1.2677438,-1.3764188,3.3695686,-0.719839,-0.920087,0.019722374,0.024325734,0.008826167,0.007917266,0.91144687,0.015265965,0.012495613,0.65066004,5,4
