pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,4,no-rel,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,-1.1615968,-0.1796404,2.4175718,-1.5536778,0.6263924,-0.005945005,-0.5743643,0.019553568,0.052201655,0.7008727,0.013211356,0.116879895,0.06210395,0.035176918,1.5560459,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-0.6011385,0.20574461,0.19632183,1.0947065,-0.49216932,-0.12796862,-0.19168171,0.06605779,0.14802971,0.14664142,0.36009756,0.073662885,0.10602764,0.09948299,2.5553622,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,-1.1619766,-0.23472628,2.5450447,-1.7097081,0.5710801,-0.054239146,-0.6206685,0.018102242,0.045754317,0.7373458,0.010467805,0.10242107,0.054804552,0.031104233,1.4233966,3,3
2,hyp,1,cohyp,screwdriver,hammer,0.82,False,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-1.1201173,0.11277777,1.2139828,-0.2453867,0.04063437,0.093638115,-0.30671158,0.038515523,0.13215248,0.39748672,0.09236905,0.122954346,0.12964718,0.08687472,2.4734259,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-1.2388129,-0.0062576164,2.686468,-1.622237,0.47161454,-0.052243717,-0.65125686,0.01506352,0.05166762,0.76322794,0.0102661485,0.083321236,0.049345426,0.027108084,1.3313969,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-1.1992576,-0.18149479,2.607299,-1.7613904,0.5543357,-0.036776863,-0.6226478,0.016642978,0.046051085,0.7488548,0.009486365,0.09611851,0.05322186,0.029624399,1.379459,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-1.1448107,-0.17143287,2.777363,-1.8198609,0.51019824,-0.08848839,-0.609538,0.015507978,0.041047595,0.7833099,0.007895588,0.081155226,0.04459746,0.02648629,1.246343,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-1.222971,-0.04579328,2.741027,-1.6857047,0.6001146,-0.07524196,-0.67029786,0.014572566,0.047290925,0.7675003,0.009174307,0.09021776,0.045918573,0.025325553,1.3036865,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-1.3118906,-0.02559258,2.6075196,-1.6138577,0.6201955,-0.07831272,-0.6094884,0.014687429,0.053159133,0.7398165,0.010859332,0.1014005,0.050429177,0.02964798,1.4096173,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-1.1420431,-0.19930525,2.6588213,-1.7558043,0.523338,-0.0703767,-0.5979606,0.017012848,0.043671973,0.7611521,0.009209242,0.08995863,0.049681626,0.029313589,1.3362603,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-1.0870255,-0.20810936,2.6932356,-1.8202192,0.519394,-0.08653223,-0.60840476,0.017533235,0.042225074,0.7684375,0.00842248,0.08740194,0.04768379,0.028295951,1.3073286,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.0909071,-0.2633828,2.700759,-1.9065998,0.5038698,-0.14161852,-0.6502785,0.017505484,0.040046383,0.7760215,0.007743248,0.08625354,0.04523191,0.027197981,1.2746589,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-1.1263233,-0.2166032,2.6566484,-1.7402316,0.55243474,-0.13214383,-0.6567505,0.017351462,0.043094568,0.76253515,0.009391157,0.09298469,0.046892438,0.027750386,1.3276273,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-1.2313787,-0.12131445,2.4432003,-1.4840016,0.568948,-0.036456235,-0.53444034,0.017983703,0.054572508,0.70913446,0.013969036,0.10883063,0.0594056,0.03610403,1.5341479,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-1.2543621,0.024379972,2.0936213,-1.1296701,0.45572838,0.045678742,-0.46324903,0.021941857,0.078817755,0.624143,0.024855725,0.12132668,0.08051449,0.048400458,1.8400275,3,7
3,mero,3,mero,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,-0.45261353,0.2678555,0.07410717,1.2653238,-0.5425942,-0.1764545,-0.21012133,0.07231592,0.14863792,0.12245759,0.4030181,0.06609305,0.09531652,0.09216094,2.48149,1,17
2,hyp,5,r-hyp,fruit,cherry,0.69,False,['Ġfruit'],['Ġcherry'],1,1,-1.2166603,0.012763906,2.0871255,-1.1593769,0.51902246,0.042680807,-0.46599972,0.022723146,0.077696346,0.61842126,0.024062809,0.12890385,0.08005589,0.04813668,1.8519176,5,5
3,mero,2,hyp,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,-0.6841426,0.16290891,0.39036062,0.8054888,-0.41697142,-0.022587739,-0.20570585,0.0642906,0.14997444,0.18827742,0.2851584,0.083980486,0.124582514,0.103736095,2.6484036,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-1.1491263,-0.20761369,2.6637988,-1.7938938,0.5172938,-0.0642369,-0.6118993,0.016853489,0.04320993,0.76317155,0.00884445,0.08920865,0.049871378,0.028840614,1.3273426,2,7
2,hyp,3,mero,pedal,bike,0.54,False,['Ġpedal'],['Ġbike'],1,1,-0.94140446,0.09024614,0.9473582,0.02404687,-0.0669445,0.08214346,-0.22385797,0.049326986,0.13839638,0.32610977,0.12953132,0.11826541,0.13727956,0.10109068,2.6098924,5,3
2,hyp,5,r-hyp,weapon,sword,1.64,False,['Ġweapon'],['Ġsword'],1,1,-1.030265,0.08733669,1.1854614,-0.27682498,0.10532247,0.096179746,-0.27229747,0.042227086,0.12910984,0.38714072,0.08970279,0.131453,0.13025662,0.09010983,2.4968905,2,1
2,hyp,4,no-rel,haystack,winner,0.15,False,"['Ġhay', 'stack']",['Ġwinner'],2,1,-1.1888123,0.12716593,1.7184602,-0.7412594,0.3340483,0.10294453,-0.39143205,0.028535651,0.1063922,0.5223963,0.044643417,0.13084516,0.10384619,0.06334109,2.1553183,1,3
3,mero,4,no-rel,speaker,hell,0.23,False,['Ġspeaker'],['Ġhell'],1,1,-0.78837526,0.14231963,0.5252177,0.6357848,-0.36759484,0.005289472,-0.2420361,0.059270833,0.15032688,0.22045867,0.24623278,0.09027835,0.13107662,0.10235595,2.6654115,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.222368,-0.155473,2.6979377,-1.7185214,0.5578253,-0.074033804,-0.67684394,0.01521132,0.044209287,0.7668917,0.00926169,0.09021839,0.04796033,0.026247323,1.3080844,4,45
2,hyp,5,r-hyp,leader,king,2.73,False,['Ġleader'],['Ġking'],1,1,-1.1130172,0.090694346,1.5336553,-0.6203243,0.2742957,0.07157601,-0.34408918,0.03389017,0.11293772,0.47808927,0.05546865,0.13569883,0.110799044,0.07311642,2.2798645,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-0.33370173,0.2584114,-0.07636984,1.3913376,-0.5793877,-0.24054232,-0.19897026,0.07850492,0.14192155,0.1015441,0.44062787,0.061404027,0.08616988,0.08982764,2.4082696,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-1.1237481,-0.24071534,2.5660186,-1.7273886,0.636587,-0.07819832,-0.62656385,0.018414857,0.044531222,0.73724806,0.010069559,0.10707107,0.052389562,0.030275596,1.417838,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-1.1160026,-0.26152188,2.6721046,-1.7979068,0.46890467,-0.15401572,-0.61055404,0.017488027,0.041099552,0.77249354,0.008842878,0.08532127,0.045764253,0.028990408,1.2940359,4,6
2,hyp,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,-1.0528766,0.07936151,1.1705894,-0.22933435,0.03981496,0.12307761,-0.2752168,0.04163138,0.1291652,0.38464472,0.09485944,0.12415684,0.13493703,0.0906054,2.5023334,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-1.1467271,0.08218771,1.5400763,-0.63706374,0.25951153,0.12948884,-0.3602478,0.03265179,0.1115881,0.4794804,0.054356433,0.13323815,0.116993174,0.07169198,2.2732446,2,2
3,mero,1,cohyp,bowl,plate,2.0,False,['Ġbowl'],['Ġplate'],1,1,-0.67489195,0.1796707,0.3866106,0.83204794,-0.40316677,-0.037597008,-0.19825229,0.064233534,0.15097104,0.1856806,0.2898795,0.08428893,0.1214886,0.103457935,2.6439478,12,16
3,mero,5,r-hyp,weapon,dagger,1.14,False,['Ġweapon'],['Ġdagger'],1,1,-0.46520147,0.25902575,0.016798168,1.3198084,-0.5642641,-0.21611392,-0.1872516,0.07066616,0.1457939,0.11443036,0.42114478,0.064001344,0.090654396,0.093309015,2.4455435,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.113867,-0.24363099,2.7088661,-1.864793,0.5263672,-0.101836406,-0.6257784,0.016913269,0.040379997,0.7734272,0.007981869,0.087211184,0.046531476,0.02755508,1.284457,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-1.1591907,-0.087410346,2.76079,-1.840939,0.55845803,-0.06896401,-0.60748833,0.015359015,0.04485714,0.7740863,0.0077675437,0.085571416,0.045692276,0.026666416,1.2801895,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-1.2550664,0.006123684,2.6614254,-1.6094089,0.5360537,-0.095092244,-0.6959934,0.0150624495,0.05316472,0.75649554,0.010568339,0.09031693,0.048046965,0.026344983,1.3521011,2,2
3,mero,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,-0.46700293,0.25390974,0.1103701,1.2091417,-0.5183226,-0.15446529,-0.22272351,0.07258929,0.14926602,0.12930714,0.3879832,0.06895801,0.09922153,0.09267482,2.5106437,5,5
2,hyp,1,cohyp,chimpanzee,gorilla,2.08,False,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-1.2557005,-0.05621049,2.6969898,-1.6391188,0.60279596,-0.038643025,-0.6661161,0.014562448,0.04832437,0.75834334,0.00992471,0.09340476,0.0491808,0.02625957,1.3398643,1,1
2,hyp,2,hyp,hornet,wasp,3.0,True,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-1.218624,-0.016269788,2.6151228,-1.623575,0.4812192,-0.033736475,-0.62991756,0.016187653,0.05387159,0.7484435,0.010797317,0.088596486,0.052938797,0.02916459,1.3897002,1,2
2,hyp,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-1.235414,-0.054574825,2.3887055,-1.4046838,0.59191406,-0.02223543,-0.5523051,0.018465677,0.060144685,0.6923096,0.0155902235,0.11480578,0.062121514,0.03656249,1.5931941,4,11
2,hyp,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,-1.1173005,-0.25868955,2.5541,-1.716974,0.55139446,-0.080764525,-0.6029826,0.018863311,0.044515155,0.74145865,0.010355783,0.100074396,0.053183854,0.03154884,1.4109367,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-0.54992634,0.24253193,0.1994196,1.1089394,-0.49717546,-0.11365428,-0.22676703,0.06867959,0.15170082,0.14529963,0.36079785,0.07239976,0.10624249,0.09487985,2.553369,2,2
3,mero,0,ant,back,front,0.46,False,['Ġback'],['Ġfront'],1,1,-0.5905682,0.21276687,0.2601801,1.0014623,-0.46357578,-0.09090192,-0.19445324,0.06776119,0.15130909,0.15865594,0.33295926,0.076936625,0.111682035,0.10069585,2.5964108,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-1.2078273,0.09830608,1.8803538,-0.9450187,0.39545465,0.091306515,-0.41232404,0.025786106,0.09519897,0.56567335,0.033536833,0.12813926,0.09453495,0.057130545,2.0257704,1,20
2,hyp,5,r-hyp,move,hustle,2.7,False,['Ġmove'],"['Ġhust', 'le']",1,2,-1.2749584,0.13454461,2.0165021,-1.0648861,0.46666005,0.07630298,-0.45784968,0.022201208,0.090889975,0.59681505,0.027391125,0.12669279,0.08574761,0.050262306,1.9213295,21,7
2,hyp,2,hyp,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,-1.1647048,-0.19696428,2.606134,-1.7283192,0.56612945,-0.0288065,-0.64092785,0.017221982,0.045328096,0.74771756,0.00980186,0.09722432,0.05362873,0.029077468,1.383947,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.1617099,-0.19651449,2.6826808,-1.7351801,0.5350112,-0.0515221,-0.6358332,0.016366083,0.042965896,0.7647905,0.009223375,0.0892938,0.049669895,0.027690457,1.3200632,8,6
3,mero,3,mero,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,-0.66060376,0.16167377,0.3839713,0.8262548,-0.40080166,-0.037818186,-0.17942218,0.065274924,0.14854465,0.1855238,0.28872266,0.084640265,0.12167987,0.105613865,2.647821,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.1098726,-0.21562755,2.7083342,-1.8025715,0.5364227,-0.11647151,-0.6293337,0.016956829,0.04146774,0.7719173,0.008482215,0.08796737,0.04579027,0.027418267,1.2912902,2,51
2,hyp,1,cohyp,biologist,chemist,1.69,False,['Ġbiologist'],['Ġchemist'],1,1,-1.2230113,-0.113591656,2.360274,-1.4369053,0.6285808,-0.01539243,-0.5432438,0.019040184,0.05774122,0.6852865,0.015373694,0.12128507,0.0636991,0.037574254,1.6126722,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-1.2325823,-0.1271544,2.468433,-1.5659981,0.6092025,-0.037026383,-0.5752776,0.017615514,0.053207956,0.71322376,0.012621027,0.111114904,0.058226224,0.033990625,1.5121019,4,41
2,hyp,3,mero,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,-1.2760903,0.057698864,2.332301,-1.3089681,0.53114665,-0.017146818,-0.5241281,0.018380282,0.069760494,0.6783543,0.017785806,0.112001866,0.064729825,0.038987484,1.649038,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-1.1187154,-0.21000715,2.5866373,-1.7417476,0.46233508,-0.1013146,-0.6441396,0.018547641,0.046018846,0.75422853,0.009947393,0.09014264,0.05130271,0.029812228,1.3680298,4,5
2,hyp,3,mero,chorus,song,2.42,False,['Ġchorus'],['Ġsong'],1,1,-1.0827534,0.0999681,1.3467351,-0.38537124,0.11631747,0.072401114,-0.29015765,0.037986014,0.12395761,0.43125808,0.07629447,0.1260009,0.12058715,0.0839158,2.4036667,7,6
2,hyp,5,r-hyp,think,suspect,2.5,False,['Ġthink'],['Ġsuspect'],1,1,-1.2223748,-0.09832739,2.334693,-1.4058087,0.58960134,0.0031411422,-0.53923523,0.019425593,0.05977808,0.6810661,0.01617,0.11893387,0.06616209,0.038464326,1.6323718,14,6
2,hyp,0,ant,weakness,strength,2.0,False,['Ġweakness'],['Ġstrength'],1,1,-1.2405865,-0.053476542,2.2407248,-1.3121175,0.59009206,0.021534942,-0.5096651,0.02017801,0.06613535,0.65583205,0.018785074,0.12587282,0.071287066,0.041909598,1.7194064,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-1.2402503,-0.082201816,2.6403706,-1.6660547,0.53848886,-0.06296121,-0.6004839,0.015538749,0.049470946,0.75291914,0.010150599,0.09202646,0.050432015,0.029462058,1.3673054,5,18
2,hyp,5,r-hyp,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,-1.2374797,-0.15965231,2.468561,-1.573609,0.6499085,-0.041115664,-0.5956529,0.017496187,0.051408857,0.7119614,0.012501563,0.11551164,0.05787856,0.03324186,1.5110964,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,-1.2201197,-0.08681933,2.6700418,-1.6737785,0.4978254,-0.04558941,-0.5709283,0.015531893,0.04824035,0.7598013,0.009867401,0.086560234,0.050270867,0.029727925,1.3443985,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-1.1015028,-0.19468918,2.7056353,-1.8601763,0.5054651,-0.12587997,-0.60291505,0.017166505,0.04251145,0.77286005,0.008038852,0.08562075,0.045539618,0.028262833,1.2895513,8,7
2,hyp,3,mero,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,-0.8491399,0.098335005,0.7353909,0.290906,-0.20304996,0.0676978,-0.20791957,0.05589299,0.14415856,0.27259025,0.17477246,0.106647484,0.13980892,0.106129415,2.6710277,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-1.1389505,-0.19291689,2.7049818,-1.7720852,0.5485196,-0.06298979,-0.6120092,0.016434522,0.042326685,0.76763654,0.008725496,0.08884152,0.048199315,0.027835863,1.30804,10,2
2,hyp,4,no-rel,impression,avenue,0.08,False,['Ġimpression'],['Ġavenue'],1,1,-1.2075737,-0.08069216,2.3758693,-1.4211452,0.5983293,4.626035e-05,-0.5354354,0.019127635,0.05902823,0.68854254,0.015449284,0.11640053,0.06399175,0.03745995,1.6062758,9,2
2,hyp,6,syn,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,-1.0955572,0.10263857,1.441955,-0.51094294,0.19629814,0.09192815,-0.29551527,0.035841532,0.11878358,0.45332965,0.064310424,0.13044645,0.11751814,0.07977014,2.3465533,7,1
2,hyp,5,r-hyp,creature,wolf,0.83,False,['Ġcreature'],['Ġwolf'],1,1,-1.1311893,0.084660895,1.4503533,-0.5556477,0.24433672,0.09623892,-0.32949153,0.03452123,0.11644564,0.4562847,0.06138196,0.13660595,0.11780169,0.076958954,2.3330667,3,6
2,hyp,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,-1.061441,0.09052497,1.1842457,-0.22001909,0.03444014,0.08270533,-0.25974378,0.04116604,0.13026613,0.38889143,0.09549133,0.12316127,0.12925147,0.09177232,2.4958286,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-1.2002366,0.06811125,1.8427525,-0.95891565,0.42068267,0.08306111,-0.41412428,0.026555603,0.09440449,0.5568132,0.033803407,0.13431126,0.095826425,0.058285482,2.0482545,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-1.1387584,-0.23934971,2.6807976,-1.7957139,0.5326212,-0.053191014,-0.59932554,0.016790867,0.041274454,0.7653942,0.008704843,0.08931903,0.049719766,0.028796902,1.3175505,6,4
2,hyp,4,no-rel,tissue,bridge,0.4,False,['Ġtissue'],['Ġbridge'],1,1,-1.224401,-0.034327984,2.35309,-1.3773953,0.58469987,0.035715304,-0.5444263,0.019035393,0.06257545,0.6811558,0.016334927,0.11621023,0.06711559,0.03757259,1.6335613,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-1.2750726,0.12642165,2.214265,-1.1907619,0.5208012,0.05910421,-0.47584155,0.019623654,0.07969684,0.6429541,0.021349886,0.11822734,0.07450844,0.043639675,1.7708125,5,17
2,hyp,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-1.1472875,0.06785985,1.6128863,-0.7243734,0.3054586,0.11453723,-0.36892137,0.031561285,0.10638648,0.49875,0.04817524,0.13491938,0.11147004,0.06873766,2.2208502,13,6
3,mero,2,hyp,alley,road,4.58,False,['Ġalley'],['Ġroad'],1,1,-0.5341741,0.21558224,0.15249005,1.1490341,-0.51454747,-0.13589096,-0.20493683,0.06951516,0.14712775,0.1381319,0.37418604,0.07089299,0.10352653,0.09661965,2.534501,2,2
2,hyp,2,hyp,antler,horn,5.3,True,"['Ġant', 'ler']",['Ġhorn'],2,1,-1.2376723,0.10608144,1.7166543,-0.7365125,0.33286995,0.110083275,-0.42407826,0.02733221,0.104775466,0.52447224,0.045115497,0.13144758,0.1051956,0.06166151,2.1473584,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['Ġren', 'ounce']",['Ġshake'],2,1,-1.1982102,-0.083264895,2.7081225,-1.7216154,0.5193924,-0.08666756,-0.6194771,0.015443499,0.04709343,0.7677935,0.009150265,0.08603813,0.046933454,0.02754776,1.309538,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-1.2108254,-0.0934318,2.7007844,-1.6738179,0.5187322,-0.12058217,-0.7060917,0.015399938,0.04707571,0.7696789,0.009692681,0.086827315,0.045814786,0.025510682,1.3007274,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-1.1438057,-0.26019335,2.669625,-1.8355793,0.558872,-0.07996345,-0.6465366,0.016875857,0.04083324,0.76457095,0.008449528,0.092625245,0.048897505,0.027747707,1.3164147,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-1.0881888,0.06945434,1.3229471,-0.43434924,0.1714476,0.124708585,-0.31911305,0.038027044,0.121018164,0.42387283,0.073122576,0.13401261,0.12789312,0.082053654,2.4129112,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-1.1599667,-0.22154783,2.5485172,-1.6929827,0.5704514,-0.04311175,-0.6031967,0.018057726,0.046154413,0.7366093,0.01059686,0.10189998,0.05517051,0.031511225,1.4272907,3,3
2,hyp,1,cohyp,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,-1.0837014,-0.21817565,2.6831787,-1.7786589,0.47209367,-0.11718545,-0.6616676,0.017853009,0.0424233,0.77205217,0.008910357,0.08460277,0.046931453,0.02722691,1.2960505,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-0.78773224,0.13622712,0.6276705,0.4306751,-0.26521015,0.061722495,-0.2138675,0.05945675,0.14978614,0.24485151,0.2010707,0.10026045,0.13903199,0.105542526,2.6855824,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-1.3348947,0.018050876,2.3878715,-1.3654507,0.5638175,-0.039135523,-0.56221217,0.01674648,0.06478886,0.6929475,0.016242513,0.1118211,0.06118777,0.03626563,1.5914415,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-1.1423723,-0.1765942,2.7290373,-1.8342364,0.56692564,-0.08905435,-0.62347984,0.016074622,0.0422253,0.77174264,0.00804763,0.088813566,0.046088316,0.027008023,1.2886169,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-1.2416844,-0.016726628,2.2446609,-1.2608256,0.5305407,0.015111752,-0.48469552,0.020168884,0.06865532,0.65884364,0.019786498,0.118672326,0.07087637,0.04299698,1.718246,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.1195338,-0.2280082,2.7034314,-1.8064171,0.5395486,-0.061328866,-0.6123,0.016812943,0.041004196,0.76901776,0.008459292,0.08834339,0.048441354,0.027921103,1.3026675,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-1.1404779,-0.1904403,2.700932,-1.8460608,0.5371662,-0.07370866,-0.6153611,0.016496124,0.042655796,0.7685728,0.008146127,0.08830258,0.047937326,0.027889272,1.3035133,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-1.1461017,-0.2389119,2.7088177,-1.8027792,0.5505923,-0.09058919,-0.5935827,0.016316492,0.040421676,0.7705432,0.008461269,0.08902081,0.046884578,0.028351938,1.2953811,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-1.214186,-0.08593296,2.7116232,-1.7198361,0.5769166,-0.132512,-0.6383738,0.015125916,0.046742912,0.76679444,0.009122641,0.09069591,0.044615597,0.026902566,1.3081435,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,-1.0047878,0.10420704,1.0500337,-0.08695957,-0.010722665,0.08023701,-0.27028617,0.04527601,0.13724561,0.35339937,0.113364175,0.122344695,0.13399495,0.094375245,2.5625536,1,4
3,mero,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-0.6575075,0.18324487,0.3457662,0.89851266,-0.42726746,-0.052732877,-0.20140894,0.06471289,0.15001163,0.17648467,0.30673388,0.08146719,0.11847891,0.10211085,2.6262002,3,6
2,hyp,3,mero,abdomen,body,1.79,False,['Ġabdomen'],['Ġbody'],1,1,-0.91390085,0.096504144,0.8710927,0.12613831,-0.12780342,0.085959874,-0.21695672,0.05139827,0.14117631,0.30631012,0.14542256,0.11280966,0.13969553,0.1031876,2.636132,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.1718872,0.09950091,1.7731364,-0.8528021,0.37554312,0.09284776,-0.38610682,0.028257826,0.10076171,0.5372126,0.038879048,0.13279422,0.10009355,0.06200102,2.1106157,6,4
2,hyp,4,no-rel,female,bracelet,0.08,False,['Ġfemale'],['Ġbracelet'],1,1,-0.98884773,0.08619788,1.0460517,-0.11803396,0.016958157,0.11675153,-0.264093,0.04589296,0.13447219,0.35114923,0.10963159,0.12547639,0.13864423,0.09473339,2.566135,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.1425115,-0.27937442,2.6231084,-1.8455726,0.56093436,-0.11137047,-0.6781699,0.017561056,0.041629985,0.7584702,0.008693909,0.0964601,0.049245823,0.027939042,1.3389283,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.1428199,-0.25034264,2.6164856,-1.7506279,0.5201372,-0.054444723,-0.6032505,0.017585842,0.042930026,0.75475985,0.009576249,0.09276332,0.052220196,0.030164434,1.3610703,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-0.8900745,0.10096876,0.83150256,0.16020215,-0.13615495,0.09535701,-0.22640543,0.052932426,0.14260225,0.29606918,0.15130424,0.112498015,0.14180425,0.10278971,2.6488256,5,2
3,mero,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-0.5358925,0.22095959,0.17470168,1.1145288,-0.506034,-0.13427404,-0.21603216,0.07004069,0.14929564,0.14254683,0.36485413,0.07216354,0.10465768,0.09644151,2.549521,4,7
