pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,2,hyp,dismiss,go,2.38,False,['dismiss'],['go'],1,1,-1.1796637,-0.5906281,1.2750735,-1.5354444,3.3200245,0.0007391681,-1.3364863,0.009153666,0.016497187,0.10657954,0.006413299,0.8237298,0.029801453,0.007825063,0.98689383,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-1.2421827,-0.5296602,4.882541,0.11901009,-1.5149565,-1.031675,-0.91555333,0.0021397683,0.004363263,0.9779138,0.008346901,0.0016289308,0.0026411265,0.0029663336,0.20494248,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-0.6362778,-0.2561072,3.726296,0.46839023,-2.4353142,-1.0983394,-0.26069114,0.011602162,0.016968552,0.9102917,0.0350179,0.001919673,0.007309169,0.016890949,0.6357994,3,7
3,mero,3,mero,bedroom,home,0.7,True,['bedroom'],['home'],1,1,-0.2187564,0.20413348,0.2610682,3.2603197,-1.9652952,-0.034734223,-0.018433116,0.025529662,0.038967613,0.041250594,0.8279205,0.0044517713,0.03068774,0.031192085,1.0778708,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-0.79951346,0.5993933,-1.8907506,-0.02656246,-0.36791393,3.6315265,-0.49180943,0.010585207,0.042878225,0.003554521,0.022929132,0.016298234,0.88935566,0.014399038,0.7534269,5,5
6,syn,2,hyp,stack,pile,3.58,False,['stack'],['pile'],1,1,0.8505617,0.85356355,-0.86980766,0.07605932,-2.6643426,-0.5553523,1.8670543,0.1760155,0.17654465,0.031506777,0.08113136,0.0052365754,0.043148946,0.4864162,2.0750635,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.3289467,-1.3434967,4.4995627,-0.24330154,-0.05609259,-0.65720403,-1.4365801,0.002847176,0.002806049,0.96761763,0.008431485,0.010167349,0.0055737616,0.0025566404,0.28296527,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-0.009298576,0.21115838,-0.29324016,3.096716,-2.2295954,0.22008553,0.24485162,0.035730764,0.044543616,0.026898498,0.7979345,0.0038795352,0.044943053,0.046070006,1.2086328,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-0.44093513,-0.42094305,-1.4691982,0.13861226,-0.07808724,3.43194,-0.5877113,0.018333692,0.01870391,0.0065566343,0.03272986,0.026353162,0.8814918,0.015830908,0.81550914,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,-1.0801525,-0.80816185,1.1463779,-1.412576,3.502572,0.082743935,-1.3243496,0.008767288,0.011507722,0.0812522,0.006287756,0.8572692,0.028048182,0.0068677086,0.85870534,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-0.68176675,-0.57272494,-0.20208004,-1.3523238,3.9860995,0.0503526,-1.1258371,0.008815745,0.009831397,0.014242438,0.00450858,0.93861514,0.018332193,0.0056545977,0.48199803,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.533611,-0.93971455,4.310389,-1.0113715,0.67254996,-0.97691983,-1.3731976,0.0027650767,0.00500764,0.954386,0.0046613617,0.02510907,0.004824753,0.0032461886,0.3595864,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,0.28711894,-0.1967841,-1.5362207,0.77733356,-1.4187591,2.7776246,0.1373111,0.06053127,0.03730984,0.009774926,0.09882738,0.010993258,0.7304536,0.05210975,1.4418104,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-0.14552228,0.32696152,-0.06466825,3.2558858,-2.2741446,-0.06762601,0.09907848,0.027645972,0.0443434,0.029974116,0.829554,0.0032899026,0.029885588,0.035306983,1.0665658,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,0.051720574,-0.3257063,2.6790817,-0.8770067,-2.2950158,-1.31224,0.5617794,0.05575814,0.03822908,0.7715369,0.022027595,0.0053349915,0.01425436,0.092858985,1.268289,16,4
2,hyp,2,hyp,society,people,2.0,True,['society'],['people'],1,1,-0.93594396,-0.8004421,4.781998,0.40991178,-1.6013299,-1.4383061,-0.6345936,0.00319759,0.0036615962,0.9729567,0.012283453,0.0016438017,0.0019348603,0.0043221284,0.23917565,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-0.2593478,-1.0501224,3.434017,1.1488235,-1.7753286,-0.7711631,-0.114078425,0.020965623,0.009507769,0.8423947,0.08571735,0.004603896,0.012566927,0.024243614,0.93818927,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-0.97260725,-0.6390848,4.944377,0.100233,-1.653538,-1.5236919,-0.680714,0.0026383055,0.0036827477,0.97957706,0.007713538,0.0013353671,0.0015205191,0.0035325848,0.19143094,2,2
2,hyp,1,cohyp,bowl,plate,2.0,False,['bowl'],['plate'],1,1,-1.0183991,1.5903786,1.7293856,0.16014737,-2.1045725,-1.5770239,0.4769683,0.025766172,0.34996742,0.4021588,0.083730966,0.008696224,0.014738125,0.11494224,2.0021386,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-0.39378974,-0.44348374,-1.4062433,-0.07139828,0.18084028,3.37141,-0.63493353,0.02023071,0.019249937,0.0073503526,0.027926983,0.035939313,0.8734068,0.015895851,0.8577958,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-1.0926937,-0.7664255,5.2324457,-0.3068557,-1.3598293,-1.4298111,-0.80489874,0.0017673197,0.0024491285,0.9869344,0.0038779327,0.0013530055,0.0012615572,0.0023566927,0.13280821,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.4163241,-0.7739277,5.1218414,-0.73847806,-0.6926346,-1.2550892,-1.1971682,0.0014278159,0.0027143224,0.9866462,0.0028122696,0.002944195,0.0016776278,0.0017776669,0.13606516,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-1.5121201,-0.33518016,5.034016,-0.23643182,-1.2113899,-1.4303457,-0.96358854,0.0014113529,0.004579037,0.9830747,0.00505429,0.0019065188,0.0015316161,0.002442642,0.16445452,2,2
6,syn,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,0.98738265,0.3656916,-1.0246865,0.74880165,-3.0159686,-0.34365577,1.5697289,0.2206929,0.11851993,0.029509231,0.1738497,0.004028609,0.058307666,0.39509186,2.234987,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-1.2315639,1.4587637,1.2560735,1.1461099,-2.2135603,-0.25709328,-0.2727065,0.022633573,0.33353972,0.27234557,0.24398535,0.008477688,0.05997363,0.059044518,2.2024798,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,-0.8882079,1.9343688,0.779579,-0.79401094,-1.4330926,-0.9307303,0.63163245,0.03297162,0.5545872,0.17476359,0.036228437,0.01912053,0.03159898,0.15072961,1.925333,1,2
5,r-hyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-0.8770499,1.0014073,-1.2248839,1.8477845,-1.4802067,2.5234332,-0.542907,0.0180421,0.11805672,0.012741621,0.2752122,0.009870503,0.54087657,0.025200173,1.7400317,4,11
0,ant,5,r-hyp,refuse,deny,4.54,False,['refuse'],['deny'],1,1,1.0095203,-0.42697704,0.56849235,-1.4146142,-1.8906065,0.6665641,0.74946296,0.28527564,0.06782688,0.18353914,0.025262509,0.015694791,0.20245136,0.21994963,2.4036257,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-0.5464199,0.020354956,1.1371644,3.12236,-1.6507261,0.021156933,-0.34614578,0.019736087,0.034786303,0.106275305,0.7737344,0.0065413434,0.034814212,0.024112318,1.2560687,2,2
6,syn,0,ant,back,front,0.46,False,['back'],['front'],1,1,1.3028378,0.43766284,-1.3300714,0.33452904,-2.4251726,-0.19428131,1.4776188,0.30198964,0.12713096,0.021703718,0.11467293,0.0072600176,0.0675774,0.35966524,2.223063,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.3284532,-0.7947856,5.157415,-0.23282425,-1.136382,-1.4341046,-1.0101805,0.001503781,0.0025642093,0.9861915,0.0044979034,0.0018222163,0.0013530093,0.0020673242,0.13893582,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-0.32306823,-0.37098885,-1.3235998,-0.12519576,0.60918254,3.1436796,-0.7168352,0.025781948,0.024575595,0.009479607,0.031423215,0.065491825,0.8258576,0.01739021,1.075209,21,7
2,hyp,2,hyp,give,send,3.92,True,['give'],['send'],1,1,0.47811013,-0.15907516,0.9599985,-0.42427164,-2.2245116,0.95507264,0.45181087,0.16114073,0.08520778,0.26090762,0.06535907,0.010801189,0.25962558,0.15695807,2.4850547,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.1320715,-0.6781498,5.263245,-0.36903095,-1.2752388,-1.4611369,-0.85495424,0.0016483759,0.0025953262,0.9874314,0.003535416,0.0014284977,0.0011861647,0.002174737,0.128608,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-0.39770204,0.31550226,0.655216,3.190023,-2.2437305,-0.355536,0.0022961425,0.022345867,0.045597162,0.0640433,0.80784184,0.0035275826,0.023308251,0.03333606,1.1470035,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-1.0010356,-0.650796,4.976997,-0.78890127,-1.3927877,-1.1741924,-0.6979399,0.002492586,0.0035379957,0.98373175,0.0030816188,0.0016846687,0.002096279,0.0033750713,0.1612371,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,-0.9908211,1.9369624,-0.22082826,-0.81610054,-1.5822387,1.6039267,-0.05272924,0.025291687,0.47260466,0.054623738,0.030120209,0.014000012,0.33873683,0.06462282,1.8971351,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-0.94545007,-0.20641477,4.5772567,-0.5600516,-2.014111,-1.4562589,-0.32645938,0.0038808372,0.008126143,0.971419,0.005705609,0.0013329441,0.0023285423,0.0072069205,0.25505444,4,41
3,mero,3,mero,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,-0.2194718,0.57011276,1.106856,2.0279584,-3.1607766,-0.9476304,0.426749,0.052974634,0.11667562,0.19956519,0.50131935,0.0027968907,0.025576003,0.1010923,2.0428126,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,0.17650224,0.05082059,1.8225212,-1.0392389,-2.5057533,-1.5729908,1.2222466,0.09567122,0.08437202,0.4961789,0.028365579,0.006544741,0.016633594,0.272234,1.9291358,4,5
3,mero,3,mero,chorus,song,2.42,True,['chorus'],['song'],1,1,-0.48666573,-0.27355757,2.1195712,2.5885844,-1.8338158,-0.38272178,-0.27465257,0.024970988,0.030902058,0.33830625,0.5407542,0.0064919596,0.027706264,0.030868242,1.6419538,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['think'],['suspect'],1,1,0.026353585,-0.27924046,-1.1671083,-0.5594842,-0.6220574,3.230834,-0.07665477,0.034886744,0.025700565,0.010576609,0.019419333,0.018241439,0.8597033,0.031472012,0.93438905,14,6
6,syn,0,ant,weakness,strength,2.0,False,['weakness'],['strength'],1,1,1.3139448,-0.09229946,-0.7772988,-0.17840768,-2.3900685,-0.1031116,1.4139743,0.33718935,0.082632266,0.041654143,0.075814694,0.008303119,0.08174365,0.3726628,2.1826189,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.1120256,-0.23103292,4.844462,-0.66574824,-1.3552455,-1.9568161,-0.4885434,0.0025361013,0.0061203595,0.9795719,0.0039626206,0.0019885548,0.0010896294,0.004730875,0.1927639,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-0.5766859,0.64942515,-2.1152442,-0.9586535,0.061648905,3.3706295,-0.3863287,0.01661011,0.056606438,0.003566031,0.011336682,0.031448342,0.8603394,0.020092944,0.8919088,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['beak', '##er']",['cup'],2,1,-1.5469131,1.3456675,2.831012,-0.034085892,-1.424,-1.3300335,-0.2917898,0.009163119,0.16530085,0.73004895,0.041596398,0.010361526,0.011382374,0.0321467,1.3147342,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-0.8051324,-0.21005556,4.2997146,-0.69124544,-1.9946551,-1.7763805,-0.09717121,0.0058320784,0.010574552,0.96123636,0.0065355743,0.0017750891,0.002208084,0.011838234,0.32641748,8,7
2,hyp,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-1.6544094,-0.15782657,1.2519441,0.69938904,1.1049609,0.6036598,-1.6646043,0.016494514,0.07367111,0.30168438,0.17361261,0.2604467,0.15776351,0.016327212,2.357766,12,6
6,syn,2,hyp,king,monarch,5.46,False,['king'],['monarch'],1,1,0.8325462,0.16332139,-0.54311764,0.78397113,-3.0404637,-0.62829834,1.5179824,0.20182303,0.103354655,0.05099499,0.19225374,0.004197048,0.046831056,0.40054548,2.2493665,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-0.7454834,-0.5636751,0.010462507,-1.205689,3.912189,0.36429387,-1.2263266,0.00877173,0.010520676,0.018680496,0.005536312,0.9244569,0.026610643,0.0054232264,0.56264126,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,0.2739877,0.091995664,0.6492749,-1.4402345,-1.8115717,1.4783362,0.29009667,0.12587823,0.104933105,0.18320437,0.02267114,0.01563881,0.4197518,0.12792242,2.289086,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-0.15856688,-0.3211488,-1.3513217,0.13599905,-0.5869454,3.4532933,-0.35500067,0.023807267,0.020234903,0.0072227526,0.03196229,0.015511976,0.8816994,0.019561378,0.8168056,3,6
6,syn,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,0.63085026,0.3045264,-0.42318633,0.93905437,-2.759025,-0.23064306,1.0842241,0.18311885,0.13213333,0.06382205,0.24922086,0.006173463,0.077373326,0.2881581,2.4354692,4,4
3,mero,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-0.7972666,-0.095015824,2.1878545,2.6075552,-1.6727675,-0.15798786,-0.53946453,0.017692234,0.035708074,0.35010988,0.5326943,0.007371529,0.033528797,0.022895219,1.6299872,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-0.94552886,-0.8130361,5.1784587,-0.41794732,-1.3706057,-1.5041032,-0.63421786,0.002159316,0.0024652286,0.9861211,0.0036596707,0.0014115869,0.0012351808,0.0029479286,0.14006437,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-0.7924193,-0.56097865,0.1888254,-0.9392849,3.8363562,0.39888144,-1.3317001,0.008924209,0.011248201,0.02380778,0.007705253,0.9137375,0.029372787,0.005204309,0.6239422,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-1.154773,-0.26701248,4.650539,0.40075946,-1.7900417,-1.5879577,-0.6245812,0.0029145717,0.0070814844,0.9678093,0.0138081005,0.0015441208,0.0018899272,0.0049526105,0.2755637,5,17
3,mero,3,mero,date,appointment,4.67,True,['date'],['appointment'],1,1,-0.48244765,1.0933092,0.307201,1.6665232,-2.850265,0.726353,-0.045667075,0.04628791,0.22377422,0.10195479,0.3969664,0.004336481,0.15503973,0.07164056,2.2769303,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-1.1076066,0.056626827,3.2890449,1.9147136,-1.8950317,-1.0093472,-0.5571084,0.009156394,0.029332196,0.743303,0.18806216,0.004166296,0.010101778,0.015878255,1.1776326,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,-0.8043955,0.25743362,1.8584881,2.746163,-2.099244,-0.61891013,-0.43389925,0.017860914,0.051647604,0.25608215,0.6221449,0.004892806,0.021501014,0.025870698,1.546834,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,-0.7977123,-1.0763142,3.212183,-1.7013162,0.6168779,0.61483747,-1.211681,0.0151091,0.011435191,0.8331323,0.006120802,0.06217093,0.06204419,0.009987443,0.9939431,4,15
5,r-hyp,2,hyp,detergent,cleaner,5.42,False,"['deter', '##gent']",['cleaner'],2,1,-0.69296825,0.4570785,-0.17461705,1.5942781,-1.8592124,2.2966042,-0.4501263,0.026918646,0.08501827,0.04520332,0.26508904,0.008386097,0.5350669,0.03431771,1.8599671,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.0953331,-0.79192215,5.2435417,-0.41892123,-1.3515263,-1.3940114,-0.7901292,0.0017441266,0.0023623689,0.9874528,0.0034303612,0.0013499408,0.0012937895,0.0023666082,0.12859397,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-1.3293746,-0.9068518,4.64728,-1.2491591,0.12930818,-0.92449003,-1.2837464,0.0024717283,0.0037713784,0.9741571,0.002678168,0.010629154,0.0037054415,0.0025871221,0.23329279,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-0.87115586,-0.78278434,3.375083,1.1322665,-1.2496799,0.33591896,-0.71888477,0.011828435,0.012921306,0.82612413,0.08770059,0.008100956,0.039550606,0.013773922,1.0181296,3,3
6,syn,1,cohyp,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,1.0326123,0.8109121,-0.6211651,-0.5684902,-2.4589486,0.05306643,1.5402406,0.23466264,0.18800126,0.04489702,0.047325365,0.007146251,0.08811149,0.38985592,2.2429113,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['lean'],['lay'],1,1,-1.2677442,-0.5791023,3.6922157,-0.44969186,-0.12795581,0.25087407,-1.2993056,0.0063895267,0.012721611,0.9110704,0.01447919,0.019974343,0.029174017,0.0061910134,0.64451283,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-1.3740935,-0.6178065,4.9508896,0.2144446,-1.0865152,-1.3719301,-0.9767874,0.0017537752,0.0037361581,0.9792175,0.00858751,0.002338124,0.0017575735,0.002609286,0.1937105,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,-1.4434903,-0.5028251,1.9075199,-1.3867505,3.0573657,-0.40396115,-1.3507535,0.007863436,0.020143647,0.22435595,0.008322507,0.7084501,0.022236895,0.008627549,1.2432345,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-1.4870839,-0.92991173,4.807509,-0.36181977,-0.3481619,-1.2299665,-1.3642322,0.0018082876,0.0031567803,0.97943234,0.005571389,0.0056480058,0.0023384716,0.0020446612,0.19466783,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-1.2921139,-0.8455937,5.201239,-0.25244743,-1.0228149,-1.2879496,-1.0700446,0.0014932327,0.002333719,0.9866311,0.004223269,0.001954711,0.0014994637,0.0018645367,0.13545296,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-0.97370756,-0.7500573,4.9713707,0.08426571,-1.5973263,-1.2760276,-0.6507273,0.002566361,0.0032095783,0.98001456,0.007392474,0.0013755731,0.0018968015,0.0035447564,0.18863396,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.4528723,-0.37596193,5.0702534,-0.38610524,-1.242146,-1.5858319,-0.93574166,0.001446484,0.0042462926,0.9846256,0.004203439,0.0017857921,0.0012663977,0.0024260555,0.15186384,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-0.83728606,-0.8248898,5.0887313,-0.5088138,-1.5311722,-1.4956788,-0.5439218,0.002628681,0.0026614696,0.98486,0.0036508292,0.0013133694,0.0013608225,0.0035248795,0.15078633,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['thief'],['crook'],1,1,-1.1376209,-0.5613034,4.7166195,0.0059727198,-1.6741397,-0.9940054,-0.66515064,0.0027935256,0.0049710055,0.97413003,0.008766154,0.0016335986,0.0032249587,0.0044806795,0.23525406,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-0.30337676,0.59758306,-1.9123639,1.8364388,-1.4045551,2.6282666,-0.13997239,0.030837221,0.07592015,0.0061702253,0.26205066,0.01025273,0.57845783,0.036311213,1.6870072,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-0.611529,0.08118099,1.9070754,2.7212334,-1.8781585,-0.73247415,-0.44903204,0.021848222,0.04367734,0.27116403,0.61209154,0.0061563863,0.019359328,0.025703222,1.5529636,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.2811711,-1.041016,5.0753665,-0.18674776,-0.9020181,-1.2352902,-1.0714682,0.0017086772,0.0021724917,0.9846215,0.0051046056,0.0024964574,0.0017888998,0.0021073315,0.15245372,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-0.8628154,-0.63399065,0.24467848,-1.1472123,3.9413934,0.21168526,-1.343102,0.007598416,0.009552131,0.022998605,0.0057175625,0.9271807,0.022252187,0.0047004255,0.5449971,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.126997,-0.74002594,5.089848,-0.026667856,-1.3558183,-1.3899353,-0.7341872,0.0019621588,0.0028893058,0.9832765,0.00589659,0.0015608398,0.0015084872,0.0029062254,0.16279233,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.3036861,-0.90559745,5.269005,-0.31876948,-1.0097513,-1.3023816,-1.0396861,0.0013810173,0.0020563013,0.9878308,0.0036977967,0.0018529062,0.0013828203,0.0017982617,0.12514773,3,3
1,cohyp,5,r-hyp,rub,wipe,5.17,False,['rub'],['wipe'],1,1,-0.9091135,2.8245635,-0.53280765,-0.6153768,-1.4359965,0.353412,0.16982295,0.018976307,0.793829,0.027646443,0.0254554,0.011204417,0.06706864,0.055819735,1.2173226,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-1.4271493,-0.86984664,4.611217,-0.34413183,0.037827045,-0.8599104,-1.4796954,0.0023150998,0.0040420634,0.9705075,0.006837828,0.010018458,0.004082427,0.0021965913,0.26183075,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,0.6229576,0.19947235,-1.1669637,-1.3786414,-1.5835252,2.0452185,0.67113537,0.13768828,0.09015289,0.02299027,0.01860431,0.015157713,0.5709223,0.14448419,1.8954335,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.0938762,-0.6073892,5.189392,-0.37993315,-1.3915727,-1.58367,-0.78265154,0.0018418743,0.0029959776,0.98639035,0.0037611574,0.0013676408,0.0011286136,0.0025143358,0.13741747,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-1.2305691,-0.5928566,5.3382654,-0.7068928,-1.2141292,-1.4010755,-0.9142867,0.0013882121,0.0026267024,0.989155,0.0023436104,0.0014112222,0.0011705927,0.0019046514,0.11370565,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.0440031,-0.62024873,5.2533712,-0.39461952,-1.4252748,-1.4734768,-0.80311805,0.0018175469,0.002776641,0.9871895,0.0034794398,0.0012413703,0.001182953,0.0023126001,0.13064224,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-1.0313163,-0.35137743,4.4777436,0.6465876,-1.7242963,-1.3221922,-0.702345,0.0038777096,0.007653656,0.9574797,0.020762503,0.0019391791,0.0028990083,0.005388225,0.3434631,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-1.3622077,-0.82216394,5.178111,-0.26891878,-0.91212755,-1.3429888,-1.0315107,0.0014241221,0.0024439094,0.9862147,0.0042496813,0.0022336466,0.0014517563,0.001982289,0.13905784,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.2238504,-0.67851657,5.346667,-0.67207056,-1.1343806,-1.4041146,-0.9718534,0.0013861639,0.002391388,0.9893589,0.0024068523,0.0015159004,0.0011575152,0.0017834275,0.11196494,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['amateur'],['possession'],1,1,-1.2078614,-0.7152176,1.5410547,-1.5085261,3.3142467,-0.1594433,-1.3100173,0.008711706,0.014257904,0.13612638,0.0064495006,0.8017331,0.024855664,0.007865703,1.0286751,4,7
3,mero,5,r-hyp,road,highway,2.58,False,['road'],['highway'],1,1,-0.048901528,0.59743446,-2.043174,2.1809745,-1.8302467,1.8382653,0.18269087,0.049084526,0.093679555,0.0066810227,0.45642292,0.008266399,0.32398933,0.061876237,1.9306053,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-1.3182578,-0.9652608,4.606996,-0.023058854,-0.4271919,-0.71808666,-1.1894042,0.0025917063,0.0036888444,0.97026604,0.009464191,0.0063178726,0.0047232048,0.0029481277,0.26540065,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-0.91061187,-0.84074175,4.9932785,0.040960632,-1.3353784,-1.2464595,-0.7614316,0.002676286,0.002869967,0.980753,0.006930992,0.0017500835,0.0019128277,0.0031068535,0.18350132,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-0.6028677,-0.80871433,-0.50414246,-0.89291066,1.3249174,2.6664975,-1.064023,0.026691277,0.021725578,0.029460846,0.019971253,0.183483,0.70183766,0.016830314,1.4286377,2,4
2,hyp,4,no-rel,service,mistake,0.33,False,['service'],['mistake'],1,1,-0.2930758,-1.1386415,2.0131767,-2.407701,1.4572594,-0.31778532,-0.65597796,0.052591406,0.022578249,0.52784634,0.0063466546,0.30274412,0.051307824,0.036585446,1.7961684,18,5
3,mero,5,r-hyp,animal,mammal,0.75,False,['animal'],['mammal'],1,1,-0.026574744,-0.06489184,0.14537327,0.7775739,-2.799928,0.42727265,0.71397245,0.109664634,0.10554209,0.13023949,0.24507776,0.0068488023,0.17265137,0.2299758,2.5466855,2,1
6,syn,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,0.9011308,-0.21908246,0.622174,-0.5791295,-2.5758352,-0.20439121,1.2679521,0.24298736,0.07926496,0.1838376,0.055298682,0.0075085587,0.08043806,0.3506648,2.34161,3,4
