pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,12.427344,13.075156,14.95229,8.717568,13.270672,11.042899,12.837395,0.051262356,0.097980514,0.6402777,0.0012550567,0.1191382,0.012839309,0.07724692,1.7037412,16,4,minor,random,coordinated,synonym,contrary,major,part,unrelated,multiple,opposite,independent,different,perfect,coordination
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,6.6188345,9.77085,12.544653,9.960528,10.942635,9.595571,10.027435,0.0018097697,0.042318117,0.6779124,0.0511567,0.1365922,0.03551431,0.054696538,1.6017952,4,6,minor,random,synonym,part,coordinated,major,group,sum,contrary,subset,composed,kind,full,small
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,8.330055,8.996419,13.902522,9.794881,11.575117,9.100852,9.518849,0.0033171442,0.006458958,0.8726819,0.014352583,0.085128866,0.007169967,0.010890583,0.7582954,7,3,minor,random,part,synonym,major,coordinated,contrary,non,kind,type,unrelated,dependent,wrong,different
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,7.785228,10.681004,16.027151,12.02543,10.478396,8.955592,12.222042,0.000250761,0.0045381556,0.95209825,0.017408296,0.0037058534,0.00080824445,0.021190632,0.36354452,2,2,minor,synonym,part,coordinated,random,major,contrary,type,kind,all,small,plural,lesser,one
6,syn,synonym,1,cohyp,coordinated,bowl,plate,2.0,False,['bowl'],['plate'],1,1,9.999336,12.61638,12.932489,12.797826,10.164965,10.223406,12.97462,0.013902742,0.19040048,0.2611877,0.22828065,0.016407106,0.01739453,0.27242675,2.2437892,12,16,synonym,minor,part,coordinated,major,random,contrary,coordinate,separate,coordination,parts,opposite,unrelated,parallel
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,7.402989,8.602164,9.343751,9.82206,10.317868,14.686241,9.293652,0.0006652024,0.002206729,0.0046325065,0.0074738236,0.012270712,0.96834487,0.004406139,0.27253148,2,2,major,random,part,minor,synonym,coordinated,contrary,different,equal,main,general,count,big,least
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,9.155601,11.361667,17.5542,9.79704,9.713058,11.131792,12.644315,0.00022249296,0.00202022,0.9880555,0.00042256145,0.00038852342,0.0016053339,0.00728527,0.113683596,1,2,minor,synonym,coordinated,major,part,random,contrary,lesser,unrelated,type,plural,parent,kind,related
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,6.3901715,10.504007,18.542889,8.191028,12.147398,10.117257,10.328958,5.260769e-06,0.00032185894,0.9974873,3.1853066e-05,0.0016648729,0.00021862616,0.0002701733,0.029150782,1,9,minor,random,coordinated,synonym,major,part,lesser,small,type,kind,contrary,number,related,non
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,7.4172907,11.187419,15.99025,11.518988,12.360589,9.802392,12.73338,0.00017402633,0.007550242,0.9200337,0.010518634,0.024404064,0.0018899542,0.035429366,0.5536963,2,2,minor,synonym,random,part,coordinated,major,contrary,kind,type,parent,unrelated,all,related,parts
6,syn,synonym,2,hyp,minor,door,entrance,5.15,False,['door'],['entrance'],1,1,11.759153,12.275285,13.255458,12.339539,10.139771,11.427295,13.495661,0.06443089,0.10795608,0.28769407,0.11512038,0.012758673,0.04623488,0.36580506,2.2937868,5,5,synonym,minor,part,coordinated,contrary,major,random,opposite,coordinate,separate,unrelated,coordination,lesser,different
6,syn,synonym,1,cohyp,coordinated,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,8.849414,12.29873,13.849111,11.722631,8.0582485,11.855605,14.662379,0.001805659,0.05684008,0.2679023,0.031949077,0.0008185345,0.03649287,0.6041914,1.5412918,1,1,synonym,minor,coordinated,major,part,contrary,random,unrelated,related,subordinate,separate,sister,lesser,member
2,hyp,minor,2,hyp,minor,hornet,wasp,3.0,True,['hornet'],['wasp'],1,1,9.448811,13.876613,14.228788,11.372637,10.295952,11.823356,14.020539,0.003120259,0.26131278,0.37162817,0.021364747,0.007279464,0.033530686,0.30176383,1.9187151,1,2,minor,synonym,coordinated,major,part,random,contrary,unrelated,related,different,separate,coordination,coordinate,sister
6,syn,synonym,6,syn,synonym,weed,grass,2.86,True,['weed'],['grass'],1,1,9.514728,11.33383,11.839181,12.655662,9.491819,11.827671,13.500919,0.009483729,0.058479704,0.09693405,0.21931553,0.009268941,0.09582475,0.5106933,1.9916067,4,11,synonym,part,minor,major,coordinated,contrary,random,different,separate,parts,subset,unrelated,specific,plural
0,ant,contrary,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,13.80229,12.314644,12.693813,8.614109,12.492133,13.631367,12.901391,0.3246315,0.07333548,0.10714833,0.0018121424,0.087578356,0.27362743,0.13186672,2.3698347,7,7,contrary,major,synonym,minor,random,coordinated,part,different,equal,opposite,superior,related,separate,unrelated
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,4.1775193,9.119376,11.931465,15.160222,9.162322,9.17967,10.063351,1.6135811e-05,0.002259497,0.03760854,0.9495499,0.0023586468,0.002399922,0.0058073057,0.35363534,2,2,part,minor,synonym,major,random,coordinated,parts,type,member,kind,one,component,department,unit
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,13.804107,12.173408,9.380923,11.803409,9.293739,10.1581,11.739011,0.66360295,0.12992857,0.00796057,0.08974622,0.00729593,0.017316805,0.08414892,1.596388,28,13,contrary,coordinated,part,synonym,major,minor,random,opposite,different,parallel,separate,instead,equal,independent
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,9.438009,11.701522,16.58981,9.723833,12.756356,10.044266,12.8175955,0.00074230455,0.0071386015,0.9474787,0.0009879019,0.020498492,0.0013610559,0.021793038,0.39044383,1,20,minor,synonym,random,coordinated,major,part,contrary,kind,type,small,non,unrelated,separate,lesser
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,9.725121,10.475404,11.231269,11.003358,12.2013035,15.191334,11.763583,0.0037403526,0.00792057,0.016866481,0.013429009,0.044494376,0.88482785,0.0287214,0.77138406,21,7,major,random,synonym,minor,part,coordinated,contrary,fundamental,main,different,dominant,principal,characteristic,general
2,hyp,minor,2,hyp,minor,give,send,3.92,True,['give'],['send'],1,1,13.382587,12.343476,13.615948,9.757959,11.911187,11.97921,12.785814,0.27253756,0.09641534,0.34417033,0.0072655813,0.062575646,0.066980325,0.1500552,2.3397715,45,8,minor,contrary,synonym,coordinated,major,random,part,opposite,independent,different,unrelated,coordination,plural,multiple
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,6.1711173,9.770492,18.470827,7.6689215,11.147136,9.162112,10.738858,4.546792e-06,0.0001663004,0.9986216,2.0332602e-05,0.00065881305,9.0506015e-05,0.00043797522,0.017536882,8,6,minor,random,synonym,coordinated,major,small,lesser,part,type,kind,unrelated,little,species,contrary
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,8.353885,11.296789,11.950702,14.221673,10.137765,9.375033,11.861113,0.002212369,0.041970562,0.08071149,0.7819981,0.0131700365,0.0061423825,0.073795065,1.1868908,3,12,part,minor,synonym,coordinated,random,major,contrary,parts,coordinate,side,parallel,coordination,corner,member
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,10.261411,11.788798,14.84869,9.55175,13.815018,11.722384,12.858153,0.006369671,0.02933952,0.6256725,0.003132675,0.22255066,0.027454266,0.08548068,1.5733228,2,51,minor,random,synonym,coordinated,major,contrary,part,different,sum,specific,trivial,constant,unrelated,mean
6,syn,synonym,1,cohyp,coordinated,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,8.86628,10.396242,13.32018,9.868267,8.208308,12.030521,13.373908,0.004780151,0.022074755,0.4109093,0.013019647,0.0024756445,0.11314995,0.4335905,1.6669548,1,2,synonym,minor,major,coordinated,part,contrary,random,different,equal,lesser,equivalent,type,kind,related
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,10.532827,11.738698,13.959861,9.1362505,12.158684,11.242644,12.147978,0.021044957,0.070283115,0.6478728,0.0052074175,0.10696668,0.042797424,0.10582761,1.7140868,4,41,minor,random,synonym,coordinated,major,contrary,part,unrelated,coordination,independent,ratio,lack,lesser,different
6,syn,synonym,3,mero,part,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,10.629847,12.454635,13.050426,12.624242,9.475624,11.375983,13.769587,0.019484209,0.120830946,0.21924357,0.14316525,0.0061434214,0.041089024,0.45004353,2.11333,6,6,synonym,minor,part,coordinated,major,contrary,random,plural,parts,opposite,subset,different,component,unrelated
2,hyp,minor,2,hyp,minor,notion,idea,4.54,True,['notion'],['idea'],1,1,10.569048,11.418731,14.916168,11.359388,9.966367,11.742455,14.275089,0.007857221,0.018377293,0.6070149,0.017318469,0.0043005887,0.025402298,0.31972918,1.3937992,4,5,minor,synonym,major,coordinated,part,contrary,random,plural,separate,unrelated,different,subset,lesser,zero
2,hyp,minor,3,mero,part,chorus,song,2.42,False,['chorus'],['song'],1,1,9.99849,12.093587,14.127696,13.748463,11.077686,9.638178,12.894214,0.0073794723,0.059967257,0.45847595,0.31377447,0.021712717,0.005146875,0.13354327,1.8832172,7,6,minor,part,synonym,coordinated,random,contrary,major,parts,unrelated,coordinate,separate,coordination,kind,all
5,r-hyp,major,5,r-hyp,major,think,suspect,2.5,True,['think'],['suspect'],1,1,9.6245985,11.191294,12.477381,10.300183,13.255225,13.742634,12.07493,0.0073605734,0.035262957,0.12760252,0.014464865,0.27776194,0.45222196,0.08532517,2.0237918,14,6,major,random,minor,synonym,coordinated,part,contrary,different,common,specific,equal,separate,unrelated,independent
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,13.280168,10.377049,12.846782,11.517892,10.799971,11.87499,13.120448,0.32719845,0.017947461,0.21212612,0.056164853,0.027395258,0.0802695,0.27889836,2.2873733,5,9,contrary,synonym,minor,major,part,random,coordinated,opposite,unrelated,independent,lack,separate,different,non
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,6.7415004,10.980582,16.976479,10.295699,12.939921,10.232072,11.792757,3.4907487e-05,0.0024206294,0.9725523,0.0012203582,0.017173486,0.0011451289,0.005453198,0.22530319,5,18,minor,random,synonym,coordinated,part,major,small,contrary,type,lesser,mean,kind,short,sum
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,9.965544,10.8999815,10.667046,11.048065,10.972207,14.124106,11.585976,0.012455487,0.031708952,0.025119968,0.036770016,0.03408388,0.7968958,0.06296589,1.2237716,27,8,major,synonym,part,random,coordinated,minor,contrary,different,separate,main,principal,fundamental,related,dominant
2,hyp,minor,2,hyp,minor,beaker,cup,3.77,True,"['beak', '##er']",['cup'],2,1,9.517335,13.209342,13.73054,11.747977,11.683235,11.907118,13.025081,0.0058475956,0.23463653,0.39513832,0.054416798,0.05100536,0.063803844,0.19515152,2.2243037,2,11,minor,coordinated,synonym,major,part,random,contrary,coordinate,coordination,different,parts,related,unrelated,separate
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,11.58778,12.1189,15.504861,10.745959,12.005623,11.514801,13.874346,0.015226567,0.025897903,0.7651888,0.0065615117,0.023124313,0.014154927,0.14984591,1.1944271,8,7,minor,synonym,coordinated,random,contrary,major,part,plural,unrelated,sum,separate,multiple,coordinate,zero
4,no-rel,random,3,mero,part,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,7.7031994,11.247197,10.453555,13.260827,15.506095,9.441018,9.729299,0.0003608273,0.012486424,0.0056462972,0.09352904,0.8831895,0.0020512778,0.0027366744,0.644864,12,6,random,part,coordinated,minor,synonym,major,contrary,control,characteristic,coordinate,parts,specific,normal,fundamental
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,9.685141,9.673895,12.695649,11.508207,7.346288,10.62411,12.514101,0.020807762,0.020575073,0.4223501,0.128817,0.0020066642,0.053212628,0.35223076,1.9110101,10,2,minor,synonym,part,major,contrary,coordinated,random,subordinate,opposite,partner,brother,different,friend,equal
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,8.08611,10.105543,10.563449,10.961638,15.3850975,11.611796,10.21267,0.0006412957,0.004831555,0.0076375287,0.011373245,0.9483491,0.021789355,0.005377887,0.40451857,9,2,random,major,part,minor,synonym,coordinated,contrary,characteristic,constant,specific,different,mean,normal,fundamental
5,r-hyp,major,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,11.838088,11.688561,13.127706,9.023821,11.827933,13.394513,13.284161,0.064389,0.055446364,0.23382205,0.003860033,0.06373846,0.3053223,0.27342173,2.294568,7,1,major,synonym,minor,contrary,random,coordinated,part,related,different,unrelated,lesser,separate,opposite,superior
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,7.8931108,8.386514,9.388942,10.649718,8.987808,15.542456,9.418184,0.0004695495,0.0007690659,0.00209562,0.0073936833,0.0014031447,0.98571116,0.0021578062,0.13701266,3,6,major,part,synonym,minor,random,coordinated,contrary,equal,different,main,big,principal,general,important
2,hyp,minor,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,10.603502,11.335291,14.399294,11.492022,8.564346,11.491997,13.736738,0.013239156,0.027521502,0.5893207,0.032191362,0.0017229243,0.032190565,0.30381376,1.5319791,4,4,minor,synonym,part,major,coordinated,contrary,random,separate,different,plural,parent,opposite,lesser,related
2,hyp,minor,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,5.8283157,10.781453,14.575637,13.1951,9.062802,11.393947,13.005588,0.00010400442,0.014728959,0.6545836,0.16459078,0.0026410187,0.027175315,0.13617624,1.4753002,2,2,minor,part,synonym,major,coordinated,random,type,kind,coordinate,contrary,parts,different,related,one
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,10.197461,11.56474,16.515625,9.386935,11.707475,11.487389,12.362059,0.0017337226,0.0068042674,0.96144253,0.000770855,0.007848202,0.0062977877,0.015102623,0.3196848,6,4,minor,synonym,random,coordinated,major,contrary,part,separate,type,unrelated,plural,multiple,non,discrete
3,mero,part,4,no-rel,random,tissue,bridge,0.4,False,['tissue'],['bridge'],1,1,8.158745,10.880872,11.297103,13.460401,11.5783825,11.067498,11.485197,0.003157771,0.048038047,0.07283703,0.6336661,0.09649624,0.057894353,0.08791044,1.8008332,3,12,part,random,synonym,minor,major,coordinated,contrary,parts,component,independent,specific,responsible,coordinate,parent
3,mero,part,6,syn,synonym,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,8.228447,12.564208,14.056583,14.658758,11.381476,9.998388,13.00082,0.00084391615,0.0644609,0.2866994,0.5235377,0.019753432,0.0049542175,0.09975039,1.7506219,5,17,part,minor,synonym,coordinated,random,major,contrary,parts,component,coordination,coordinate,type,subset,characteristic
6,syn,synonym,3,mero,part,date,appointment,4.67,False,['date'],['appointment'],1,1,11.976386,11.323383,11.51029,10.476392,9.1758795,10.573499,12.643534,0.216151,0.112502396,0.13562332,0.04823008,0.013137499,0.053148497,0.4212072,2.266685,13,6,synonym,contrary,minor,coordinated,major,part,random,opposite,unrelated,non,different,relative,plural,independent
2,hyp,minor,2,hyp,minor,alley,road,4.58,True,['alley'],['road'],1,1,9.563366,11.584049,14.856514,12.495768,10.135065,10.070603,13.16004,0.003756664,0.02833831,0.74745893,0.07052258,0.0066540814,0.0062386813,0.13703075,1.2463821,2,2,minor,synonym,part,coordinated,random,major,contrary,coordinate,separate,short,side,coordination,type,plural
3,mero,part,2,hyp,minor,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,8.35481,11.8383465,12.012046,13.991884,9.816122,10.197581,11.913548,0.0025080647,0.08169952,0.09719774,0.7038645,0.010813806,0.015835954,0.088080406,1.474419,1,12,part,minor,synonym,coordinated,major,random,contrary,parts,coordinate,component,coordination,subset,type,partner
2,hyp,minor,4,no-rel,random,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,12.462368,12.361293,13.578576,9.166298,13.422798,13.149367,12.372036,0.09516253,0.08601409,0.29055545,0.0035237167,0.2486426,0.18915856,0.08694314,2.4341946,4,15,minor,random,major,contrary,synonym,coordinated,part,different,unrelated,related,opposite,negative,normal,independent
6,syn,synonym,2,hyp,minor,detergent,cleaner,5.42,False,"['deter', '##gent']",['cleaner'],2,1,10.695055,12.000421,13.541081,12.043762,8.743124,13.283161,14.0463295,0.014760946,0.054453682,0.25417203,0.056865685,0.0020960486,0.19638777,0.42126387,2.0611222,3,21,synonym,minor,major,part,coordinated,contrary,random,different,opposite,separate,equal,lesser,related,relative
2,hyp,minor,2,hyp,minor,cricket,sport,5.62,True,['cricket'],['sport'],1,1,6.5323586,9.782396,17.743393,9.640651,9.815801,10.134839,11.683529,1.34721795e-05,0.00034746536,0.9961584,0.00030154505,0.00035926825,0.00049428275,0.0023257493,0.043154463,3,9,minor,synonym,major,random,coordinated,part,lesser,type,separate,contrary,related,kind,unrelated,specific
4,no-rel,random,1,cohyp,coordinated,bury,cover,3.54,False,['bury'],['cover'],1,1,10.697932,11.314506,14.833372,9.144519,15.485346,9.7744665,11.713537,0.005298576,0.009815977,0.3312515,0.0011207798,0.6357794,0.0021042777,0.014629543,1.1678358,6,36,random,minor,synonym,coordinated,contrary,major,part,mean,lack,coordinate,independent,type,unrelated,coordination
4,no-rel,random,1,cohyp,coordinated,advise,teach,4.5,False,['advise'],['teach'],1,1,10.046728,10.332141,12.68084,11.772997,12.805084,11.545869,12.012163,0.020296067,0.02700008,0.28274304,0.11405672,0.32014793,0.09088253,0.14487366,2.3716252,3,3,random,minor,synonym,part,major,coordinated,contrary,unrelated,fundamental,independent,specific,principal,main,different
6,syn,synonym,1,cohyp,coordinated,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,13.6486635,12.312025,13.590875,9.672532,10.628716,12.858742,13.667967,0.2668439,0.070107184,0.25186038,0.005005475,0.0130229965,0.121115185,0.2720449,2.2780235,7,5,synonym,contrary,minor,major,coordinated,random,part,opposite,different,plural,superior,separate,lesser,relative
