pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,Ġequivalent,6,syn,Ġequivalent,picture,image,5.0,True,['Ġpicture'],['Ġimage'],1,1,12.693235,18.214212,20.021408,13.936746,9.466704,17.5217,21.841314,8.8508314e-05,0.022116372,0.13476248,0.000306926,3.513334e-06,0.011065207,0.831657,0.80918646,12,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġsimilar,Ġpart,Ġanalogous,Ġcontrary,Ġrelated,Ġbranch,Ġcoordination,Ġcoordinate,Ġcombined,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,10.844274,17.163467,23.722971,13.740354,18.022446,14.908656,16.241596,2.537823e-06,0.0014088098,0.9945087,4.594232e-05,0.0033258444,0.00014777477,0.00056038797,0.057264693,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġclass,Ġpart,Ġcomplete,Ġgroup,Ġorganized,Ġcomposed,Ġsort,Ġfull,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,11.393383,16.290686,9.666551,16.470663,13.363274,21.44614,15.62347,4.238894e-05,0.0056770677,7.5387406e-06,0.0067965304,0.00030392414,0.9842594,0.0029131048,0.14265828,7,1,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġimportant,Ġsignificant,Ġkey,Ġrandom,Ġfundamental,Ġbasis,Ġmain,Ġessential,Ġcrucial,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,13.163435,17.630978,24.969105,13.267123,11.1223955,15.2666645,19.9475,7.407889e-06,0.0006455406,0.9927313,8.217235e-06,9.622376e-07,6.0689763e-05,0.0065460084,0.065916285,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġpart,Ġcontrary,Ġsimilar,Ġgroup,Ġtype,Ġsort,Ġcategory,Ġform,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,8.835875,16.155367,28.380222,15.674867,14.397002,14.144489,15.405606,3.2508172e-09,4.9069054e-06,0.9999883,3.034793e-06,8.455895e-07,6.56893e-07,2.318413e-06,0.00023306216,3,3,Ġsubclass,Ġclass,Ġcoordinated,Ġpart,Ġequivalent,Ġgroup,Ġrandom,Ġmajor,Ġsort,Ġtype,Ġcategory,Ġkind,Ġbranch,Ġblock
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,10.117653,15.543048,7.723,15.96115,11.808023,22.855478,15.069254,2.9316698e-06,0.0006657853,2.6738087e-07,0.0010113784,1.5894017e-05,0.9978892,0.00041454154,0.025101427,9,4,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġkey,Ġsignificant,Ġimportant,Ġmain,Ġfundamental,Ġbig,ĠMajor,Ġessential,Ġcrucial,Ġcore
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,12.199189,16.548637,23.995428,14.046689,12.628438,15.313589,19.22485,7.463462e-06,0.0005779385,0.99079037,4.7347745e-05,1.1464647e-05,0.00016807651,0.008397421,0.08045228,1,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġgroup,Ġclass,Ġcategory,Ġsubset,Ġrandom,Ġbranch,Ġcontrary,Ġrelated,Ġsimilar
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,snap,pop,2.8,True,['Ġsnap'],['Ġpop'],1,1,17.083902,19.486425,17.334747,12.511035,12.210304,15.661409,17.948269,0.06262241,0.69204175,0.08047674,0.0006467832,0.0004787988,0.015099027,0.14863443,1.4226317,26,19,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġsimilar,Ġrelated,Ġpart,Ġopposite,Ġrandom,Ġcounter,Ġcoordinate,Ġidentical,Ġminor
1,cohyp,Ġcoordinated,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,11.979649,22.183577,19.347399,16.877382,14.371842,16.703312,16.787401,3.4513585e-05,0.9321798,0.05467179,0.0046243295,0.00037749103,0.0038855365,0.004226399,0.428808,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcomposed,Ġrandom,Ġmade,Ġcoordination,Ġcontrolled,Ġrelated,Ġsimilar,Ġorganized,Ġcombined
6,syn,Ġequivalent,5,r-hyp,Ġmajor,idea,suggestion,2.38,False,['Ġidea'],['Ġsuggestion'],1,1,13.569846,17.800268,21.440508,13.525272,13.425819,19.312521,21.60659,0.00016406103,0.011278578,0.42972478,0.00015690879,0.00014205463,0.051170237,0.5073633,1.3185716,5,6,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġminor,Ġrelated,Ġanalogous,Ġbranch,ĠMajor,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,13.987959,18.572641,22.68422,15.165442,15.182541,17.518677,19.012785,0.00015943067,0.015619754,0.9534761,0.00051754306,0.0005264683,0.005444314,0.024256386,0.34374878,5,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġbranch,Ġgroup,Ġcoordination,Ġsort,Ġclass,Ġtype,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,8.55047,14.985677,27.32511,13.414883,12.109777,14.650273,15.914515,7.018903e-09,4.375663e-06,0.9999802,9.09613e-07,2.466361e-07,3.128816e-06,1.1077276e-05,0.00036978503,1,4,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġgroup,Ġcategory,Ġpart,Ġsort,Ġkind,Ġbranch,Ġrandom,ĠClass
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,integrate,mix,5.5,False,['Ġintegrate'],['Ġmix'],1,1,15.249367,19.988382,17.494673,13.689646,14.370253,19.772919,18.842707,0.0039384356,0.45024827,0.03719185,0.0008278383,0.0016350435,0.36297557,0.143183,1.682205,4,9,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġpart,Ġrelated,Ġsimilar,Ġminor,ĠMajor,Ġcombined,Ġcoordinate,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,9.139105,15.049309,27.026905,13.222628,12.1428585,14.904582,15.369867,1.703796e-08,6.2832823e-06,0.9999782,1.0112744e-06,3.4350353e-07,5.436664e-06,8.6577165e-06,0.00040860055,1,2,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġgroup,Ġcategory,Ġpart,Ġsort,Ġkind,Ġrandom,ĠClass,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,9.479838,15.262519,25.376545,13.869163,15.887477,15.057434,14.389211,1.2475888e-07,4.0500254e-05,0.99982375,1.0053812e-05,7.566126e-05,3.299062e-05,1.6911605e-05,0.0028100316,5,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġclass,Ġequivalent,Ġtype,Ġgroup,Ġpart,Ġsort,Ġorder,Ġkind,Ġcategory,Ġbranch
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,8.244404,14.708475,12.659499,21.010132,14.215368,10.771193,10.14532,2.8477837e-06,0.0018273321,0.00023548245,0.9967637,0.0011159992,3.5635054e-05,1.905743e-05,0.035943903,6,12,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġportion,Ġparts,Ġrest,ĠPart,Ġperipheral,Ġbranch,Ġsection,Ġside,Ġcorner,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,9.3251095,16.21931,27.652372,14.339847,15.185559,14.036758,15.618904,1.0978947e-08,1.08311415e-05,0.9999765,1.6536109e-06,3.852314e-06,1.2212479e-06,5.94184e-06,0.00044101398,11,3,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġgroup,Ġpart,Ġmajor,Ġsort,Ġcategory,Ġtype,Ġorder,Ġkind,Ġclasses
4,no-rel,Ġrandom,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,15.264196,18.643633,16.812498,14.690997,19.878912,18.11246,14.581239,0.006479058,0.19018772,0.03047409,0.0036523684,0.6541199,0.11181413,0.0032727069,1.4665643,12,3,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġrelated,Ġminor,Ġrandomized,Ġsignificant,Ġfrequent,Ġcoordination,Ġorganized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beast,monster,3.69,True,['Ġbeast'],['Ġmonster'],1,1,11.390697,14.590279,14.226908,13.825028,9.373077,19.943958,19.025461,0.00013686193,0.0033561669,0.0023336383,0.0015613475,1.8198762e-05,0.70944226,0.28315148,0.9313695,2,5,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġsimilar,Ġkey,Ġmain,Ġsignificant,Ġimportant,Ġcontrary,Ġbasic,Ġlargest,Ġfundamental
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,15.236408,17.454096,12.58743,13.430866,23.191141,14.760179,13.143936,0.00034962676,0.003211694,2.4726809e-05,5.7473513e-05,0.9960962,0.00021716047,4.3137563e-05,0.04069223,11,5,Ġrandom,Ġcoordinated,Ġcontrary,Ġmajor,ĠRandom,Ġpart,Ġselective,Ġrandomized,Ġequivalent,Ġsubclass,Ġrandomly,Ġrelated,Ġcompatible,Ġspecific
2,hyp,Ġsubclass,3,mero,Ġpart,column,paper,0.77,False,['Ġcolumn'],['Ġpaper'],1,1,10.605228,18.103266,23.522121,18.90127,13.9688425,13.5032215,17.26582,2.4167805e-06,0.004361074,0.9839489,0.0096863955,6.982907e-05,4.3834854e-05,0.0018875357,0.14069052,9,9,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġgroup,Ġmajor,Ġcomposed,Ġcategory,Ġbranch,Ġsubset,Ġtype,Ġblock
4,no-rel,Ġrandom,4,no-rel,Ġrandom,ear,employee,0.45,True,['Ġear'],['Ġemployee'],1,1,12.087654,16.858953,9.4354925,18.00161,19.62565,14.714782,13.06877,0.00041948503,0.049529675,2.9573135e-05,0.15527976,0.78781945,0.0058031464,0.001118948,0.96227646,5,1,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġone,Ġrandomly,Ġminor,Ġspecialized,Ġdirected,Ġcommon,Ġregular,Ġtypical
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,13.115035,18.26574,20.722258,13.121288,15.939091,16.833649,16.712744,0.00043824932,0.075621225,0.8820557,0.00044099835,0.007382322,0.01805904,0.01600244,0.7035277,7,21,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġcoordination,Ġrelated,Ġminor,Ġgroup,Ġorganized,Ġsimilar,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,10.96596,15.49093,22.988,12.89932,16.396795,14.978345,16.792768,5.98426e-06,0.00055230624,0.9956728,4.1367384e-05,0.0013664458,0.00033080133,0.0020303058,0.047898747,5,2,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġclass,Ġpart,Ġcategory,Ġsort,Ġgroup,Ġtype,Ġkind,Ġorder,Ġcontrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,15.227012,21.926842,16.632944,16.382748,10.610899,16.81589,19.12566,0.0011431612,0.928553,0.00466333,0.003631092,1.1307203e-05,0.0055994876,0.056398675,0.4520466,8,7,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrelated,Ġcoordination,Ġcombined,Ġsynchronized,Ġcounter,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,9.3894,16.61946,26.220964,16.505268,11.282807,15.055534,15.245971,4.8986276e-08,6.7616056e-05,0.99984026,6.0319442e-05,3.2536545e-07,1.4152917e-05,1.7121878e-05,0.0025195186,5,7,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġequivalent,Ġmajor,Ġtype,Ġgroup,Ġbranch,Ġkind,Ġsort,Ġcategory,Ġorder,Ġspecies
5,r-hyp,Ġmajor,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,12.225926,16.494799,18.68791,18.442724,9.352732,20.096394,19.853619,0.00016986535,0.012135354,0.10876988,0.08511885,9.600463e-06,0.44484144,0.348955,1.7800844,4,2,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġbranch,Ġcore,Ġcontrary,Ġone,Ġlargest,Ġcomponent,Ġbasic,Ġsignificant,Ġrelated
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,goal,chisel,0.27,False,['Ġgoal'],"['Ġch', 'isel']",1,2,11.131798,13.343112,8.690276,13.6397915,17.13327,19.500532,13.717409,0.00021052778,0.0019216351,1.832188e-05,0.0025853375,0.085058115,0.90741205,0.0027939982,0.4957327,4,4,Ġmajor,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġimportant,Ġkey,Ġsignificant,Ġmain,Ġbasis,Ġcontrary,Ġmotivation,Ġdriver,Ġfundamental
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,12.863973,17.931957,22.54271,18.22434,12.191166,14.831473,18.322153,6.027984e-05,0.009575685,0.9629285,0.012827743,3.0759256e-05,0.00043116827,0.014145873,0.2903457,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġbranch,Ġcontrary,Ġsort,Ġrandom,Ġclass,Ġtype,Ġcategory,Ġsubset,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,13.777225,14.811248,12.828813,11.6681185,22.802814,14.761189,11.751693,0.00012018877,0.00033801384,4.6555804e-05,1.4584474e-05,0.99914336,0.00032151,1.5855743e-05,0.011585688,12,11,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandomly,Ġsubclass,Ġrandomized,ĠRandom,Ġlucky,Ġequivalent,Ġpart,Ġunaffected,Ġminor,Ġcareless
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,8.851823,16.797878,27.937132,14.894292,13.9538765,15.666185,15.766297,5.144512e-09,1.4530206e-05,0.9999727,2.1654826e-06,8.455465e-07,4.685801e-06,5.1791903e-06,0.00050490594,2,9,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġtype,Ġgroup,Ġcategory,Ġrandom,Ġsort,Ġkind,Ġbranch,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,15.82185,18.102327,21.079786,11.518123,17.13041,16.627066,16.41515,0.0047477167,0.04643908,0.9119638,6.418002e-05,0.017570533,0.010621494,0.0085931355,0.5955061,1,44,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġgroup,Ġminor,Ġsimilar,Ġclass,Ġrelated,Ġcoordination,Ġdirect
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,8.884326,16.121902,27.698816,14.2716465,14.153239,14.453984,14.918829,6.7447052e-09,9.380002e-06,0.9999832,1.4745074e-06,1.3098553e-06,1.7694375e-06,2.8165323e-06,0.00032091278,2,3,Ġsubclass,Ġclass,Ġcoordinated,Ġgroup,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcategory,Ġtype,Ġsort,Ġkind,ĠClass,Ġclasses
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,11.770278,16.874514,25.504198,15.385409,17.905674,15.52817,16.381884,1.0840607e-06,0.00017856446,0.9991239,4.0279607e-05,0.0005007515,4.6460646e-05,0.000109105975,0.01169134,7,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġtype,Ġsort,Ġgroup,Ġorder,Ġcontrary,Ġsubset,Ġkind
0,ant,Ġcontrary,4,no-rel,Ġrandom,divide,obtain,0.83,False,['Ġdivide'],['Ġobtain'],1,1,20.481829,16.396309,16.234228,11.207245,19.881344,17.213114,14.183687,0.61741835,0.010381518,0.008828158,5.790005e-05,0.33868212,0.023496041,0.0011358773,1.2262721,8,3,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġopposite,Ġminor,Ġcounter,Ġpart,Ġindependent,Ġarbitrary,Ġcontradictory,Ġdifferent
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,abdomen,belly,2.31,False,['Ġabdomen'],['Ġbelly'],1,1,15.305453,18.840307,13.404276,17.838005,10.559466,16.588736,18.49393,0.013176341,0.4518168,0.001968448,0.1658319,0.00011445609,0.047546357,0.31954572,1.7841146,2,6,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġsubclass,Ġopposite,Ġsimilar,Ġcoordinate,Ġbranch,Ġrelated,Ġhalf,Ġcorresponding,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,12.562186,18.416943,22.62872,17.261286,10.589878,17.91937,20.540154,3.6859823e-05,0.01286002,0.8677468,0.004048986,5.1285037e-06,0.007818958,0.10748315,0.69176084,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġbranch,Ġclass,Ġcategory,Ġcontrary,Ġgroup,Ġsimilar,Ġrelated,Ġsubset,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,8.939394,17.619362,23.553682,16.539886,13.877574,13.547727,14.716573,4.4817534e-07,0.0026369998,0.9962142,0.00089598325,6.252767e-05,4.495949e-05,0.0001446921,0.040490594,7,1,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġgroup,Ġrandom,Ġclass,Ġmajor,Ġcategory,Ġtype,Ġorganized,Ġsort,Ġcomposed,Ġbranch
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,13.021134,16.119848,16.873528,13.248901,19.753603,13.652848,13.625281,0.0010935442,0.024243241,0.05151212,0.0013732647,0.9177202,0.0020567721,0.0020008476,0.5243044,11,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġfull,Ġcomposed,Ġdevoid,Ġcomplete,Ġfree,Ġorganized,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,8.842292,15.509002,27.457825,14.0174675,11.705623,14.528858,16.858988,8.229281e-09,6.466612e-06,0.9999647,1.4551632e-06,1.4417509e-07,2.4266428e-06,2.4944125e-05,0.00062094897,1,4,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġtype,Ġmajor,Ġcategory,Ġgroup,Ġpart,Ġsort,Ġkind,Ġclasses,Ġbranch,ĠClass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,16.287085,20.885752,22.085722,18.010227,15.675856,16.603916,17.909988,0.0022584223,0.22437835,0.74494016,0.012651921,0.0012256086,0.0031002976,0.011445198,1.01133,2,11,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcoordination,Ġbranch,Ġclass,Ġgroup,Ġcoordinate,Ġindependent,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,15.392779,15.348748,8.055235,12.430356,20.839993,19.284828,14.813859,0.0035249572,0.0033731165,2.2935e-06,0.00018221737,0.81817925,0.17276238,0.0019757496,0.7509796,5,3,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsignificant,Ġimportant,Ġrelevant,Ġminor,Ġpart,Ġrelated,Ġdifferent,Ġunexpected,Ġmain
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,13.155185,16.696001,9.13441,13.985465,22.772615,18.905096,13.40897,6.502942e-05,0.0022431938,1.1665664e-06,0.00014917497,0.9770278,0.020429822,8.381607e-05,0.17113382,4,2,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġimportant,Ġsignificant,Ġkey,Ġminor,Ġrandomly,ĠRandom,Ġcommon,Ġcardinal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,9.193669,17.780258,25.670721,15.019927,13.487611,14.38715,17.093718,6.9798396e-08,0.00037407028,0.9993962,2.3667732e-05,5.1130514e-06,1.2570281e-05,0.00018827489,0.008119142,4,15,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġgroup,Ġrandom,Ġcomposed,Ġcategory,Ġmade,Ġbranch,Ġtype,Ġorganized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,17.908209,13.569076,12.210687,11.769035,19.985363,15.300352,12.079207,0.1101696,0.0014374744,0.0003695382,0.00023760335,0.8793431,0.008118653,0.00032401015,0.59448487,5,9,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinated,Ġunexpected,Ġsubclass,Ġequivalent,Ġpart,Ġcommon,Ġsurprising,Ġopposite,Ġminor,Ġbad,ĠRandom
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,23.112354,20.177435,15.859993,13.926409,12.826851,15.608407,16.832834,0.9466064,0.050297935,0.0006706701,9.699827e-05,3.2302196e-05,0.00052149064,0.0017742243,0.32263568,13,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġsuperior,Ġsubclass,Ġmajor,Ġinferior,Ġpart,Ġcounter,Ġindependent,Ġdifferent,Ġequal,Ġopposed
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,17.279867,17.534986,13.366797,13.648426,17.366325,20.343296,17.092342,0.038975414,0.050302275,0.0007786927,0.001031991,0.04249512,0.8341055,0.03231095,0.98961353,1,9,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġsignificant,Ġimportant,Ġminor,Ġsimilar,Ġmain,Ġrelated,Ġcommon
3,mero,Ġpart,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,12.138814,18.381756,19.26603,23.597397,18.42916,14.458904,14.18898,1.0306217e-05,0.005301203,0.012835405,0.9761096,0.0055585494,0.00010488217,8.0070975e-05,0.19906642,1,10,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġparts,Ġcomponent,Ġbranch,Ġmember,Ġcommon,Ġharmless,Ġwidespread,Ġfungus
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,25.198301,15.617304,11.6264105,10.874055,13.783739,15.391092,14.810316,0.99983215,6.9016474e-05,1.2756449e-06,6.011543e-07,1.1031783e-05,5.5044045e-05,3.079516e-05,0.0026553718,5,2,Ġcontrary,Ġopposite,Ġcoordinated,Ġmajor,Ġcounter,Ġequivalent,Ġcontradictory,Ġrandom,Ġdifferent,Ġindependent,Ġsuperior,Ġopposed,Ġdistinct,ĠContrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,11.238162,17.657505,22.9716,16.77335,15.604369,13.520908,15.732412,7.954335e-06,0.004880779,0.9916789,0.002016069,0.0006263593,7.7980854e-05,0.0007119213,0.082792595,1,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġclass,Ġmajor,Ġgroup,Ġbranch,Ġsort,Ġtype,Ġkind,Ġspecies,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,15.088306,15.832384,11.367061,12.140313,22.436316,15.962375,11.635709,0.00064155576,0.0013501538,1.5528085e-05,3.3646294e-05,0.9964012,0.001537579,2.0313762e-05,0.04029105,15,13,Ġrandom,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandomly,Ġminor,Ġpart,Ġrandomized,Ġcommon,Ġequivalent,Ġfrequent,Ġsubclass,Ġshaken,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,8.464794,15.804415,26.757341,13.821408,15.016458,14.034688,14.474346,1.1366644e-08,1.7506083e-05,0.9999645,2.4097956e-06,7.961291e-06,2.9826783e-06,4.629643e-06,0.00064479065,1,3,Ġsubclass,Ġclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġgroup,Ġmajor,Ġpart,Ġtype,Ġsort,Ġcategory,Ġkind,Ġorder,Ġclasses
