pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,11.057915,16.508556,14.117104,15.354202,18.334648,14.530307,12.905142,0.0005514331,0.12843296,0.011751186,0.040489912,0.7975135,0.017763708,0.0034973044,1.0410581,3,3,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinate,Ġminor,ĠRandom,Ġof,Ġwild,Ġrandomized,Ġlarge
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,13.36906,15.15187,17.234514,11.774877,12.832552,16.48857,16.778889,0.009228948,0.054880343,0.4404512,0.0018741628,0.005396968,0.2088998,0.27926862,1.8567271,4,17,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġsignificant,Ġrelated,Ġcoordinate,Ġminor,Ġopposite,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,13.823835,15.766523,17.373028,13.060323,14.394561,15.513178,15.520739,0.017898304,0.12488509,0.6225964,0.008341086,0.031671952,0.09693576,0.09767145,1.7738194,17,16,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġrelated,Ġsignificant,Ġcoordinate,Ġminor,Ġclass,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,14.388301,17.454975,21.133808,15.472997,11.986146,14.532751,17.304152,0.001116857,0.023979345,0.94958574,0.0033042661,0.00010110089,0.0012904214,0.020622222,0.36731443,3,13,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġclass,Ġcoordinate,Ġsimilar,Ġrelated,Ġtype,Ġsignificant,Ġgroup
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,10.7433815,17.016687,14.455524,17.168882,18.889248,13.519543,12.751135,0.00021449308,0.1137301,0.008781658,0.13242587,0.7398065,0.0034441717,0.0015972377,1.1702204,2,7,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġrandomized,ĠRandom,Ġrelated,Ġsynchronized,Ġcomponent,Ġof
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,13.068019,15.701398,17.115435,13.920317,13.00756,15.914122,16.829206,0.007370479,0.10260243,0.42195487,0.017283985,0.006938069,0.1269236,0.3169266,1.9688247,6,12,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġsimilar,Ġsignificant,Ġgeneral,Ġcoordinate,Ġspecific,Ġgroup
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,14.91154,17.623158,14.678283,13.366254,12.930141,16.327202,16.163216,0.040302936,0.6067045,0.0319179,0.008594635,0.0055568186,0.16601633,0.14090697,1.7117928,2,1,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġminor,Ġand,Ġopposite,",",Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,shine,glow,3.91,True,['Ġshine'],['Ġglow'],1,1,13.227974,15.730362,15.401433,11.86469,12.756114,17.474957,17.396326,0.0063539264,0.07759174,0.055842318,0.0016254567,0.0039638393,0.44410256,0.4105202,1.6590192,11,12,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,Ġpart,Ġsignificant,Ġsimilar,Ġminor,Ġsuper,Ġmassive,Ġrelated,Ġgiant
3,mero,Ġpart,3,mero,Ġpart,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,10.267607,15.164957,11.186465,21.758898,12.213089,15.110371,12.938266,1.0188954e-05,0.0013646516,2.5537875e-05,0.99708885,7.129216e-05,0.0012921568,0.00014722516,0.03299572,5,17,Ġpart,Ġcoordinated,Ġmajor,Ġof,Ġequivalent,Ġrandom,Ġor,Ġon,Ġsubclass,Ġparts,Ġwhole,Ġin,",",Ġfull
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,11.279178,15.80587,22.19805,14.753767,9.602263,12.552448,16.177042,1.8027118e-05,0.001666648,0.99524987,0.00058199774,3.3701695e-06,6.44022e-05,0.0024156934,0.050714932,8,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġsimilar,Ġmajor,Ġcontrary,Ġclass,Ġrelated,Ġsort,Ġlike,ĠSimilar,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,11.681584,15.530276,20.036814,14.275012,11.806999,13.574026,15.405241,0.00022920789,0.010757102,0.97467446,0.0030657793,0.00025983434,0.0015209208,0.009492774,0.21588902,4,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġrelated,Ġsimilar,Ġclass,Ġcoordination,Ġcoordinate,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,11.873044,16.001043,19.087988,15.533362,13.69272,12.12487,15.734599,0.0006594043,0.040918443,0.89652437,0.025633497,0.0040684333,0.00084823964,0.031347565,0.6699805,1,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġrelated,Ġvariant,Ġsynchronized,Ġcoordinate,Ġsister,Ġsort
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,17.84917,16.79012,17.258223,12.226514,12.143566,15.532971,14.25262,0.49174005,0.17052788,0.2723266,0.001777652,0.0016361496,0.048509076,0.01348259,1.7766958,8,7,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcounter,Ġopposite,Ġcoordinate,Ġcombined,Ġsuperior,Ġminor,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,10.058254,14.513513,24.934164,14.479032,14.494706,11.354056,13.867277,3.462811e-07,2.980732e-05,0.99989486,2.8797049e-05,2.9251987e-05,1.2652854e-06,1.5619475e-05,0.0017562576,2,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġtype,Ġclass,Ġrelated,Ġmajor,Ġsimilar,Ġcontrary,Ġvariant,Ġsort,Ġcategory
6,syn,Ġequivalent,2,hyp,Ġsubclass,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,14.9745,15.113362,16.532139,11.333724,11.700896,16.188051,18.277628,0.026649846,0.030619772,0.1265228,0.00069907843,0.0010092222,0.08968782,0.7248115,1.3366657,2,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġsimilar,Ġrandom,Ġpart,Ġsignificant,Ġminor,Ġopposite,Ġsuperior,Ġanalogous,Ġcomparable
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,11.83402,16.935717,15.379646,13.653997,21.318665,15.496305,14.183546,7.4561656e-05,0.012250517,0.0025844113,0.00046017376,0.98094463,0.002904197,0.0007814513,0.16591099,2,1,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,ĠRandom,Ġcontrary,Ġmaximal,Ġrandomized,Ġproportional,Ġdisproportionate,Ġwild,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,16.326973,16.588583,18.605011,12.473279,11.786694,15.472675,15.567689,0.07702978,0.10006322,0.75161946,0.0016331297,0.00082194054,0.032782488,0.036050044,1.2848234,25,45,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġopposite,Ġsimilar,Ġrelated,Ġcounter,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,12.202766,17.262598,25.485868,15.065377,16.14219,14.761042,17.821604,1.7015343e-06,0.00026810053,0.9991222,2.9789058e-05,8.7440174e-05,2.1972804e-05,0.00046888975,0.0116315065,17,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġrelated,Ġtype,Ġclass,Ġsimilar,Ġspecific,Ġbranch,Ġgroup,Ġcontrary
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,16.312582,17.676117,13.00357,16.126394,9.34563,13.950976,16.261002,0.1465932,0.573178,0.0053583123,0.12168961,0.00013816716,0.013819156,0.13922355,1.7596735,1,1,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġor,Ġand,",",Ġopposite,Ġcombined,Ġcoordinate,Ġsynchronized,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,11.942309,14.5911875,20.084026,15.451546,13.594827,12.589137,14.957582,0.00028482763,0.004026941,0.9783288,0.009519718,0.0014868298,0.00054387085,0.0058089625,0.19325122,10,17,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġclass,Ġsimilar,Ġcomponent,Ġtype,Ġmember,Ġgroup,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,oxygen,water,0.46,True,['Ġoxygen'],['Ġwater'],1,1,14.950127,19.19922,16.964333,19.766712,13.770692,13.066102,14.824084,0.0049159317,0.3443213,0.036843795,0.6073267,0.0015114154,0.00074710965,0.004333775,1.2356755,1,10,Ġpart,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġin,Ġcoordinate,Ġcomponent,ĠPart,Ġsynchronized,Ġparts,Ġof
6,syn,Ġequivalent,6,syn,Ġequivalent,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,14.50433,14.858478,15.861515,11.241545,11.947229,16.413485,18.3755,0.016347371,0.023294449,0.0635135,0.0006258042,0.001267399,0.110302,0.78464955,1.1201468,3,1,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġsimilar,Ġrandom,Ġpart,Ġsignificant,Ġminor,Ġopposite,Ġcomparable,Ġanalogous,Ġsuperior
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,16.155987,18.34502,13.706376,17.146643,11.231293,15.363253,16.452332,0.06891459,0.61517173,0.005949203,0.18558702,0.000500661,0.031191133,0.092685565,1.6716521,7,6,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġor,Ġand,Ġcoordinate,Ġrandom,",",Ġopposite,Ġlike,Ġcoordination
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,13.2969475,16.2684,18.88553,16.845022,16.84855,16.69309,16.73073,0.0023904303,0.04666181,0.6390971,0.083058745,0.083352335,0.07135136,0.07408818,1.7868153,4,4,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġindependent,Ġsimilar,Ġcategory,Ġseparate,Ġsignificant,Ġlevel,Ġgeneralized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,11.749016,16.5237,15.699241,15.803891,20.709929,15.719166,14.3907795,0.00012363086,0.014646915,0.006422258,0.0071307775,0.9633893,0.006551505,0.0017355225,0.30375746,3,10,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,ĠRandom,Ġcontrary,Ġcoordinate,Ġrandomized,Ġarbitrary,Ġrelated,Ġminor,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,12.994877,17.142426,18.852825,16.497536,13.355557,16.334219,16.978035,0.0018839176,0.119211845,0.65938115,0.062552884,0.002702113,0.053127546,0.10114059,1.6114881,15,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsignificant,Ġcoordinate,Ġcomponent,Ġrelated,Ġsimilar,Ġdistinct,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,11.062996,14.803294,26.205261,14.932966,12.315999,11.783123,15.853956,2.6532163e-07,1.117284e-05,0.9999423,1.2719775e-05,9.2884875e-07,5.451549e-07,3.194922e-05,0.0009865874,4,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġrandom,Ġsimilar,Ġrelated,Ġmajor,Ġcontrary,Ġgroup,Ġvariant,Ġsort
4,no-rel,Ġrandom,4,no-rel,Ġrandom,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,11.481028,13.7530775,13.681327,15.288624,19.376287,13.940964,12.908816,0.00036164143,0.0035076558,0.0032647958,0.016289067,0.9708363,0.004232675,0.0015078529,0.24541979,5,3,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,ĠRandom,Ġrandomized,Ġrelated,Ġbranch,Ġminor,random,Ġdifferent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,11.525212,15.424316,11.46198,15.290414,13.288929,20.666243,17.118574,0.00010310008,0.0050888355,9.678265e-05,0.0044510784,0.0006014942,0.9619622,0.027696518,0.2797564,14,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġsignificant,Ġminor,Ġcontrary,Ġsubclass,Ġlarge,Ġgiant,ĠMajor,major,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,10.853,14.326919,24.040823,15.827125,13.804059,12.939268,17.249767,1.8704523e-06,6.0346272e-05,0.99849415,0.00027050896,3.5774654e-05,1.5066123e-05,0.0011220896,0.018023878,4,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġsimilar,Ġrelated,Ġcontrary,Ġspecific,Ġgroup,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,10.706386,14.14968,22.131092,14.784033,9.512426,10.089527,14.205404,1.0907356e-05,0.00034128982,0.9986343,0.00064360467,3.305138e-06,5.8860137e-06,0.00036084774,0.017191894,2,13,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġsort,Ġsimilar,Ġcontrary,Ġkind,Ġlike,Ġmajor,Ġrelated,Ġopposite
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,12.811059,17.437723,16.240934,15.21673,9.396052,14.055446,16.927528,0.00476242,0.48658913,0.14702922,0.05279556,0.00015657023,0.016529433,0.2921377,1.7915447,8,5,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġor,Ġcoordinate,Ġsimilar,Ġtype,Ġrandom,",",Ġsynchronized,Ġcoordination
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,outline,sketch,4.5,True,['Ġoutline'],['Ġsketch'],1,1,14.9344635,17.247149,16.633932,14.479425,11.618565,17.092573,17.05589,0.0292047,0.2950116,0.15978009,0.018528158,0.0010601716,0.25275972,0.24365549,2.2061424,6,6,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġminor,Ġcoordinate,Ġsimilar,Ġor,Ġsignificant,ĠMajor,Ġopposite
3,mero,Ġpart,3,mero,Ġpart,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,11.424038,16.413824,14.47553,19.481644,16.339048,15.139168,15.274675,0.00028159653,0.041367937,0.005954884,0.88920313,0.038387444,0.011563457,0.013241521,0.72564054,1,8,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġmember,Ġindependent,ĠPart,Ġon,Ġcomponent,Ġor,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,10.562362,14.047042,25.97897,14.540289,12.544141,11.092726,16.063354,2.0166127e-07,6.5765757e-06,0.99993134,1.0769965e-05,1.4631814e-06,3.4273359e-07,4.9393893e-05,0.0011369747,11,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġrelated,Ġrandom,Ġsimilar,Ġmajor,Ġvariant,Ġgroup,Ġcontrary,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,12.898649,13.846168,18.014755,12.800315,18.882967,15.123929,14.269997,0.0017196346,0.004435455,0.28663737,0.0015585838,0.68295544,0.015917063,0.00677649,1.1013416,3,6,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsignificant,ĠRandom,Ġrelated,Ġminor,Ġarbitrary,Ġrandomized,Ġspecial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,12.639638,15.673471,19.424486,14.879524,11.114331,11.590282,15.5296135,0.0010705772,0.022243092,0.94676054,0.010055143,0.0002329087,0.00037487692,0.019262757,0.39097813,5,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġtype,Ġrandom,Ġsimilar,Ġrelated,Ġclass,Ġor,Ġlike,Ġvariant
2,hyp,Ġsubclass,6,syn,Ġequivalent,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,10.813044,17.136564,21.577782,16.93699,12.759106,12.622488,15.279571,2.0645068e-05,0.011510295,0.97697324,0.009427852,0.00014453744,0.00012608053,0.0017972329,0.19059968,4,8,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġtype,Ġsimilar,Ġcontrary,Ġcomponent,Ġclass,Ġrelated,Ġsort,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,11.143792,15.305817,22.584085,17.008219,15.665355,14.110942,14.098802,1.069034e-05,0.00068633445,0.99414057,0.0037659942,0.0009832891,0.00020778217,0.00020527489,0.061023723,3,14,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġtype,Ġclass,Ġrelated,Ġcontrary,Ġmeta,Ġsort,Ġgroup,Ġcomponent
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,13.790312,14.7383175,11.683664,20.909838,14.70171,16.73703,14.736432,0.0007913437,0.0020421082,9.626309e-05,0.9779935,0.0019687032,0.015069839,0.0020382616,0.18620256,12,3,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġon,Ġsubclass,ĠPart,Ġparts,Ġfrom,Ġof,Ġindependent,Ġcomponent
0,ant,Ġcontrary,0,ant,Ġcontrary,feed,starve,0.5,True,['Ġfeed'],['Ġstarve'],1,1,17.559868,15.675171,14.201638,12.015486,11.7889385,14.681362,14.406474,0.7736203,0.117493644,0.026919518,0.003024359,0.0024112659,0.043491933,0.03303896,1.1953825,13,5,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġopposite,Ġpart,Ġrandom,Ġor,Ġcounter,Ġindependent,Ġcombined,Ġreverse,Ġsuperior
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,change,persuade,2.83,True,['Ġchange'],['Ġpersuade'],1,1,13.595313,13.464728,16.211637,11.367496,17.362589,18.009172,14.242833,0.006971989,0.0061184927,0.09541396,0.00075132493,0.30162254,0.5757997,0.01332205,1.4892559,20,2,Ġmajor,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġsignificant,Ġminor,Ġpart,Ġsimilar,major,Ġunexpected,Ġsome,Ġother
3,mero,Ġpart,5,r-hyp,Ġmajor,seat,throne,3.57,False,['Ġseat'],['Ġthrone'],1,1,12.004279,14.386779,11.715921,19.934986,14.415851,15.205431,13.239733,0.00035296695,0.003823319,0.00026454643,0.98173964,0.003936101,0.008669152,0.0012141846,0.16658747,16,5,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġof,Ġon,Ġcontrary,Ġsubclass,Ġhalf,Ġpartial,Ġportion,Ġor,Ġfrom
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,9.971796,14.47767,17.578066,12.8798895,19.421558,13.001409,14.628132,6.688195e-05,0.006055988,0.1344838,0.0012254,0.8497449,0.0013837351,0.0070393067,0.70973873,8,4,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,ĠRandom,Ġrandomized,Ġrelated,Ġcontrary,random,Ġspecific,Ġvariant,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,12.459665,15.061687,12.87159,13.587478,14.0156,21.41325,16.106012,0.00012824236,0.0017301165,0.00019361007,0.00039612676,0.0006078066,0.99202794,0.004916091,0.08004371,3,7,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġsignificant,Ġsubclass,Ġcontrary,Ġminor,Ġlarge,Ġgiant,ĠMajor,Ġbig,Ġlike
4,no-rel,Ġrandom,4,no-rel,Ġrandom,reach,increase,2.07,True,['Ġreach'],['Ġincrease'],1,1,12.033193,14.993399,16.173252,12.409781,16.996702,16.630457,14.706206,0.0029294845,0.056544755,0.18399082,0.004269152,0.4191949,0.29064155,0.04242934,1.9793141,13,7,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġsignificant,Ġminor,Ġsimilar,major,ĠRandom,Ġrandomized,Ġmassive
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,11.320088,13.685365,11.203197,14.240118,14.651389,20.802921,14.394115,7.5682925e-05,0.00080579467,6.733369e-05,0.0014033006,0.0021172077,0.9938937,0.0016369331,0.06629009,1,1,Ġmajor,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġsignificant,Ġminor,Ġlarge,Ġlike,Ġcontrary,Ġsubclass,ĠMajor,Ġgiant,Ġmassive
6,syn,Ġequivalent,2,hyp,Ġsubclass,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,13.084021,16.5457,16.108595,11.91662,12.549622,16.028967,17.191414,0.0074543096,0.23757227,0.15344876,0.0023195934,0.0043683853,0.14170375,0.453133,1.9317456,10,4,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġsignificant,Ġrelated,Ġminor,Ġcoordinate,Ġmassive,Ġanalogous
3,mero,Ġpart,3,mero,Ġpart,beard,goat,0.92,True,['Ġbeard'],['Ġgoat'],1,1,11.404246,15.404367,12.307323,20.362501,19.29003,13.201167,12.529403,9.525467e-05,0.005201359,0.00023501074,0.74029857,0.25330186,0.00057448546,0.00029345095,0.87616146,6,4,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġof,Ġequivalent,Ġsubclass,Ġcontrary,part,Ġparts,ĠRandom,ĠPart,Ġa,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,13.867048,16.651133,22.0279,16.781916,11.377242,14.752239,17.79556,0.0002785408,0.00450818,0.9752186,0.005138065,2.3098284e-05,0.00067502883,0.014158594,0.20723131,4,1,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrelated,Ġsimilar,Ġtype,Ġcomponent,Ġrandom,Ġcoordinate,Ġanalogous,Ġclass
6,syn,Ġequivalent,6,syn,Ġequivalent,spine,backbone,4.64,True,['Ġspine'],['Ġbackbone'],1,1,12.183719,15.380476,14.959619,15.35546,11.947074,14.710231,16.974453,0.005024016,0.122852795,0.08065085,0.11981765,0.0039653126,0.06284942,0.6048399,1.7909716,5,5,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġcoordinate,Ġsignificant,Ġopposite,Ġcomplete,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,11.89947,15.227587,24.106356,14.638023,11.086433,11.893822,15.67528,4.993706e-06,0.00013925333,0.99955326,7.722563e-05,2.2147544e-06,4.9655782e-06,0.00021788942,0.006350358,1,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġsimilar,Ġclass,Ġrelated,Ġcontrary,Ġmajor,Ġvariant,Ġrandom,ĠSimilar,Ġanalogous
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,14.4095545,15.6595955,17.608711,12.625002,11.9275875,16.270714,17.271624,0.018803118,0.065632015,0.4608992,0.0031565195,0.0015715394,0.12092638,0.3290112,1.8178223,6,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġor,Ġsignificant,Ġanalogous,Ġother,Ġtype
