pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,hustle,move,4.6,True,"['hu', '##stle']",['move'],2,1,10.955906,15.039131,17.826717,9.259893,17.040009,12.642054,12.823439,0.0006779905,0.04022961,0.6534,0.00012435258,0.29751977,0.003660229,0.0043881633,1.1807401,7,21,minor,random,coordinated,synonym,major,contrary,part,unrelated,trivial,small,limited,common,quick,coordinate
6,syn,synonym,2,hyp,minor,designer,creator,5.4,False,['designer'],['creator'],1,1,11.841083,12.150885,14.4011545,9.039897,9.179496,13.242181,14.989041,0.023376169,0.031865347,0.3024116,0.0014198219,0.0016325288,0.09489921,0.5443954,1.6354332,5,2,synonym,minor,major,coordinated,contrary,random,part,principal,general,sub,coordinate,brigadier,or,regular
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,14.586402,16.461575,11.355687,9.81818,6.7402563,9.262842,10.7858925,0.13162057,0.85842216,0.0052028606,0.0011181791,5.149749e-05,0.0006416987,0.0029429542,0.6568412,8,7,coordinated,contrary,minor,synonym,part,major,coordinate,chorus,unison,coordination,random,or,/,and
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,4.7394547,9.718721,19.29621,10.107209,11.428569,10.531644,12.134177,4.7581327e-07,6.916793e-05,0.9985158,0.00010200533,0.00038236848,0.0001559382,0.0007743261,0.018773565,5,7,minor,synonym,random,major,part,coordinated,separate,sister,subsidiary,small,related,local,auxiliary,national
0,ant,contrary,6,syn,synonym,faith,religion,2.08,False,['faith'],['religion'],1,1,16.566608,11.705276,15.54493,11.588109,8.124507,13.355361,16.542194,0.41823184,0.0032371813,0.15055943,0.0028792692,9.0169364e-05,0.01685738,0.40814474,1.6165007,4,2,contrary,synonym,minor,major,coordinated,part,random,unrelated,separate,other,parallel,non,general,another
4,no-rel,random,4,no-rel,random,goal,chisel,0.27,True,['goal'],"['chi', '##sel']",1,2,10.499399,12.874846,12.295929,9.8248005,14.845524,12.833745,12.963007,0.008507563,0.09150583,0.051289454,0.004333419,0.65660334,0.08782105,0.099939324,1.6667699,4,4,random,synonym,coordinated,major,minor,contrary,part,total,specific,equal,perfect,key,coordinate,trivial
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,9.364188,14.367272,15.610583,11.840104,11.687238,10.760951,14.113854,0.001238072,0.18431376,0.6390294,0.014723889,0.012636695,0.005004403,0.1430539,1.483342,1,4,minor,coordinated,synonym,part,random,major,contrary,separate,coordinate,partial,parallel,unrelated,pedestrian,or
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,6.491241,12.399687,10.083627,7.985597,17.320278,9.450515,9.541186,1.964043e-05,0.0072302986,0.0007133524,8.752692e-05,0.99115574,0.00037874517,0.0004146916,0.08203085,12,11,random,coordinated,minor,synonym,major,part,contrary,regular,the,of,specific,night,constant,##esian
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,7.0402646,10.444312,18.604279,8.353683,8.160742,8.300733,8.70812,9.497727e-06,0.0002857452,0.9995565,3.5320794e-05,2.9123057e-05,3.3499182e-05,5.0345472e-05,0.0063402317,2,9,minor,coordinated,synonym,part,major,another,random,related,other,secondary,optional,sister,auxiliary,special
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,11.88661,14.07711,17.509285,8.936486,16.19558,11.188819,14.239258,0.0026882065,0.024031715,0.74363416,0.00014068252,0.1999053,0.0013378758,0.028262109,1.0942823,1,44,minor,random,synonym,coordinated,contrary,major,part,limited,non,partial,no,multiple,trivial,unrelated
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,8.286015,10.679226,19.813715,11.323208,11.778975,8.409984,11.410291,9.844648e-06,0.0001077851,0.99911827,0.00020522796,0.00032372292,1.1143954e-05,0.00022390104,0.012020719,2,3,minor,random,synonym,part,coordinated,major,contrary,related,secondary,unrelated,limited,component,optional,alternative
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,10.289005,12.221481,19.904081,10.107619,13.580034,9.8941345,13.289593,6.64653e-05,0.00045904858,0.99625254,5.5439592e-05,0.0017859557,4.4782133e-05,0.0013357757,0.041898143,7,11,minor,random,synonym,coordinated,contrary,part,major,variable,alternate,third,small,special,limited,intermediate
2,hyp,minor,4,no-rel,random,divide,obtain,0.83,False,['divide'],['obtain'],1,1,11.085752,11.006632,14.437658,7.764835,12.135817,11.152239,12.065328,0.026949022,0.024898991,0.7695868,0.00097339076,0.077015914,0.028801698,0.07177406,1.2787071,8,3,minor,random,synonym,major,contrary,coordinated,part,separate,coordinate,partial,equal,to,the,total
0,ant,contrary,6,syn,synonym,abdomen,belly,2.31,False,['abdomen'],['belly'],1,1,15.052152,13.91765,10.05007,11.562944,7.286631,8.390774,12.464404,0.69651264,0.22398621,0.004683305,0.02126109,0.00029539713,0.0008911059,0.05237023,1.2365966,2,6,contrary,coordinated,synonym,part,minor,major,opposite,parallel,random,separate,side,partial,tail,posterior
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,11.355456,13.409651,15.465768,12.905826,8.421373,11.382107,12.803121,0.012529314,0.09773557,0.7638585,0.059053294,0.0006663022,0.012867715,0.053289287,1.2582213,4,2,minor,coordinated,part,synonym,major,contrary,random,general,partial,non,sub,or,separate,related
4,no-rel,random,2,hyp,minor,pan,utensil,2.69,False,['pan'],"['ut', '##ens', '##il']",1,3,5.2862506,11.873242,9.464762,7.0416875,11.993608,8.84853,10.59227,0.0005397106,0.39161125,0.03522616,0.0031227523,0.44170213,0.019021256,0.1087767,1.7091289,7,1,random,coordinated,synonym,minor,major,part,##cho,##ch,##ook,##ini,##dian,##i,##itive,coordinate
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,8.857137,11.793201,13.803059,7.0320053,16.782364,12.0095005,9.5214,0.00033873843,0.0063823587,0.047626764,5.460344e-05,0.93701583,0.0079235295,0.00065818895,0.4106002,11,16,random,minor,major,coordinated,synonym,contrary,total,part,trivial,the,common,complete,natural,deliberate
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,7.256082,10.004485,19.250504,8.969648,11.1929655,9.315663,11.617987,6.172497e-06,9.639998e-05,0.9990144,3.424941e-05,0.00031639342,4.840893e-05,0.0004839626,0.013024235,1,4,minor,synonym,random,coordinated,unrelated,major,auxiliary,part,related,secondary,subsidiary,similar,separate,private
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,10.259542,13.013952,17.096237,11.473656,11.515633,9.30413,12.996314,0.0010300594,0.016184052,0.959403,0.003468526,0.0036172231,0.00039621576,0.015901096,0.32103324,2,11,minor,coordinated,synonym,random,part,contrary,major,unrelated,separate,related,one,limited,whole,partial
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,3.9655073,7.9915237,8.136446,7.1604156,14.545378,10.43649,8.486367,2.4863706e-05,0.0013932931,0.0016105768,0.0006068717,0.9780141,0.016064895,0.002285337,0.18219095,5,3,random,major,synonym,minor,coordinated,the,part,of,one,bad,a,big,different,specific
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,5.318684,11.050728,8.89028,10.503578,15.563182,11.889211,10.508343,3.384757e-05,0.010445332,0.0012040695,0.0060436344,0.95204204,0.024158541,0.006072498,0.36744466,4,2,random,major,coordinated,synonym,part,minor,:,specific,the,different,contrary,to,unknown,parts
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,4.3664374,11.767406,16.826738,8.886906,13.082006,9.0326605,13.187765,3.6683214e-06,0.0060071317,0.9460348,0.00033704014,0.022366123,0.0003899259,0.024861144,0.38354462,4,15,minor,synonym,random,coordinated,major,part,related,sister,type,separate,cover,small,unrelated,one
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,11.659467,11.593239,11.296691,9.936928,13.650244,11.516045,12.320123,0.07731595,0.07236135,0.05379198,0.013809562,0.5660471,0.06698563,0.14968845,2.0079293,5,9,random,synonym,contrary,coordinated,major,minor,part,unrelated,the,bad,from,of,different,wrong
0,ant,contrary,0,ant,contrary,man,woman,0.36,True,['man'],['woman'],1,1,14.978423,11.895467,12.333371,10.893072,6.572841,10.89935,13.718927,0.69706506,0.03194202,0.04949278,0.011722708,0.00015587456,0.011796534,0.19782503,1.3514354,13,4,contrary,synonym,minor,coordinated,major,part,unrelated,random,separate,opposite,non,or,different,individual
0,ant,contrary,5,r-hyp,major,ancestor,father,2.5,False,['ancestor'],['father'],1,1,14.214998,12.960161,11.582464,10.658627,10.545146,10.972981,12.812745,0.5895643,0.16809794,0.042387344,0.01682746,0.015022237,0.023043115,0.14505757,1.7946849,1,9,contrary,coordinated,synonym,minor,major,part,random,opposite,unrelated,or,/,non,and,coordinate
2,hyp,minor,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,7.3756595,13.352323,18.690693,13.427934,9.212507,11.92273,14.546351,1.1866988e-05,0.0046770507,0.9736365,0.0050444,7.448574e-05,0.0011197166,0.015435909,0.21730258,1,10,minor,synonym,part,coordinated,major,random,related,contrary,sub,specific,unrelated,component,small,coordinate
0,ant,contrary,0,ant,contrary,friend,foe,0.79,True,['friend'],['foe'],1,1,15.6916685,12.642667,13.333934,6.8078685,9.771657,12.037188,14.44478,0.6858066,0.032511503,0.06490086,9.5064e-05,0.0018415067,0.017745193,0.19709925,1.372959,5,2,contrary,synonym,minor,coordinated,major,random,friend,part,unrelated,different,rival,opposite,relative,common
1,cohyp,coordinated,2,hyp,minor,rooster,chicken,4.1,False,['rooster'],['chicken'],1,1,13.968311,14.959072,13.865615,11.736621,8.907575,11.069257,14.481175,0.15541188,0.41856816,0.14024383,0.016682971,0.0009854492,0.008559352,0.25954837,2.0129883,1,5,coordinated,synonym,contrary,minor,part,major,random,unrelated,or,coordinate,separate,opposite,other,non
1,cohyp,coordinated,4,no-rel,random,shake,sink,0.31,False,['shake'],['sink'],1,1,13.350518,13.6231365,13.076196,9.265935,11.029469,13.217066,11.891175,0.23277767,0.30572993,0.17693126,0.0039176834,0.022851897,0.20369655,0.054094948,2.3054693,15,13,coordinated,contrary,major,minor,synonym,random,part,the,different,mean,counter,and,another,principal
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,6.6916556,10.886903,19.378798,8.715634,14.604153,7.660272,11.860151,3.0623657e-06,0.00020324951,0.9908606,2.3177128e-05,0.008363934,8.067182e-06,0.0005379055,0.07973355,1,3,minor,random,synonym,coordinated,part,limited,related,unrelated,major,other,shared,additional,miscellaneous,side
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,7.206216,10.107412,13.611047,11.308439,8.44863,16.971344,12.421534,5.468163e-05,0.0009949816,0.033069234,0.0033068494,0.00018941537,0.95231956,0.010065264,0.3368351,2,1,major,minor,synonym,part,coordinated,random,contrary,specific,particular,important,unrelated,:,parts,general
4,no-rel,random,4,no-rel,random,blush,clarify,0.2,True,['blush'],['clarify'],1,1,10.61286,14.032686,14.394394,8.293529,16.133108,12.231822,12.520217,0.0029671306,0.09068772,0.13020754,0.00029178566,0.7408838,0.014977629,0.019984413,1.2495008,4,2,random,minor,coordinated,synonym,major,contrary,part,unrelated,perfect,non,trivial,different,mutual,and
3,mero,part,5,r-hyp,major,writing,story,2.46,False,['writing'],['story'],1,1,10.969909,10.924561,14.973523,15.323768,10.368955,13.721648,14.223274,0.005661713,0.005410699,0.31023836,0.44035685,0.0031042509,0.08871828,0.14650975,1.8697811,15,6,part,minor,synonym,major,contrary,coordinated,random,separate,one,general,particular,parts,specific,different
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,6.2364736,9.977474,12.196031,11.646975,12.16268,15.713415,11.966235,6.948232e-05,0.0029279955,0.026920134,0.015546234,0.02603713,0.90710574,0.021393327,0.64267945,3,3,major,minor,random,synonym,part,coordinated,named,specific,contrary,member,principal,name,unrelated,particular
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,5.7854414,10.012002,19.61269,7.716655,11.303981,8.288891,9.789448,9.879473e-07,6.765591e-05,0.99961215,6.814737e-06,0.0002462663,1.207725e-05,5.4156633e-05,0.005550369,1,9,minor,random,coordinated,synonym,auxiliary,related,side,secondary,similar,major,other,miscellaneous,part,lesser
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,11.053147,10.664408,12.318195,14.265994,13.540939,10.797298,12.530629,0.021158768,0.014343758,0.07497108,0.5257896,0.25463888,0.016382366,0.092715554,1.8911867,13,4,part,random,synonym,minor,contrary,major,coordinated,parts,non,unrelated,partner,specific,opposite,separate
2,hyp,minor,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,13.152925,12.009455,14.715641,10.59989,13.163063,10.422572,11.104486,0.13563654,0.04322889,0.64722586,0.010558635,0.1370187,0.008843002,0.017488452,1.6177126,1,7,minor,random,contrary,coordinated,synonym,part,major,opposite,common,general,non,parallel,alternate,bad
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,13.728242,12.202719,14.388368,9.342846,8.562607,11.580892,13.434991,0.24793358,0.053927347,0.47976032,0.0030887453,0.0014155608,0.02895696,0.18491752,1.8717892,4,13,minor,contrary,synonym,coordinated,major,part,random,unrelated,different,lesser,or,sub,opposite,separate
2,hyp,minor,5,r-hyp,major,perform,sing,2.64,False,['perform'],['sing'],1,1,12.557574,13.321582,14.477571,8.784572,9.758647,14.048858,13.446767,0.059075084,0.1268261,0.40294716,0.0013577197,0.0035962148,0.26245838,0.14373937,2.0982118,4,5,minor,major,synonym,coordinated,contrary,random,part,coordinate,separate,different,non,number,unrelated,specific
1,cohyp,coordinated,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,12.301395,14.511785,13.041903,13.466896,12.1687765,12.690605,13.001205,0.0505337,0.46083018,0.10596911,0.16208827,0.044257358,0.07457835,0.10174305,2.3151762,10,3,coordinated,part,minor,synonym,major,contrary,random,parts,specific,separate,coordinate,total,partial,general
0,ant,contrary,6,syn,synonym,mistake,error,5.1,False,['mistake'],['error'],1,1,17.390682,12.766275,14.440933,9.337238,10.4459,12.900826,16.282547,0.7118246,0.006982623,0.037266042,0.00022636369,0.00068594987,0.0079882825,0.23502603,1.1325637,5,7,contrary,synonym,minor,major,coordinated,random,part,unrelated,mistake,parallel,opposite,different,coordinate,other
2,hyp,minor,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,7.7041984,11.461123,19.109413,12.46714,13.073184,9.783842,10.907104,1.1086861e-05,0.0004747011,0.99547476,0.0012981585,0.0023797387,8.871278e-05,0.00027277996,0.04954869,8,2,minor,random,part,coordinated,synonym,major,related,contrary,unrelated,side,small,lesser,separate,specific
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,10.815634,13.912333,19.092457,11.412569,12.360408,12.56984,13.350674,0.00025127473,0.005559401,0.98793274,0.00045645135,0.0011777027,0.0014520817,0.0031703166,0.11848463,1,2,minor,coordinated,synonym,major,random,part,contrary,related,lesser,unrelated,equal,minors,other,small
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,8.593403,11.8778715,20.896053,10.311234,8.244143,11.599345,11.155864,4.538313e-06,0.00012114934,0.9996953,2.528944e-05,3.2004616e-06,9.169774e-05,5.8851438e-05,0.004597888,2,2,minor,coordinated,major,synonym,part,another,contrary,random,other,related,secondary,small,lesser,subsidiary
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,8.894151,10.954451,11.811478,7.769709,16.021332,10.35077,8.013504,0.00078263646,0.0061423844,0.0144723505,0.00025422667,0.9746653,0.0033586272,0.00032441437,0.21211839,11,9,random,minor,coordinated,major,contrary,synonym,part,bad,common,holy,wild,the,free,pure
4,no-rel,random,3,mero,part,brother,fraternity,1.85,False,['brother'],['fraternity'],1,1,8.636049,10.805674,11.8147,11.29994,13.61147,11.714836,10.807663,0.0044755633,0.03918353,0.107477665,0.06423338,0.64810526,0.09726304,0.039261557,1.734199,5,2,random,minor,major,part,synonym,coordinated,contrary,member,in,unrelated,parts,total,the,organized
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,11.279211,18.36772,12.790368,9.528386,10.045249,10.996531,11.256444,0.0008292923,0.99359137,0.003758329,0.00014399056,0.0002414375,0.0006250878,0.0008106251,0.067696586,4,7,coordinated,minor,contrary,synonym,major,random,part,partial,coordination,mixed,total,full,and,or
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,7.7552695,10.110852,20.172949,6.680309,12.721349,7.969675,9.793588,4.043728e-06,4.263815e-05,0.9993356,1.3801697e-06,0.0005801263,5.0106823e-06,3.104646e-05,0.008466571,3,5,minor,random,coordinated,synonym,similar,variable,other,unknown,major,common,contrary,additional,mixed,small
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,9.082356,12.317382,15.821205,11.722469,10.579051,9.153295,12.543677,0.0010841176,0.027544197,0.91563255,0.015193676,0.0048426446,0.0011638163,0.034538936,0.57791346,6,13,minor,synonym,coordinated,part,random,major,contrary,multiple,coordination,coordinate,-,side,replacement,partial
1,cohyp,coordinated,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,9.74484,13.110886,11.115275,12.216615,9.206667,9.332304,12.151188,0.017216608,0.49865797,0.067782916,0.20390405,0.010051297,0.011396871,0.19099031,1.9288833,11,11,coordinated,part,synonym,minor,contrary,major,random,partial,side,head,tail,full,separate,opposite
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,6.534559,11.416354,11.729375,8.640997,18.00148,9.6416445,10.5532465,1.0427185e-05,0.001375003,0.0018803852,8.57001e-05,0.9958353,0.00023310793,0.00058004376,0.046473164,6,5,random,minor,coordinated,synonym,major,part,contrary,side,specific,control,normal,multiple,sequential,synchronized
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,8.017469,11.116189,11.790935,14.90917,9.779451,12.393802,11.262595,0.0008607271,0.019081932,0.037468005,0.84701884,0.0050128475,0.06846718,0.022090506,0.9228417,40,1,part,major,minor,synonym,coordinated,random,contrary,point,of,parts,one,specific,total,off
5,r-hyp,major,2,hyp,minor,evaluate,judge,4.36,False,['evaluate'],['judge'],1,1,13.087781,11.74345,13.802648,9.960571,10.579747,14.21619,13.79866,0.1168714,0.030470025,0.2388751,0.0051236367,0.009516627,0.3612187,0.23792452,2.1352344,2,7,major,minor,synonym,contrary,coordinated,random,part,principal,general,subordinate,sub,coordinate,different,the
