pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,9.017677,14.006051,27.16484,15.996129,14.072339,12.236007,18.088375,1.3144057e-08,1.9282027e-06,0.9998673,1.410693e-05,2.0603509e-06,3.2842195e-07,0.00011430979,0.0019986844,5,3,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġrandom,Ġcoordinated,Ġclass,Ġmajor,Ġsimilar,Ġrelated,Ġsub,Ġlevel,Ġcategory,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,14.623778,16.162588,21.674124,13.654185,13.195257,18.316195,19.031082,0.0007801988,0.0036349788,0.8997697,0.0002958805,0.00018698485,0.03131852,0.064013705,0.5907346,7,9,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġsimilar,Ġpart,Ġrandom,Ġrelated,ĠSimilar,Ġanalogous,Ġtype,ĠMajor,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,10.188246,14.70759,27.042652,16.387085,12.349691,12.308612,17.931158,4.7881077e-08,4.394305e-06,0.9998609,2.356598e-05,4.1578406e-07,3.9904987e-07,0.000110374305,0.0021107052,3,4,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġcoordinated,Ġclass,Ġsimilar,Ġrelated,Ġrandom,Ġmajor,Ġvariant,Ġaffiliated,Ġcomponent,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,11.867291,16.619043,27.288103,16.601316,14.335503,14.325914,17.655216,2.0080564e-07,2.3250674e-05,0.9998833,2.2842141e-05,2.3697712e-06,2.3471578e-06,6.552993e-05,0.001881425,2,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġrandom,Ġmajor,Ġrelated,Ġclass,Ġcontrary,Ġmeta,Ġspecific,Ġsimilar,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,12.9412985,15.399672,18.676737,14.241744,20.895819,14.961564,14.885034,0.00031358266,0.0036644593,0.09710045,0.0011511405,0.89321554,0.0023645158,0.0021903093,0.55672574,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġspecific,Ġspecial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,11.192771,15.872794,27.88766,16.670948,16.688524,11.596022,16.379587,5.6167224e-08,6.0532916e-06,0.9999566,1.3447001e-05,1.3685438e-05,8.406456e-08,1.0048218e-05,0.0007764032,4,3,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġrelated,Ġclass,Ġvariant,Ġmajor,Ġmeta,Ġcontrary,Ġgroup,Ġsimilar
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,14.271437,16.766584,19.111792,13.112147,12.657164,16.16074,17.649422,0.0056793354,0.06885356,0.7185168,0.0017816587,0.0011303882,0.03756743,0.16647068,1.2866281,2,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġor,Ġsimilar,Ġopposite,Ġcoordinate,Ġtype,Ġand,","
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,14.562715,20.347254,20.288502,15.790297,13.071891,15.269714,17.943897,0.0014970545,0.48689026,0.45910856,0.0051093977,0.00033711732,0.0030358739,0.044021677,1.3017441,6,5,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġrelated,Ġsynchronized,Ġcoordinating,Ġtype,Ġcomponent
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,14.002435,19.244717,20.483839,14.876692,9.725994,13.106984,18.047716,0.0011074996,0.2094294,0.72307223,0.0026547804,1.5385407e-05,0.0004523289,0.063268416,1.1014265,5,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġsimilar,Ġtype,Ġcoordinate,Ġor,Ġcoordination,Ġanalogous,Ġrelated,Ġcombined
3,mero,Ġpart,3,mero,Ġpart,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,10.697809,15.123218,13.747284,20.856688,15.24043,15.190021,13.53397,3.8277103e-05,0.003197934,0.0008078098,0.98828876,0.003595623,0.0034188626,0.0006526314,0.11627247,4,17,Ġpart,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġof,Ġin,Ġparts,Ġmember,Ġcomponent,Ġon,Ġcontrary,Ġcoordinate
6,syn,Ġequivalent,6,syn,Ġequivalent,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,15.197533,15.486712,17.587826,14.064213,11.203157,18.030954,19.596508,0.008931491,0.011926503,0.097502336,0.0028756058,0.00016450867,0.15186697,0.7267326,1.2384068,3,3,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġanalogous,Ġcomparable,Ġrandom,ĠSimilar,Ġsignificant,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,15.679327,15.657418,18.71596,14.475688,17.058687,18.538046,18.386673,0.016802667,0.016438544,0.35008293,0.005042482,0.06674623,0.29302454,0.25186256,2.0456734,4,4,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinated,Ġpart,Ġsignificant,Ġsimilar,Ġminor,Ġequal,Ġrelated,Ġpartial,Ġcomponent
6,syn,Ġequivalent,5,r-hyp,Ġmajor,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,12.547376,14.897746,17.30233,17.442858,10.511675,15.405719,17.752098,0.0021690761,0.022752427,0.2519563,0.28997174,0.00028325734,0.03781268,0.39505452,1.8736728,3,9,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġcomponent,ĠPart,Ġopposite,Ġrandom,Ġportion,Ġlike,Ġhalf,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,12.272981,16.258312,22.69525,15.6283455,10.965734,14.277471,19.137718,2.8861172e-05,0.0015528213,0.9697233,0.0008270474,7.80879e-06,0.00021421647,0.027645955,0.21226597,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrelated,Ġtype,Ġsimilar,Ġcontrary,Ġclass,Ġvariant,Ġanalogous,Ġrandom,Ġcomponent
3,mero,Ġpart,2,hyp,Ġsubclass,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,10.523096,16.361786,19.097784,20.88243,11.756854,11.178713,16.268661,2.666061e-05,0.009153366,0.1411919,0.84114575,9.1555485e-05,5.1357136e-05,0.008339451,0.73062867,5,5,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġtype,Ġparts,Ġcomponent,Ġportion,Ġclass,Ġrandom,Ġof,Ġcoordinate,ĠPart,Ġmember
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,14.869308,19.723688,16.405233,14.489034,11.712037,14.930728,16.69192,0.007046012,0.90401095,0.032733098,0.004817172,0.00029974908,0.0074923406,0.04360068,0.6340017,2,9,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġor,Ġcoordinate,Ġand,Ġrandom,Ġopposite,",",Ġsynchronized,Ġcombined
2,hyp,Ġsubclass,4,no-rel,Ġrandom,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,11.897706,15.355042,20.979792,15.029667,19.876774,16.900412,16.165924,8.339337e-05,0.0026462667,0.73355246,0.0019112823,0.24344262,0.012410205,0.005953811,0.9877828,13,7,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġarbitrary,Ġminor,ĠRandom,Ġsignificant,Ġrelated,Ġrandomized,Ġsuch
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,15.370621,19.036215,18.501938,14.681274,11.43866,16.609743,16.995825,0.01388175,0.54248977,0.31794938,0.006967307,0.00027215434,0.047927886,0.070511736,1.622918,2,10,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġsuperior,Ġsynchronized,Ġrandom,Ġcoordinate,Ġor,Ġsimilar,Ġand,ĠMajor
6,syn,Ġequivalent,6,syn,Ġequivalent,soil,dirt,4.62,True,['Ġsoil'],['Ġdirt'],1,1,13.585138,16.16346,19.694172,14.931099,11.524428,15.078934,20.85346,0.0005244818,0.0069100503,0.2359663,0.0020149937,6.679985e-05,0.002336025,0.75218135,0.89533246,5,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrelated,Ġanalogous,Ġrandom,ĠSimilar,Ġcomparable,Ġopposite,Ġequal
3,mero,Ġpart,1,cohyp,Ġcoordinated,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,15.126392,16.210508,11.540707,17.587664,13.260677,14.346862,15.142535,0.05769034,0.17058022,0.0015990408,0.67611355,0.008929628,0.026458018,0.058629185,1.5086408,28,8,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġopposite,Ġof,Ġsubclass,Ġor,Ġhalf,Ġcoordinate,Ġright,Ġand
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,10.428309,16.097153,13.005271,14.638186,18.2795,14.176399,12.038618,0.0003347351,0.096972495,0.0044041425,0.022543823,0.8598636,0.014206136,0.0016751334,0.7780429,3,3,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġwild,Ġcoordinate,Ġlarge,Ġminor,Ġof,Ġmember,ĠRandom
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,16.51613,17.18999,21.895212,12.68553,13.635147,16.588465,18.887722,0.004316818,0.0084687015,0.9359858,9.366018e-05,0.00024208539,0.004640643,0.04625225,0.4267704,4,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġpart,Ġopposite,Ġcounter,Ġrelated,Ġanalogous,Ġcoordinate,ĠSimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,14.348536,15.810839,19.89561,12.72634,16.192997,14.660847,16.226439,0.0036201624,0.015624217,0.92852205,0.0007148544,0.022896413,0.004947241,0.023675052,0.52042454,17,16,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġrelated,Ġrandomized,Ġclass,Ġtype,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,14.846599,17.90082,25.318396,16.185856,12.488766,14.030417,19.708973,2.8199604e-05,0.0005979631,0.99560404,0.000107615546,2.6683895e-06,1.2467518e-05,0.0036470804,0.044366013,3,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġclass,Ġsimilar,Ġrandom,Ġtype,Ġcombined,Ġrelated,Ġgroup,Ġanalogous
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,10.840697,17.332848,13.673453,15.60346,19.137772,14.121878,13.347092,0.0002063563,0.13618296,0.003506453,0.024157915,0.8279256,0.0054905554,0.002530061,0.84120196,2,7,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinate,Ġcontrary,Ġrandomized,Ġminor,Ġsynchronized,Ġpartial,ĠRandom,Ġmassive
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,14.675819,16.406103,19.861376,14.973435,13.167011,16.739527,19.245329,0.0034334199,0.01937223,0.6134589,0.004623596,0.0007593812,0.027038563,0.3313139,1.2833943,6,12,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġsignificant,Ġopposite,Ġanalogous,ĠMajor,Ġcounter
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,15.338116,16.876297,14.1388855,14.395916,12.060127,17.592941,17.903326,0.03457571,0.16098845,0.010422023,0.013476557,0.0013036433,0.329632,0.44960153,1.8031645,2,1,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsubclass,Ġrandom,Ġor,Ġminor,Ġopposite,Ġcoordinate,Ġand,Ġsimilar,Ġcombined
6,syn,Ġequivalent,5,r-hyp,Ġmajor,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,16.777601,17.284636,17.714746,13.403564,12.781635,18.148567,19.655958,0.037050944,0.061517898,0.09457934,0.0012690354,0.0006813548,0.14594938,0.65895206,1.5665487,11,12,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġsignificant,Ġopposite,Ġcounter,ĠMajor,Ġsuper,Ġsuperior
3,mero,Ġpart,3,mero,Ġpart,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,10.4194,14.7046995,12.551648,21.450912,12.417365,15.243859,13.61028,1.6121436e-05,0.0011708078,0.00013596503,0.99615896,0.000118880016,0.0020074267,0.00039190904,0.042908225,5,17,Ġpart,Ġmajor,Ġcoordinated,Ġof,Ġequivalent,Ġsubclass,Ġrandom,Ġper,Ġin,Ġparts,Ġor,Ġon,Ġportion,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,11.647213,16.072863,25.008911,14.918797,8.820961,11.8453665,18.51934,1.5716373e-06,0.00013133715,0.998307,4.1417417e-05,9.3095075e-08,1.916061e-06,0.001516629,0.01900893,8,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġsimilar,ĠSimilar,Ġclass,Ġlike,Ġmajor,Ġcontrary,Ġsort,Ġrelated,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,12.419897,14.989435,22.83452,17.185362,11.427682,14.119941,17.142656,2.976772e-05,0.00038876018,0.99256504,0.0034943034,1.1036516e-05,0.00016295405,0.003348219,0.07381719,4,6,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġcontrary,Ġclass,Ġrandom,Ġsimilar,Ġrelated,Ġsort,Ġcomponent,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,13.140042,17.487211,20.474615,17.427216,14.317032,12.529572,17.199457,0.00057302613,0.04427167,0.8780898,0.041693673,0.0018592359,0.00031120772,0.033201363,0.744697,1,3,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġtype,Ġsister,Ġcoordinate,Ġrelated,Ġmember,Ġvariant,Ġsub
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,20.445177,19.41278,19.54517,11.432676,14.035219,17.558477,15.863299,0.5463043,0.19456762,0.22210914,6.658176e-05,0.0008987218,0.030461892,0.005591784,1.6234156,8,7,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcounter,Ġopposite,Ġcoordinate,Ġminor,Ġpart,Ġsuperior,Ġsimilar,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,10.8398695,15.152744,27.90393,15.324744,14.735021,11.615501,16.459469,3.882974e-08,2.8988236e-06,0.9999808,3.442868e-06,1.9090035e-06,8.433672e-08,1.07084115e-05,0.00035933702,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġtype,Ġclass,Ġrelated,Ġsimilar,Ġmajor,Ġvariant,Ġcategory,Ġcontrary,Ġsort
6,syn,Ġequivalent,2,hyp,Ġsubclass,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,16.791939,14.430018,18.783041,12.589021,11.50751,16.34498,20.112137,0.027215876,0.0025647988,0.19931823,0.0004069286,0.00013798254,0.01740647,0.7529498,1.0436845,2,1,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġcoordinated,Ġsimilar,Ġpart,Ġopposite,Ġanalogous,Ġrandom,Ġsignificant,Ġcounter,Ġcomparable,Ġsuperior
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,12.74656,18.165712,17.406672,14.588122,20.362946,15.373213,15.707897,0.00041614645,0.09391914,0.043964982,0.0026243788,0.8452796,0.005754227,0.008041527,0.84959334,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġproportional,Ġmax,ĠRandom,Ġmaximal,Ġcoordinate,Ġspecific,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,18.33647,17.149702,20.63036,12.349624,11.150792,16.083088,16.51659,0.08703985,0.026565105,0.8628631,0.00021860696,6.592013e-05,0.009142961,0.014104396,0.7814444,25,45,Ġsubclass,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġpart,Ġcounter,Ġrandom,Ġsuperior,Ġdistinct,Ġindependent,Ġsimilar,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,12.999405,18.801218,28.566202,15.471898,17.370275,15.740209,20.652231,1.7347386e-07,5.740233e-05,0.9995585,2.056005e-06,1.3723948e-05,2.6887474e-06,0.00036543852,0.0059322077,17,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġtype,Ġpart,Ġrelated,Ġsimilar,Ġspecific,Ġclass,Ġanalogous,Ġgroup,Ġcontrary
6,syn,Ġequivalent,2,hyp,Ġsubclass,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,15.309491,17.259262,13.372853,15.783353,9.167276,15.017319,17.456617,0.052393153,0.36817077,0.00755446,0.08415309,0.00011265346,0.039118815,0.44849706,1.8106192,1,1,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġsubclass,Ġor,Ġand,Ġopposite,Ġcombined,Ġcoordinate,",",Ġparallel,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,12.606614,14.944641,24.353987,16.494867,13.32659,12.591367,18.36028,7.886464e-06,8.170988e-05,0.9970144,0.00038506076,1.6201817e-05,7.767129e-06,0.0024869512,0.03181692,10,17,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġmajor,Ġsimilar,Ġtype,Ġclass,Ġcomponent,Ġgroup,Ġmember,Ġcomparable
3,mero,Ġpart,3,mero,Ġpart,oxygen,water,0.46,True,['Ġoxygen'],['Ġwater'],1,1,14.75669,19.2459,18.080423,19.457396,14.705604,13.729172,16.013369,0.0042980914,0.38274932,0.11933139,0.47289652,0.0040840316,0.0015382614,0.015102339,1.5791447,1,10,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġin,Ġmajor,Ġcomponent,Ġcoordinate,Ġparts,ĠPart,Ġmixed,Ġdeficient
6,syn,Ġequivalent,6,syn,Ġequivalent,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,16.921028,14.457373,17.842768,13.094103,12.123874,16.971807,20.474236,0.025248662,0.0021492473,0.063466534,0.0005498267,0.00020838222,0.026563883,0.88181347,0.7130755,3,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinated,Ġsimilar,Ġpart,Ġopposite,Ġsignificant,Ġrandom,Ġcounter,Ġcomparable,Ġanalogous,Ġminor
3,mero,Ġpart,5,r-hyp,Ġmajor,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,14.690624,17.432137,13.869972,17.876339,10.409334,16.019974,17.530867,0.016116695,0.24997678,0.0070936764,0.3897753,0.00022281035,0.060898297,0.27591646,1.9375725,7,6,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġsubclass,Ġopposite,Ġcoordinate,Ġor,Ġto,Ġrandom,Ġlike,Ġbig,Ġparallel
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,14.198095,16.814262,19.777557,19.614832,17.544739,16.763186,17.552925,0.0017397201,0.023804897,0.4609024,0.39168614,0.049420618,0.022619547,0.04982685,1.7426766,4,4,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġindependent,Ġlevel,Ġalternate,Ġtype,Ġdiscretionary,Ġcategory,Ġother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,12.496564,17.916456,17.330536,16.049772,21.099783,15.3128605,14.425153,0.000170641,0.03854009,0.021451158,0.0059596696,0.92985225,0.002852236,0.0011739751,0.47922876,3,10,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,ĠRandom,Ġcoordinate,Ġrandomized,Ġindependent,Ġrelated,Ġarbitrary,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,14.04489,16.696228,20.570946,16.32362,14.672706,16.175327,18.264975,0.0012723159,0.018032512,0.86860985,0.01242323,0.0023837,0.010711047,0.086567365,0.7683275,15,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsignificant,Ġsimilar,Ġcomponent,Ġtype,Ġanalogous,Ġrelated,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,11.394286,15.043731,29.10988,17.37282,14.005345,12.263621,18.474335,2.0239526e-08,7.7827735e-07,0.99996686,7.991807e-06,2.755303e-07,4.827784e-08,2.4045112e-05,0.0005755703,4,2,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġcoordinated,Ġclass,Ġrandom,Ġrelated,Ġsimilar,Ġmajor,Ġmember,Ġvariant,Ġcomponent,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,11.99414,14.177569,15.541844,16.042145,21.606363,15.544233,12.867015,6.628894e-05,0.00058842695,0.002302447,0.003797234,0.9907789,0.0023079542,0.00015868137,0.093403034,5,3,Ġrandom,Ġpart,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġminor,Ġcontrary,random,ĠRandom,Ġof,Ġarbitrary,Ġdifferent,Ġgeneral
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,11.267952,15.00788,12.354194,17.008,11.764725,21.038939,16.938732,5.504461e-05,0.0023171012,0.00016310361,0.017123234,9.046081e-05,0.96427375,0.015977297,0.27076623,14,1,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġsignificant,Ġminor,Ġrandom,Ġlarge,Ġlike,major,ĠMajor,Ġcontrary,Ġgiant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,11.375564,14.748155,27.45844,17.4134,14.49252,12.065624,19.338108,1.0354862e-07,3.018856e-06,0.9996536,4.338544e-05,2.337878e-06,2.0645919e-07,0.00029732665,0.004717742,4,3,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġcoordinated,Ġrandom,Ġclass,Ġsimilar,Ġrelated,Ġmajor,Ġsort,Ġtier,Ġcontrary,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,11.872902,15.013908,23.480787,15.680683,10.977469,10.43748,15.119563,9.0862e-06,0.00021013775,0.999132,0.0004093367,3.7110851e-06,2.1626513e-06,0.00023355508,0.01150305,2,13,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġsort,Ġsimilar,Ġcontrary,Ġclass,Ġcoordination,Ġlike,Ġrandom,Ġopposite,Ġhalf
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,jar,bottle,3.08,False,['Ġjar'],['Ġbottle'],1,1,12.9731865,17.748716,18.433844,14.538,7.962151,13.872925,19.085213,0.0012295214,0.1457882,0.2892473,0.0058793053,8.193526e-06,0.0030233432,0.5548241,1.4750911,8,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġor,Ġtype,Ġsimilar,Ġcoordinate,Ġcoordination,Ġopposite,Ġanalogous,ĠSimilar
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,15.391672,17.157175,16.644857,13.968536,11.076694,17.276825,17.938398,0.033385728,0.19512326,0.1168994,0.008044533,0.00044626152,0.21992385,0.426177,2.0516095,6,6,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġopposite,ĠMajor,Ġor,Ġparallel,Ġcoordinate,Ġsuperior
