pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,0.0008681882,9.6856245e-05,0.00012373392,0.00011945287,0.0002019399,0.9985898,0.017795028,2,5
2,event,2,event,helicopter,fuel,True,['Ġhelicopter'],['Ġfuel'],1,1,0.0005550025,0.0033498332,0.5723322,0.0013791022,0.4169413,0.005442641,1.0745702,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,0.00013954587,0.9984524,0.0002031874,0.00028220593,0.00051293,0.00040975877,0.020054609,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,0.00039206768,0.0009570989,0.00030203877,0.99712557,0.0008339491,0.0003892758,0.034647085,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,0.00011438735,5.1888466e-05,0.00020650489,7.745654e-05,0.00014081308,0.99940896,0.00847605,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,0.000110191155,6.55787e-05,0.00017454496,6.705278e-05,0.00016448901,0.99941814,0.008375535,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.000573148,0.00035065968,0.9628031,0.0004228999,0.00024095053,0.03560917,0.24182281,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,0.00019323053,0.999015,0.00014838463,0.0003396702,0.00017549249,0.00012820169,0.013452749,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,0.00010330538,5.978834e-05,0.00017515282,7.129835e-05,0.0001786759,0.9994118,0.008447495,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,0.00011653684,5.837479e-05,0.00016575771,9.830274e-05,0.00016702892,0.99939394,0.00870394,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,0.000102153754,6.0249335e-05,0.00015646995,7.832713e-05,0.00017573255,0.9994271,0.008263783,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.98658866,0.000251248,0.0026636,0.00063036464,0.00033963032,0.009526496,0.11957782,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,0.00011846198,0.00022533322,0.009777743,0.000117481824,0.0010324863,0.9887285,0.097499155,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.00069090474,0.0026974329,0.089957125,0.0008819967,0.9010775,0.004695128,0.52351695,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,9.6207135e-05,5.7783465e-05,0.00022920374,7.938471e-05,0.00016841025,0.9993691,0.008971122,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,0.00018154265,0.9989415,0.00014934217,0.00029278535,0.0002035028,0.00023131694,0.0144063905,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,9.503312e-05,5.2489882e-05,0.00051972124,8.3442574e-05,0.00013132556,0.99911803,0.011781974,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,0.00010193252,5.7745867e-05,0.00029293768,7.0622686e-05,0.00030546513,0.9991714,0.011338741,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,8.216769e-05,7.535199e-05,0.00020569221,7.879984e-05,0.00018218922,0.9993759,0.008903949,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,0.000101008125,5.9505463e-05,0.00029383562,7.807417e-05,0.00014058177,0.99932706,0.009458366,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,8.8373854e-05,6.3319996e-05,0.0002207313,9.440457e-05,0.00022973644,0.99930346,0.009797841,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.9980123,0.00017327303,0.00065392966,0.0003731254,0.00016924013,0.0006181756,0.024906507,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,0.00013124417,0.00035227512,0.9955741,0.00017970322,0.0005257641,0.00323688,0.046840463,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.0002530142,0.00017247768,0.9962358,0.00015643926,0.00055017805,0.0026321197,0.041090764,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,0.00011062391,7.133158e-05,0.00015307049,7.924866e-05,0.00020283188,0.99938285,0.00883421,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,0.00011575572,0.99793774,0.00035273633,0.0007520758,0.0006837334,0.00015803699,0.025520317,5,16
4,mero,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,0.0001737237,0.0003341132,0.00035452918,0.00042628407,0.9966757,0.0020356297,0.037851363,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,0.00017808795,0.998684,0.00017595092,0.0004925915,0.00034975936,0.000119559416,0.01729576,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,0.000108507185,6.0666793e-05,0.00020813353,8.350448e-05,0.00016032868,0.9993788,0.008872763,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,0.0001099848,7.9484016e-05,0.00033668347,0.00013255558,0.00011228623,0.99922895,0.010705512,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,0.00018104471,0.00032902422,0.00079005276,0.00040647903,0.99676883,0.0015246257,0.03769865,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,8.923033e-05,4.987033e-05,0.00039034334,7.291245e-05,0.00016921479,0.9992285,0.010567682,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,0.00045836734,0.0012270517,0.0002786384,0.9972504,0.000517103,0.0002684663,0.033032253,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.997262,0.00020588702,0.000465409,0.00021861575,0.0002393126,0.0016087233,0.03208318,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,0.00019955284,0.9989102,0.00017272067,0.00032978546,0.0002351296,0.00015269067,0.0147675,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,0.0001693842,0.00025871888,0.9970794,0.00050525495,0.00020550076,0.0017817578,0.0337342,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,0.00019552444,0.00054383354,0.0005755759,0.00022723277,0.99739444,0.0010634176,0.031509217,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.99799407,0.00019248728,0.0004946871,0.00032909107,0.00017992678,0.0008098501,0.025062215,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,0.00013776742,5.256481e-05,0.00016709107,7.941358e-05,0.00014819157,0.99941504,0.0084211845,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,0.00010112693,5.6314067e-05,0.00019641318,7.9093355e-05,0.00018984731,0.9993772,0.008878679,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,0.00041356296,0.00018289806,0.98820937,0.00032325805,0.00017320603,0.010697719,0.0997745,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,9.150913e-05,5.2306827e-05,0.00021285197,8.117967e-05,0.00020428,0.9993579,0.009101033,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,0.00016480828,0.9979755,0.00019404148,0.00046242436,0.00053360773,0.00066969154,0.025367348,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,0.00012302808,8.6032946e-05,0.00014582454,8.6717555e-05,0.00017464101,0.9993837,0.00885714,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,8.825181e-05,5.0792503e-05,0.00029609477,6.864306e-05,0.0001700365,0.9993262,0.009434116,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.9936492,0.00014597159,0.00071826787,0.00031846418,0.0003509282,0.004817125,0.06330138,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,0.00017225351,0.0017636506,0.00043155308,0.00010217262,0.0003313915,0.99719894,0.032330606,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,0.00016914899,4.645116e-05,0.00032830253,6.7593326e-05,0.0001741154,0.9992144,0.010830865,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,0.00015535309,6.073402e-05,0.0012555947,8.15765e-05,0.00016408588,0.9982827,0.020563424,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.9978523,0.00016508538,0.0007017588,0.00034872568,0.00020787487,0.00072422106,0.026624247,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,0.00011310374,5.5895976e-05,0.00021635019,6.88143e-05,0.00014659329,0.9993992,0.00859129,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,0.000107566,0.00022137935,0.99628603,0.00023169578,0.00074454094,0.002408753,0.040938627,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,0.00033260658,0.00020575617,0.9959764,0.00022948529,0.00018366809,0.0030721251,0.042851295,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,0.0001134862,5.8179507e-05,0.0001992731,7.703822e-05,0.00017591122,0.9993761,0.008902014,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,9.492562e-05,8.713697e-05,0.00025163186,8.142099e-05,0.0002275506,0.99925727,0.010383054,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,8.718367e-05,7.58346e-05,0.00022156589,7.511847e-05,0.00023372826,0.99930656,0.00975213,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,8.981831e-05,0.0003733039,0.000889003,9.5286225e-05,0.00042892995,0.9981237,0.023244431,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,0.00020123414,5.1553856e-05,0.00015943179,8.018959e-05,0.00013469388,0.9993729,0.008943833,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,0.00014032549,0.00022702062,0.99649835,0.00024093202,0.00032443897,0.002569008,0.038348213,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,0.0002041354,0.9988838,0.00015153109,0.00043397702,0.00020158329,0.0001248776,0.014975841,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.9981882,0.00019794004,0.00044387803,0.00027970487,0.00028716648,0.00060317456,0.023121947,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,0.00012744087,5.120982e-05,0.00020331229,8.082778e-05,0.00013854186,0.9993987,0.008613947,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.9956071,0.00015175765,0.0005460954,0.00022966221,0.00032240074,0.00314306,0.046813656,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,0.00029338434,5.7080655e-05,0.00014183405,0.00010547985,0.00012356613,0.9992787,0.010098657,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.9956457,0.00016843433,0.00045652606,0.00023662587,0.00038879356,0.0031039272,0.04656139,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,0.00013941032,0.9983486,0.00024673075,0.00064508,0.00045492614,0.00016533486,0.021087464,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,0.00028543855,0.00024642318,0.97994584,0.00026399453,0.0003534282,0.018904874,0.15037757,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,0.00034398027,0.00024024551,0.98742896,0.00030267666,0.00019520482,0.011489008,0.10484232,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,8.558211e-05,6.148836e-05,0.000254329,0.000102660146,0.0002306644,0.99926525,0.010260265,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,9.695844e-05,6.526483e-05,0.00014466123,8.530009e-05,0.00021978264,0.999388,0.008751566,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.9982734,0.00019476099,0.00055118324,0.00037609015,0.00023395022,0.00037063018,0.022180904,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,0.00016319838,0.99897707,0.00015527905,0.00031014567,0.00020555445,0.00018887395,0.013961904,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,0.00018690407,0.00059092883,0.000823915,0.000283381,0.997224,0.00089085597,0.033459187,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,0.00023772738,0.00030924668,0.99657464,0.00024871452,0.0001920814,0.0024375166,0.037908528,15,57
2,event,2,event,oven,clean,True,['Ġoven'],['Ġclean'],1,1,0.014582593,0.0005241479,0.98100716,0.0009417645,0.00029480734,0.0026495669,0.15740395,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,0.00014852118,0.99888116,0.00023438553,0.00029950874,0.00029736734,0.00013924,0.01510201,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.00018086834,0.0002939069,0.9980416,0.00039637252,0.00024176814,0.000845308,0.024532298,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,0.000115115196,5.1275827e-05,0.0003073878,7.1257295e-05,0.00016428698,0.9992907,0.009893435,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.00033371546,0.00023582517,0.98476875,0.00018007176,0.0004004133,0.01408114,0.121860884,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,9.90364e-05,5.563057e-05,0.00019633646,7.558386e-05,0.00016254868,0.99941087,0.008451906,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,0.00011067152,6.088545e-05,0.00021273496,9.665478e-05,0.00013787697,0.9993812,0.008851806,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,0.00016098433,0.9988733,0.0001991242,0.00032369755,0.00029819252,0.00014481567,0.015193145,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,0.00022843096,0.00052309636,0.002165292,0.00027532308,0.9958134,0.0009943808,0.046831854,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,0.00014289237,5.9182887e-05,0.00018123628,8.749734e-05,0.0001493752,0.99937975,0.0088814,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,0.00020662951,0.9989741,0.00012934417,0.0003625567,0.00019679024,0.00013078861,0.013933393,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,0.00040154732,0.0002540866,0.996403,0.0003050467,0.00014846472,0.0024878734,0.039717704,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.00035475587,0.00025161883,0.9775252,0.00026378382,0.00033944627,0.02126516,0.16431504,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.99778384,0.0001272182,0.00045668433,0.000381343,0.00018390876,0.0010670024,0.027053999,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.00016477202,0.000135756,0.025248477,0.00014727056,0.0005174196,0.9737863,0.18266639,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,9.542969e-05,6.126447e-05,0.00016049786,7.474464e-05,0.00018654013,0.9994216,0.008324821,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,8.872271e-05,6.122039e-05,0.00037286262,8.455022e-05,0.0001529346,0.9992397,0.010476466,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,0.00014309643,5.381285e-05,0.0001862192,6.728057e-05,0.00014374146,0.99940586,0.008522119,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,8.9173554e-05,5.153243e-05,0.0006190979,9.0758986e-05,0.00013370064,0.9990157,0.012890261,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,0.00010300966,5.5947836e-05,0.00029539695,7.479461e-05,0.0001580763,0.99931276,0.009630567,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,0.00010682202,8.7799956e-05,0.0003106945,8.101967e-05,0.0001622604,0.9992514,0.0104361605,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,0.00013829683,7.165829e-05,0.00053835486,6.010558e-05,0.0014471147,0.99774444,0.026348943,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.0015334331,0.0011959616,0.0003040973,0.995955,0.00021400022,0.00079758954,0.046140447,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,8.965569e-05,4.9157916e-05,0.00027196336,8.3185434e-05,0.00016148601,0.9993445,0.009237118,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,0.00011163346,7.764805e-05,0.0025214704,6.229179e-05,0.00024030916,0.9969867,0.032390036,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,9.656943e-05,5.8586957e-05,0.00020210852,9.577635e-05,0.00018339224,0.9993636,0.009064977,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,0.00010500975,5.7148864e-05,0.00020833811,7.174728e-05,0.00014919986,0.9994086,0.008478241,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.00012954719,0.99894696,0.00020240784,0.0003363313,0.00020239587,0.00018226601,0.014303047,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,0.0001968007,0.0006693346,0.0013064555,0.00026549594,0.9962463,0.0013156696,0.043147013,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,0.09435647,0.00033928876,0.0008414617,0.00047911127,0.0004867281,0.903497,0.47677788,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,0.00021234363,0.0007633709,0.0018172399,0.00021774771,0.9947166,0.0022726387,0.05724805,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,8.768043e-05,5.0291655e-05,0.0006693226,7.538096e-05,0.00016459926,0.99895275,0.013569107,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,0.00010904464,5.79713e-05,0.00019019064,7.310306e-05,0.00014525239,0.99942446,0.0082883965,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,0.0001681488,0.99898607,0.00018815474,0.00029447806,0.00024831263,0.000114832445,0.013829593,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,0.00015808118,0.9979493,0.00016362377,0.00067320024,0.0006766747,0.00037910405,0.025536194,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,0.00011601296,0.00025039163,0.9972572,0.0002445006,0.0006137776,0.0015181692,0.03216168,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,0.00016025217,0.9989096,0.00014627853,0.00035910055,0.00020514184,0.0002195256,0.014746463,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.9981054,0.00026573605,0.00039770934,0.0003024619,0.00021938233,0.0007092224,0.024001434,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,0.00025791273,6.060568e-05,0.00023571534,8.335316e-05,0.00013217301,0.99923027,0.010706778,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,0.0004484426,0.0004590482,0.5237074,0.0003538924,0.001977269,0.47305396,1.0314643,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,0.0002075037,0.0004521649,0.0006752859,0.0002442013,0.99744606,0.0009747454,0.031035164,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,0.00028440185,0.0002820767,0.9962626,0.00036988786,0.00015774854,0.0026433636,0.040903866,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,9.977732e-05,5.2562304e-05,0.00025021753,8.170557e-05,0.00018831274,0.9993274,0.009476861,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,9.2506896e-05,6.571123e-05,0.00020936468,7.528932e-05,0.00020758805,0.99934953,0.00922035,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,0.00027086594,0.00025192671,0.99465734,0.00020882628,0.00021479269,0.0043962975,0.05349986,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.00016624681,0.9990075,0.00019866384,0.00033475467,0.00017514844,0.00011764719,0.013547292,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.9970995,0.00021170445,0.00035329853,0.000452397,0.000143019,0.0017401153,0.033617336,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,0.00046125424,0.0007120959,0.0003509263,0.99779785,0.00026411327,0.00041381258,0.027548192,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,0.00010752213,5.661184e-05,0.00018753266,7.501095e-05,0.0001561421,0.9994172,0.008380757,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,0.00020406813,0.00035597244,0.0012595213,0.00017718454,0.026993366,0.9710099,0.20280151,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,0.00022771208,0.00032355063,0.0010001132,0.00021834816,0.99661523,0.0016150062,0.03898148,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,0.00016914895,0.9989712,0.0002114719,0.00030434097,0.00019706537,0.00014668053,0.014033174,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,0.0002056975,7.407038e-05,0.00019944226,7.697519e-05,0.00015653223,0.9992873,0.010045489,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.9979061,0.00016982383,0.000615972,0.0003540054,0.00017325542,0.0007808467,0.025997207,3,14
4,mero,4,mero,cannon,bullet,True,['Ġcannon'],['Ġbullet'],1,1,0.00024806193,0.00059578,0.0036665758,0.00032376833,0.99389994,0.0012658375,0.06373262,8,3
5,random,5,random,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,0.000102559265,5.772646e-05,0.00019598556,6.483976e-05,0.0001734881,0.9994054,0.008512857,2,2
