pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,8.197084e-05,0.99946827,7.3052666e-05,0.00022259343,8.217496e-05,7.2014256e-05,0.007690605,2,2
5,random,5,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,2.727666e-05,3.4142613e-05,0.00014891449,1.964276e-05,9.67691e-05,0.99967325,0.004882242,4,3
5,random,5,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,3.7357127e-05,4.0470768e-05,7.225773e-05,2.0699346e-05,9.665576e-05,0.99973255,0.0041310024,4,4
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,3.9839746e-05,4.4852022e-05,6.9618916e-05,1.9821191e-05,0.00011636403,0.9997094,0.004441076,2,3
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.9971475,0.0002178585,0.0009151591,0.00013386387,0.0004547668,0.0011307492,0.033836614,3,13
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,4.203174e-05,6.543871e-05,0.006039131,4.3325956e-05,0.00067192287,0.99313813,0.06361294,1,7
4,mero,2,event,coat,button,False,['coat'],['button'],1,1,0.00019588461,0.00030205707,0.0043230103,0.00019076154,0.99350387,0.001484433,0.06554262,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,3.4712673e-05,3.862689e-05,0.00016411507,2.61512e-05,0.00018718254,0.9995492,0.0065101613,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,7.769178e-05,0.99937445,6.787833e-05,0.0002746997,0.00013091018,7.4392665e-05,0.008861268,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,3.3595505e-05,3.2617634e-05,0.00012715913,2.023825e-05,9.286266e-05,0.9996935,0.004632503,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,4.476271e-05,2.5677278e-05,0.00026289822,1.4681446e-05,0.0002132945,0.9994387,0.007811333,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,2.8297614e-05,5.5053257e-05,0.00013357309,1.7214812e-05,0.00017063368,0.9995952,0.0059176623,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,4.0132712e-05,4.617551e-05,7.7164565e-05,2.5253301e-05,5.931078e-05,0.999752,0.0038816421,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,3.857022e-05,5.0479353e-05,8.602122e-05,2.607759e-05,0.0003494056,0.99944943,0.0076510943,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.99863666,0.00034798196,0.00031227118,0.00020918979,0.00020934067,0.0002846859,0.018068504,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,0.00010686142,0.00032996185,0.99813676,0.0002049847,0.0010666309,0.0001547747,0.022912575,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.00014827361,0.00019420416,0.9984084,0.00022505593,0.0008858919,0.00013834915,0.020059371,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,3.2747856e-05,4.488301e-05,8.153099e-05,1.9909441e-05,9.879268e-05,0.99972206,0.0042697354,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,9.118177e-05,0.9991617,0.0003290613,0.00023418275,0.00012548534,5.8285357e-05,0.011510004,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,3.412729e-05,4.7042107e-05,0.00011536286,1.8159644e-05,0.00020432544,0.99958104,0.0060864766,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,6.9619135e-05,0.9993055,0.0001466886,0.00025690402,0.00015145446,6.9921276e-05,0.009782247,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,4.2215976e-05,4.410694e-05,6.984488e-05,3.1875803e-05,0.00011516571,0.99969685,0.0046363054,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,2.8279617e-05,4.34337e-05,0.00014525904,1.92789e-05,0.00020101684,0.9995627,0.006309831,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.00024489925,0.00021628055,0.0016951554,0.00023842852,0.99582326,0.0017819408,0.04632934,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,4.202678e-05,3.7735885e-05,0.00012029346,2.090375e-05,6.1986815e-05,0.99971706,0.0043313806,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,0.00047235686,0.00034882248,0.00059949013,0.99800843,0.00034400483,0.00022704201,0.025218448,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.9981223,0.00014976817,0.00043507258,0.00014460112,0.00034125912,0.0008070104,0.023534216,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,0.0001394628,0.99869776,0.0005254645,0.00040738625,0.00017094903,5.8873225e-05,0.016942393,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,0.00019996114,0.00012602494,0.99901235,0.0001411197,0.000336502,0.00018404706,0.013484699,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,0.00024155366,0.00015545226,0.0005805476,0.00010277383,0.9977336,0.0011860747,0.02726584,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.99847597,0.00015506461,0.00038911015,0.00018212883,0.0002439774,0.0005537133,0.019747905,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,4.4487057e-05,4.148129e-05,9.669924e-05,2.1083591e-05,5.9427475e-05,0.99973685,0.004077938,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,3.57068e-05,3.457954e-05,0.00010813639,1.6171689e-05,0.000103872924,0.99970156,0.004527078,3,4
5,random,2,event,cypress,live,False,['cypress'],['live'],1,1,0.0006230386,0.00015380765,0.36210892,0.0001652613,0.00082198676,0.636127,0.9649001,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,4.4211683e-05,4.2150332e-05,9.127483e-05,1.7803695e-05,7.503253e-05,0.99972945,0.0041761827,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,7.797328e-05,0.9993148,0.000105930645,0.00024767028,0.00019842743,5.5144203e-05,0.00963838,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,4.9133443e-05,4.0641637e-05,6.624339e-05,2.4032479e-05,7.046946e-05,0.9997495,0.0039177584,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,4.050106e-05,3.5398432e-05,0.00010498216,1.999712e-05,6.210402e-05,0.99973696,0.0040613837,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.9982821,0.00014962895,0.00036960008,0.00014364967,0.0003141906,0.00074090814,0.021785561,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,0.00061090046,0.29068786,0.0011592511,0.00046394303,0.0015880816,0.70549005,0.910946,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,4.894712e-05,5.1864186e-05,9.021162e-05,1.8615066e-05,9.0410744e-05,0.99969995,0.004591058,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,4.792812e-05,3.1848096e-05,0.00025094583,2.1476666e-05,7.759681e-05,0.9995702,0.006177332,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.998719,0.00026332468,0.00028058045,0.00019785442,0.00024045413,0.00029865385,0.017110491,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,4.1060455e-05,4.1113864e-05,7.865662e-05,2.5587968e-05,7.702368e-05,0.9997366,0.004092515,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.00019630362,0.00016257775,0.99751747,0.00012952511,0.00175332,0.00024076062,0.02866029,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,0.00013519234,8.101324e-05,0.99898726,0.00016371947,0.00036268926,0.0002699288,0.013702985,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,3.737467e-05,4.0215426e-05,8.2479644e-05,2.4328489e-05,0.00010666769,0.99970895,0.004455952,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,3.318014e-05,7.5804346e-05,0.00024930853,3.7036018e-05,0.0014364854,0.9981681,0.021266052,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,3.202627e-05,3.313709e-05,0.0001368279,1.5069692e-05,0.0001422811,0.9996407,0.0053053726,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,0.00013708828,0.000389648,0.0019977773,0.00021453963,0.117813304,0.87944764,0.5531941,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,0.0001391555,6.705885e-05,0.00012515656,3.5746918e-05,6.42088e-05,0.99956864,0.006379342,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,0.00014910854,0.0003471231,0.9950653,0.000117360316,0.0039315056,0.00038975227,0.050348323,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,8.026979e-05,0.9994541,7.012281e-05,0.00023462689,8.94822e-05,7.13871e-05,0.007862647,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.99801326,0.00036654834,0.000512522,0.00013699211,0.0004947999,0.00047588532,0.025092836,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,3.653304e-05,3.9127568e-05,7.370298e-05,2.7226628e-05,7.007253e-05,0.9997533,0.0038589125,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.9979348,0.0001410892,0.00039099331,0.000171093,0.00026871823,0.0010932739,0.025290202,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,6.0213293e-05,4.6000874e-05,0.00021273408,1.7303928e-05,8.363176e-05,0.9995801,0.0061141746,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.99697065,0.00014634729,0.0004087232,0.00015880121,0.0004045671,0.0019110042,0.034652315,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,4.4154775e-05,0.9987663,0.00021021535,0.0006580171,0.00023377039,8.751195e-05,0.015940027,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,0.000119250435,0.00011762598,0.99879694,8.463076e-05,0.0005252353,0.00035632035,0.015773026,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,0.00014997927,0.00016105226,0.99874496,0.00014795388,0.00062260823,0.00017341098,0.016423142,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,2.9746761e-05,5.2174637e-05,9.822626e-05,2.4199704e-05,0.00019495764,0.9996007,0.0058470895,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,3.1634703e-05,4.166739e-05,0.00011220226,2.1698257e-05,0.00017725934,0.99961555,0.005651112,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.9987128,0.00027070162,0.0003119577,0.00020252835,0.0002376302,0.0002643809,0.017185096,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,0.00012412482,0.9992724,9.5184965e-05,0.0003340929,9.334632e-05,8.076779e-05,0.0101370085,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,0.00020953972,0.00024470448,0.00034052646,0.00013831,0.9984458,0.00062123215,0.020050645,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.00023007239,0.00018725671,0.9987826,6.952088e-05,0.00036979915,0.00036073857,0.016156515,15,57
0,attri,2,event,oven,clean,False,['oven'],['clean'],1,1,0.7937936,0.0060455417,0.1891756,0.0033032775,0.0010689847,0.006612991,0.8491135,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,7.524366e-05,0.99930096,0.00014934406,0.00033034704,8.0821264e-05,6.320388e-05,0.009737172,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,0.00010699351,0.00015747274,0.9989503,0.0001335777,0.0004337328,0.0002178874,0.014128904,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,4.5311626e-05,3.9217422e-05,8.283537e-05,2.1697735e-05,6.21188e-05,0.99974877,0.0039176554,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.00013642173,0.00019095496,0.99760133,8.511917e-05,0.0015962053,0.00038995902,0.027964503,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,3.6829566e-05,3.4023244e-05,9.47656e-05,2.1999678e-05,6.437159e-05,0.99974805,0.003914116,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,3.1497882e-05,4.147226e-05,0.0001163692,2.64776e-05,0.00011808434,0.9996661,0.0050205765,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,0.00027586054,0.98601645,0.009868707,0.00084375415,0.0026584717,0.0003367707,0.124292605,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,0.00027047456,0.00014978835,0.0010430942,0.00012602526,0.99407107,0.004339522,0.059658848,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,3.1191375e-05,3.7350845e-05,9.16825e-05,2.7178863e-05,8.0372876e-05,0.9997322,0.0041378397,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,7.197254e-05,0.9993419,0.00013149035,0.00030819696,8.82989e-05,5.8093854e-05,0.009236168,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,0.00017175381,0.00010627602,0.9989538,9.738922e-05,0.00043030095,0.00024043798,0.014059688,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.00017395918,0.00010639065,0.9988294,7.235802e-05,0.00052810437,0.00028971516,0.015414165,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.99837554,0.00011564041,0.00028659924,0.00023704123,0.00018455896,0.0008004542,0.020604586,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,5.258643e-05,3.9111354e-05,0.00019183125,2.5262714e-05,5.2887033e-05,0.9996383,0.0053477725,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,4.1711264e-05,3.6721074e-05,6.588427e-05,2.2989148e-05,8.404119e-05,0.99974865,0.003917599,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,3.4229397e-05,3.525034e-05,8.4239204e-05,2.1827338e-05,7.981748e-05,0.9997446,0.00396224,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,6.036447e-05,4.9101855e-05,0.00011613849,1.6500053e-05,0.000102185986,0.9996557,0.0051804185,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,3.1085478e-05,3.3295604e-05,0.0001331565,1.7150487e-05,8.944318e-05,0.9996959,0.004588108,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,3.683789e-05,3.353082e-05,8.4359446e-05,2.3995757e-05,7.8034245e-05,0.9997433,0.0039860117,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,2.6522786e-05,3.7847236e-05,0.00017252265,2.0504976e-05,0.00012511923,0.99961746,0.0056090797,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,4.220308e-05,4.260407e-05,9.725068e-05,1.7167647e-05,0.00020908772,0.99959165,0.005944501,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.0011148558,0.00032663738,0.0004441929,0.9975502,0.000305195,0.00025905936,0.029845547,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,3.598592e-05,3.712395e-05,9.699237e-05,2.1093425e-05,0.00010539313,0.99970335,0.0045185927,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,6.448933e-05,3.746128e-05,0.0005591131,1.9023091e-05,7.2246665e-05,0.99924767,0.0098667145,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,2.8463463e-05,5.4008495e-05,0.0001622826,2.3418275e-05,0.0001541808,0.9995777,0.0061602155,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,4.243483e-05,4.0065952e-05,7.670622e-05,2.0352009e-05,8.455568e-05,0.9997359,0.00409236,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,8.47921e-05,0.99949634,9.2965725e-05,0.0001468695,0.00012105005,5.7889065e-05,0.0073784143,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,0.00022392735,0.00017426045,0.00064083125,0.000112951464,0.9978005,0.001047425,0.026707739,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,4.4343997e-05,3.974413e-05,8.964357e-05,1.9948768e-05,6.416185e-05,0.9997422,0.00400454,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,0.00019096267,0.00024040879,0.0008042333,0.00012439139,0.99780434,0.00083555403,0.026838323,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,4.080595e-05,3.6273977e-05,0.000113284375,1.7481481e-05,7.22817e-05,0.9997198,0.0042896424,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,4.731409e-05,4.4922883e-05,8.668466e-05,1.9174482e-05,7.3025185e-05,0.99972886,0.0041933265,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,6.212673e-05,0.9994874,8.318424e-05,0.00019355546,0.0001096203,6.417365e-05,0.0074583096,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,8.668966e-05,0.9992299,0.00011328222,0.0002777696,0.00024228325,5.002335e-05,0.010671421,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,9.187629e-05,0.00026873537,0.99555933,0.00020451329,0.0034803636,0.0003950595,0.04620715,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,6.311777e-05,0.99900216,0.0001031112,0.0006349977,0.00012241243,7.422721e-05,0.013038389,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.9984339,0.0001950933,0.00040524435,0.0001579323,0.00024176124,0.00056611426,0.020234002,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,3.992585e-05,4.3390464e-05,0.000100972,2.1564689e-05,0.00019644435,0.9995977,0.0058859605,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,9.285139e-05,8.758357e-05,0.9983033,6.1549974e-05,0.00068325293,0.00077158125,0.020893805,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,0.00021389853,0.00021586871,0.00034738766,0.00013680292,0.9983492,0.00073675765,0.021030834,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,0.00023342694,7.9620106e-05,0.99898,0.000117331125,0.00025951877,0.00033009073,0.013811929,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,4.2375847e-05,3.557341e-05,0.00010911769,2.3001696e-05,5.7404166e-05,0.99973255,0.004126427,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,3.7611466e-05,4.6363373e-05,6.166553e-05,2.7120455e-05,0.00012451602,0.99970275,0.004538056,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.00034716728,0.00017066381,0.998754,7.828521e-05,0.00036948753,0.00028036803,0.016511539,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,7.561424e-05,0.9994836,8.295394e-05,0.00019212853,0.00010893083,5.674712e-05,0.0075110747,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.9986369,0.00015611798,0.0003063631,0.00031492367,0.00018281289,0.00040300697,0.017993642,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.0002980265,0.0003448133,0.00059611246,0.99804115,0.0003769079,0.0003429497,0.02489939,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,4.2050273e-05,4.1188567e-05,8.2321254e-05,2.306579e-05,8.282161e-05,0.9997285,0.004198168,15,5
4,mero,5,random,cathedral,precipice,False,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,0.0002830619,0.00036952822,0.001280188,0.0002123257,0.9563783,0.04147662,0.27442437,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,0.00020816943,0.00015077808,0.00057301164,0.00012862575,0.9967554,0.0021839824,0.036270518,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,8.249797e-05,0.9993678,9.26601e-05,0.0003093891,8.1774204e-05,6.5966284e-05,0.008905944,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,3.4804772e-05,2.9690229e-05,0.00020208753,1.579083e-05,0.00012902432,0.99958867,0.0059545184,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.9978879,0.00015180172,0.00046614677,0.00015913417,0.0002969119,0.001037997,0.025903892,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,0.00025444105,0.0006275085,0.019238846,0.00046923247,0.9774531,0.0019568682,0.17432551,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,4.61639e-05,4.5024084e-05,6.58406e-05,2.1711803e-05,7.956008e-05,0.99974173,0.004021873,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,4.1881827e-05,4.5932873e-05,6.575822e-05,2.608037e-05,0.00021002974,0.99961036,0.0057096337,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,7.2578536e-05,0.9991844,0.00033256185,0.00015220014,0.00018006393,7.81498e-05,0.01125271,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,4.1177304e-05,3.9344268e-05,6.657399e-05,2.1704749e-05,8.999956e-05,0.99974114,0.004018436,4,2
5,random,5,random,owl,darling,True,['owl'],['darling'],1,1,5.7612197e-05,4.1865784e-05,0.000106474574,2.3038669e-05,5.171924e-05,0.9997193,0.0043216525,1,3
