pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,4,mero,stereo,deck,False,['stereo'],['deck'],1,1,0.0008486045,0.00093758147,0.006487396,0.00075134524,0.11496729,0.8760078,0.5991207,3,7
5,random,5,random,swan,stratum,True,['swan'],"['st', '##rat', '##um']",1,3,9.275607e-05,8.408167e-05,0.00016021798,8.540242e-05,0.00029420384,0.9992834,0.010039862,4,3
1,coord,1,coord,potato,garlic,True,['potato'],['garlic'],1,1,0.00017576136,0.99594265,0.0009892519,0.00024101316,0.0023704388,0.00028089157,0.044790417,2,2
2,event,2,event,rabbit,sleep,True,['rabbit'],['sleep'],1,1,0.0008126621,0.00043464336,0.9948237,0.0005295686,0.0006189236,0.0027804575,0.056611523,4,6
5,random,5,random,saw,Brazilian,True,['saw'],['brazilian'],1,1,0.00010524615,0.00013043273,0.00013702188,7.389661e-05,0.00021065726,0.99934274,0.009367117,28,2
5,random,5,random,bus,code,True,['bus'],['code'],1,1,0.00010708896,0.00017131513,0.0004365829,0.00012692666,0.00159757,0.9975605,0.028427955,7,5
5,random,5,random,missile,twin,True,['missile'],['twin'],1,1,0.00064397056,0.0001285341,0.00053975923,0.000120763776,0.00074093137,0.99782604,0.026756458,2,9
0,attri,0,attri,corkscrew,old,True,"['cork', '##sc', '##rew']",['old'],3,1,0.9968843,0.00065438676,0.000997519,0.00040886537,0.0005120213,0.0005427546,0.03744117,2,9
5,random,5,random,bomber,compile,True,['bomber'],"['com', '##pile']",1,2,6.297925e-05,0.00011003779,0.00018210168,8.143834e-05,0.0001808935,0.9993825,0.008833803,3,3
5,random,5,random,frigate,worm,True,['frigate'],['worm'],1,1,8.901004e-05,0.00015279894,0.0002921955,8.336272e-05,0.00042274198,0.9989599,0.013932601,2,5
5,random,5,random,restaurant,pass,True,['restaurant'],['pass'],1,1,7.2915536e-05,0.00012155355,0.00033195084,7.9372585e-05,0.0003577545,0.99903643,0.012985757,1,43
5,random,5,random,bookcase,award,True,"['book', '##case']",['award'],2,1,6.262949e-05,0.00017464023,0.00015604908,9.271403e-05,0.00024425634,0.99926966,0.0102540925,1,5
5,random,5,random,jacket,farm-museum,True,['jacket'],"['farm', '-', 'museum']",1,3,9.362749e-05,0.000119813405,0.00016201835,8.915247e-05,0.00022910324,0.9993063,0.009823924,7,0
2,event,5,random,fridge,read,False,['fridge'],['read'],1,1,0.00068440253,0.0009904293,0.84099025,0.00057738286,0.0037312326,0.15302627,0.67791754,1,12
2,event,2,event,battleship,go,True,['battleship'],['go'],1,1,0.0008379652,0.00042325185,0.99076146,0.00048666724,0.00075565715,0.0067348545,0.088352196,1,35
5,random,5,random,horse,alter,True,['horse'],['alter'],1,1,8.561194e-05,8.4075036e-05,0.00015797888,8.8561086e-05,0.00019998722,0.9993838,0.008828335,6,5
0,attri,0,attri,axe,useful,True,['axe'],['useful'],1,1,0.99743843,0.00037836417,0.00084758404,0.00060980645,0.00028707914,0.00043874735,0.03142522,3,2
5,random,5,random,cottage,plenty,True,['cottage'],['plenty'],1,1,0.00011490244,0.000119780256,0.0002012689,9.5908865e-05,0.00041450572,0.99905366,0.0128378235,1,3
3,hyper,3,hyper,cod,chordate,True,['cod'],"['chord', '##ate']",1,2,0.0012664839,0.0008559564,0.0011537638,0.9950512,0.00068877934,0.0009838004,0.056356426,7,2
5,random,5,random,box,pulmonary,True,['box'],['pulmonary'],1,1,7.243088e-05,0.00011211886,0.00012935803,9.2057475e-05,0.00017464075,0.99941945,0.008389911,13,1
5,random,5,random,castle,retirement,True,['castle'],['retirement'],1,1,0.00010687519,0.0001388404,0.00035426152,0.00011010699,0.00014641607,0.9991435,0.011797815,5,3
0,attri,0,attri,pineapple,edible,True,"['pine', '##apple']",['edible'],2,1,0.9958591,0.0008112163,0.0017018894,0.00053206366,0.00061221706,0.00048348715,0.047592662,2,2
2,event,2,event,pig,walk,True,['pig'],['walk'],1,1,0.0011061893,0.0007608113,0.6063248,0.0006699295,0.001785511,0.38935268,1.009628,9,17
5,random,5,random,table,teach,True,['table'],['teach'],1,1,9.452918e-05,0.00017510664,0.0073068026,0.00016401641,0.0003134919,0.99194604,0.072585665,8,3
2,event,2,event,catfish,breed,True,['catfish'],['breed'],1,1,0.0006435971,0.0004593383,0.9803985,0.00060031976,0.0006166206,0.017281575,0.15409324,3,6
5,random,5,random,lime,queue,True,['lime'],['queue'],1,1,7.582872e-05,0.00010467936,0.00019145799,7.0733346e-05,0.00027287914,0.99928445,0.0100244535,8,4
2,event,2,event,bomber,strike,True,['bomber'],['strike'],1,1,0.00048541973,0.0007377313,0.99518543,0.0006246024,0.0012156076,0.0017512206,0.054406237,3,27
4,mero,4,mero,pig,eye,True,['pig'],['eye'],1,1,0.0002061621,0.0006125135,0.0006950076,0.00034343658,0.9969311,0.001211776,0.03646596,9,6
5,random,4,mero,dagger,forte,False,['dagger'],['forte'],1,1,0.00010022508,8.161127e-05,0.00029078717,9.163078e-05,0.00045897896,0.9989768,0.0136502925,2,5
2,event,2,event,fork,serve,True,['fork'],['serve'],1,1,0.00087267894,0.00039356935,0.99131525,0.00045172076,0.0005319572,0.0064348294,0.08344521,9,16
3,hyper,3,hyper,robe,good,True,['robe'],['good'],1,1,0.05239251,0.0033626263,0.0073605548,0.686834,0.0037099929,0.24634035,1.202807,4,27
3,hyper,3,hyper,spade,implement,True,['spade'],['implement'],1,1,0.0009614721,0.0024856282,0.00252393,0.9926422,0.0007152662,0.000671468,0.07805153,4,4
5,random,5,random,shovel,unremarkable,True,['shovel'],"['un', '##rem', '##ark', '##able']",1,4,0.00026045265,7.022983e-05,0.00010309432,0.00014344002,0.00012962322,0.9992931,0.0099601075,5,1
5,random,5,random,frigate,reprise,True,['frigate'],['reprise'],1,1,7.35804e-05,0.000117663585,0.00013225123,9.469902e-05,0.00020933615,0.99937254,0.008979508,2,1
0,attri,0,attri,frog,loud,True,['frog'],['loud'],1,1,0.99650675,0.0003377225,0.0010714201,0.0003036921,0.00052196486,0.0012584591,0.04086049,4,4
2,event,2,event,television,repair,True,['television'],['repair'],1,1,0.00068634894,0.0005127384,0.99530846,0.0016829179,0.00071997585,0.0010895245,0.053316485,3,8
5,random,5,random,toaster,deter,True,"['toast', '##er']",['deter'],2,1,7.6279575e-05,0.000121996985,0.0004312598,7.133898e-05,0.0003347699,0.9989643,0.013791347,2,2
2,event,5,random,deer,find,False,['deer'],['find'],1,1,0.0022076906,0.00043299966,0.8663844,0.00072175596,0.0014028528,0.12885034,0.60532933,1,18
4,mero,4,mero,falcon,plumage,True,['falcon'],['plumage'],1,1,0.00021419079,0.00034838537,0.0006103134,0.000472123,0.99689996,0.0014551263,0.036525622,2,1
5,random,5,random,bus,intensive,True,['bus'],['intensive'],1,1,0.00012599274,7.930516e-05,0.0001368451,8.4630614e-05,0.00017961481,0.9993936,0.008723345,7,4
5,random,5,random,truck,prepare,True,['truck'],['prepare'],1,1,7.143675e-05,8.599455e-05,0.00019842159,8.0940954e-05,0.00018055279,0.9993826,0.008821479,3,8
2,event,2,event,sweater,tear,True,['sweater'],['tear'],1,1,0.00067153014,0.00062314037,0.99394965,0.0006434475,0.0023602867,0.0017519775,0.06587782,2,9
4,mero,4,mero,donkey,snout,True,['donkey'],['snout'],1,1,0.00023363356,0.00054267526,0.0010549129,0.00036676967,0.9962872,0.0015147931,0.04285773,2,3
5,random,5,random,hospital,involve,True,['hospital'],['involve'],1,1,7.093233e-05,9.35855e-05,0.00017485174,8.255127e-05,0.00024052481,0.9993375,0.00937921,2,7
5,random,5,random,dagger,second-hand,True,['dagger'],"['second', '-', 'hand']",1,3,8.901019e-05,0.00010499652,0.00019096129,7.740681e-05,0.00017296083,0.9993647,0.009079675,2,0
4,mero,4,mero,grenade,shell,True,['grenade'],['shell'],1,1,0.0013533043,0.006182689,0.22386554,0.0019455223,0.7604178,0.006235062,0.90531677,1,18
3,hyper,3,hyper,van,artifact,True,['van'],['artifact'],1,1,0.0008284945,0.000925421,0.0011689435,0.99526215,0.0010353782,0.0007796131,0.054328647,5,1
1,coord,1,coord,goose,duck,True,['goose'],['duck'],1,1,0.00036329616,0.9964141,0.0020496617,0.00030150078,0.00046711162,0.00040422365,0.04087043,6,8
5,random,5,random,robin,addiction,True,['robin'],['addiction'],1,1,8.977384e-05,8.422484e-05,0.00016886958,8.397068e-05,0.00020688321,0.99936634,0.009046137,2,3
5,random,5,random,vulture,interlock,True,['vulture'],"['inter', '##lock']",1,2,7.599869e-05,0.000112997266,0.00016438308,7.955219e-05,0.0001646597,0.9994024,0.008602589,2,5
2,event,2,event,donkey,stand,True,['donkey'],['stand'],1,1,0.00087503233,0.00045810785,0.98794824,0.00037928217,0.0008913293,0.009448025,0.10813838,2,24
1,coord,1,coord,hammer,rake,True,['hammer'],['rake'],1,1,0.00034932338,0.9903162,0.006091094,0.0015943827,0.0010378255,0.00061129924,0.094368786,10,9
5,random,2,event,glove,leave,False,['glove'],['leave'],1,1,0.00016013045,0.00024186932,0.010078639,0.00018054277,0.00039506136,0.9889438,0.094345555,3,17
1,coord,1,coord,cannon,shotgun,True,['cannon'],['shotgun'],1,1,0.00027937445,0.9972344,0.0011213361,0.00069409114,0.00038137517,0.0002893924,0.03328781,8,1
5,random,5,random,cucumber,kink,True,"['cu', '##cum', '##ber']","['kin', '##k']",3,2,0.0001242366,0.00027137218,0.0020898716,0.00016585438,0.00509321,0.99225545,0.07544026,2,7
3,hyper,3,hyper,spear,artifact,True,['spear'],['artifact'],1,1,0.0010893723,0.0012885045,0.002059693,0.99433786,0.0006385123,0.0005860797,0.06268566,4,1
4,mero,4,mero,dresser,clothes,True,['dresser'],['clothes'],1,1,0.00014603512,0.00043769903,0.0006793304,0.0005314218,0.9974585,0.0007470016,0.0310949,5,4
2,event,2,event,cow,jump,True,['cow'],['jump'],1,1,0.00086985755,0.0005598394,0.9824996,0.00031590075,0.0014237066,0.014331006,0.1448264,4,21
5,random,5,random,fox,filter,True,['fox'],['filter'],1,1,9.0139496e-05,9.434672e-05,0.00018837492,7.931345e-05,0.0002327207,0.99931514,0.00968064,10,5
1,coord,1,coord,rabbit,squirrel,True,['rabbit'],['squirrel'],1,1,0.000333574,0.99793637,0.00086975127,0.00020691351,0.00040537224,0.00024803492,0.025740597,4,2
0,attri,0,attri,chisel,small,True,"['chi', '##sel']",['small'],2,1,0.99405104,0.00037223854,0.0009548196,0.00035958062,0.0021812434,0.002081109,0.06431361,4,13
2,event,2,event,missile,wound,True,['missile'],['wound'],1,1,0.0006806915,0.0007702447,0.9933882,0.00062858855,0.0030331893,0.0014991253,0.07075695,2,14
5,random,5,random,bed,notice,True,['bed'],['notice'],1,1,7.505402e-05,9.360946e-05,0.00017288841,9.9040604e-05,0.00029390608,0.9992655,0.010266773,13,11
4,mero,4,mero,coat,pattern,True,['coat'],['pattern'],1,1,0.00026219268,0.0004023289,0.0021815973,0.0010338038,0.9933536,0.0027664294,0.07026176,6,10
5,random,5,random,cottage,repeated,True,['cottage'],['repeated'],1,1,7.75076e-05,0.000112718924,0.0001713111,8.876338e-05,0.00025128014,0.99929845,0.009891387,1,7
0,attri,0,attri,scooter,red,True,"['sc', '##oot', '##er']",['red'],3,1,0.99062026,0.0004974156,0.0011368304,0.00036504987,0.0041838447,0.0031966541,0.09376867,5,7
5,random,5,random,phone,due,True,['phone'],['due'],1,1,8.046269e-05,0.00014232575,0.00022306753,8.01675e-05,0.00031172213,0.9991623,0.011548736,4,7
3,hyper,3,hyper,rake,implement,True,['rake'],['implement'],1,1,0.0009371307,0.0024715646,0.00241922,0.9927309,0.0007571051,0.00068397116,0.07734659,9,4
2,event,2,event,glider,fix,True,['glider'],['fix'],1,1,0.00064035645,0.00049295643,0.99526346,0.0005855666,0.0008772629,0.0021404445,0.053203635,1,17
4,mero,4,mero,yacht,engine,True,['yacht'],['engine'],1,1,0.0002555397,0.00079454685,0.0021600823,0.00043967072,0.995262,0.0010881186,0.05279195,2,4
5,random,5,random,grapefruit,turbine,True,"['grape', '##fr', '##uit']",['turbine'],3,1,7.299899e-05,0.00014609638,0.00015406738,7.569477e-05,0.00024086577,0.99931026,0.009741701,2,1
1,coord,1,coord,dress,cloak,True,['dress'],['cloak'],1,1,0.00034614376,0.99182737,0.004560604,0.00085567456,0.0019137653,0.00049646397,0.08263668,21,5
4,mero,4,mero,train,front,True,['train'],['front'],1,1,0.00033435036,0.00060336856,0.001117381,0.00036026255,0.99565744,0.0019272205,0.04902441,17,13
2,event,2,event,knife,construct,True,['knife'],['construct'],1,1,0.00063957006,0.00031301583,0.9915719,0.0015451493,0.00032338907,0.0056069084,0.082647786,4,7
5,random,5,random,horse,mace,True,['horse'],['mace'],1,1,0.00012736095,0.0012313384,0.001972652,0.00022918436,0.0042551802,0.99218434,0.07879377,6,4
1,coord,1,coord,crow,vulture,True,['crow'],['vulture'],1,1,0.00023959238,0.99832696,0.00062288326,0.00020041328,0.00030822653,0.0003018714,0.021513233,9,2
4,mero,4,mero,rat,leg,True,['rat'],['leg'],1,1,0.00017215623,0.00040864412,0.0005192878,0.00045759644,0.99692374,0.0015185114,0.03614434,11,9
5,random,5,random,stereo,ideal,True,['stereo'],['ideal'],1,1,8.719232e-05,8.923773e-05,0.0001292534,9.117569e-05,0.00016878043,0.9994343,0.00820063,3,5
2,event,2,event,frigate,attack,True,['frigate'],['attack'],1,1,0.00043563725,0.0008554013,0.9951473,0.0006183929,0.0011662098,0.0017770006,0.054755438,2,15
1,coord,1,coord,coat,apron,True,['coat'],['apron'],1,1,0.00027117648,0.9948455,0.002375939,0.0009767852,0.0010698921,0.00046070528,0.056774057,6,4
2,event,2,event,jet,fight,True,['jet'],['fight'],1,1,0.00045861423,0.0006320317,0.9911601,0.00052840926,0.0007003737,0.0065204455,0.08493561,9,9
2,event,2,event,scooter,move,True,"['sc', '##oot', '##er']",['move'],3,1,0.00041691866,0.00054543786,0.99486345,0.0007368441,0.0008500636,0.0025871482,0.05655876,5,21
5,random,5,random,rake,twelfth,True,['rake'],['twelfth'],1,1,0.00011370363,0.00011429702,0.00019190097,8.4350264e-05,0.00033122304,0.9991646,0.011531165,9,3
0,attri,0,attri,squirrel,pretty,True,['squirrel'],['pretty'],1,1,0.9959422,0.00029050134,0.0005132176,0.0004708867,0.00023675863,0.002546477,0.044863667,2,3
1,coord,1,coord,axe,screwdriver,True,['axe'],"['screw', '##drive', '##r']",1,3,0.0002620003,0.99765563,0.0009353338,0.0005385519,0.00034580744,0.00026259216,0.028854465,3,2
3,hyper,3,hyper,wasp,invertebrate,True,['wasp'],"['in', '##vert', '##eb', '##rate']",1,4,0.0009318388,0.0011445008,0.0013435285,0.99497104,0.0008235052,0.00078554876,0.05715799,2,2
5,random,5,random,oven,experience,True,['oven'],['experience'],1,1,6.669347e-05,0.000101557875,0.00013196722,0.00010130656,0.00022697188,0.99937147,0.0089713,1,8
1,coord,1,coord,hammer,wrench,True,['hammer'],"['wren', '##ch']",1,2,0.00034063667,0.99345917,0.0036746336,0.0013455384,0.00076324324,0.00041678027,0.068467304,10,7
5,random,5,random,swan,security,True,['swan'],['security'],1,1,8.514787e-05,9.149506e-05,0.00014843396,8.0786005e-05,0.00023272062,0.99936146,0.009094422,4,9
5,random,5,random,catfish,proving,True,['catfish'],['proving'],1,1,0.000100944475,8.8867324e-05,0.0001268328,9.015124e-05,0.00022512602,0.99936813,0.009028293,3,9
4,mero,4,mero,train,engine,True,['train'],['engine'],1,1,0.0002468792,0.000853626,0.0017648594,0.0003890864,0.9956671,0.0010784898,0.049077857,17,4
5,random,5,random,table,swerve,True,['table'],"['sw', '##er', '##ve']",1,3,0.00020319743,0.0003224005,0.020849308,0.0002155429,0.001500187,0.97690934,0.17227435,8,3
5,random,5,random,helicopter,owe,True,['helicopter'],['owe'],1,1,6.327326e-05,0.00013612055,0.00019732915,9.2362905e-05,0.00023133919,0.99927956,0.0101301875,1,3
0,attri,0,attri,grenade,lethal,True,['grenade'],['lethal'],1,1,0.9962919,0.0004995951,0.0013235168,0.00037687254,0.00080943975,0.0006987236,0.043398187,1,1
5,random,5,random,glove,demand,True,['glove'],['demand'],1,1,7.0843016e-05,9.24146e-05,0.00020335935,8.478395e-05,0.00023590907,0.99931264,0.009689585,3,11
4,mero,5,random,cathedral,wear,False,['cathedral'],['wear'],1,1,0.00037647737,0.00414733,0.12349895,0.022121701,0.55589205,0.29396346,1.5215201,3,12
5,random,5,random,deer,appropriate,True,['deer'],['appropriate'],1,1,0.00010632659,9.702941e-05,0.00011009866,0.00010153265,0.0002112412,0.99937385,0.008973766,1,3
5,random,5,random,cauliflower,birthday,True,"['ca', '##uli', '##flower']",['birthday'],3,1,9.459358e-05,0.00012660603,0.00018082354,8.1608865e-05,0.00023834543,0.999278,0.0101699,2,2
5,random,5,random,battleship,wear,True,['battleship'],['wear'],1,1,0.00023321295,0.00045000933,0.07347336,0.012135509,0.0051516118,0.90855634,0.52665913,1,12
1,coord,1,coord,ambulance,bomber,True,['ambulance'],['bomber'],1,1,0.00021308195,0.9977755,0.0009648284,0.00037890268,0.0004186763,0.00024895486,0.027454894,1,3
3,hyper,3,hyper,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,0.0011499303,0.0010807267,0.0014348215,0.995076,0.0007208347,0.00053769187,0.05587946,11,2
5,random,5,random,tanker,simulated,True,['tanker'],['simulated'],1,1,9.025475e-05,0.00010201234,0.00015527692,7.5414195e-05,0.0001943238,0.99938273,0.008848808,2,5
3,hyper,5,random,cucumber,appliance,False,"['cu', '##cum', '##ber']","['app', '##lian', '##ce']",3,3,0.0011288661,0.0007583468,0.0017817991,0.9947584,0.0006668677,0.000905679,0.05891802,2,2
5,random,5,random,tiger,Jew,True,['tiger'],['jew'],1,1,7.9384285e-05,0.000121475736,0.00012824903,8.065587e-05,0.00019593518,0.9993943,0.008703144,2,1
5,random,5,random,butterfly,offensive,True,['butterfly'],['offensive'],1,1,0.00010289766,9.0732676e-05,0.00012802097,8.563601e-05,0.00015297194,0.9994398,0.008140781,5,8
5,random,5,random,coat,lerdelimumab,True,['coat'],"['le', '##rde', '##lim', '##uma', '##b']",1,5,8.689897e-05,0.00018366099,0.00038127077,8.360301e-05,0.00037029313,0.9988943,0.014729525,6,0
1,coord,1,coord,vest,raincoat,True,['vest'],"['rain', '##coat']",1,2,0.00025575326,0.99726,0.0010737701,0.0006829784,0.00039763897,0.00032990132,0.03307967,7,1
2,event,2,event,fighter,travel,True,['fighter'],['travel'],1,1,0.0002724253,0.0004854334,0.9917978,0.0018453533,0.0009482234,0.0046507725,0.08267211,3,9
3,hyper,3,hyper,hornet,insect,True,['hornet'],['insect'],1,1,0.0009839456,0.0017734236,0.0016158813,0.9943007,0.0007506846,0.000575386,0.0632049,1,2
5,random,5,random,frigate,shroud,True,['frigate'],"['sh', '##roud']",1,2,6.3535415e-05,0.00013926318,0.00026792733,9.343163e-05,0.00037320954,0.9990626,0.012701279,2,6
5,random,5,random,tuna,winner,True,['tuna'],['winner'],1,1,8.6107415e-05,9.8608405e-05,0.000145517,7.6456425e-05,0.00022756988,0.99936575,0.009044061,4,3
0,attri,0,attri,coyote,fast,True,['coyote'],['fast'],1,1,0.99461657,0.0003108611,0.0011261875,0.00030179095,0.0011372382,0.002507467,0.05871318,3,15
5,random,5,random,phone,man,True,['phone'],['man'],1,1,9.584843e-05,0.00014411665,0.0002991999,8.669041e-05,0.0007937809,0.99858034,0.018012675,4,13
5,random,5,random,phone,entrepreneur,True,['phone'],['entrepreneur'],1,1,7.423124e-05,0.00013143661,0.00010734042,9.5302436e-05,0.00021708045,0.9993747,0.00894502,4,1
4,mero,5,random,table,shoe,False,['table'],['shoe'],1,1,0.00023666474,0.007944832,0.106615655,0.0015634211,0.8649654,0.018674042,0.7054274,8,5
3,hyper,3,hyper,castle,housing,True,['castle'],['housing'],1,1,0.0011256064,0.0006849203,0.0015523719,0.99477285,0.00083689974,0.0010274535,0.05898697,5,5
5,random,5,random,cannon,deal,True,['cannon'],['deal'],1,1,7.557057e-05,0.000115064875,0.00013736519,8.762144e-05,0.0001730227,0.99941134,0.008494921,8,22
5,random,5,random,clarinet,human,True,['clarinet'],['human'],1,1,8.108303e-05,9.243473e-05,0.00013393804,8.675709e-05,0.0002603183,0.9993455,0.00927821,1,4
2,event,2,event,turtle,eat,True,['turtle'],['eat'],1,1,0.0007517886,0.0006042012,0.9955493,0.0007011535,0.0011503588,0.001243111,0.05124544,4,6
5,random,5,random,radio,governor,True,['radio'],['governor'],1,1,8.470378e-05,0.0003775884,0.00019941862,9.849527e-05,0.00042548234,0.99881434,0.01567583,5,2
5,random,5,random,alligator,teenager,True,['alligator'],['teenager'],1,1,0.00010584928,9.94452e-05,0.00013063326,8.621331e-05,0.00023333359,0.9993445,0.009330076,3,1
1,coord,1,coord,sword,dagger,True,['sword'],['dagger'],1,1,0.00030362836,0.9950537,0.0024412132,0.001197566,0.0006504958,0.0003533517,0.054412834,1,2
4,mero,4,mero,hawk,rump,True,['hawk'],"['rum', '##p']",1,2,0.00015599445,0.0004875031,0.0005177325,0.00033493573,0.9972474,0.0012564228,0.03292723,6,3
2,event,2,event,carp,breathe,True,['carp'],['breathe'],1,1,0.00066544645,0.00046328013,0.99495894,0.0005892286,0.0008443277,0.002478743,0.05580691,3,9
0,attri,0,attri,cabbage,white,True,['cabbage'],['white'],1,1,0.9950837,0.0007122,0.0021438564,0.00040385936,0.00080990006,0.00084641366,0.05503757,4,25
2,event,2,event,chair,repair,True,['chair'],['repair'],1,1,0.0006672116,0.00053273415,0.99531835,0.0016848304,0.000717985,0.0010788577,0.05322489,7,8
