pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,0.0011344466,0.9927973,0.000927887,0.0016943035,0.0019117559,0.0015343588,0.07800493,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,0.00036724602,0.00045754394,0.0056697396,0.0004301057,0.0018812224,0.9911942,0.08606766,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,0.005983661,0.025895098,0.08959459,0.0054192725,0.34748197,0.52562547,1.5509399,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,0.0007239745,0.004120274,0.0011609271,0.00076936407,0.0031777096,0.9900477,0.10012978,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,0.00027989157,0.0009501984,0.0010766784,0.00051066873,0.0019868237,0.9951957,0.05378931,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,0.00035181228,0.000614682,0.00088407565,0.00052673696,0.0034802873,0.99414235,0.06214577,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.9815584,0.001042655,0.001610044,0.0013754407,0.0013192757,0.013094092,0.15922356,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,0.0025174916,0.0041875085,0.9580172,0.0045623723,0.019756023,0.0109595135,0.33278626,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.0023316443,0.0016653779,0.96381974,0.0025859664,0.0073864763,0.022210862,0.28352627,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,0.00032809557,0.0008401922,0.0010650835,0.00039392387,0.0016876169,0.9956851,0.04911012,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,0.000797182,0.98236793,0.0022768402,0.0017683676,0.010983191,0.0018066554,0.15752198,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,0.0006829331,0.002665167,0.0040048957,0.0009979128,0.015357658,0.97629136,0.19813997,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,0.0008253288,0.99147063,0.0010172395,0.0022627374,0.003033505,0.0013904519,0.08927328,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,0.00045874366,0.0012094696,0.0005581901,0.0006091158,0.0013590803,0.9958054,0.048328817,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,0.00048341378,0.0056562116,0.0036399518,0.0021233887,0.035491277,0.9526057,0.33356717,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.0017173355,0.0032406354,0.043657184,0.0041540703,0.9160089,0.031221857,0.5447504,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,0.00036318685,0.00060817477,0.0053229113,0.0004257005,0.0026471172,0.9906329,0.09173464,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,0.0014627167,0.0015083656,0.0025356794,0.9886686,0.0018251295,0.003999353,0.11449656,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.94491464,0.0013447367,0.0025838094,0.001239934,0.004445794,0.045471106,0.3617392,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,0.0010139437,0.9897307,0.0018029844,0.0021046242,0.004555623,0.00079217646,0.10356863,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,0.002959558,0.0014771867,0.9705702,0.0019866917,0.0045509064,0.018455422,0.2401141,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,0.000982666,0.0010476089,0.003270837,0.0009888746,0.98245066,0.011259303,0.1550364,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.98918205,0.000944522,0.0017840749,0.0016295235,0.00092617376,0.0055336626,0.10721563,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,0.00034656233,0.0007627513,0.001602958,0.00041142246,0.0017089879,0.9951674,0.054059118,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,0.00028629557,0.0005419393,0.0014871713,0.00036094539,0.002401763,0.99492186,0.055553604,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,0.0040255804,0.0011688283,0.9597628,0.0019140249,0.0041120597,0.02901666,0.29834253,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,0.00031187743,0.00042602947,0.0016736597,0.00042530888,0.0016034925,0.9955596,0.049881,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,0.00058485166,0.9842651,0.0020389592,0.0045870417,0.0068865037,0.0016375281,0.14727251,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,0.00030190498,0.0007193232,0.0010763461,0.0004935997,0.0025359339,0.99487287,0.056321066,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,0.00035054158,0.00061072514,0.0063088704,0.0005737508,0.002576077,0.9895801,0.09993987,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.9877209,0.0007262747,0.001985431,0.0018643688,0.0010900273,0.006613002,0.1185138,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,0.0038374525,0.19179039,0.002036345,0.0040630745,0.03308143,0.7651913,0.9963325,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,0.0004630287,0.0008748054,0.0020461567,0.00044358795,0.002607044,0.9935654,0.06886515,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,0.00042804962,0.0005046498,0.003313963,0.00038131585,0.0014180837,0.9939539,0.064059235,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.9674961,0.0015898066,0.0016529411,0.0015459798,0.0015243031,0.026190966,0.24250466,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,0.0004111405,0.00061322976,0.0011085455,0.00043051687,0.0013642228,0.9960724,0.045504708,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.0036139223,0.003003101,0.9597862,0.0020367065,0.018950632,0.012609438,0.3175074,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,0.0032438284,0.0022712632,0.964576,0.0018869078,0.007995158,0.020026894,0.28272292,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,0.00034949914,0.0006448314,0.0011113359,0.00037905714,0.0015509751,0.9959643,0.046346888,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,0.0016406365,0.0092774285,0.013104111,0.002264292,0.10091425,0.8727993,0.6848831,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,0.00035419714,0.0011040182,0.0010615467,0.0005525339,0.003505529,0.9934222,0.06942211,3,5
4,mero,5,random,coat,handrail,False,['coat'],"['hand', '##rail']",1,2,0.001206717,0.0033764008,0.003958141,0.0010946358,0.9632378,0.027126282,0.2749951,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,0.00062326016,0.00044319982,0.0010168743,0.00037065407,0.0010207429,0.9965252,0.04105402,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,0.0037910528,0.006491686,0.8673331,0.0045916364,0.09541524,0.022377284,0.7375218,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,0.0007533824,0.9938444,0.00095979107,0.0024723834,0.0011429972,0.0008270225,0.06734057,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.9589409,0.002161462,0.0024083194,0.0011243817,0.0059558237,0.029409159,0.30274606,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,0.00027147794,0.0005092887,0.0015060088,0.0003952136,0.0020501271,0.9952678,0.052492857,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.978525,0.000840426,0.0022276752,0.0013792255,0.0013671141,0.015660498,0.17888403,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,0.00092746125,0.00039641024,0.0010551556,0.00043742097,0.000865209,0.99631834,0.04324306,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.966213,0.0011559776,0.002043408,0.0012440868,0.0018923638,0.027451169,0.24896015,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,0.0005792612,0.97856206,0.011209526,0.0044819503,0.0029507533,0.002216454,0.18876207,8,1
5,random,2,event,cedar,fall,False,['cedar'],['fall'],1,1,0.0016825955,0.0015529961,0.24451913,0.001812684,0.011081841,0.7393508,0.93745947,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,0.0030481687,0.0017889164,0.97373545,0.002869791,0.0053063803,0.013251259,0.22619124,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,0.000378744,0.0010597041,0.002500909,0.00047350815,0.0054915263,0.9900956,0.097074434,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,0.00035784175,0.00093499356,0.002770877,0.00048545445,0.0039713187,0.9914795,0.08630505,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.98956245,0.0010569202,0.0014535439,0.0015733923,0.00090665347,0.005446926,0.10390685,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,0.0010279253,0.99241203,0.001124512,0.0031131003,0.0009867095,0.0013358286,0.080656216,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,0.000858464,0.0010993041,0.0037505145,0.0011488022,0.9881837,0.0049592583,0.11590523,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.0027511856,0.0020091273,0.82559943,0.0014529122,0.0059965677,0.1621908,0.7532557,15,57
0,attri,2,event,oven,clean,False,['oven'],['clean'],1,1,0.8343123,0.025976496,0.11931863,0.0065001096,0.011149404,0.0027431282,0.86370635,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,0.0006224748,0.99295104,0.0010636195,0.0019931146,0.0019261499,0.001443682,0.076144286,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,0.0020210044,0.0017761837,0.9537045,0.004065132,0.007963022,0.030470237,0.3408094,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,0.000317,0.00056132255,0.001507183,0.00042240412,0.0013734134,0.9958187,0.047687396,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.0024310863,0.00233138,0.80306274,0.0023308313,0.02092811,0.16891585,0.86610353,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,0.0003371446,0.00057476404,0.0029643497,0.00051753933,0.0016462549,0.9939599,0.064530045,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,0.0003069492,0.00058189454,0.0014396398,0.0009864984,0.0026743521,0.9940106,0.06474793,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,0.00084841414,0.99050903,0.0013953403,0.0020375936,0.004063804,0.0011459033,0.09720606,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,0.0034681857,0.005302692,0.047739748,0.00266086,0.7716096,0.16921887,1.0230387,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,0.00032859857,0.0007033215,0.00091324537,0.0007920348,0.0013237876,0.995939,0.047052767,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,0.0008756137,0.9932394,0.0008541323,0.0017502072,0.0016333862,0.0016471809,0.0737008,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,0.0043624775,0.002528256,0.9618586,0.001567426,0.007978842,0.021704419,0.30013037,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.0025445167,0.0014806626,0.90119076,0.0024888702,0.00657625,0.085718915,0.54411805,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.9468158,0.00096461974,0.0020140384,0.002488398,0.0019214498,0.045795683,0.34494463,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.00047649507,0.0009178165,0.015877748,0.0006722696,0.0034159655,0.9786397,0.17497586,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,0.00029736827,0.0006544511,0.0010947929,0.00046885278,0.0020731015,0.99541146,0.051442757,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,0.00029376775,0.00057486066,0.0009708242,0.0004751895,0.0014709695,0.99621433,0.043888595,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,0.00056399923,0.0005036592,0.0008663064,0.0003810251,0.0011915549,0.9964934,0.041368313,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,0.00029164366,0.00054872455,0.0020618995,0.00036058205,0.0015287623,0.99520844,0.053083822,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,0.00030553856,0.0006750384,0.0012000424,0.00039384802,0.0017318343,0.9956937,0.048861936,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,0.00039705448,0.0008675734,0.004402067,0.0006034922,0.0031153813,0.9906144,0.09363816,5,2
4,mero,5,random,cow,bottom,False,['cow'],['bottom'],1,1,0.002398658,0.0032303554,0.0072705597,0.0019171684,0.75251484,0.23266841,0.9147002,4,12
5,random,3,hyper,cockroach,pest,False,"['cock', '##ro', '##ach']",['pest'],3,1,0.01612449,0.006875037,0.0031212384,0.2936321,0.004477287,0.6757698,1.1075205,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,0.00037779432,0.00047252065,0.002147692,0.00051942805,0.001324414,0.99515814,0.053848382,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,0.0008048441,0.0009530136,0.030699069,0.000601266,0.0044844,0.96245736,0.26666826,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,0.0003075051,0.0015546929,0.001978013,0.00090168946,0.0018214602,0.99343663,0.07099264,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,0.00028855924,0.0007244178,0.0008417137,0.00050695403,0.0017556276,0.99588275,0.047094434,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,0.0008605553,0.99260277,0.001088388,0.0013204305,0.0026143803,0.0015134872,0.079346016,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,0.0011435463,0.001318661,0.004665001,0.00091340026,0.9779605,0.013998787,0.1867932,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,0.000539317,0.0005119174,0.000959496,0.00039056406,0.0009442808,0.9966544,0.03979984,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,0.0012695144,0.0018379716,0.005174822,0.0011568744,0.96047986,0.030080888,0.28743532,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,0.000392223,0.00065873686,0.010387762,0.0005380286,0.002856726,0.9851665,0.13107166,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,0.00024471062,0.00087147724,0.0010262026,0.000509605,0.0022585837,0.9950895,0.054477215,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,0.00081665715,0.99394614,0.000901093,0.0018948404,0.0012041432,0.0012371811,0.06696362,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,0.0005938939,0.9778186,0.002442491,0.009205587,0.008153992,0.0017854094,0.19433749,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,0.0031777855,0.0040959776,0.9523879,0.0024369038,0.020566784,0.017334582,0.36369562,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,0.00072121003,0.99275357,0.0010348755,0.0030433743,0.0013937157,0.0010531828,0.07728788,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.9844147,0.00093079655,0.0020463038,0.0011530902,0.0012754704,0.010179634,0.14084864,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,0.0014344992,0.0005224912,0.0008350683,0.00037571337,0.0019465608,0.9948856,0.0569477,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,0.002929566,0.002228659,0.9646341,0.002048741,0.012254635,0.015904287,0.28553537,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,0.000969305,0.0011777877,0.003514796,0.0010809255,0.9871197,0.0061375615,0.12402963,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,0.005458978,0.0010536894,0.9580398,0.0015928478,0.0034776945,0.03037695,0.30704018,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,0.00035431373,0.0005421041,0.0042570923,0.0005074083,0.0017014829,0.99263763,0.07525899,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,0.00031251519,0.00059104775,0.001503888,0.00043607343,0.0016091162,0.9955473,0.05028886,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.0038354793,0.001749336,0.9693898,0.0014083065,0.005050882,0.018566199,0.2489366,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,0.0010739579,0.99309397,0.0008251077,0.0015668555,0.0019743147,0.0014657092,0.07510907,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.9757593,0.0011167884,0.0011821537,0.0071294284,0.0015904985,0.01322164,0.20514022,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.0018842977,0.0023770682,0.0049013877,0.97858274,0.0015046555,0.010749914,0.19035555,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,0.0003214262,0.00075712765,0.0010742329,0.00062035193,0.0020842527,0.9951426,0.054336682,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,0.0012346699,0.0043881647,0.00648483,0.003220353,0.1535789,0.8310931,0.75704366,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,0.0012666564,0.0013657501,0.0036081844,0.0010354656,0.97381556,0.018908437,0.21025842,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,0.00087719434,0.99290293,0.0008858787,0.0027489264,0.0013573916,0.0012278201,0.07628034,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,0.00037421106,0.00040452526,0.0013006713,0.00038879784,0.0016315791,0.9959002,0.04670329,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.9853711,0.0009922464,0.0016734102,0.001602746,0.0010131903,0.0093474155,0.13425647,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,0.0029268274,0.014799914,0.10673605,0.0037293567,0.84028375,0.031524085,0.8573845,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,0.0005820631,0.0004894227,0.00077218865,0.0005097305,0.0011424011,0.9965042,0.041396126,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,0.00036848005,0.0005766928,0.00083504576,0.0004750167,0.0012527287,0.99649197,0.04132045,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,0.0010391606,0.88546175,0.006687153,0.0037633162,0.092862345,0.010186213,0.6301223,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,0.00031371304,0.0005404278,0.0013770649,0.0005795539,0.0018608709,0.9953284,0.052437983,4,2
5,random,5,random,owl,darling,True,['owl'],['darling'],1,1,0.0003280939,0.00063814217,0.0008802945,0.0003813106,0.0013615582,0.99641055,0.041967403,1,3
0,attri,5,random,cypress,square,False,['cypress'],['square'],1,1,0.54249173,0.0019308653,0.004741379,0.0016720792,0.008128418,0.4410355,1.1254057,2,25
5,random,5,random,carrot,three-month,True,['carrot'],"['three', '-', 'month']",1,3,0.00039874847,0.0006504329,0.0016115904,0.00047880627,0.0017159218,0.9951444,0.054371886,4,0
5,random,5,random,cathedral,safety,True,['cathedral'],['safety'],1,1,0.00042750096,0.00048122028,0.0022469002,0.00058900233,0.004774296,0.99148107,0.08522551,3,6
5,random,5,random,parsley,soundtrack,True,"['par', '##sley']",['soundtrack'],2,1,0.00031733178,0.0007427813,0.0014388793,0.00046668778,0.0021441467,0.9948902,0.056518905,2,1
5,random,5,random,lion,early,True,['lion'],['early'],1,1,0.0006098851,0.0007056853,0.0013771565,0.00045832316,0.001499828,0.9953491,0.05283677,4,9
0,attri,0,attri,hotel,clean,True,['hotel'],['clean'],1,1,0.856405,0.027362533,0.092832625,0.006486883,0.014011827,0.00290105,0.80979836,1,31
2,event,2,event,coat,change,True,['coat'],['change'],1,1,0.0026461869,0.001772702,0.95674944,0.0019262896,0.0072268457,0.029678546,0.3192639,6,20
4,mero,4,mero,jar,pickles,True,['jar'],"['pick', '##les']",1,2,0.0020908825,0.0973596,0.030306015,0.0076788003,0.7061014,0.15646328,1.3258185,8,3
