pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,goldfish,red,True,"['gold', '##fish']",['red'],2,1,0.9995932,1.5613929e-05,5.4909997e-05,7.946024e-05,3.1251588e-05,0.00022556662,0.005895561,1,7
5,random,5,random,rifle,recommendation,True,['rifle'],['recommendation'],1,1,1.1939964e-05,1.2127159e-05,1.7605025e-05,1.32403675e-05,3.1335752e-05,0.9999137,0.001479186,3,3
5,random,5,random,oak,try,True,['oak'],['try'],1,1,1.0774143e-05,1.15040375e-05,2.504323e-05,1.4380568e-05,2.430727e-05,0.99991393,0.0014773266,2,10
5,random,5,random,jet,corrupt,True,['jet'],['corrupt'],1,1,1.0195616e-05,9.898313e-06,2.1110178e-05,1.1829252e-05,2.9567731e-05,0.9999174,0.0014191475,9,8
5,random,5,random,whale,prevent,True,['whale'],['prevent'],1,1,1.0460556e-05,9.8316e-06,2.6622394e-05,1.1668035e-05,2.3017954e-05,0.99991834,0.0014047447,3,2
5,random,5,random,jar,allowance,True,['jar'],['allowance'],1,1,9.974483e-06,1.1568628e-05,1.7450007e-05,1.159643e-05,3.4646673e-05,0.99991477,0.0014577042,8,7
5,random,5,random,musket,pad,True,"['mu', '##ske', '##t']",['pad'],3,1,1.159041e-05,1.1699242e-05,1.7678425e-05,1.2323181e-05,2.9535231e-05,0.99991715,0.0014257322,1,11
0,attri,0,attri,plum,rotten,True,['plum'],['rotten'],1,1,0.9997993,3.985146e-05,3.0518568e-05,4.435981e-05,2.9010698e-05,5.7146404e-05,0.0032142708,5,3
4,mero,4,mero,rifle,bolt,True,['rifle'],['bolt'],1,1,5.505078e-05,0.00027119747,0.00010389267,4.901134e-05,0.9988651,0.0006557877,0.014639731,3,16
2,event,4,mero,apple,peel,False,['apple'],['peel'],1,1,0.00020227004,0.0027057328,0.9861485,0.00024712313,0.010174793,0.00052162947,0.121400736,2,5
5,random,5,random,robin,self-government,True,['robin'],"['self', '-', 'government']",1,3,9.882971e-06,8.95441e-06,2.3896742e-05,1.0003265e-05,3.5959263e-05,0.9999113,0.001506331,2,1
5,random,5,random,guitar,report,True,['guitar'],['report'],1,1,1.0387708e-05,1.0847134e-05,2.1023228e-05,1.1827202e-05,2.744923e-05,0.99991846,0.0014046604,1,13
2,event,2,event,trumpet,study,True,['trumpet'],['study'],1,1,4.4568034e-05,0.00014341243,0.9992773,0.000101261285,0.00010370425,0.00032968898,0.01004701,4,16
2,event,2,event,sweater,buy,True,['sweater'],['buy'],1,1,5.7139125e-05,0.00018358184,0.9956797,0.00022694684,0.00014444574,0.0037082254,0.043837417,2,6
5,random,5,random,spear,administrative,True,['spear'],['administrative'],1,1,1.13679425e-05,1.2760654e-05,1.8856308e-05,1.3861747e-05,2.8006145e-05,0.9999151,0.0014598354,4,1
3,hyper,3,hyper,coconut,produce,True,['coconut'],['produce'],1,1,9.783666e-05,8.595212e-05,0.00011725182,0.99944407,6.312365e-05,0.00019165996,0.008044316,3,8
4,mero,4,mero,cloak,pattern,True,['cloak'],['pattern'],1,1,7.174416e-05,0.00015286091,0.00017229102,0.00011227497,0.99859816,0.0008926572,0.01761572,5,10
1,coord,1,coord,celery,carrot,True,"['ce', '##ler', '##y']",['carrot'],3,1,2.9749077e-05,0.99983585,2.0160547e-05,5.2846255e-05,3.9892275e-05,2.141036e-05,0.0026643274,2,4
5,random,5,random,cello,quit,True,['cello'],['quit'],1,1,1.0464213e-05,1.0761411e-05,2.2228458e-05,1.1783017e-05,2.598884e-05,0.9999188,0.0014002096,1,5
5,random,5,random,deer,y,True,['deer'],['y'],1,1,1.12890575e-05,9.920434e-06,1.9633733e-05,1.3140209e-05,2.779735e-05,0.9999182,0.0014091773,1,2
5,random,5,random,van,exceptional,True,['van'],['exceptional'],1,1,1.0944805e-05,1.2079088e-05,2.0956977e-05,1.5252326e-05,2.6759835e-05,0.99991405,0.0014779302,5,3
2,event,4,mero,dagger,point,False,['dagger'],['point'],1,1,5.2569067e-05,0.00016670843,0.9993482,0.00010374564,0.00015925674,0.00016941705,0.009284059,2,40
0,attri,0,attri,tuna,pink,True,['tuna'],['pink'],1,1,0.9875537,5.281907e-05,0.0010509056,0.00088908226,0.00028420516,0.010169294,0.108668596,4,7
0,attri,0,attri,wardrobe,large,True,['wardrobe'],['large'],1,1,0.9997813,2.6524325e-05,2.5202675e-05,2.9785322e-05,2.5663529e-05,0.00011155035,0.0034077168,3,11
5,random,5,random,car,distinguish,True,['car'],['distinguish'],1,1,1.0980473e-05,9.623557e-06,1.9914341e-05,1.179501e-05,3.1964708e-05,0.9999157,0.001444278,5,5
0,attri,0,attri,chisel,strong,True,"['chi', '##sel']",['strong'],2,1,0.99976045,2.6673739e-05,2.3034652e-05,3.20518e-05,3.0407366e-05,0.0001273786,0.00368859,4,10
2,event,5,random,butterfly,entice,False,['butterfly'],"['en', '##tic', '##e']",1,3,0.0002462897,0.00073639123,0.8007693,0.00066657946,0.0012018981,0.19637948,0.7471427,5,1
2,event,2,event,frog,kill,True,['frog'],['kill'],1,1,0.00044405405,0.000413704,0.54791045,0.00037189887,0.00072855386,0.4501314,1.0153683,4,17
5,random,5,random,glider,ringer,True,['glider'],"['ring', '##er']",1,2,1.10235915e-05,1.2405651e-05,1.9909452e-05,9.71361e-06,5.937327e-05,0.9998876,0.0018521608,1,4
5,random,5,random,shirt,final,True,['shirt'],['final'],1,1,1.1855642e-05,1.145789e-05,1.8292883e-05,1.3557838e-05,3.062862e-05,0.99991417,0.0014722104,2,5
4,mero,4,mero,missile,propellant,True,['missile'],"['prop', '##ellant']",1,2,6.951186e-05,0.00015001035,0.0003736071,4.6639667e-05,0.99884534,0.0005148869,0.015079878,2,2
5,random,5,random,cucumber,busy,True,"['cu', '##cum', '##ber']",['busy'],3,1,1.3247619e-05,1.230699e-05,1.8867255e-05,1.3714704e-05,2.7189062e-05,0.99991465,0.0014685368,2,6
5,random,5,random,axe,uninstall,True,['axe'],"['un', '##ins', '##tal', '##l']",1,4,1.02885415e-05,1.4224806e-05,2.4982246e-05,1.0733577e-05,7.877963e-05,0.999861,0.0022330626,3,0
3,hyper,3,hyper,chisel,artefact,True,"['chi', '##sel']","['arte', '##fa', '##ct']",2,3,9.363123e-05,0.000101913225,9.465852e-05,0.9994578,7.0086964e-05,0.00018197234,0.007879842,4,1
0,attri,0,attri,carrot,orange,True,['carrot'],['orange'],1,1,0.99977154,4.767239e-05,3.278373e-05,6.657564e-05,1.9973244e-05,6.1319835e-05,0.003595765,4,6
0,attri,0,attri,axe,big,True,['axe'],['big'],1,1,0.999808,3.350218e-05,2.4926974e-05,3.4423803e-05,2.4707835e-05,7.4483585e-05,0.0030662206,3,17
5,random,5,random,elm,sprite,True,['elm'],"['sp', '##rite']",1,2,1.0050609e-05,1.3327394e-05,2.0186772e-05,1.036521e-05,6.815492e-05,0.9998779,0.0019885874,2,1
5,random,5,random,hospital,attract,True,['hospital'],['attract'],1,1,1.0235366e-05,9.481353e-06,3.0351532e-05,1.1706034e-05,2.4362756e-05,0.9999138,0.0014727677,2,3
1,coord,1,coord,lion,elephant,True,['lion'],['elephant'],1,1,2.8046185e-05,0.9998417,2.0969974e-05,4.6002384e-05,3.8448896e-05,2.484297e-05,0.0025851212,4,2
5,random,5,random,cathedral,bear,True,['cathedral'],['bear'],1,1,9.676803e-06,9.414791e-06,3.993606e-05,9.656364e-06,3.2155454e-05,0.99989915,0.0016881983,3,15
1,coord,1,coord,hatchet,fork,True,"['hatch', '##et']",['fork'],2,1,1.9003473e-05,0.9998387,2.2943952e-05,5.6413515e-05,3.8033613e-05,2.50743e-05,0.002622328,2,9
5,random,5,random,mug,edit,True,['mug'],['edit'],1,1,9.821414e-06,1.0622742e-05,2.382477e-05,1.13683145e-05,2.7136652e-05,0.99991727,0.001422499,5,4
4,mero,4,mero,jet,cockpit,True,['jet'],['cockpit'],1,1,7.3339244e-05,0.00031178235,7.1652445e-05,6.0803508e-05,0.9987369,0.0007455164,0.016043453,9,3
1,coord,1,coord,radio,fridge,True,['radio'],['fridge'],1,1,1.9107501e-05,0.9997838,4.273969e-05,7.0126014e-05,4.9637336e-05,3.467572e-05,0.003423063,5,1
0,attri,0,attri,spinach,green,True,"['spin', '##ach']",['green'],2,1,0.9997807,5.3632473e-05,3.0025243e-05,4.7217418e-05,3.3658984e-05,5.4786695e-05,0.003482648,2,14
4,mero,4,mero,vulture,eye,True,['vulture'],['eye'],1,1,7.2455725e-05,0.00014767087,6.450383e-05,5.3556345e-05,0.9992866,0.00037526156,0.009832679,2,6
2,event,5,random,saw,tug,False,['saw'],['tug'],1,1,0.00018532905,0.00043107435,0.94927216,0.00024105649,0.0003245589,0.049545817,0.29985753,28,9
5,random,5,random,hammer,sustain,True,['hammer'],['sustain'],1,1,1.2007183e-05,2.0133575e-05,8.21469e-05,1.4178038e-05,2.8740787e-05,0.99984276,0.0025138939,10,7
2,event,2,event,alligator,kill,True,['alligator'],['kill'],1,1,0.00014281113,0.00018196763,0.97942376,0.00013799025,0.00025501216,0.019858433,0.15055786,3,17
5,random,5,random,coyote,game,True,['coyote'],['game'],1,1,5.5300658e-05,2.7341894e-05,7.5207885e-05,0.00013047758,4.5394e-05,0.99966633,0.005046674,3,14
1,coord,1,coord,cello,piano,True,['cello'],['piano'],1,1,2.0112862e-05,0.9998424,2.9456374e-05,4.599803e-05,3.6361384e-05,2.5659641e-05,0.0025746839,1,4
0,attri,0,attri,owl,wild,True,['owl'],['wild'],1,1,0.9998016,3.325244e-05,2.8330516e-05,4.7571273e-05,1.9950503e-05,6.93408e-05,0.0031615046,1,17
5,random,5,random,shirt,re-join,True,['shirt'],"['re', '-', 'join']",1,3,8.794148e-06,1.1656554e-05,2.7715185e-05,1.0253681e-05,3.8690527e-05,0.99990284,0.0016354357,2,0
1,coord,1,coord,blouse,robe,True,['blouse'],['robe'],1,1,1.696344e-05,0.9998067,3.052514e-05,5.8639827e-05,4.363256e-05,4.3674318e-05,0.0030945614,1,4
1,coord,1,coord,fork,shovel,True,['fork'],['shovel'],1,1,1.8664854e-05,0.999838,2.3439701e-05,5.5593715e-05,3.6936508e-05,2.7325003e-05,0.0026312582,9,5
2,event,2,event,bed,creak,True,['bed'],"['cr', '##eak']",1,2,9.40771e-05,0.0002375596,0.99891603,0.00022415073,0.00011195855,0.0004163069,0.014543613,13,2
5,random,5,random,jacket,rephotography,True,['jacket'],"['rep', '##hot', '##ography']",1,3,1.1266795e-05,1.5096406e-05,1.7406159e-05,1.0013329e-05,5.644465e-05,0.99988973,0.0018240465,7,0
2,event,2,event,cathedral,inaugurate,True,['cathedral'],"['ina', '##ug', '##ura', '##te']",1,4,4.4848948e-05,0.00012537085,0.9993044,0.00016347137,0.000117717515,0.0002442369,0.009799612,3,3
2,event,2,event,bull,breathe,True,['bull'],['breathe'],1,1,8.1468665e-05,0.0001316084,0.9993905,6.736505e-05,0.0001487133,0.00018036524,0.008749927,15,9
5,random,5,random,sweater,local,True,['sweater'],['local'],1,1,1.2110902e-05,1.1615451e-05,1.7814476e-05,1.57482e-05,2.9430463e-05,0.9999132,0.0014886452,2,5
5,random,5,random,pheasant,anti-virus,True,"['ph', '##ea', '##sant']","['anti', '-', 'virus']",3,3,1.2293677e-05,1.5565123e-05,2.6599104e-05,1.0554764e-05,6.882584e-05,0.9998661,0.002172547,2,0
1,coord,1,coord,axe,scissors,True,['axe'],['scissors'],1,1,1.9694053e-05,0.9998386,2.1075706e-05,5.6837536e-05,3.7733564e-05,2.5948295e-05,0.0026192341,3,4
5,random,5,random,spade,sash,True,['spade'],['sash'],1,1,1.01492415e-05,1.1869321e-05,1.9479936e-05,1.2288749e-05,2.9963428e-05,0.9999162,0.0014388984,4,2
5,random,5,random,villa,chemotherapy,True,['villa'],['chemotherapy'],1,1,1.15708835e-05,1.3831521e-05,2.0643367e-05,1.619365e-05,2.5495387e-05,0.99991226,0.0015076364,4,1
0,attri,0,attri,vulture,dangerous,True,['vulture'],['dangerous'],1,1,0.99976844,2.0953164e-05,3.1939526e-05,3.8341615e-05,2.0465326e-05,0.000119749064,0.0035778559,2,2
5,random,5,random,saxophone,lead,True,['saxophone'],['lead'],1,1,9.608178e-06,9.14714e-06,2.8712391e-05,9.220729e-06,2.8486913e-05,0.99991477,0.0014537034,1,31
5,random,5,random,acacia,open,True,['acacia'],['open'],1,1,3.699731e-05,2.7700113e-05,0.0014475745,2.6893562e-05,6.752413e-05,0.99839324,0.018277714,1,36
5,random,5,random,ambulance,complete,True,['ambulance'],['complete'],1,1,9.823809e-06,9.928108e-06,2.145533e-05,1.2137902e-05,2.770778e-05,0.99991894,0.0013957979,1,10
5,random,5,random,truck,cheese,True,['truck'],['cheese'],1,1,1.0282323e-05,1.006093e-05,1.8976098e-05,1.0285766e-05,3.502679e-05,0.99991536,0.0014460068,3,4
5,random,5,random,fox,bin,True,['fox'],['bin'],1,1,1.13768465e-05,1.0061675e-05,2.68018e-05,1.3143426e-05,2.3550698e-05,0.999915,0.0014586495,10,4
0,attri,0,attri,cranberry,edible,True,"['cr', '##an', '##berry']",['edible'],3,1,0.99977356,3.8415194e-05,1.9957422e-05,6.9001835e-05,2.5329342e-05,7.371536e-05,0.003554209,2,2
5,random,5,random,villa,form,True,['villa'],['form'],1,1,1.0808804e-05,1.1554327e-05,1.8426364e-05,1.4006534e-05,2.9520827e-05,0.9999157,0.001449278,4,23
5,random,5,random,castle,racing,True,['castle'],['racing'],1,1,1.074634e-05,1.1340573e-05,1.8703025e-05,1.2726775e-05,2.7138673e-05,0.9999193,0.001392414,5,5
1,coord,1,coord,blouse,pullover,True,['blouse'],"['pull', '##over']",1,2,1.7670292e-05,0.99982905,3.2269007e-05,6.0511433e-05,3.6896043e-05,2.3456107e-05,0.002758763,1,1
5,random,5,random,turtle,offer,True,['turtle'],['offer'],1,1,1.0868425e-05,1.1024501e-05,2.4227053e-05,1.2744511e-05,2.3471881e-05,0.9999176,0.0014191897,4,16
4,mero,4,mero,bomber,pilot,True,['bomber'],['pilot'],1,1,5.693602e-05,0.00019883069,0.00021116564,5.0140363e-05,0.9988649,0.0006181617,0.014768346,3,8
1,coord,1,coord,battleship,van,True,['battleship'],['van'],1,1,2.036675e-05,0.99982184,2.1401464e-05,6.266404e-05,3.9219318e-05,3.4394645e-05,0.0028651913,1,5
5,random,5,random,lime,meet,True,['lime'],['meet'],1,1,1.0848841e-05,1.2848765e-05,2.4264416e-05,1.2840153e-05,2.550739e-05,0.9999137,0.0014820397,8,15
0,attri,0,attri,sword,sharp,True,['sword'],['sharp'],1,1,0.9997681,3.166135e-05,2.5887493e-05,3.530439e-05,4.1366595e-05,9.7700795e-05,0.0036281543,1,15
5,random,5,random,library,takeover,True,['library'],['takeover'],1,1,1.0708821e-05,1.0485921e-05,2.0293168e-05,1.2479612e-05,2.8096003e-05,0.999918,0.0014130084,5,2
5,random,5,random,phone,observer,True,['phone'],['observer'],1,1,1.08560835e-05,1.1815913e-05,1.7437407e-05,1.287036e-05,3.259241e-05,0.9999144,0.001466442,4,2
5,random,5,random,bowl,axe,True,['bowl'],['axe'],1,1,1.9120294e-05,0.00016384874,4.01601e-05,2.203532e-05,8.367187e-05,0.9996712,0.004895109,12,3
5,random,5,random,vulture,except,True,['vulture'],['except'],1,1,1.1172313e-05,1.1781547e-05,1.9254972e-05,1.4812292e-05,2.6822645e-05,0.9999162,0.0014441635,2,2
2,event,5,random,radio,ping,False,['radio'],['ping'],1,1,0.00022692527,0.00019909049,0.995869,0.00010749533,0.0003848684,0.0032126415,0.043532137,5,7
5,random,5,random,cannon,squid,True,['cannon'],['squid'],1,1,1.1833331e-05,2.0399302e-05,3.4105924e-05,1.3125638e-05,5.409648e-05,0.99986637,0.0021899613,8,2
2,event,2,event,toaster,turn,True,"['toast', '##er']",['turn'],2,1,6.722887e-05,0.00039187525,0.9988827,9.752039e-05,0.0003567197,0.0002038424,0.014861641,2,38
5,random,5,random,stereo,history,True,['stereo'],['history'],1,1,1.15691055e-05,1.1058726e-05,1.7485445e-05,1.3103564e-05,3.649653e-05,0.99991024,0.0015281072,3,5
5,random,5,random,stereo,required,True,['stereo'],['required'],1,1,1.0777566e-05,1.1388253e-05,1.8560882e-05,1.4121775e-05,3.027533e-05,0.9999149,0.001461389,3,6
4,mero,4,mero,elm,limb,True,['elm'],['limb'],1,1,6.136613e-05,0.00018837675,5.9890244e-05,7.831971e-05,0.99925524,0.00035671494,0.010257451,2,6
5,random,5,random,rabbit,acreage,True,['rabbit'],"['acre', '##age']",1,2,1.0036559e-05,1.06471525e-05,2.2284541e-05,9.294763e-06,4.675593e-05,0.99990094,0.0016576574,4,1
4,mero,4,mero,bomber,front,True,['bomber'],['front'],1,1,0.00010972382,0.00035730525,0.00013607535,7.3009476e-05,0.9958241,0.003499794,0.04285063,3,13
5,random,5,random,oak,army,True,['oak'],['army'],1,1,1.22286865e-05,1.198776e-05,1.8947749e-05,1.48434665e-05,2.9082059e-05,0.99991286,0.0014947529,2,3
1,coord,1,coord,couch,chair,True,['couch'],['chair'],1,1,7.962929e-05,0.9961677,0.0029775929,0.0003878163,0.00018495286,0.0002022856,0.04076004,4,7
2,event,2,event,hammer,make,True,['hammer'],['make'],1,1,3.924335e-05,0.00020344014,0.9991216,8.7725864e-05,7.788717e-05,0.00046994913,0.011776405,10,51
5,random,5,random,television,outing,True,['television'],['outing'],1,1,1.0974228e-05,1.2991479e-05,1.756559e-05,1.3994176e-05,3.126842e-05,0.9999132,0.0014879477,3,5
2,event,2,event,penguin,die,True,['penguin'],['die'],1,1,4.393532e-05,0.00013578136,0.9993537,8.1081846e-05,8.043045e-05,0.00030493696,0.009069433,1,14
4,mero,4,mero,beetle,wing,True,['beetle'],['wing'],1,1,4.927117e-05,0.00016350103,0.00014608803,3.7999267e-05,0.9986186,0.000984455,0.017005362,6,12
5,random,5,random,hospital,value,True,['hospital'],['value'],1,1,1.1218624e-05,9.526891e-06,1.9210502e-05,1.2030192e-05,3.7965186e-05,0.99991,0.0015282476,2,11
1,coord,1,coord,couch,bed,True,['couch'],['bed'],1,1,5.6964273e-05,0.9982509,0.0011969652,0.00018058429,0.00015919039,0.0001553434,0.021162122,4,13
0,attri,0,attri,sweater,comfortable,True,['sweater'],['comfortable'],1,1,0.99981767,2.9703348e-05,3.175355e-05,4.2820695e-05,1.823714e-05,5.99411e-05,0.0029336165,2,5
5,random,5,random,owl,trumpet,True,['owl'],['trumpet'],1,1,0.00052102,0.0018955317,0.09908425,0.00025499857,0.006670267,0.89157397,0.55216795,1,4
1,coord,1,coord,swan,pigeon,True,['swan'],['pigeon'],1,1,2.7090156e-05,0.9998266,2.4925012e-05,5.254625e-05,3.74985e-05,3.138398e-05,0.0028101155,4,1
4,mero,5,random,pistol,oil,False,['pistol'],['oil'],1,1,0.00065623294,0.00024801673,0.002510474,0.00012491229,0.8443272,0.15213312,0.65261996,1,6
2,event,2,event,dagger,use,True,['dagger'],['use'],1,1,4.676435e-05,0.00013151823,0.9993918,0.00012178015,0.00010875558,0.00019944714,0.008712671,2,13
1,coord,1,coord,celery,cucumber,True,"['ce', '##ler', '##y']","['cu', '##cum', '##ber']",3,3,2.5772413e-05,0.9998437,1.8473424e-05,5.4116976e-05,3.5736233e-05,2.2206852e-05,0.0025470236,2,2
0,attri,0,attri,helicopter,noisy,True,['helicopter'],['noisy'],1,1,0.9997662,4.277392e-05,6.196462e-05,4.5058e-05,2.4644722e-05,5.9320046e-05,0.0036848777,1,2
5,random,5,random,gorilla,contract,True,['gorilla'],['contract'],1,1,1.0231081e-05,1.0113854e-05,2.7164004e-05,1.0569249e-05,2.4285531e-05,0.9999176,0.0014152703,1,12
5,random,5,random,ferry,curve,True,['ferry'],['curve'],1,1,9.993132e-06,8.821701e-06,2.9021814e-05,9.189614e-06,3.2352622e-05,0.9999106,0.0015168464,5,10
2,event,2,event,knife,wipe,True,['knife'],['wipe'],1,1,5.580609e-05,0.00038247375,0.99898595,0.00010871806,0.00024432258,0.00022272272,0.013657989,4,2
5,random,5,random,bag,browse,True,['bag'],"['brows', '##e']",1,2,2.2788965e-05,3.6069778e-05,0.0016361983,3.7442915e-05,0.00013237297,0.9981351,0.020971386,14,7
4,mero,4,mero,hotel,guest,True,['hotel'],['guest'],1,1,0.00013271975,0.00046678432,0.00019999247,0.00014716202,0.9986526,0.0004006584,0.017669173,1,4
5,random,2,event,cannon,pull,False,['cannon'],['pull'],1,1,0.00010694897,5.188323e-05,0.006855435,5.000608e-05,0.00013551823,0.99280024,0.06423516,8,24
4,mero,4,mero,stereo,circuit,True,['stereo'],['circuit'],1,1,5.566122e-05,0.00018841498,0.00013205472,4.7766785e-05,0.9985978,0.0009782354,0.017306808,3,8
1,coord,1,coord,carp,goldfish,True,['carp'],"['gold', '##fish']",1,2,2.2069882e-05,0.9998404,2.0751548e-05,5.2784493e-05,3.8859016e-05,2.5126286e-05,0.0025977755,3,1
2,event,2,event,spear,injure,True,['spear'],"['in', '##jure']",1,2,5.0182854e-05,0.00022165039,0.99921393,0.00025573676,9.514291e-05,0.00016331712,0.010918372,4,3
4,mero,4,mero,deer,nose,True,['deer'],['nose'],1,1,7.698936e-05,0.0001463912,6.828129e-05,4.6791e-05,0.99925107,0.00041043785,0.0102323145,1,14
5,random,5,random,cannon,promising,True,['cannon'],['promising'],1,1,1.1621646e-05,1.1330399e-05,1.751586e-05,1.28870015e-05,3.122614e-05,0.99991536,0.001452139,8,6
0,attri,0,attri,corkscrew,expensive,True,"['cork', '##sc', '##rew']",['expensive'],3,1,0.9997923,3.41304e-05,2.4050429e-05,3.908229e-05,2.2812896e-05,8.773512e-05,0.0032817048,2,1
5,random,5,random,woodpecker,overcome,True,"['wood', '##pe', '##cker']",['overcome'],3,1,1.2276941e-05,1.235784e-05,1.9896092e-05,1.401425e-05,2.9119426e-05,0.9999124,0.001503599,1,4
5,random,5,random,whale,rejection,True,['whale'],['rejection'],1,1,1.1247925e-05,9.918963e-06,2.3309865e-05,1.2222602e-05,2.4550654e-05,0.9999187,0.0014011323,3,4
0,attri,0,attri,lizard,striped,True,['lizard'],['striped'],1,1,0.9997799,2.961813e-05,3.935258e-05,2.8705563e-05,3.327586e-05,8.9158406e-05,0.0034665093,2,15
2,event,2,event,motorcycle,travel,True,['motorcycle'],['travel'],1,1,3.8329847e-05,0.00016796772,0.99917287,0.00018251389,0.0001721838,0.0002661139,0.011441383,2,9
2,event,2,event,squirrel,hibernate,True,['squirrel'],"['hi', '##ber', '##nate']",1,3,3.370718e-05,0.00013997537,0.9993616,0.0001288326,0.00010000021,0.00023596697,0.009050345,2,2
2,event,2,event,turtle,walk,True,['turtle'],['walk'],1,1,5.6820398e-05,0.00025317256,0.9992493,0.0001229115,0.00011703147,0.00020080841,0.010500273,4,17
5,random,5,random,bus,moneyed,True,['bus'],"['money', '##ed']",1,2,1.0900205e-05,1.0782916e-05,2.1400181e-05,8.984607e-06,4.4922184e-05,0.99990296,0.0016288768,7,2
5,random,5,random,table,virtuoso,True,['table'],"['vi', '##rt', '##uo', '##so']",1,4,9.521721e-06,1.26377345e-05,2.0542297e-05,1.1160338e-05,5.724087e-05,0.9998889,0.0018348836,8,3
5,random,5,random,castle,remove,True,['castle'],['remove'],1,1,9.93617e-06,1.0050734e-05,2.1847456e-05,1.2428293e-05,2.6689117e-05,0.99991906,0.0013950411,5,9
2,event,2,event,coyote,hunt,True,['coyote'],['hunt'],1,1,3.8431896e-05,0.00019175783,0.9993349,0.00011293716,0.00010610253,0.0002159193,0.009401802,3,15
5,random,5,random,bear,datasets,True,['bear'],"['data', '##set', '##s']",1,3,1.04254705e-05,1.0958034e-05,1.9934272e-05,9.668411e-06,4.5776324e-05,0.9999032,0.0016248447,15,0
1,coord,1,coord,bed,chair,True,['bed'],['chair'],1,1,6.415831e-05,0.99756515,0.0018209828,0.00020462714,0.00016205225,0.00018294877,0.027794411,13,7
2,event,2,event,van,fix,True,['van'],['fix'],1,1,5.5131735e-05,0.00011726829,0.99912125,7.3641066e-05,0.00018424029,0.00044849128,0.01186348,5,17
5,random,5,random,elephant,basic,True,['elephant'],['basic'],1,1,1.1347378e-05,9.62183e-06,2.326513e-05,1.212659e-05,2.5253072e-05,0.99991834,0.0014062986,2,6
4,mero,4,mero,whale,skin,True,['whale'],['skin'],1,1,6.39482e-05,0.00011919635,0.0001239751,3.8124268e-05,0.99923563,0.00041920404,0.01041915,3,10
