pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,gun,slave,False,['gun'],['slave'],1,1,0.00016370178,0.99932146,0.000114109425,0.00019025938,0.00013202871,7.849839e-05,0.009655411,8,4
1,coord,5,random,car,goody,False,['car'],"['good', '##y']",1,2,0.00014390817,0.99936336,0.00012329701,0.00012215902,0.00013801777,0.000109197186,0.009150658,5,1
1,coord,1,coord,guitar,drum,True,['guitar'],['drum'],1,1,0.00014405398,0.99934226,9.4288116e-05,0.00015390535,0.00020165215,6.39012e-05,0.009363086,1,9
1,coord,5,random,salmon,advanced,False,['salmon'],['advanced'],1,1,0.0004447095,0.998447,0.00019937377,0.00054031383,0.00021141757,0.00015718593,0.020072794,5,20
1,coord,3,hyper,spoon,tool,False,['spoon'],['tool'],1,1,0.00021131044,0.9992086,0.00010301759,0.00018699246,0.00020993753,8.019927e-05,0.011057468,5,8
1,coord,0,attri,hotel,formal,False,['hotel'],['formal'],1,1,0.00030197535,0.9983937,0.0005826723,0.00036445403,0.00022944894,0.0001276613,0.020695498,1,8
1,coord,4,mero,cathedral,sacristy,False,['cathedral'],"['sac', '##rist', '##y']",1,3,0.00038428025,0.99592674,0.00070534606,0.0008539671,0.0019876482,0.00014193523,0.04596655,3,1
1,coord,2,event,coat,cover,False,['coat'],['cover'],1,1,0.00016040014,0.99937063,0.00012298237,8.8697445e-05,0.00017732038,8.001401e-05,0.009019685,6,36
1,coord,5,random,castle,cause,False,['castle'],['cause'],1,1,0.0030781287,0.8747608,0.052086413,0.0053896713,0.00222883,0.062456086,0.7267251,5,7
1,coord,5,random,gorilla,billboard,False,['gorilla'],['billboard'],1,1,8.684849e-05,0.9994648,0.00013113269,7.731651e-05,9.1421745e-05,0.00014848981,0.0078058382,1,1
1,coord,5,random,tanker,sort,False,['tanker'],['sort'],1,1,0.0002057504,0.9980241,0.00039943372,0.0006358512,0.0004454246,0.0002896017,0.024991957,2,6
1,coord,5,random,rabbit,water,False,['rabbit'],['water'],1,1,0.0001178421,0.9992531,0.00016491275,0.00014909882,0.00017207845,0.000142918,0.01055977,4,10
1,coord,0,attri,bed,warm,False,['bed'],['warm'],1,1,0.0001795612,0.99922574,0.00017194512,0.00015975973,0.0001392304,0.00012389942,0.0109078605,13,13
1,coord,2,event,rifle,hunt,False,['rifle'],['hunt'],1,1,0.00014742959,0.99944025,8.616411e-05,0.00014221433,0.000107542866,7.63869e-05,0.008127048,3,15
1,coord,4,mero,castle,fireplace,False,['castle'],['fireplace'],1,1,0.000106176136,0.99956757,7.4539494e-05,7.35469e-05,9.133676e-05,8.673368e-05,0.006453047,5,1
1,coord,5,random,tuna,carb,False,['tuna'],"['car', '##b']",1,2,0.000113248156,0.99938774,0.00011349499,0.00012723423,0.00015622671,0.000101976184,0.008828723,4,0
1,coord,5,random,axe,accession,False,['axe'],['accession'],1,1,0.0010617092,0.99639446,0.001165273,0.0006263004,0.00049065694,0.00026171101,0.042209703,3,7
1,coord,0,attri,cathedral,fancy,False,['cathedral'],['fancy'],1,1,0.00017910975,0.99889165,0.00021013609,0.00018159125,0.00029493365,0.00024259955,0.015023413,3,6
1,coord,1,coord,dolphin,bear,True,['dolphin'],['bear'],1,1,0.00013560719,0.9993319,0.00012721622,0.00015392825,0.00016177438,8.960131e-05,0.009543725,2,15
1,coord,5,random,glider,endorse,False,['glider'],"['end', '##ors', '##e']",1,3,0.0012954661,0.99012333,0.004477496,0.0021316768,0.00044233166,0.0015295513,0.09969327,1,4
1,coord,2,event,television,throw,False,['television'],['throw'],1,1,0.00021987857,0.9982741,0.00030628478,0.00027457235,0.00018500487,0.00074005977,0.021973789,3,20
1,coord,5,random,lime,angle,False,['lime'],['angle'],1,1,0.00020457942,0.9992843,0.00013075901,0.00014515378,0.00014250584,9.268002e-05,0.010139308,8,8
1,coord,4,mero,bus,belt,False,['bus'],['belt'],1,1,8.0903854e-05,0.999483,8.7715e-05,0.000100717494,0.00014378368,0.00010386388,0.007574503,7,10
1,coord,5,random,ambulance,underline,False,['ambulance'],"['under', '##line']",1,2,0.00011714076,0.9989022,0.00032374923,0.00011572934,0.0002036138,0.00033749684,0.014768173,1,3
1,coord,2,event,rifle,protect,False,['rifle'],['protect'],1,1,0.0005221822,0.9981865,0.00050786475,0.00031157603,0.00025784757,0.00021408977,0.02317799,3,2
1,coord,5,random,jacket,affluent,False,['jacket'],['affluent'],1,1,0.0011980502,0.9976229,0.00035655344,0.00033562776,0.00029266588,0.00019421485,0.02883991,7,3
1,coord,5,random,grenade,see,False,['grenade'],['see'],1,1,0.00013081131,0.9991941,0.00019217933,0.00018006345,0.00014242846,0.00016046484,0.011304845,1,25
1,coord,5,random,frigate,quick,False,['frigate'],['quick'],1,1,0.00038243178,0.9987478,0.00018528236,0.00027234666,0.0001647665,0.00024742805,0.016704464,2,8
1,coord,5,random,rifle,head,False,['rifle'],['head'],1,1,0.00018268716,0.9991947,8.848255e-05,0.00017997151,0.00025931624,9.476302e-05,0.011215819,3,42
1,coord,4,mero,dolphin,mouth,False,['dolphin'],['mouth'],1,1,0.00024265073,0.9985575,0.00023681598,0.00027892168,0.00057807093,0.00010623426,0.018759873,2,11
1,coord,5,random,bottle,flood,False,['bottle'],['flood'],1,1,9.69654e-05,0.99941397,0.00016732501,0.000110791734,0.00011163311,9.937806e-05,0.008480066,5,10
1,coord,5,random,jar,lumber,False,['jar'],['lumber'],1,1,0.00014137694,0.9992569,0.00013065046,0.00019234435,0.00019491662,8.371962e-05,0.010475701,8,4
1,coord,1,coord,coconut,peach,True,['coconut'],['peach'],1,1,0.00013037487,0.9993998,0.00010616044,0.000115972856,0.00016394147,8.385697e-05,0.008662914,3,5
1,coord,4,mero,poplar,bole,False,"['pop', '##lar']","['bo', '##le']",2,2,9.4651434e-05,0.99954885,8.218018e-05,0.000108436674,0.000112064525,5.3886855e-05,0.0066943252,2,3
1,coord,4,mero,bottle,liquid,False,['bottle'],['liquid'],1,1,0.00013489941,0.9992526,0.00016495453,0.00014925512,0.00021563075,8.26886e-05,0.010529486,5,11
1,coord,5,random,gorilla,incur,False,['gorilla'],"['inc', '##ur']",1,2,0.00033711735,0.99859244,0.00021725481,0.00038964368,0.00020924438,0.00025421713,0.018567465,1,2
1,coord,4,mero,dresser,mirror,False,['dresser'],['mirror'],1,1,9.7014155e-05,0.9994741,9.360455e-05,9.075518e-05,0.00014494879,9.947043e-05,0.007694008,5,4
1,coord,0,attri,tanker,full,False,['tanker'],['full'],1,1,0.0006457346,0.9948561,0.00080426567,0.0012184739,0.0019734853,0.0005019578,0.05754175,2,13
1,coord,2,event,dagger,injure,False,['dagger'],"['in', '##jure']",1,2,0.0010031486,0.99689156,0.00061737665,0.00073764945,0.00045488233,0.0002954548,0.03724196,2,3
1,coord,2,event,gorilla,learn,False,['gorilla'],['learn'],1,1,0.00053213764,0.9971802,0.00087479665,0.0003802468,0.0002074674,0.0008250484,0.03404598,1,6
1,coord,5,random,yacht,bombardment,False,['yacht'],['bombardment'],1,1,0.0010114366,0.9949779,0.00088344555,0.0020727837,0.0006871894,0.000367249,0.056140687,2,4
1,coord,4,mero,pub,counter,False,['pub'],['counter'],1,1,7.202705e-05,0.9992893,0.00019874223,0.000119667246,0.00015002638,0.00017023724,0.010056193,1,13
1,coord,2,event,lettuce,eat,False,"['let', '##tu', '##ce']",['eat'],3,1,9.707391e-05,0.9993623,0.00019391958,0.00012464038,0.00013711501,8.491099e-05,0.00912955,3,6
1,coord,1,coord,fork,pincers,True,['fork'],"['pin', '##cer', '##s']",1,3,0.0004068665,0.99844474,0.00013785291,0.00025210556,0.0006420839,0.00011641705,0.019936947,9,2
1,coord,2,event,plum,cook,False,['plum'],['cook'],1,1,0.0001312234,0.99938583,0.000103095816,0.00014752043,0.000118038624,0.00011436605,0.008858741,5,7
1,coord,5,random,flute,other,False,['flute'],['other'],1,1,0.0005371531,0.9966979,0.00080482644,0.0007184599,0.0010168485,0.00022474858,0.039199382,4,4
1,coord,5,random,salmon,diver,False,['salmon'],['diver'],1,1,9.974432e-05,0.9995497,8.260062e-05,0.0001139381,9.2284405e-05,6.1805564e-05,0.0066892384,5,3
1,coord,5,random,musket,prefetch,False,"['mu', '##ske', '##t']","['pre', '##fe', '##tch']",3,3,0.00012801039,0.99947065,9.544766e-05,0.00010690284,0.00011709916,8.199848e-05,0.007746279,1,0
1,coord,1,coord,parsley,sage,True,"['par', '##sley']",['sage'],2,1,9.50252e-05,0.99935585,0.000117471456,0.00012795822,0.00017554333,0.00012808885,0.009233305,2,5
1,coord,4,mero,shirt,silk,False,['shirt'],['silk'],1,1,0.00016552188,0.9993587,8.721583e-05,0.00011164748,0.00020703912,6.997611e-05,0.009145597,2,2
1,coord,5,random,dove,debris,False,['dove'],['debris'],1,1,0.00052115123,0.99573565,0.0008358934,0.00097022543,0.0011893772,0.00074774487,0.04940152,8,1
1,coord,0,attri,celery,edible,False,"['ce', '##ler', '##y']",['edible'],3,1,0.0011546892,0.9971812,0.00026663358,0.0005508299,0.0007608132,8.5849075e-05,0.033499412,2,2
1,coord,1,coord,cod,mackerel,True,['cod'],"['mack', '##ere', '##l']",1,3,0.00012721347,0.99944466,8.393579e-05,0.00013507031,0.00015510304,5.3986423e-05,0.008047906,7,2
1,coord,5,random,sparrow,football,False,['sparrow'],['football'],1,1,8.2527775e-05,0.9995066,9.9894045e-05,0.00011141797,0.00011131537,8.8250556e-05,0.00727223,2,2
1,coord,5,random,missile,telenovela,False,['missile'],['telenovela'],1,1,0.00014909255,0.9987004,0.00045077736,0.00025838584,0.00019558972,0.00024580501,0.017215835,2,0
1,coord,5,random,hatchet,seek,False,"['hatch', '##et']",['seek'],2,1,0.00045430052,0.99680835,0.0009764712,0.00053532084,0.00022534377,0.0010002732,0.037922427,2,6
1,coord,5,random,dishwasher,afterlife,False,"['dish', '##wash', '##er']",['afterlife'],3,1,0.00017514252,0.99642193,0.0015011997,0.00024325246,0.00072707527,0.00093144743,0.041297745,2,1
1,coord,5,random,horse,represent,False,['horse'],['represent'],1,1,0.00041076296,0.99765164,0.00068160496,0.0008135376,0.00020781999,0.00023468782,0.028895982,6,15
1,coord,4,mero,cypress,cone,False,['cypress'],['cone'],1,1,0.00012656103,0.9995061,8.30954e-05,0.00011429052,0.000109590364,6.0438608e-05,0.0072627505,2,5
1,coord,5,random,sieve,attrition,False,"['si', '##eve']","['at', '##tri', '##tion']",2,3,0.0002062198,0.9990606,0.00015298276,0.00023496951,0.00022583504,0.00011931615,0.012941466,5,5
1,coord,5,random,coyote,engineer,False,['coyote'],['engineer'],1,1,0.00017935224,0.99914,0.00018428927,0.00022695633,0.00014145156,0.00012787593,0.011968321,3,4
1,coord,2,event,falcon,hover,False,['falcon'],"['hove', '##r']",1,2,0.00010689651,0.9995363,8.6423235e-05,9.8933844e-05,0.0001180975,5.3544398e-05,0.0068624886,2,5
1,coord,5,random,frigate,major,False,['frigate'],['major'],1,1,0.0004973838,0.99661607,0.00015545475,0.002355757,0.00020721836,0.00016812226,0.037506767,2,13
1,coord,0,attri,box,empty,False,['box'],['empty'],1,1,0.00015007582,0.99904484,0.00017766807,0.00021964787,0.00023054138,0.00017720392,0.013160306,13,10
1,coord,0,attri,sweater,black,False,['sweater'],['black'],1,1,0.00034617368,0.9991215,0.000100018246,0.000110168,0.00016933323,0.00015276989,0.012081894,2,22
1,coord,2,event,wrench,twist,False,"['wren', '##ch']",['twist'],2,1,0.000102224025,0.9994586,8.816885e-05,0.00011302614,0.00011895992,0.000119005985,0.007907749,7,23
1,coord,1,coord,glove,pant,True,['glove'],"['pan', '##t']",1,2,0.00014090886,0.99928313,9.856932e-05,0.00010413647,0.00029116357,8.214055e-05,0.010060862,3,5
1,coord,2,event,castle,stay,False,['castle'],['stay'],1,1,0.00020267087,0.99844956,0.00080194697,0.00020649974,9.773986e-05,0.00024148944,0.019700292,5,16
1,coord,2,event,bottle,wash,False,['bottle'],['wash'],1,1,9.648262e-05,0.99935883,0.00014462226,0.00010837637,0.00017515922,0.00011646819,0.00919166,5,21
1,coord,4,mero,yacht,wale,False,['yacht'],"['wal', '##e']",1,2,0.00010055761,0.9994727,0.00012229443,0.00010171434,0.00010349608,9.9294e-05,0.007724999,2,2
1,coord,4,mero,yacht,prow,False,['yacht'],"['pro', '##w']",1,2,0.000118536555,0.9994925,0.00010185371,0.00011002829,0.00012374095,5.329081e-05,0.00743821,2,1
1,coord,4,mero,wasp,antenna,False,['wasp'],['antenna'],1,1,0.00021063337,0.99914455,0.00011503833,0.00013235086,0.00022692035,0.0001705416,0.011898308,2,3
1,coord,5,random,helicopter,adherence,False,['helicopter'],['adherence'],1,1,0.0008968136,0.9961228,0.0009270944,0.0011434155,0.0003255677,0.0005843533,0.04522366,1,2
1,coord,5,random,pine,force,False,['pine'],['force'],1,1,0.0016346332,0.97426504,0.0017255265,0.0051347674,0.0009850317,0.016255049,0.21310933,3,19
1,coord,0,attri,rake,rusty,False,['rake'],['rusty'],1,1,0.00017782644,0.99896884,0.00012250085,0.00015233543,0.00026719007,0.00031127653,0.014023323,9,4
1,coord,5,random,glove,next,False,['glove'],['next'],1,1,8.294743e-05,0.9991736,0.00022023373,0.0001234842,0.00019730446,0.00020252462,0.011508477,3,4
1,coord,5,random,rabbit,legal,False,['rabbit'],['legal'],1,1,0.0003861482,0.997785,0.0006900919,0.0005121253,0.0002585299,0.0003679902,0.02769398,4,5
1,coord,1,coord,restaurant,hotel,True,['restaurant'],['hotel'],1,1,6.897338e-05,0.99966145,8.123462e-05,7.053062e-05,7.5473225e-05,4.22862e-05,0.0051660324,1,1
1,coord,1,coord,dagger,sword,True,['dagger'],['sword'],1,1,0.00020044514,0.9993783,8.38519e-05,0.00011424669,0.00016799169,5.5048607e-05,0.008875905,2,1
1,coord,5,random,van,original,False,['van'],['original'],1,1,0.0002482408,0.9981839,0.000272404,0.00033521972,0.0003750384,0.0005851571,0.023237763,5,6
1,coord,0,attri,sweater,colorful,False,['sweater'],['colorful'],1,1,0.00035033555,0.99915123,0.00011367111,0.00011908687,0.00015563484,0.000110068155,0.011703317,2,3
1,coord,2,event,gun,produce,False,['gun'],['produce'],1,1,0.00014725295,0.9992086,0.00023793531,0.00015152038,0.0001776523,7.704992e-05,0.011068388,8,8
1,coord,4,mero,bomber,rear,False,['bomber'],['rear'],1,1,0.00023797769,0.9975345,0.00045394953,0.00059435755,0.00092012185,0.0002591104,0.030195111,3,11
1,coord,5,random,rake,mistreatment,False,['rake'],"['mist', '##rea', '##tment']",1,3,0.0013915877,0.9920941,0.0010236249,0.0011338565,0.00046081995,0.0038960879,0.08211747,9,1
1,coord,2,event,violin,own,False,['violin'],['own'],1,1,0.0005158123,0.9979159,0.00062774593,0.0005063641,0.00024082923,0.00019336563,0.026137901,1,2
1,coord,5,random,villa,healing,False,['villa'],['healing'],1,1,0.0023129112,0.9884598,0.0048010475,0.0015342458,0.0011116483,0.0017803528,0.115296505,4,5
1,coord,0,attri,pigeon,edible,False,['pigeon'],['edible'],1,1,0.0004680184,0.99856216,0.00021403354,0.00028787222,0.00037646023,9.146776e-05,0.018754255,1,2
1,coord,5,random,hospital,symmetry,False,['hospital'],['symmetry'],1,1,0.0003610603,0.9950972,0.001049392,0.00074780756,0.0004781664,0.0022663267,0.054520704,2,3
1,coord,5,random,eagle,provide,False,['eagle'],['provide'],1,1,0.00017267396,0.99882287,0.00040953254,0.0001681757,0.00015075073,0.00027615123,0.015751857,6,7
1,coord,1,coord,tanker,battleship,True,['tanker'],['battleship'],1,1,7.0733135e-05,0.99966955,6.326338e-05,6.595921e-05,7.6471646e-05,5.4010005e-05,0.00506173,2,1
1,coord,5,random,cathedral,pulse,False,['cathedral'],['pulse'],1,1,0.000121624755,0.9985821,0.0004502183,0.00030449472,0.00016156993,0.00037994058,0.018539807,3,7
1,coord,5,random,jet,substance,False,['jet'],['substance'],1,1,0.00062451314,0.9940544,0.0015543094,0.0013479936,0.0019536177,0.00046531574,0.06528696,9,7
1,coord,5,random,catfish,important,False,['catfish'],['important'],1,1,0.0012220825,0.9967548,0.0006560381,0.00079810637,0.00045945458,0.00010942387,0.03818387,3,5
1,coord,1,coord,dolphin,horse,True,['dolphin'],['horse'],1,1,9.085185e-05,0.99953914,9.032141e-05,0.00010273805,0.00011485198,6.216533e-05,0.0068309433,2,6
1,coord,3,hyper,revolver,object,False,['revolver'],['object'],1,1,0.00034179885,0.9986027,0.00023462117,0.0003619889,0.0002691531,0.00018976224,0.018455334,2,7
1,coord,5,random,hatchet,marmoset,False,"['hatch', '##et']","['mar', '##mos', '##et']",2,3,0.00017142331,0.9994124,9.211523e-05,0.00012595595,0.00014806376,5.007922e-05,0.008457628,2,1
1,coord,5,random,violin,coverage,False,['violin'],['coverage'],1,1,0.00039900435,0.9985008,0.0002938033,0.0003726141,0.00020094468,0.00023295656,0.019636946,1,3
1,coord,5,random,train,demote,False,['train'],"['demo', '##te']",1,2,0.00014783458,0.99869376,0.0002680717,0.00034682502,0.00023021214,0.00031321813,0.01735912,17,1
1,coord,5,random,ferry,hold,False,['ferry'],['hold'],1,1,0.00053771114,0.9969511,0.0012252082,0.0005035829,0.00061741227,0.00016512815,0.036257457,5,45
1,coord,5,random,rake,adam,False,['rake'],['adam'],1,1,0.000114230505,0.99868697,0.00018432678,0.00018294677,0.0002495069,0.0005820236,0.017188137,9,3
1,coord,5,random,guitar,other,False,['guitar'],['other'],1,1,0.00052860944,0.99659854,0.0009816759,0.00070687477,0.0009255566,0.00025880578,0.040272042,1,4
1,coord,5,random,bomb,continue,False,['bomb'],['continue'],1,1,0.00033331942,0.997521,0.0007460371,0.000583025,0.000581499,0.00023510262,0.030520283,5,10
1,coord,5,random,sweater,happen,False,['sweater'],['happen'],1,1,0.0004300346,0.99685895,0.00094731164,0.0002092017,0.00015790891,0.0013964889,0.036643624,2,5
1,coord,2,event,toaster,break,False,"['toast', '##er']",['break'],2,1,0.00010098616,0.99900025,0.00040479674,8.223086e-05,0.00025030764,0.00016149599,0.013489114,2,75
1,coord,5,random,cottage,grasp,False,['cottage'],['grasp'],1,1,0.0002765267,0.99883133,0.00032540824,0.00016624428,0.00016197887,0.0002386425,0.015722122,1,6
1,coord,3,hyper,fridge,object,False,['fridge'],['object'],1,1,0.00026518738,0.9977672,0.00065352063,0.0004009942,0.0006236874,0.0002893676,0.027848817,1,7
1,coord,5,random,carp,Napoleonic,False,['carp'],['napoleonic'],1,1,0.00015600897,0.9993025,9.467306e-05,0.00021909669,0.00013437071,9.328915e-05,0.009884643,3,1
1,coord,5,random,wrench,online,False,"['wren', '##ch']",['online'],2,1,0.0003125766,0.9837593,0.008466481,0.001234276,0.001078791,0.0051486,0.14685833,7,3
1,coord,5,random,cello,format,False,['cello'],['format'],1,1,0.0011160445,0.9935242,0.0016504147,0.002241521,0.000925778,0.00054192374,0.07044933,1,5
1,coord,5,random,ambulance,monitor,False,['ambulance'],['monitor'],1,1,0.00010064593,0.99917585,0.00019776926,0.00014514163,0.00017232263,0.00020820717,0.011509561,1,9
1,coord,5,random,catfish,pet,False,['catfish'],['pet'],1,1,0.00015655707,0.99920183,0.00015860584,0.00017504739,0.00020077649,0.00010707456,0.01119465,3,7
1,coord,5,random,vest,exist,False,['vest'],['exist'],1,1,0.0006310708,0.9944746,0.0023934436,0.00088876934,0.0005381146,0.001074098,0.060942553,7,2
1,coord,2,event,dove,fly,False,['dove'],['fly'],1,1,0.00013471697,0.99939835,0.00011611446,0.00013470424,0.00014123927,7.475816e-05,0.0086807385,8,20
1,coord,2,event,wrench,build,False,"['wren', '##ch']",['build'],2,1,0.00010295974,0.9993411,0.00014004273,0.00016944524,0.0001227774,0.00012369092,0.009430227,7,12
1,coord,5,random,jacket,confusion,False,['jacket'],['confusion'],1,1,0.00048453535,0.99783295,0.00031418767,0.00059557444,0.00039912667,0.00037374886,0.027256854,7,5
1,coord,2,event,coyote,frighten,False,['coyote'],"['fright', '##en']",1,2,0.000110852205,0.9993912,0.00015692519,8.4561754e-05,7.402625e-05,0.00018249598,0.0087442985,3,2
1,coord,1,coord,pistol,musket,True,['pistol'],"['mu', '##ske', '##t']",1,3,0.00020276161,0.9994398,5.5554454e-05,0.000109983455,0.00013634391,5.5658395e-05,0.008064444,1,1
1,coord,5,random,cow,expansion,False,['cow'],['expansion'],1,1,0.003643738,0.9805282,0.0025028097,0.007675781,0.0028450838,0.0028043468,0.18072535,4,4
1,coord,2,event,van,break,False,['van'],['break'],1,1,0.00012057851,0.99852294,0.0005283982,9.39086e-05,0.000263439,0.00047072535,0.01904277,5,75
1,coord,3,hyper,goat,herbivore,False,['goat'],"['herb', '##ivo', '##re']",1,3,0.00037375613,0.9983041,0.0003046469,0.00054627185,0.00032149735,0.00014968606,0.021811169,4,1
1,coord,5,random,cow,relativism,False,['cow'],"['re', '##lat', '##ivism']",1,3,0.0009730455,0.97007096,0.0040406017,0.0025140222,0.0007621166,0.021639274,0.23366293,4,1
1,coord,5,random,lion,sunshine,False,['lion'],['sunshine'],1,1,0.00016010697,0.99927205,0.00011472333,0.000109871595,0.00015757093,0.00018574257,0.010307994,4,3
1,coord,1,coord,pineapple,grapefruit,True,"['pine', '##apple']","['grape', '##fr', '##uit']",2,3,0.000111252135,0.9996269,6.284037e-05,6.784046e-05,9.0305904e-05,4.085414e-05,0.005624697,2,2
1,coord,4,mero,cow,beef,False,['cow'],['beef'],1,1,0.00010307141,0.9995285,8.641787e-05,9.369288e-05,0.00012254153,6.584094e-05,0.006972485,4,4
1,coord,5,random,oak,vacancy,False,['oak'],['vacancy'],1,1,0.00039932353,0.99814475,0.00036287028,0.0003449657,0.00022001787,0.00052809453,0.023719579,2,2
1,coord,2,event,jet,shoot,False,['jet'],['shoot'],1,1,9.864028e-05,0.99934274,0.00020187121,0.000112366826,0.00013843649,0.000105899366,0.0093855355,9,22
1,coord,0,attri,radish,crispy,False,"['ra', '##dis', '##h']","['crisp', '##y']",3,2,0.00022061483,0.99859816,0.0002226936,0.0002438035,0.0005216871,0.00019308785,0.018399704,5,1
1,coord,5,random,grasshopper,axis,False,"['grass', '##hopper']",['axis'],2,1,0.0003786749,0.9973417,0.00039053272,0.0010817532,0.0005275813,0.00027980635,0.032261033,2,6
1,coord,4,mero,library,person,False,['library'],['person'],1,1,0.00090547936,0.9910426,0.0043253554,0.001583874,0.0013075095,0.00083516166,0.09178341,5,3
1,coord,5,random,pheasant,pediatrician,False,"['ph', '##ea', '##sant']","['pediatric', '##ian']",3,2,0.000106360225,0.99961567,6.5331646e-05,8.996433e-05,8.024878e-05,4.2464904e-05,0.005784011,2,1
1,coord,5,random,glider,modern,False,['glider'],['modern'],1,1,0.00063753553,0.9966924,0.00089299347,0.0008171524,0.0007044677,0.00025532968,0.03938228,1,7
1,coord,1,coord,sieve,wrench,True,"['si', '##eve']","['wren', '##ch']",2,2,0.00012601026,0.9993486,8.7233995e-05,0.00015505351,0.00017116423,0.000111890346,0.009320583,5,7
1,coord,5,random,television,psychologist,False,['television'],['psychologist'],1,1,0.00013314636,0.999067,0.00016797923,0.00030121455,0.00013746698,0.00019328152,0.012837458,3,1
1,coord,5,random,fork,regulation,False,['fork'],['regulation'],1,1,0.001040911,0.9950557,0.0012219374,0.0009854536,0.0006345594,0.001061427,0.05632156,9,7
1,coord,5,random,washer,silver,False,"['wash', '##er']",['silver'],2,1,0.00048718377,0.99832207,0.00013344648,0.00035631112,0.00042609777,0.000274895,0.021600857,3,12
1,coord,2,event,television,display,False,['television'],['display'],1,1,0.00014176567,0.99942774,0.00011537939,0.0001268035,0.00011850423,6.986504e-05,0.008298645,3,8
1,coord,5,random,scooter,title,False,"['sc', '##oot', '##er']",['title'],3,1,0.00014053423,0.99919873,0.0002526188,0.00016925026,0.00018223339,5.6581008e-05,0.011155275,5,12
1,coord,5,random,pine,purchase,False,['pine'],['purchase'],1,1,0.00013998011,0.99910575,0.00020753166,0.00018541134,0.00015002071,0.00021134088,0.012404933,3,5
1,coord,5,random,rake,due,False,['rake'],['due'],1,1,0.0010792507,0.9859264,0.004256607,0.0027157473,0.0014804995,0.0045413114,0.13673244,9,7
1,coord,2,event,scooter,own,False,"['sc', '##oot', '##er']",['own'],3,1,0.00024325562,0.9986582,0.00042848464,0.00022584831,0.0002111457,0.00023313487,0.017775632,5,2
1,coord,5,random,rake,first,False,['rake'],['first'],1,1,0.00035034874,0.9977215,0.00029226718,0.00027715936,0.00030541047,0.0010533397,0.027996255,9,16
1,coord,1,coord,helicopter,bus,True,['helicopter'],['bus'],1,1,7.75193e-05,0.9994159,0.00011269605,0.000114936534,0.0001597656,0.000119158976,0.008451256,1,7
1,coord,5,random,van,meantime,False,['van'],['meantime'],1,1,0.00013160582,0.99812025,0.00065572874,0.00014351138,0.00035845797,0.0005903878,0.023607496,5,2
1,coord,5,random,cottage,derive,False,['cottage'],['derive'],1,1,0.00020292288,0.99834204,0.0005779996,0.00044419125,0.0002021576,0.0002305977,0.02131016,1,5
1,coord,1,coord,mackerel,salmon,True,"['mack', '##ere', '##l']",['salmon'],3,1,0.00010887473,0.9995616,7.037335e-05,0.000104889295,0.00011145556,4.2807238e-05,0.0065078875,2,5
1,coord,5,random,coyote,modeller,False,['coyote'],"['model', '##ler']",1,2,9.831331e-05,0.99926597,0.000102045764,0.00016376951,0.000118715,0.00025115313,0.010331557,3,1
1,coord,5,random,wrench,accommodation,False,"['wren', '##ch']",['accommodation'],2,1,0.00049344136,0.9960037,0.0014194851,0.00062873046,0.00059103686,0.00086366636,0.046418224,7,6
1,coord,1,coord,lemon,cherry,True,['lemon'],['cherry'],1,1,0.00011680885,0.9995214,8.2576385e-05,8.669344e-05,0.00012102215,7.144523e-05,0.007064784,5,5
1,coord,5,random,grape,pathway,False,['grape'],['pathway'],1,1,8.652497e-05,0.9994444,0.00011508778,0.000106930114,0.000114667746,0.00013251085,0.008093854,3,2
1,coord,5,random,ambulance,testing,False,['ambulance'],['testing'],1,1,0.00034632557,0.99554753,0.0011685212,0.00042893653,0.00068122393,0.0018275235,0.050360773,1,10
1,coord,0,attri,van,slow,False,['van'],['slow'],1,1,0.00035324218,0.9975677,0.00019135688,0.00047221244,0.00021413526,0.0012013619,0.029400779,5,11
1,coord,5,random,cranberry,typescript,False,"['cr', '##an', '##berry']","['types', '##cript']",3,2,8.9926034e-05,0.99937123,9.96115e-05,0.00015115533,7.78986e-05,0.00021016062,0.008988639,2,1
1,coord,3,hyper,parsley,vegetable,False,"['par', '##sley']",['vegetable'],2,1,0.000101046055,0.9995146,9.0467285e-05,0.00010358069,0.00014633502,4.406951e-05,0.007129499,2,2
1,coord,0,attri,snake,dangerous,False,['snake'],['dangerous'],1,1,0.000574613,0.9981108,0.000134754,0.00050414266,0.00020882157,0.00046686156,0.023882229,8,2
1,coord,0,attri,robe,warm,False,['robe'],['warm'],1,1,0.00030436972,0.99899894,0.00016279903,0.00017816316,0.00016542332,0.00019030304,0.013696736,4,13
1,coord,0,attri,potato,fresh,False,['potato'],['fresh'],1,1,0.00035936997,0.9983866,0.0002720976,0.0002801711,0.00052278594,0.00017899564,0.020894002,2,13
1,coord,5,random,desk,remember,False,['desk'],['remember'],1,1,0.00019430078,0.99850607,0.00043455802,0.00033217258,0.00015428451,0.0003785792,0.019497942,1,8
1,coord,4,mero,cypress,trunk,False,['cypress'],['trunk'],1,1,0.00020550034,0.99916196,0.00012742187,0.00024685595,0.00018839275,6.976445e-05,0.011626875,2,5
1,coord,2,event,bull,die,False,['bull'],['die'],1,1,0.00017485785,0.9984865,0.00030047336,0.0003092177,0.00032672487,0.00040217076,0.019805012,15,14
