pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
3,hyper,minor,3,hyper,minor,turnip,food,True,"['turn', '##ip']",['food'],2,1,1.7746017e-05,0.00016197018,1.5948805e-05,0.9997861,1.4563033e-05,3.6738265e-06,0.0031826666,2,3,minor,coordinated,attribute,event,part,major,random,important,small,lesser,as,listed
5,random,random,5,random,random,falcon,metalwork,True,['falcon'],"['metal', '##work']",1,2,2.9547604e-05,0.0004886124,0.00018931444,5.7341887e-05,8.5251646e-05,0.99915004,0.011346347,2,2,random,coordinated,event,part,minor,attribute,randomly,unknown,miscellaneous,accidental,individual,specific
2,event,event,2,event,event,yacht,refuel,True,['yacht'],"['ref', '##uel']",1,2,0.0011783461,0.00013305357,0.9959164,7.1944516e-05,0.00085095555,0.0018492535,0.04551435,2,2,event,random,attribute,part,coordinated,minor,events,function,episode,process,feature,date
2,event,event,2,event,event,car,sit,True,['car'],['sit'],1,1,0.0001582713,0.00014419123,0.99766695,8.327872e-05,0.00087524956,0.0010721593,0.02779668,5,10,event,random,part,attribute,coordinated,minor,events,episode,date,function,feature,place
0,attri,attribute,5,random,random,peach,plain,False,['peach'],['plain'],1,1,0.62699014,0.0017089458,0.0040039443,0.025274642,0.008462652,0.3335596,1.1905943,5,11,attribute,random,minor,part,event,coordinated,feature,spot,attributes,",",as,common
5,random,random,2,event,event,musket,produce,False,"['mu', '##ske', '##t']",['produce'],3,1,0.005110977,0.03393968,0.2559766,0.13657995,0.0026630452,0.56572986,1.5877738,1,8,random,event,minor,coordinated,attribute,part,major,events,small,natural,accidental,general
5,random,random,5,random,random,library,fibre,True,['library'],['fibre'],1,1,2.6586975e-05,0.000112829075,0.00016414827,3.0751937e-05,0.00042142434,0.99924433,0.010223395,5,4,random,part,event,coordinated,minor,attribute,randomly,individual,chapter,unknown,selected,select
5,random,random,5,random,random,squirrel,determine,True,['squirrel'],['determine'],1,1,6.496354e-06,6.34587e-05,5.4533706e-05,3.454206e-05,2.7064892e-05,0.99981385,0.0029602798,2,8,random,coordinated,event,minor,part,attribute,randomly,unknown,individual,miscellaneous,accidental,selected
2,event,event,4,mero,part,jet,brake,False,['jet'],['brake'],1,1,0.0039478424,0.003866684,0.9374593,0.00024355153,0.052696418,0.001786291,0.39284497,9,7,event,part,attribute,coordinated,random,minor,events,function,component,feature,sequence,process
4,mero,part,4,mero,part,restaurant,floor,True,['restaurant'],['floor'],1,1,9.908076e-05,0.00022092153,0.00023587907,4.4175078e-05,0.99815315,0.0012468224,0.022172755,1,12,part,random,event,coordinated,attribute,minor,section,portion,parts,feature,component,half
2,event,event,2,event,event,train,pass,True,['train'],['pass'],1,1,0.0012049254,0.0007730188,0.99079645,0.0004899737,0.0007166764,0.006018896,0.09016234,17,43,event,random,attribute,coordinated,part,minor,events,feature,process,function,incident,episode
2,event,event,2,event,event,castle,furnish,True,['castle'],"['fur', '##nish']",1,2,0.0021527573,0.0006937037,0.99241155,0.0014839716,0.0008693836,0.0023884978,0.08084437,5,2,event,random,attribute,minor,part,coordinated,events,function,act,episode,process,feature
1,coord,coordinated,1,coord,coordinated,radio,refrigerator,True,['radio'],['refrigerator'],1,1,1.6298469e-07,0.9999747,9.46131e-06,2.000822e-06,7.4580917e-06,6.1942005e-06,0.0004701129,5,1,coordinated,event,part,random,minor,coordinate,coordination,synchronized,combined,or,integrated,and
5,random,random,5,random,random,mug,high,True,['mug'],['high'],1,1,7.0349604e-05,8.1679376e-05,0.00034491761,4.1558786e-05,0.00017139886,0.99929,0.009819551,5,18,random,event,part,coordinated,attribute,minor,randomly,individual,probability,unknown,select,e
3,hyper,minor,3,hyper,minor,fridge,artefact,True,['fridge'],"['arte', '##fa', '##ct']",1,3,1.931786e-06,5.0601266e-05,4.363248e-06,0.999936,4.405915e-06,2.7057422e-06,0.0010572514,1,1,minor,coordinated,major,part,event,lesser,small,miscellaneous,random,attribute,other,important
5,random,random,5,random,random,hospital,state,True,['hospital'],['state'],1,1,0.00010036739,0.00015255397,0.0016215818,0.00022670162,0.0001416786,0.997757,0.026084872,2,11,random,event,minor,coordinated,part,attribute,randomly,unknown,individual,specific,variable,select
5,random,random,5,random,random,sweater,implicit,True,['sweater'],['implicit'],1,1,3.2958305e-06,3.6142963e-05,1.9389856e-05,1.22943275e-05,2.3236473e-05,0.9999056,0.0015911357,2,2,random,coordinated,part,event,minor,attribute,randomly,unknown,anonymous,individual,miscellaneous,frequent
5,random,random,5,random,random,cottage,nose,True,['cottage'],['nose'],1,1,4.6310004e-05,0.00015197706,0.00010042312,7.619822e-05,0.0013455175,0.9982797,0.020283561,1,14,random,part,coordinated,event,minor,attribute,randomly,.,little,unknown,a,individual
0,attri,attribute,0,attri,attribute,car,small,True,['car'],['small'],1,1,0.98673046,7.619351e-05,0.00033903026,0.0006532537,0.0008613218,0.011339664,0.11292939,5,13,attribute,random,part,minor,event,coordinated,attributes,feature,element,",",component,is
5,random,random,5,random,random,villa,respect,True,['villa'],['respect'],1,1,2.7475468e-05,7.228343e-05,0.00015668306,6.158008e-05,8.496941e-05,0.9995969,0.0059826933,4,9,random,event,part,coordinated,minor,attribute,randomly,.,individual,unknown,specific,general
5,random,random,5,random,random,table,describe,True,['table'],['describe'],1,1,6.562495e-06,3.8766477e-05,9.789822e-05,2.6708582e-05,3.0863972e-05,0.9997993,0.0031428465,8,4,random,event,coordinated,part,minor,attribute,randomly,unknown,.,specific,individual,miscellaneous
5,random,random,5,random,random,pineapple,noon,True,"['pine', '##apple']",['noon'],2,1,3.066567e-06,3.6096466e-05,6.089481e-05,5.565474e-06,2.6736145e-05,0.99986756,0.0021357762,2,1,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,selected,episode,chapter
1,coord,coordinated,1,coord,coordinated,wrench,tweezer,True,"['wren', '##ch']","['t', '##wee', '##zer']",2,3,2.2849102e-08,0.9999987,4.4867434e-07,1.6690119e-07,4.0457803e-07,3.630341e-07,3.204964e-05,7,1,coordinated,event,part,random,coordinate,coordination,minor,or,coordinating,integrated,and,combined
5,random,random,5,random,random,cauliflower,call,True,"['ca', '##uli', '##flower']",['call'],3,1,1.7689088e-05,9.947945e-05,0.0005012951,2.2898981e-05,7.229406e-05,0.9992865,0.009473718,2,41,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,wild,a,specific
3,hyper,minor,3,hyper,minor,blouse,garment,True,['blouse'],['garment'],1,1,8.5399715e-06,0.003174728,8.081632e-05,0.9966807,3.779554e-05,1.7450824e-05,0.033201955,1,2,minor,coordinated,event,part,major,random,attribute,related,small,lesser,other,secondary
5,random,random,5,random,random,robin,inter,True,['robin'],['inter'],1,1,1.7530145e-05,0.00031122126,0.00012773056,0.00014977885,0.00013451272,0.9992593,0.010255745,2,1,random,coordinated,minor,part,event,attribute,randomly,unknown,individual,miscellaneous,selected,select
4,mero,part,4,mero,part,ferry,cabin,True,['ferry'],['cabin'],1,1,0.00016979131,0.00029896514,0.00041326924,0.000100952755,0.9963372,0.0026798563,0.039782636,5,4,part,random,event,coordinated,attribute,minor,portion,section,parts,feature,s,side
1,coord,coordinated,1,coord,coordinated,banana,apricot,True,['banana'],"['apr', '##ico', '##t']",1,3,3.536013e-08,0.9999958,1.8968394e-07,6.219215e-08,2.708846e-07,3.6467002e-06,8.4578176e-05,2,3,coordinated,random,part,event,coordination,coordinate,and,or,minor,integrated,synchronized,combined
1,coord,coordinated,1,coord,coordinated,library,cottage,True,['library'],['cottage'],1,1,3.4282377e-06,0.9946826,4.6377045e-05,2.1932072e-05,2.1652731e-05,0.0052240174,0.04865709,5,1,coordinated,random,event,minor,part,coordination,coordinate,like,attribute,common,similar,or
1,coord,coordinated,1,coord,coordinated,deer,rat,True,['deer'],['rat'],1,1,2.5384425e-08,0.9999962,4.8299086e-07,1.7104244e-07,4.4633236e-07,2.7765325e-06,8.078825e-05,1,11,coordinated,random,event,part,minor,coordination,coordinate,or,and,combined,synchronized,attribute
2,event,event,2,event,event,jacket,choose,True,['jacket'],['choose'],1,1,0.0003816724,0.0005028955,0.992428,0.0006716874,0.00083943637,0.005176268,0.07569199,7,3,event,random,part,minor,coordinated,attribute,events,episode,date,process,season,feature
1,coord,coordinated,1,coord,coordinated,fighter,train,True,['fighter'],['train'],1,1,5.915214e-08,0.9999782,4.3966484e-06,9.781503e-07,2.9666453e-06,1.3462266e-05,0.00040296395,3,17,coordinated,random,event,part,minor,coordination,coordinate,synchronized,combined,or,integrated,joint
1,coord,coordinated,1,coord,coordinated,coconut,pear,True,['coconut'],['pear'],1,1,4.81848e-08,0.99999475,6.315921e-07,1.3298084e-07,4.2158052e-07,4.0237915e-06,0.00010582992,3,2,coordinated,random,event,part,coordination,coordinate,minor,or,and,like,linked,attribute
2,event,event,2,event,event,yacht,unload,True,['yacht'],"['un', '##load']",1,2,0.00083877426,0.00023317857,0.98856515,0.00016087611,0.0008500125,0.009351926,0.10152204,2,2,event,random,part,attribute,coordinated,minor,events,process,function,episode,accident,date
1,coord,coordinated,1,coord,coordinated,rabbit,dolphin,True,['rabbit'],['dolphin'],1,1,1.037737e-07,0.99998045,8.3432917e-07,2.1563646e-07,4.5925165e-07,1.7909093e-05,0.00034431193,4,2,coordinated,random,event,part,coordination,minor,coordinate,or,attribute,synchronized,joint,and
5,random,random,5,random,random,donkey,oppose,True,['donkey'],['oppose'],1,1,8.321315e-06,0.00011485008,6.685909e-05,2.38589e-05,3.4629287e-05,0.9997514,0.00380883,2,6,random,coordinated,event,part,minor,attribute,randomly,unknown,individual,selected,miscellaneous,select
3,hyper,minor,3,hyper,minor,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,1.0949319e-06,1.8770292e-05,1.5463843e-06,0.9999722,3.8906023e-06,2.4895344e-06,0.00050258177,1,1,minor,coordinated,part,major,lesser,random,small,miscellaneous,event,attribute,other,listed
4,mero,part,4,mero,part,onion,bulb,True,['onion'],['bulb'],1,1,0.00059699133,0.001309161,0.0034310212,0.00028339174,0.96254283,0.0318365,0.26170453,3,6,part,random,event,coordinated,attribute,minor,portion,parts,in,section,central,component
4,mero,part,4,mero,part,castle,spire,True,['castle'],['spire'],1,1,0.0007121116,0.0068297517,0.001910009,0.00027148574,0.971942,0.01833466,0.22273,5,1,part,random,coordinated,event,attribute,minor,feature,section,parts,chapter,with,portion
5,random,random,5,random,random,fox,scoter,True,['fox'],"['sc', '##ote', '##r']",1,3,0.00011225353,0.0025758746,0.0010036345,0.00018139597,0.0005793543,0.99554753,0.04851768,10,1,random,coordinated,event,part,minor,attribute,randomly,individual,unknown,a,.,the
1,coord,coordinated,5,random,random,phone,shoe,False,['phone'],['shoe'],1,1,5.8699297e-05,0.95121855,0.00030416384,0.00016910613,0.0012607793,0.04698867,0.2945647,4,5,coordinated,random,part,event,minor,attribute,coordination,coordinate,in,common,uniform,different
1,coord,coordinated,1,coord,coordinated,cedar,oak,True,['cedar'],['oak'],1,1,1.7319035e-08,0.99999833,2.8011388e-07,8.157253e-08,3.3872936e-07,8.8436394e-07,3.5764486e-05,3,2,coordinated,random,part,event,coordinate,coordination,minor,or,synchronized,integrated,linked,and
5,random,random,5,random,random,mug,wetland,True,['mug'],['wetland'],1,1,1.5149427e-05,5.3473308e-05,0.00012867375,2.859058e-05,4.8029855e-05,0.999726,0.0041800905,5,1,random,event,coordinated,part,minor,attribute,randomly,unknown,miscellaneous,individual,selected,select
4,mero,part,4,mero,part,rifle,ammunition,True,['rifle'],['ammunition'],1,1,8.907413e-05,4.4336255e-05,0.0003345631,1.893503e-05,0.9993818,0.0001313115,0.008584204,3,3,part,event,random,attribute,coordinated,portion,minor,parts,component,section,feature,half
5,random,random,5,random,random,flute,suggest,True,['flute'],['suggest'],1,1,2.940054e-06,4.7295558e-05,2.272122e-05,1.9744793e-05,2.271318e-05,0.9998845,0.0019093883,4,5,random,coordinated,event,part,minor,attribute,randomly,unknown,.,specific,individual,various
0,attri,attribute,0,attri,attribute,eagle,brown,True,['eagle'],['brown'],1,1,0.9977319,4.7329948e-05,6.355513e-05,0.00017182648,0.0003446611,0.0016406192,0.02612612,6,8,attribute,random,part,minor,event,coordinated,attributes,feature,element,",",characteristic,uniform
5,random,random,2,event,event,goose,swim,False,['goose'],['swim'],1,1,0.0005270537,0.0023030157,0.098428205,0.00028825484,0.00021934544,0.8982342,0.5002757,6,6,random,event,coordinated,attribute,minor,part,events,randomly,episode,.,race,individual
0,attri,attribute,0,attri,attribute,bear,wild,True,['bear'],['wild'],1,1,0.9992223,1.8694036e-05,2.4998952e-05,0.00015055235,1.8565122e-05,0.0005648936,0.010095854,15,17,attribute,random,minor,event,coordinated,part,attributes,or,feature,",",element,attributed
2,event,event,2,event,event,grasshopper,live,True,"['grass', '##hopper']",['live'],2,1,0.00087257655,0.00034904777,0.99400854,0.0010277407,0.0002974741,0.0034446954,0.06336299,2,19,event,random,minor,attribute,coordinated,part,events,episode,",",function,feature,process
0,attri,attribute,5,random,random,coyote,big,False,['coyote'],['big'],1,1,0.9969311,3.794793e-05,5.0644965e-05,0.00018195041,0.000118411175,0.0026799045,0.032401755,3,17,attribute,random,minor,part,event,coordinated,attributes,feature,element,",",:,is
5,random,random,5,random,random,hawk,genesis,True,['hawk'],['genesis'],1,1,1.4986201e-06,3.256975e-05,1.7749071e-05,7.189755e-06,1.8110259e-05,0.9999229,0.0013139953,6,2,random,coordinated,part,event,minor,attribute,randomly,unknown,individual,selected,anonymous,miscellaneous
2,event,event,2,event,event,tiger,run,True,['tiger'],['run'],1,1,0.00083963556,0.0012941519,0.9912143,0.0002172239,0.0003745058,0.006060298,0.08516334,2,57,event,random,coordinated,attribute,part,minor,events,episode,feature,process,group,individual
1,coord,coordinated,1,coord,coordinated,battleship,fighter,True,['battleship'],['fighter'],1,1,4.5949662e-08,0.9999926,2.5945599e-06,7.0059633e-07,2.106548e-06,1.945661e-06,0.00015088567,1,3,coordinated,event,part,random,minor,coordinate,coordination,or,combined,synchronized,integrated,and
1,coord,coordinated,1,coord,coordinated,dress,vest,True,['dress'],['vest'],1,1,2.7945583e-07,0.99989426,1.8319508e-05,2.1957649e-06,7.5518954e-05,9.560662e-06,0.0016818355,21,7,coordinated,part,event,random,minor,and,or,coordination,with,combined,coordinate,integrated
5,random,random,5,random,random,grape,outline,True,['grape'],['outline'],1,1,1.4855623e-05,0.00013518365,4.352686e-05,5.7396202e-05,0.00010551895,0.99964345,0.0053231437,3,6,random,coordinated,part,minor,event,attribute,randomly,unknown,individual,miscellaneous,selected,specific
5,random,random,5,random,random,hatchet,lesson,True,"['hatch', '##et']",['lesson'],2,1,4.4576555e-06,3.2281634e-05,0.00013254175,1.0603365e-05,4.811064e-05,0.999772,0.0034623144,2,4,random,event,part,coordinated,minor,attribute,randomly,unknown,individual,episode,surprise,chapter
2,event,event,2,event,event,sword,sharpen,True,['sword'],"['sharpe', '##n']",1,2,0.009683681,0.0008543899,0.97746,0.00029063915,0.004134656,0.007576636,0.19516811,1,8,event,attribute,random,part,coordinated,minor,events,episode,function,process,feature,group
2,event,event,0,attri,attribute,dishwasher,warm,False,"['dish', '##wash', '##er']",['warm'],3,1,0.048770737,0.0013505315,0.8449928,0.0027902399,0.005708599,0.09638702,0.8222609,2,13,event,random,attribute,part,minor,coordinated,events,episode,feature,process,group,individual
5,random,random,5,random,random,dishwasher,concern,True,"['dish', '##wash', '##er']",['concern'],3,1,1.0017432e-05,6.723625e-05,4.220691e-05,0.00014914555,6.998389e-05,0.99966145,0.0050617363,2,7,random,minor,part,coordinated,event,attribute,randomly,unknown,specific,individual,small,general
2,event,event,2,event,event,washer,fix,True,"['wash', '##er']",['fix'],2,1,0.0017875857,0.0005512049,0.9938474,0.0009451959,0.0005863775,0.0022823636,0.06695287,3,17,event,random,attribute,minor,part,coordinated,events,process,episode,function,feature,","
0,attri,attribute,0,attri,attribute,onion,red,True,['onion'],['red'],1,1,0.9969997,4.3123153e-05,0.00016969662,0.0001188633,0.00045717787,0.0022114392,0.033201523,3,7,attribute,random,part,event,minor,coordinated,attributes,feature,characteristic,is,element,individual
0,attri,attribute,0,attri,attribute,car,fancy,True,['car'],['fancy'],1,1,0.9981192,8.734523e-05,0.000114418435,0.00020137212,0.00022131298,0.0012563453,0.022652963,5,6,attribute,random,part,minor,event,coordinated,attributes,feature,adjective,or,",",element
0,attri,attribute,0,attri,attribute,washer,big,True,"['wash', '##er']",['big'],2,1,0.99271786,3.9112565e-05,0.00014672369,0.00031185057,0.00033149656,0.006452971,0.06732313,3,17,attribute,random,part,minor,event,coordinated,attributes,feature,element,:,adjective,is
5,random,random,5,random,random,hotel,allied,True,['hotel'],['allied'],1,1,5.2345813e-06,3.7945952e-05,3.3824745e-05,1.8089859e-05,2.0037323e-05,0.99988484,0.0019152889,1,6,random,coordinated,event,part,minor,attribute,randomly,unknown,selected,select,individual,miscellaneous
1,coord,coordinated,1,coord,coordinated,trumpet,organ,True,['trumpet'],['organ'],1,1,2.0643249e-08,0.9999939,8.793812e-07,1.1846286e-06,1.0579579e-06,2.9837931e-06,0.00012607712,4,6,coordinated,random,minor,part,event,coordination,coordinate,synchronized,integrated,combined,or,coordinating
