pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,gun,injure,True,['gun'],"['in', '##jure']",1,2,7.525597e-05,0.00039295078,0.998247,0.0004528155,0.0003117691,0.0005202253,0.022339622,8,3
5,random,5,random,bus,evoke,True,['bus'],"['ev', '##oke']",1,2,1.5748641e-05,4.1999418e-05,4.6262674e-05,1.7020548e-05,4.5489007e-05,0.99983346,0.0026940987,7,5
5,random,5,random,robin,treat,True,['robin'],['treat'],1,1,1.6453032e-05,2.6764217e-05,4.1947867e-05,1.605085e-05,3.7525344e-05,0.99986124,0.0022854612,2,10
1,coord,1,coord,bag,bottle,True,['bag'],['bottle'],1,1,3.517008e-05,0.9991335,0.0001673339,0.0001385693,0.00023935779,0.0002860528,0.011891501,14,5
2,event,2,event,ambulance,cost,True,['ambulance'],['cost'],1,1,0.000112583926,0.00020343588,0.9967243,0.00022614411,0.00072852074,0.0020050416,0.03699112,1,5
5,random,5,random,shovel,constellation,True,['shovel'],['constellation'],1,1,2.0650996e-05,2.9705801e-05,3.558297e-05,1.5990407e-05,4.359534e-05,0.99985445,0.0023902445,5,2
1,coord,1,coord,sweater,underpants,True,['sweater'],"['under', '##pants']",1,2,2.1246042e-05,0.99970764,5.320111e-05,7.7078104e-05,6.477684e-05,7.5993856e-05,0.00450113,2,1
5,random,5,random,tuna,name,True,['tuna'],['name'],1,1,1.9417228e-05,2.838109e-05,3.7211328e-05,1.9894327e-05,4.8455306e-05,0.9998466,0.0025065795,4,15
4,mero,4,mero,ambulance,engine,True,['ambulance'],['engine'],1,1,7.936882e-05,0.0002780222,0.00035224188,7.9748264e-05,0.99844426,0.000766339,0.01966567,1,4
5,random,5,random,villa,ar,True,['villa'],['ar'],1,1,1.9964227e-05,2.1823376e-05,6.3894535e-05,2.1091151e-05,5.3545944e-05,0.9998197,0.0028873624,4,3
5,random,5,random,cathedral,training,True,['cathedral'],['training'],1,1,1.7361683e-05,2.447647e-05,5.2349453e-05,1.9080118e-05,4.3525928e-05,0.99984324,0.0025498383,3,13
1,coord,1,coord,cauliflower,potato,True,"['ca', '##uli', '##flower']",['potato'],3,1,1.8979794e-05,0.99976116,4.207736e-05,9.6653006e-05,3.399317e-05,4.723978e-05,0.0037265315,2,2
4,mero,4,mero,yacht,motor,True,['yacht'],['motor'],1,1,0.00109367,0.11961194,0.0025557943,0.00069672515,0.87277603,0.0032658586,0.60482526,2,5
1,coord,1,coord,spear,revolver,True,['spear'],['revolver'],1,1,2.5059335e-05,0.9996137,4.927847e-05,0.00010655901,6.1072875e-05,0.00014426993,0.005747097,4,2
1,coord,1,coord,ambulance,tractor,True,['ambulance'],['tractor'],1,1,1.7252165e-05,0.99969316,4.413602e-05,6.875771e-05,6.571427e-05,0.000111011825,0.0046762885,1,2
2,event,2,event,gun,aim,True,['gun'],['aim'],1,1,8.8878325e-05,0.001595126,0.9948891,0.0005148249,0.002642534,0.00026958704,0.05482336,8,11
3,hyper,3,hyper,pheasant,vertebrate,True,"['ph', '##ea', '##sant']","['ve', '##rte', '##brate']",3,3,0.00017090503,0.00011885485,0.00014170322,0.9978771,0.00015977479,0.0015316701,0.024896901,2,2
5,random,5,random,pub,autonomy,True,['pub'],['autonomy'],1,1,1.5971944e-05,3.0044714e-05,3.842924e-05,1.4705248e-05,4.5942885e-05,0.9998549,0.002376888,1,2
1,coord,1,coord,ant,hornet,True,['ant'],['hornet'],1,1,1.4827272e-05,0.9997435,4.3505614e-05,9.011478e-05,4.6134057e-05,6.199768e-05,0.003980349,1,1
3,hyper,3,hyper,shirt,covering,True,['shirt'],['covering'],1,1,0.00017630239,0.00015862698,0.00014713193,0.9972588,0.00016666604,0.0020924034,0.03073842,2,31
5,random,5,random,cow,shui,True,['cow'],"['shu', '##i']",1,2,3.146675e-05,2.5218043e-05,5.5489727e-05,2.4679062e-05,3.6805202e-05,0.9998264,0.0028106507,4,0
5,random,5,random,gorilla,thank,True,['gorilla'],['thank'],1,1,1.9597712e-05,2.2503176e-05,4.2406537e-05,1.5875856e-05,3.9222177e-05,0.9998604,0.0022985123,1,1
5,random,5,random,library,tape,True,['library'],['tape'],1,1,3.941246e-05,4.4673587e-05,8.7867695e-05,1.6765589e-05,0.00018747305,0.9996238,0.005535813,5,8
1,coord,1,coord,fork,plate,True,['fork'],['plate'],1,1,1.6205884e-05,0.9996233,0.0001001821,9.5432566e-05,6.832256e-05,9.6518095e-05,0.005639446,9,16
1,coord,1,coord,chisel,pincers,True,"['chi', '##sel']","['pin', '##cer', '##s']",2,3,1.801537e-05,0.9997373,4.0522093e-05,9.343706e-05,3.4393543e-05,7.621697e-05,0.004057311,4,2
5,random,5,random,hat,start,True,['hat'],['start'],1,1,1.6095837e-05,3.374883e-05,4.7956604e-05,1.563279e-05,5.218783e-05,0.9998343,0.0026766516,4,22
5,random,5,random,strawberry,Manx,True,['strawberry'],"['man', '##x']",1,2,2.0514663e-05,5.148069e-05,3.878077e-05,2.6349968e-05,4.6945057e-05,0.999816,0.0029625946,3,3
2,event,2,event,cottage,destroy,True,['cottage'],['destroy'],1,1,0.00014070357,0.00011319412,0.9927521,0.00016397382,0.0002788121,0.006551217,0.066579565,1,4
1,coord,1,coord,phone,television,True,['phone'],['television'],1,1,1.6544169e-05,0.9997004,5.4246608e-05,6.8012654e-05,7.737885e-05,8.3428014e-05,0.0045923325,4,3
1,coord,1,coord,rake,shovel,True,['rake'],['shovel'],1,1,2.762203e-05,0.9990324,0.0005132898,0.00019336774,0.00013150554,0.000101850135,0.012854374,9,5
5,random,5,random,oak,salvation,True,['oak'],['salvation'],1,1,2.0040174e-05,2.5563908e-05,3.5285662e-05,1.4707597e-05,4.0425937e-05,0.999864,0.0022469594,2,4
4,mero,4,mero,bowl,food,True,['bowl'],['food'],1,1,0.00019557198,0.0001544426,0.00041332442,8.375664e-05,0.9985935,0.0005593338,0.018215762,12,3
5,random,5,random,mackerel,consult,True,"['mack', '##ere', '##l']",['consult'],3,1,1.994916e-05,2.635817e-05,3.2568707e-05,1.6585012e-05,3.5795452e-05,0.99986875,0.0021792916,2,4
5,random,5,random,jet,t,True,['jet'],['t'],1,1,1.6516942e-05,3.183976e-05,4.933052e-05,2.0069827e-05,8.1762344e-05,0.9998005,0.0031549626,9,6
0,attri,0,attri,grape,rotten,True,['grape'],['rotten'],1,1,0.999537,5.2766663e-05,7.096814e-05,8.66115e-05,4.323298e-05,0.00020932549,0.0067495545,3,3
5,random,5,random,pheasant,theatre,True,"['ph', '##ea', '##sant']",['theatre'],3,1,1.860763e-05,3.1146825e-05,3.3067645e-05,1.651034e-05,4.0519226e-05,0.99986017,0.0023060935,2,3
5,random,5,random,missile,mm,True,['missile'],['mm'],1,1,0.00036196757,6.4885455e-05,0.00014160249,6.967968e-05,0.0013796459,0.99798214,0.023830153,2,1
4,mero,4,mero,donkey,ear,True,['donkey'],['ear'],1,1,0.00021042647,0.00013404622,0.00018523235,8.73719e-05,0.99894303,0.00043986595,0.014198173,2,5
0,attri,5,random,cranberry,gold,False,"['cr', '##an', '##berry']",['gold'],3,1,0.9982315,4.7604855e-05,6.261493e-05,0.00015032648,0.00010919726,0.0013988824,0.020716922,2,7
2,event,2,event,eagle,catch,True,['eagle'],['catch'],1,1,9.3573544e-05,0.00014673852,0.99824214,0.0002950003,0.00038392493,0.0008386547,0.022041375,6,39
2,event,2,event,corkscrew,put,True,"['cork', '##sc', '##rew']",['put'],3,1,0.00014793132,0.00012720302,0.99604475,0.00021429584,0.00034738195,0.0031184007,0.04178732,2,10
3,hyper,3,hyper,cottage,accommodation,True,['cottage'],['accommodation'],1,1,0.00021609516,0.00014677878,0.00030086166,0.9975206,9.6107986e-05,0.001719505,0.028666615,1,6
5,random,5,random,ambulance,present,True,['ambulance'],['present'],1,1,2.8805916e-05,2.486614e-05,4.581345e-05,1.7748198e-05,4.6164758e-05,0.99983656,0.002655864,1,18
4,mero,4,mero,beetle,head,True,['beetle'],['head'],1,1,0.00013580237,0.00013519736,0.00020726077,9.517276e-05,0.99861276,0.00081374455,0.017641168,6,42
5,random,5,random,radio,productivity,True,['radio'],['productivity'],1,1,1.5985886e-05,2.9292078e-05,3.5757566e-05,1.6471578e-05,3.9909854e-05,0.99986255,0.0022671258,5,2
5,random,5,random,truck,suppress,True,['truck'],['suppress'],1,1,1.7107046e-05,2.8660772e-05,4.2041993e-05,1.4774843e-05,4.3600674e-05,0.99985385,0.0023940848,3,5
5,random,5,random,knife,cloud,True,['knife'],['cloud'],1,1,1.812492e-05,2.5777072e-05,4.4865512e-05,1.4080959e-05,4.434514e-05,0.9998528,0.0024069643,4,14
5,random,5,random,snake,panto,True,['snake'],"['pan', '##to']",1,2,2.440667e-05,5.0833147e-05,3.562238e-05,2.1814412e-05,4.3697386e-05,0.99982363,0.00285047,8,1
5,random,5,random,vest,indoctrination,True,['vest'],"['indo', '##ct', '##rina', '##tion']",1,4,1.301073e-05,5.0977753e-05,4.2003798e-05,2.2571956e-05,5.2018408e-05,0.99981946,0.0028978914,7,1
4,mero,4,mero,gorilla,foot,True,['gorilla'],['foot'],1,1,0.00013100458,0.00012499376,0.00023023001,0.00012309628,0.99868554,0.000705172,0.01696946,1,14
2,event,5,random,bowl,consume,False,['bowl'],['consume'],1,1,0.00041657843,0.00025100645,0.6299969,0.00036892237,0.0009884123,0.36797822,0.9724374,12,6
5,random,2,event,villa,host,False,['villa'],['host'],1,1,4.6843266e-05,3.1834512e-05,0.0006357038,4.2950636e-05,8.632467e-05,0.99915636,0.010905096,4,11
5,random,5,random,bomber,aunt,True,['bomber'],['aunt'],1,1,1.8859808e-05,3.31735e-05,4.556339e-05,1.7883613e-05,5.265196e-05,0.9998318,0.0027196594,3,1
5,random,5,random,hawk,no-one,True,['hawk'],"['no', '-', 'one']",1,3,1.7142984e-05,3.8854592e-05,4.1830684e-05,2.2071496e-05,4.4821274e-05,0.99983525,0.002675633,6,0
0,attri,0,attri,chair,tall,True,['chair'],['tall'],1,1,0.9975272,3.488956e-05,0.00012314948,0.00014430405,9.799157e-05,0.0020724013,0.027299376,7,5
5,random,5,random,coat,self-defence,True,['coat'],"['self', '-', 'defence']",1,3,1.8825504e-05,3.8116355e-05,4.450231e-05,1.8899402e-05,4.306107e-05,0.99983656,0.0026551015,6,1
4,mero,4,mero,ferry,fin,True,['ferry'],['fin'],1,1,9.724053e-05,0.00022948788,0.00062106375,0.0001454635,0.99672973,0.0021769726,0.03650303,5,9
5,random,5,random,cathedral,symbolize,True,['cathedral'],"['symbol', '##ize']",1,2,4.3945638e-05,5.1249146e-05,0.003159239,9.83093e-05,9.4293886e-05,0.99655294,0.035141904,3,2
2,event,2,event,blouse,change,True,['blouse'],['change'],1,1,0.00017322181,0.00027222652,0.9970638,0.0010573574,0.0003980435,0.0010352532,0.034831583,1,20
5,random,5,random,bowl,cycle,True,['bowl'],['cycle'],1,1,1.8485975e-05,2.8762619e-05,7.5895994e-05,1.5606098e-05,7.264985e-05,0.9997886,0.0033162488,12,11
5,random,5,random,pear,acute,True,['pear'],['acute'],1,1,2.0132778e-05,3.309109e-05,3.537462e-05,1.5834548e-05,4.7571848e-05,0.999848,0.0024845337,2,7
0,attri,0,attri,bus,loud,True,['bus'],['loud'],1,1,0.99909496,4.0344756e-05,0.0001247125,7.254906e-05,7.468345e-05,0.0005927262,0.011887003,7,4
5,random,5,random,guitar,int,True,['guitar'],['int'],1,1,2.061836e-05,2.5632375e-05,3.3543016e-05,1.6550595e-05,4.7595146e-05,0.999856,0.0023643808,1,0
0,attri,0,attri,freezer,clean,True,"['freeze', '##r']",['clean'],2,1,0.6738198,0.008910471,0.28994817,0.011648808,0.0069424342,0.008730376,1.1466745,1,31
5,random,5,random,tuna,bound,True,['tuna'],['bound'],1,1,3.0461046e-05,2.4269271e-05,5.767996e-05,1.4048723e-05,4.9645667e-05,0.99982387,0.0028316504,4,27
5,random,5,random,dress,Australian,True,['dress'],['australian'],1,1,1.7538636e-05,2.7558644e-05,4.406279e-05,2.053864e-05,3.8229766e-05,0.99985206,0.002426369,21,3
0,attri,0,attri,fighter,destructive,True,['fighter'],['destructive'],1,1,0.9978126,3.8233087e-05,0.00013364769,9.8445955e-05,5.8035443e-05,0.0018588875,0.024422772,3,1
5,random,5,random,banana,meaning,True,['banana'],['meaning'],1,1,1.7220531e-05,2.8553526e-05,3.412697e-05,1.9749405e-05,5.5014538e-05,0.99984527,0.0025201845,2,10
5,random,5,random,clarinet,ad-hoc,True,['clarinet'],"['ad', '-', 'hoc']",1,3,1.983538e-05,3.6561527e-05,4.5060828e-05,1.9080557e-05,5.2577747e-05,0.99982697,0.0027956506,1,0
5,random,5,random,spoon,tricky,True,['spoon'],['tricky'],1,1,3.533501e-05,2.8016611e-05,4.1155916e-05,1.7841387e-05,5.1472725e-05,0.99982625,0.002811364,5,3
5,random,5,random,television,grassland,True,['television'],['grassland'],1,1,1.504374e-05,3.0176087e-05,4.1049927e-05,1.5364727e-05,4.051156e-05,0.9998578,0.0023342029,3,1
4,mero,4,mero,birch,leaf,True,['birch'],['leaf'],1,1,9.221269e-05,0.00013847862,0.00031531882,7.060018e-05,0.99886346,0.00051997177,0.014963391,5,6
2,event,2,event,plum,cut,True,['plum'],['cut'],1,1,0.00012037372,0.00010903625,0.99830073,0.00016402564,0.00038523538,0.00092063856,0.021168431,5,70
4,mero,4,mero,chair,plastic,True,['chair'],['plastic'],1,1,0.00036478406,0.00022056993,0.0003541818,8.924937e-05,0.99670047,0.0022706918,0.036800828,7,5
3,hyper,3,hyper,bowl,artefact,True,['bowl'],"['arte', '##fa', '##ct']",1,3,0.00017678495,0.00010281177,0.00014151106,0.99758136,0.0001717578,0.0018258493,0.027618924,12,1
5,random,5,random,elephant,mental,True,['elephant'],['mental'],1,1,2.015963e-05,2.4731067e-05,4.3465345e-05,1.6219972e-05,4.50682e-05,0.9998504,0.0024473094,2,5
0,attri,0,attri,eagle,aggressive,True,['eagle'],['aggressive'],1,1,0.9987846,2.9916195e-05,9.565953e-05,8.710423e-05,5.1214727e-05,0.000951616,0.014935795,6,3
5,random,5,random,clarinet,official,True,['clarinet'],['official'],1,1,2.6775724e-05,2.8631881e-05,3.823004e-05,1.8031278e-05,4.547829e-05,0.9998429,0.0025666377,1,7
2,event,2,event,carp,catch,True,['carp'],['catch'],1,1,0.00010192496,0.00013340944,0.9982449,0.00027078105,0.0003896489,0.00085936434,0.021972694,3,39
5,random,5,random,dishwasher,graveyard,True,"['dish', '##wash', '##er']",['graveyard'],3,1,2.032326e-05,3.5978737e-05,3.827821e-05,1.4155148e-05,5.9271413e-05,0.9998319,0.0027122775,2,1
5,random,5,random,lime,permanent,True,['lime'],['permanent'],1,1,4.1324132e-05,1.8916933e-05,4.4862143e-05,1.878075e-05,4.5015226e-05,0.9998311,0.0027351193,8,3
1,coord,1,coord,radish,lettuce,True,"['ra', '##dis', '##h']","['let', '##tu', '##ce']",3,3,1.9614889e-05,0.9997695,3.464752e-05,9.324325e-05,3.321873e-05,4.9690192e-05,0.0036054403,5,3
2,event,2,event,box,put,True,['box'],['put'],1,1,0.000106477804,0.00019542624,0.9982653,0.00025790554,0.00032687,0.0008480105,0.02182557,13,10
5,random,5,random,glove,fluctuation,True,['glove'],"['flu', '##ct', '##uation']",1,3,1.4266215e-05,4.1256106e-05,4.006932e-05,1.9154242e-05,5.0964896e-05,0.9998343,0.002681826,3,3
2,event,2,event,motorcycle,use,True,['motorcycle'],['use'],1,1,0.0001412608,0.00021000019,0.9974139,0.000802446,0.0008861403,0.00054622005,0.03125583,2,13
4,mero,4,mero,rifle,stock,True,['rifle'],['stock'],1,1,0.0001154143,0.00027407927,0.0003075379,9.552563e-05,0.9984553,0.0007521208,0.019647902,3,27
2,event,2,event,dishwasher,turn,True,"['dish', '##wash', '##er']",['turn'],3,1,0.00017338779,0.00015075575,0.9965507,0.00012664747,0.0015588807,0.0014395685,0.03881424,2,38
5,random,5,random,hospital,track,True,['hospital'],['track'],1,1,2.87525e-05,3.8076563e-05,9.263099e-05,1.9560212e-05,0.00017819111,0.9996427,0.0052742874,2,16
5,random,5,random,ambulance,set,True,['ambulance'],['set'],1,1,2.0233087e-05,2.5901325e-05,6.6246204e-05,2.1796815e-05,6.522002e-05,0.9998006,0.003161746,1,45
0,attri,0,attri,cat,smart,True,['cat'],['smart'],1,1,0.9986324,4.054844e-05,0.00019214916,0.00017471088,8.2350365e-05,0.0008777519,0.01714612,10,9
2,event,2,event,goat,hunt,True,['goat'],['hunt'],1,1,7.3069976e-05,0.00027388035,0.9983569,0.0003332124,0.00042237647,0.00054060674,0.021064525,4,15
2,event,2,event,helicopter,carry,True,['helicopter'],['carry'],1,1,8.573437e-05,0.00018145761,0.9977253,0.00015137093,0.0007538943,0.0011022479,0.027262578,1,41
1,coord,1,coord,bowl,glass,True,['bowl'],['glass'],1,1,1.8918488e-05,0.9995758,0.000107515814,0.00010125135,0.00012626425,7.021166e-05,0.0062736515,12,12
1,coord,1,coord,sheep,rabbit,True,['sheep'],['rabbit'],1,1,1.6442984e-05,0.9997558,4.3410077e-05,8.49582e-05,5.0429953e-05,4.9042606e-05,0.00381352,3,4
1,coord,4,mero,sweater,cashmere,False,['sweater'],"['cash', '##mere']",1,2,0.0015339664,0.96836746,0.00021799697,0.0006558969,0.026958765,0.0022659649,0.22928089,2,3
4,mero,4,mero,jet,windscreen,True,['jet'],"['winds', '##creen']",1,2,0.000107655374,0.0002627491,0.00033115284,5.9171427e-05,0.9986461,0.00059318135,0.01751385,9,1
5,random,5,random,turnip,dyslexia,True,"['turn', '##ip']","['d', '##ys', '##le', '##xia']",2,4,2.32019e-05,6.425861e-05,4.3041244e-05,2.0588528e-05,4.1820414e-05,0.99980706,0.0030834598,2,1
2,event,5,random,lion,poise,False,['lion'],"['po', '##ise']",1,2,0.00032685706,0.0001709963,0.9624278,0.0002249651,0.0033233045,0.033526145,0.25341618,4,7
1,coord,1,coord,bull,horse,True,['bull'],['horse'],1,1,1.2551158e-05,0.999678,6.4737564e-05,0.00011431279,6.5555534e-05,6.4997075e-05,0.004881951,15,6
3,hyper,3,hyper,horse,beast,True,['horse'],['beast'],1,1,0.00019600305,0.00013725027,0.00014080192,0.9977689,0.00020155501,0.001555365,0.026175343,6,2
0,attri,0,attri,bag,colourful,True,['bag'],['colourful'],1,1,0.99953973,4.108872e-05,7.69043e-05,6.445043e-05,4.4338147e-05,0.00023359983,0.006670255,14,2
5,random,5,random,ferry,high,True,['ferry'],['high'],1,1,2.5650652e-05,2.4842884e-05,6.423041e-05,1.242037e-05,5.745805e-05,0.9998154,0.0029438266,5,18
5,random,5,random,hornet,tournament,True,['hornet'],['tournament'],1,1,1.7159835e-05,2.9090594e-05,3.6463673e-05,1.655431e-05,3.4824687e-05,0.9998659,0.0022197373,1,2
5,random,5,random,scarf,owl,True,['scarf'],['owl'],1,1,1.693052e-05,7.180647e-05,6.150801e-05,2.0737241e-05,7.280022e-05,0.9997563,0.0037921134,5,1
5,random,5,random,mug,cent,True,['mug'],['cent'],1,1,2.515163e-05,2.7461938e-05,5.704182e-05,1.4988805e-05,0.00011204657,0.9997633,0.003656648,5,2
5,random,5,random,cottage,pill,True,['cottage'],['pill'],1,1,2.1235255e-05,3.4662447e-05,6.8286536e-05,1.3758622e-05,7.962557e-05,0.9997825,0.0034084849,1,5
2,event,2,event,butterfly,capture,True,['butterfly'],['capture'],1,1,8.4145155e-05,0.0002411005,0.9982237,0.0003051722,0.00041381927,0.00073190394,0.022434976,5,11
2,event,2,event,yacht,enter,True,['yacht'],['enter'],1,1,8.137235e-05,0.00022306414,0.996745,0.00015736697,0.001483865,0.0013094082,0.036970943,2,9
2,event,2,event,spade,clean,True,['spade'],['clean'],1,1,0.42780468,0.002880307,0.55459046,0.0056146206,0.002492049,0.0066179903,1.1314819,4,31
1,coord,1,coord,salmon,dolphin,True,['salmon'],['dolphin'],1,1,1.8490711e-05,0.99974924,2.9485582e-05,0.00010518187,4.2793068e-05,5.4831806e-05,0.003883302,5,2
5,random,5,random,lemon,brazen,True,['lemon'],"['bra', '##zen']",1,2,2.5801628e-05,3.4156677e-05,5.329535e-05,1.4949879e-05,4.145191e-05,0.99983037,0.002744448,5,3
1,coord,1,coord,motorcycle,train,True,['motorcycle'],['train'],1,1,1.49961725e-05,0.99968636,5.238898e-05,7.490003e-05,7.096115e-05,0.000100364676,0.004775321,2,17
5,random,5,random,grasshopper,conductivity,True,"['grass', '##hopper']","['conduct', '##ivity']",2,2,2.178305e-05,3.5480298e-05,6.789267e-05,2.6581145e-05,9.3952076e-05,0.99975437,0.0038171054,2,1
0,attri,0,attri,fox,smart,True,['fox'],['smart'],1,1,0.9985506,4.0607923e-05,0.0001721767,0.00017350742,9.9428384e-05,0.00096376234,0.017980501,10,9
2,event,2,event,owl,nest,True,['owl'],['nest'],1,1,8.0150974e-05,0.00031056604,0.9978662,0.00053605327,0.0006689744,0.00053797866,0.026506389,1,9
5,random,5,random,screwdriver,hydrocarbon,True,"['screw', '##drive', '##r']","['hydro', '##carbon']",3,2,2.4199824e-05,5.9282815e-05,6.721994e-05,2.853683e-05,0.00015693776,0.99966383,0.005034294,2,1
4,mero,4,mero,radio,loudspeaker,True,['radio'],"['loud', '##sp', '##eak', '##er']",1,4,0.000116998846,0.000522111,0.00040719323,6.668333e-05,0.9983203,0.00056676124,0.021265559,5,1
5,random,5,random,mackerel,majesty,True,"['mack', '##ere', '##l']",['majesty'],3,1,1.8039393e-05,3.4089113e-05,3.2155505e-05,1.6844513e-05,4.1920932e-05,0.99985695,0.0023531613,2,1
5,random,5,random,rake,marmite,True,['rake'],"['mar', '##mite']",1,2,1.4256802e-05,5.8366433e-05,4.7948964e-05,1.7933835e-05,5.8798913e-05,0.99980277,0.003132181,9,2
5,random,5,random,bookcase,fighting,True,"['book', '##case']",['fighting'],2,1,1.7760913e-05,3.873536e-05,3.6587302e-05,1.604063e-05,4.48552e-05,0.999846,0.0025127206,1,6
1,coord,1,coord,radish,onion,True,"['ra', '##dis', '##h']",['onion'],3,1,2.112053e-05,0.9997744,2.9724137e-05,8.823221e-05,3.428913e-05,5.2297644e-05,0.0035411923,5,3
2,event,2,event,knife,use,True,['knife'],['use'],1,1,0.00011010815,0.00018318967,0.99818736,0.0004426585,0.0006217633,0.0004549392,0.02293994,4,13
4,mero,2,event,horse,spur,False,['horse'],['spur'],1,1,0.00019586112,0.00057405065,0.008200682,0.0005102066,0.9873476,0.0031715997,0.11546781,6,10
5,random,5,random,sieve,downfall,True,"['si', '##eve']",['downfall'],2,1,1.577982e-05,3.2978456e-05,4.0683404e-05,1.6101274e-05,3.901147e-05,0.9998554,0.0023723135,5,3
5,random,5,random,herring,leisurely,True,['herring'],"['leisure', '##ly']",1,2,4.818981e-05,2.483669e-05,4.644027e-05,1.9533865e-05,3.35442e-05,0.9998274,0.002792582,2,2
4,mero,4,mero,freezer,shelf,True,"['freeze', '##r']",['shelf'],2,1,9.682717e-05,0.0003405342,0.0005951992,0.00015460915,0.99535817,0.0034546547,0.048479065,1,2
5,random,5,random,pheasant,hydroxide,True,"['ph', '##ea', '##sant']","['hydro', '##xide']",3,2,2.5438369e-05,4.191807e-05,6.266512e-05,1.7526805e-05,7.53165e-05,0.99977714,0.0035027573,2,2
4,mero,3,hyper,beet,root,False,"['bee', '##t']",['root'],2,1,0.00037708666,0.00056404195,0.0024101331,0.010117994,0.9692407,0.017290046,0.24328814,2,14
1,coord,1,coord,onion,spinach,True,['onion'],"['spin', '##ach']",1,2,1.7707256e-05,0.99975866,4.1374296e-05,7.654588e-05,3.8074588e-05,6.773368e-05,0.0037739675,3,2
5,random,5,random,beet,homology,True,"['bee', '##t']","['homo', '##logy']",2,2,1.937949e-05,3.7338206e-05,2.9625025e-05,2.1688149e-05,4.6164783e-05,0.99984574,0.002521595,2,1
