pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,Ġattribute,0,attri,Ġattribute,trumpet,loud,True,['Ġtrumpet'],['Ġloud'],1,1,0.9990477,7.289766e-05,8.221061e-05,1.8197235e-05,3.449187e-05,0.00074449554,0.012024947,4,4,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġsubclass,Ġattributes,Ġvariable,Ġcharacteristic,Ġcoordinate,Ġfeature,Ġelement
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,1.168147e-06,0.99974793,0.00015979733,1.3378173e-05,2.7370448e-05,5.0305105e-05,0.0037515732,5,2,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination,Ġorganized,Ġcoordinating,Ġattribute,Ġmodified
4,mero,Ġpart,4,mero,Ġpart,blouse,fabric,True,"['Ġbl', 'ouse']",['Ġfabric'],2,1,3.2404398e-05,9.0759124e-05,0.00032613872,1.2046396e-05,0.99772424,0.0018145439,0.025479592,1,2,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġmade,Ġpiece,Ġparts,Ġattribute,Ġof,Ġmaterial,Ġcomponent,Ġout
1,coord,Ġcoordinated,1,coord,Ġcoordinated,revolver,spear,True,['Ġrevolver'],['Ġspear'],1,1,2.574275e-05,0.9984053,0.0006963709,0.00026525703,0.00048705668,0.00012026515,0.020071436,2,4,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġattribute,Ġcoordination,Ġorganized,Ġthe,Ġrelated
5,random,Ġrandom,5,random,Ġrandom,washer,dispatch,True,"['Ġwas', 'her']",['Ġdispatch'],2,1,6.299742e-05,0.000121116114,0.0048756693,1.0419808e-05,0.0026816423,0.99224806,0.07412198,3,9,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Ġcall,Ġthe,Ġcoincidence,Ġlocal
5,random,Ġrandom,5,random,Ġrandom,cucumber,novitiate,True,"['Ġcuc', 'umber']","['Ġno', 'v', 'iti', 'ate']",2,4,1.856891e-05,2.0156428e-06,4.01955e-05,4.6246691e-07,5.8777547e-05,0.99987996,0.0019259288,2,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġcoincidence,Ġsubclass,Ġanonymous,Ġrandomized,random
2,event,Ġevent,2,event,Ġevent,bag,recycle,True,['Ġbag'],['Ġrecycle'],1,1,0.0038488284,0.0008469377,0.91695493,0.000695976,0.0026648364,0.07498854,0.46454152,14,2,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,Ġobject,Ġnew,Ġof,Ġfunction
5,random,Ġrandom,5,random,Ġrandom,lion,airman,True,['Ġlion'],"['Ġair', 'man']",1,2,0.00010184934,3.9077393e-05,3.4818393e-05,2.720236e-06,0.0006100945,0.99921143,0.010141039,4,1,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevent,Ġrandomly,Ġsubclass,ĠRandom,Ġarm,Ġperson,Ġman,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,vulture,resort,True,"['Ġv', 'ulture']",['Ġresort'],2,1,1.7217173e-05,3.98065e-06,8.435885e-05,6.962124e-07,0.0001747291,0.9997191,0.004086223,2,6,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġsubclass,Ġcoincidence,Ġvariable,Ġpoint
0,attri,Ġattribute,0,attri,Ġattribute,shovel,old,True,['Ġshovel'],['Ġold'],1,1,0.9985642,4.300861e-05,7.156548e-05,3.571229e-05,4.7718193e-05,0.0012378014,0.016846558,5,9,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattributes,Ġvariable,Ġnew,Ġfeature,Ġcharacteristic,Ġrelated
5,random,Ġrandom,5,random,Ġrandom,dove,centurion,True,['Ġdove'],"['Ġcent', 'urion']",1,2,2.182574e-05,1.1839589e-05,3.212655e-05,3.8003043e-06,0.00020389206,0.9997266,0.0039739087,8,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġperson,Ġchosen,Ġarm,Ġvariable
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomb,Kalashnikov,True,['Ġbomb'],"['ĠKal', 'ash', 'nikov']",1,3,6.97736e-06,0.9989448,0.0005810049,3.450924e-05,0.00021589494,0.00021674241,0.01366493,5,1,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination,Ġattribute,Ġorganized,Ġthe,Ġlinked
5,random,Ġrandom,5,random,Ġrandom,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,2.5089947e-05,9.5310236e-07,9.003651e-05,5.82831e-07,0.00037044787,0.9995128,0.006549749,1,11,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġunknown,Ġvariable,Ġcoincidence,Ġsubclass,Ġmystery
5,random,Ġrandom,5,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,2.7874617e-05,6.6593793e-06,0.001715644,8.99868e-07,0.00028113302,0.9979678,0.022561297,7,35,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġcoincidence,Ġchance,Ġthe,Ġrandomized,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,0.0010554654,2.1386213e-05,0.0011478404,0.0003453812,0.009316196,0.9881137,0.10584406,6,15,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġperson,Ġrandomly,Ġindividual,Ġall,Ġthe,Ġobject
4,mero,Ġpart,4,mero,Ġpart,battleship,fin,True,"['Ġbattles', 'hip']",['Ġfin'],2,1,4.0980052e-05,0.001022717,0.0007658861,2.2483246e-05,0.9972567,0.00089125405,0.032013226,1,9,Ġpart,Ġcoordinated,Ġrandom,Ġevent,Ġattribute,Ġcomponent,Ġsection,Ġsubclass,Ġparts,Ġthe,Ġof,Ġall
4,mero,Ġpart,4,mero,Ġpart,lion,fur,True,['Ġlion'],['Ġfur'],1,1,3.3668945e-05,0.00019651071,0.0004706716,2.959532e-05,0.99829656,0.0009730218,0.020758426,4,3,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġparts,Ġcomponent,Ġof,Ġportion,Ġall,Ġthe
0,attri,Ġattribute,0,attri,Ġattribute,bottle,clean,True,['Ġbottle'],['Ġclean'],1,1,0.71554685,0.0030012731,0.25257957,0.00094687793,0.0031895658,0.02473589,1.0400763,5,31,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġof,Ġnew,Ġfunction,",",Ġfeature
0,attri,Ġattribute,2,event,Ġevent,screwdriver,clean,False,"['Ġscrew', 'driver']",['Ġclean'],2,1,0.6223522,0.0028216753,0.33594903,0.0007138505,0.0033554526,0.03480785,1.1820524,2,31,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġof,Ġnew,Ġfunction,",",Ġfeature
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pub,inn,True,['Ġpub'],['Ġinn'],1,1,5.7918394e-05,0.9958942,0.0029439894,0.00012734544,0.0004312316,0.00054532127,0.04385976,1,1,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġattribute,Ġorganized,Ġthe,Ġcoordination,Ġsynchronized,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,motorcycle,hospital,True,['Ġmotorcycle'],['Ġhospital'],1,1,3.6465004e-05,0.00033590588,0.0002687111,4.8718725e-06,0.0010304837,0.9983235,0.020328764,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġattribute,Ġrandomly,Ġsubclass,Ġcoincidence,ĠRandom,Ġcoordinate,Ġrandomized,Ġarm
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,bee,True,['Ġbeetle'],['Ġbee'],1,1,1.1504695e-07,0.99993396,5.028587e-05,2.0842576e-06,9.749514e-06,3.904839e-06,0.0010879379,6,2,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordination,Ġsubclass,Ġcoordinating,Ġorganized,Ġcompetitive,Ġorchestrated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,truck,True,['Ġtrain'],['Ġtruck'],1,1,6.2294175e-06,0.9991166,0.00042190606,4.529619e-05,0.00025153693,0.00015853952,0.0117741795,17,3,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġtruck,Ġmodified,Ġorganized,Ġcoordination,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,stereo,datum,True,['Ġstereo'],"['Ġdat', 'um']",1,2,2.2834816e-05,2.9750863e-06,0.000129917,1.0412825e-06,0.00026905697,0.9995741,0.0059097866,3,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġcoincidence,Ġrandomized,Ġvariable,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,grenade,timer,True,['Ġgrenade'],['Ġtimer'],1,1,0.0034201674,0.003111343,0.00991593,0.00017944456,0.7221689,0.26120427,0.96717477,1,3,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġcomponent,Ġindependent,Ġelement,Ġvariable,Ġone,Ġthe
5,random,Ġrandom,5,random,Ġrandom,tiger,uphold,True,['Ġtiger'],['Ġuphold'],1,1,4.139882e-05,3.872861e-06,0.00021763623,9.4728773e-07,9.4512296e-05,0.9996418,0.005119503,2,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomized,Ġcoincidence,Ġwild,Ġunknown
4,mero,Ġpart,4,mero,Ġpart,pistol,handle,True,['Ġpistol'],['Ġhandle'],1,1,6.402808e-05,0.0012421232,0.001091559,6.1090424e-05,0.99520135,0.0023397382,0.05183172,1,7,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġattribute,Ġsubclass,Ġcomponent,Ġof,Ġportion,Ġsection,Ġparts,Ġthe
5,random,Ġrandom,5,random,Ġrandom,knife,escarpment,True,['Ġknife'],"['Ġesc', 'arp', 'ment']",1,3,3.2138192e-05,1.0892877e-05,0.00023034825,1.8602418e-06,0.00042530755,0.9992994,0.0092515815,4,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġcoincidence,Ġpoint,Ġarbitrary,random
2,event,Ġevent,2,event,Ġevent,oven,wipe,True,['Ġoven'],['Ġwipe'],1,1,0.021071222,0.0013119396,0.95511794,0.00029330447,0.0044311457,0.01777457,0.33460066,1,2,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,Ġfunction,ĠEvent,Ġof,Ġfeature
2,event,Ġevent,2,event,Ġevent,bookcase,fix,True,"['Ġbook', 'case']",['Ġfix'],2,1,0.0021339993,0.0005201001,0.91141725,0.00019415678,0.002571572,0.08316291,0.46946883,1,17,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,Ġfunction,ĠEvent,Ġnew,Ġtrigger
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,dishwasher,True,"['Ġwas', 'her']","['Ġdish', 'washer']",2,2,1.6024655e-05,0.99880266,0.0006396534,0.00020119376,0.00019624468,0.00014408428,0.015494238,3,2,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġattribute,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġorchestrated
2,event,Ġevent,5,random,Ġrandom,ferry,harvest,False,['Ġferry'],['Ġharvest'],1,1,0.00027551965,0.0006729891,0.96614176,0.00012693855,0.0053330334,0.027449813,0.24265592,5,6,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġthe,Ġof,Ġfunction,ĠEvent,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,robe,at,True,['Ġrobe'],['Ġat'],1,1,1.8349601e-05,4.446288e-07,5.2312647e-05,2.5217614e-07,6.199402e-05,0.9998666,0.002106508,4,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġchance,Ġcoordinated,Ġrandomized,Ġthe,Ġpoint,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,ambulance,concentration,True,['Ġambulance'],['Ġconcentration'],1,1,1.5742036e-05,1.3874867e-06,2.485163e-05,2.7648244e-07,5.9315847e-05,0.99989843,0.0016437141,1,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġcoincidence,Ġrandomized,random,Ġsubclass,Ġalgorithm
5,random,Ġrandom,5,random,Ġrandom,chair,bourgeois,True,['Ġchair'],['Ġbourgeois'],1,1,0.0018398166,9.8333285e-06,0.0002462349,7.509282e-05,0.0024278215,0.99540114,0.048568916,7,5,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġrandomly,Ġcoordinated,Ġindividual,Ġarbitrary,Ġthe,Ġname,Ġperson
5,random,Ġrandom,5,random,Ġrandom,garlic,official,True,['Ġgarlic'],['Ġofficial'],1,1,5.228734e-05,7.513961e-07,1.177019e-05,2.0030303e-07,0.000117277974,0.99981767,0.0027504943,2,7,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,ĠRandom,Ġcoordinated,Ġunknown,Ġname,Ġrandomized,Ġanonymous,Ġnumber
5,random,Ġrandom,5,random,Ġrandom,violin,serve,True,['Ġviolin'],['Ġserve'],1,1,2.4174109e-05,3.7067955e-06,0.00063581334,1.3765004e-06,0.00024463094,0.9990903,0.011462852,1,16,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġhand,Ġthe,Ġpick,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,flute,translation,True,"['Ġfl', 'ute']",['Ġtranslation'],2,1,4.242723e-05,6.4684887e-06,0.0001421059,5.1798787e-07,0.0005081326,0.9993005,0.009124038,4,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġcoincidence,Ġvariable,Ġpoint,Ġunknown,Ġanonymous
2,event,Ġevent,2,event,Ġevent,tanker,stop,True,['Ġtanker'],['Ġstop'],1,1,0.0003695347,0.00043697076,0.9790781,4.5954766e-05,0.0028684272,0.01720098,0.16466482,2,22,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġpoint,ĠEvent,Ġfunction,Ġthe,Ġcause
0,attri,Ġattribute,0,attri,Ġattribute,spoon,clean,True,['Ġspoon'],['Ġclean'],1,1,0.69640875,0.0044630086,0.27823865,0.0011744379,0.0025103586,0.017204799,1.04584,5,31,Ġattribute,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġof,",",Ġfunction,Ġnew,Ġgood
0,attri,Ġattribute,0,attri,Ġattribute,acacia,young,True,"['Ġac', 'acia']",['Ġyoung'],2,1,0.99882454,6.145356e-05,0.00013931221,4.0456423e-05,6.5986664e-05,0.0008681666,0.014674809,1,14,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattributes,Ġvariable,Ġnew,Ġthe,Ġelement,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,cottage,welcome,True,['Ġcottage'],['Ġwelcome'],1,1,6.770362e-05,4.092452e-05,0.005811474,1.6138101e-06,0.0008362423,0.99324185,0.06299269,1,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġunknown,Ġhost,Ġhand,Ġsurprise
4,mero,Ġpart,4,mero,Ġpart,chisel,handle,True,"['Ġch', 'isel']",['Ġhandle'],2,1,4.9780934e-05,0.0009218151,0.0007594716,5.5630062e-05,0.9961588,0.002054684,0.042536017,4,7,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġsubclass,Ġattribute,Ġcomponent,Ġof,Ġportion,Ġparts,Ġsection,Ġthe
4,mero,Ġpart,4,mero,Ġpart,box,paper,True,['Ġbox'],['Ġpaper'],1,1,0.00021441067,0.00041310294,0.0011344607,2.4365974e-05,0.9934329,0.0047808513,0.06502603,13,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġof,Ġmaterial,Ġmade,Ġparts,Ġpiece,Ġelement,Ġthe
5,random,Ġrandom,5,random,Ġrandom,cod,easy,True,['Ġcod'],['Ġeasy'],1,1,0.00033481914,6.0739894e-06,0.0002341966,1.8681452e-06,0.00014115185,0.9992818,0.009671441,7,15,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġvariable,Ġchance,Ġunknown,Ġhand
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,pet,True,['Ġturtle'],['Ġpet'],1,1,0.0010127887,0.0010906126,0.005454821,0.9875795,0.00024595516,0.0046162913,0.118391804,4,7,Ġsubclass,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġclass,Ġkind,Ġtype,Ġnew,Ġgroup,Ġspecial
4,mero,Ġpart,4,mero,Ġpart,pub,bar,True,['Ġpub'],['Ġbar'],1,1,0.00029908714,0.093626894,0.005556568,0.00018609464,0.8976339,0.0026975486,0.5302254,1,19,Ġpart,Ġcoordinated,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġsection,Ġcomponent,Ġof,Ġthe,Ġcoordinate,Ġseparate
2,event,Ġevent,2,event,Ġevent,missile,launch,True,['Ġmissile'],['Ġlaunch'],1,1,0.0001925138,0.00079513085,0.99105,0.0001595186,0.0011918992,0.0066108825,0.08487484,2,8,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġthe,Ġfunction,Ġtrigger,Ġpoint
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,battleship,True,['Ġambulance'],"['Ġbattles', 'hip']",1,2,1.0085239e-05,0.99881697,0.0002904768,3.37306e-05,0.00023256565,0.00061622856,0.015165816,1,1,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġattribute,Ġcoordinating,Ġorganized,Ġcompetitive
5,random,Ġrandom,5,random,Ġrandom,shirt,economical,True,['Ġshirt'],['Ġeconomical'],1,1,0.00014351273,2.628778e-06,6.106292e-05,7.5134966e-07,0.00011255852,0.99967957,0.004689838,2,3,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġrandomly,Ġcoordinated,ĠRandom,Ġunknown,Ġrandomized,Ġsubclass,Ġanonymous,Ġcoincidence
5,random,Ġrandom,5,random,Ġrandom,lizard,premises,True,['Ġlizard'],['Ġpremises'],1,1,3.3127144e-05,1.2137053e-06,7.815501e-05,2.9951734e-06,0.00022652201,0.999658,0.0048741647,2,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġsubclass,Ġrandomized,ĠRandom,Ġcoordinated,Ġpoint,Ġchance,Ġunknown
0,attri,Ġattribute,0,attri,Ġattribute,herring,little,True,"['Ġher', 'ring']",['Ġlittle'],2,1,0.998998,0.00011760367,6.270665e-05,5.46274e-05,6.3518215e-05,0.0007034934,0.012882261,2,10,Ġattribute,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġattributes,Ġvariable,Ġcoordinate,Ġfeature,Ġcharacteristic,Ġnew
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,0.00046987756,0.0005403597,0.0014845098,0.99564725,0.0006120462,0.0012458836,0.049827795,7,31,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġclass,Ġthe,Ġkind,Ġtype,Ġother,Ġspecific
0,attri,Ġattribute,0,attri,Ġattribute,sweater,tight,True,['Ġsweater'],['Ġtight'],1,1,0.99800986,0.00045987146,0.0002524978,6.9585054e-05,8.5511776e-05,0.0011227288,0.024102336,2,16,Ġattribute,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġvariable,Ġattributes,Ġcoordinate,Ġfeature,Ġparameter,Ġnew
0,attri,Ġattribute,0,attri,Ġattribute,salmon,good,True,['Ġsalmon'],['Ġgood'],1,1,0.955946,0.0013170652,0.0055856435,0.031899713,0.0010334136,0.004218131,0.31861997,5,27,Ġattribute,Ġsubclass,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġgood,Ġclass,Ġvariable,Ġthe,Ġcategory,Ġspecial
4,mero,Ġpart,4,mero,Ġpart,bull,stomach,True,['Ġbull'],['Ġstomach'],1,1,2.0534684e-05,0.0008707122,0.00058988424,1.2122155e-05,0.9972656,0.0012411199,0.03161832,15,6,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġof,Ġportion,Ġattribute,Ġsection,Ġparts,Ġthe,Ġall,Ġsubclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,bull,True,['Ġsheep'],['Ġbull'],1,1,6.0854827e-06,0.99907815,0.00044103508,2.693864e-05,0.0004190908,2.8768507e-05,0.011896199,3,15,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġattribute,Ġcoordination,Ġrelated,Ġthe,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,swan,bandwagon,True,"['Ġsw', 'an']",['Ġbandwagon'],2,1,1.1863159e-05,3.9651054e-06,0.00010943628,1.0921847e-06,9.991997e-05,0.9997737,0.0033810304,4,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomized,Ġcoincidence,random,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,6.1451597e-06,0.9991208,0.0005441243,7.641538e-05,0.000115066316,0.00013735592,0.011587436,5,2,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġattribute,Ġcoordination,Ġorganized,Ġcoordinating,Ġcompetitive
5,random,Ġrandom,5,random,Ġrandom,bomber,growth,True,['Ġbomber'],['Ġgrowth'],1,1,2.1553842e-05,8.553823e-07,3.887859e-05,2.934393e-07,0.00012485601,0.9998136,0.0028152615,3,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġcoincidence,Ġchance,Ġrandomized,Ġvariable,Ġunknown
4,mero,Ġpart,4,mero,Ġpart,dishwasher,inside,True,"['Ġdish', 'washer']",['Ġinside'],2,1,2.9150407e-05,6.0442362e-05,0.00041314628,5.9293175e-06,0.9974485,0.0020427362,0.027961886,2,10,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġportion,Ġattribute,Ġparts,Ġcomponent,Ġall,Ġsection,Ġpiece,Ġthe
5,random,Ġrandom,5,random,Ġrandom,ambulance,sign,True,['Ġambulance'],['Ġsign'],1,1,0.0006493788,9.1388945e-05,0.0012219871,1.1389335e-05,0.004813403,0.99321234,0.06693005,1,20,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsign,Ġvariable,Ġsubclass,Ġrandomly,Ġsymbol,Ġcoincidence,Ġhand
5,random,Ġrandom,5,random,Ġrandom,hawk,christmas,True,['Ġhawk'],"['Ġchrist', 'mas']",1,2,5.1639825e-05,8.387568e-05,0.00014996441,3.4278225e-06,0.0002541714,0.99945694,0.0076569906,6,2,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġrandomly,Ġsubclass,Ġcoincidence,ĠRandom,Ġunknown,Ġvariable,random
0,attri,Ġattribute,0,attri,Ġattribute,rake,long,True,['Ġrake'],['Ġlong'],1,1,0.9978933,9.993274e-05,0.00015540539,4.1282132e-05,0.00014199135,0.0016681798,0.024139576,9,12,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattributes,Ġvariable,Ġlong,Ġfeature,Ġshort,Ġrelated
5,random,Ġrandom,2,event,Ġevent,hotel,find,False,['Ġhotel'],['Ġfind'],1,1,0.00075801817,0.000110238776,0.21133271,2.9786605e-05,0.0010678031,0.7867014,0.76647645,1,18,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġfind,Ġsubclass,Ġrandomly,Ġthe,Ġchance,Ġaccident,Ġevents
5,random,Ġrandom,5,random,Ġrandom,carp,polling,True,['Ġcarp'],['Ġpolling'],1,1,2.740937e-05,2.7699148e-06,0.00013344568,1.4685731e-06,0.00029482692,0.9995402,0.0063336636,3,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomized,Ġvariable,Ġunknown,Ġcoincidence
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,0.00035813203,0.9768794,0.015628466,0.00042646204,0.0048458525,0.0018617541,0.1897515,6,4,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġcoordinate,Ġsubclass,Ġattribute,Ġof,Ġthe,Ġorganized,Ġrelated,Ġcoordinating
2,event,Ġevent,2,event,Ġevent,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,0.00040085343,0.00018934035,0.98442876,6.0339087e-05,0.00086980517,0.014050909,0.12530077,1,45,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,ĠEvent,Ġpoint,Ġfunction,Ġobject
5,random,Ġrandom,5,random,Ġrandom,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,3.318394e-05,9.72847e-07,0.00041053226,3.558145e-07,0.00020165667,0.99935323,0.008547582,9,8,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated,Ġpoint,Ġvariable,Ġchance,Ġpick
1,coord,Ġcoordinated,1,coord,Ġcoordinated,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,8.582066e-06,0.9989938,0.0005345283,4.8149497e-05,0.00022992142,0.00018501084,0.013169034,4,3,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġcoordinate,Ġsubclass,Ġorganized,Ġsynchronized,Ġcoordinating,Ġattribute,Ġcoordination,Ġrelated
