pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,1,coord,elm,cedar,False,['elm'],['cedar'],1,1,3.4585497e-05,9.826667e-05,5.5791737e-05,5.8255842e-05,5.3024996e-05,0.99970007,0.0046143257,2,3
5,random,2,event,frigate,enter,False,['frigate'],['enter'],1,1,3.6159752e-05,4.786548e-05,4.8371403e-05,3.96063e-05,4.173994e-05,0.9997863,0.003408733,2,9
5,random,5,random,falcon,inaugural,True,['falcon'],['inaugural'],1,1,3.132313e-05,7.062257e-05,3.9675448e-05,4.4449822e-05,3.2259297e-05,0.99978167,0.0034615207,2,4
5,random,5,random,spade,undulation,True,['spade'],"['und', '##ulation']",1,2,3.388971e-05,4.3556982e-05,4.1240848e-05,5.0458846e-05,5.0751933e-05,0.9997801,0.0034964157,4,3
5,random,5,random,phone,server,True,['phone'],['server'],1,1,3.525877e-05,4.2667267e-05,4.8658356e-05,3.572096e-05,5.32423e-05,0.9997844,0.0034325381,4,4
5,random,4,mero,violin,peg,False,['violin'],['peg'],1,1,3.649799e-05,6.6924506e-05,4.914518e-05,4.5314835e-05,5.11562e-05,0.9997509,0.0039118137,1,10
5,random,2,event,frigate,patrol,False,['frigate'],['patrol'],1,1,3.5060235e-05,5.742439e-05,5.727333e-05,4.8951628e-05,5.2195177e-05,0.9997491,0.0039402707,2,4
5,random,5,random,scarf,refuge,True,['scarf'],['refuge'],1,1,3.242945e-05,4.3519027e-05,3.8469338e-05,3.132203e-05,3.5131943e-05,0.9998191,0.0029277483,5,4
5,random,5,random,horse,awe,True,['horse'],['awe'],1,1,3.2984775e-05,5.9860868e-05,4.8744714e-05,4.989443e-05,4.3774144e-05,0.99976474,0.0037152679,6,3
5,random,0,attri,grape,fresh,False,['grape'],['fresh'],1,1,5.01857e-05,8.922829e-05,5.5150176e-05,4.6517565e-05,4.9997336e-05,0.99970895,0.004500912,3,13
5,random,4,mero,pig,hoof,False,['pig'],"['ho', '##of']",1,2,4.069402e-05,0.00011962817,8.148461e-05,8.0205784e-05,0.00011564115,0.9995623,0.006493916,9,4
5,random,5,random,rat,notion,True,['rat'],['notion'],1,1,2.7805369e-05,4.0152954e-05,3.499205e-05,3.5782152e-05,3.2343287e-05,0.99982893,0.0027829155,11,4
5,random,5,random,rifle,predict,True,['rifle'],['predict'],1,1,3.4352583e-05,5.440868e-05,3.4679182e-05,3.6966812e-05,3.7902653e-05,0.9998017,0.0031809884,3,2
5,random,5,random,trout,Presbyterian,True,['trout'],['presbyterian'],1,1,3.497019e-05,6.407379e-05,4.0819858e-05,4.1608524e-05,3.2713175e-05,0.99978584,0.003407264,2,1
5,random,4,mero,truck,driver,False,['truck'],['driver'],1,1,3.6177353e-05,7.309204e-05,5.1279065e-05,5.1385447e-05,5.8608905e-05,0.99972945,0.0042152223,3,5
5,random,1,coord,dolphin,whale,False,['dolphin'],['whale'],1,1,3.59169e-05,7.698396e-05,5.732382e-05,4.6635814e-05,4.8337326e-05,0.9997348,0.0041365447,2,3
5,random,2,event,stove,close,False,['stove'],['close'],1,1,4.5449488e-05,5.9394268e-05,4.6172474e-05,3.7451387e-05,4.62294e-05,0.99976534,0.0037094434,4,37
5,random,4,mero,bus,inside,False,['bus'],['inside'],1,1,4.1648767e-05,3.6648853e-05,5.7183828e-05,4.3679385e-05,7.24865e-05,0.9997483,0.003944484,7,10
5,random,5,random,vulture,post,True,['vulture'],['post'],1,1,2.9594836e-05,3.9270624e-05,3.6037887e-05,3.1907493e-05,2.9942918e-05,0.9998332,0.0027190403,2,23
5,random,5,random,banana,marking,True,['banana'],['marking'],1,1,3.240987e-05,4.7329137e-05,4.1194802e-05,4.1664895e-05,3.768912e-05,0.9997998,0.0032125062,2,19
5,random,0,attri,wasp,yellow,False,['wasp'],['yellow'],1,1,3.2609714e-05,6.174659e-05,5.0770686e-05,4.601602e-05,4.0742823e-05,0.9997681,0.003665323,2,8
5,random,1,coord,corkscrew,spear,False,"['cork', '##sc', '##rew']",['spear'],3,1,3.525303e-05,8.2658415e-05,6.2783314e-05,5.0279894e-05,5.8770318e-05,0.99971026,0.004480834,2,4
5,random,5,random,butterfly,phonecards,True,['butterfly'],"['phone', '##cards']",1,2,3.4026245e-05,3.7693084e-05,3.9243376e-05,3.413441e-05,3.8743518e-05,0.99981624,0.0029729488,5,0
5,random,5,random,tiger,float,True,['tiger'],['float'],1,1,3.6477082e-05,7.265668e-05,5.661698e-05,5.029475e-05,5.487234e-05,0.9997291,0.004221055,2,16
5,random,5,random,chisel,top,True,"['chi', '##sel']",['top'],2,1,4.029035e-05,7.564642e-05,5.602784e-05,4.8373327e-05,6.426638e-05,0.9997154,0.0044140923,4,22
5,random,1,coord,falcon,eagle,False,['falcon'],['eagle'],1,1,3.5204685e-05,7.149923e-05,4.967218e-05,4.427079e-05,4.32736e-05,0.99975604,0.003835089,2,6
5,random,1,coord,grapefruit,strawberry,False,"['grape', '##fr', '##uit']",['strawberry'],3,1,4.1156403e-05,0.000121197154,5.781455e-05,7.7810226e-05,5.459367e-05,0.9996474,0.0053340616,2,3
5,random,5,random,dagger,light,True,['dagger'],['light'],1,1,3.7164078e-05,7.944443e-05,5.6381297e-05,3.9868042e-05,4.575512e-05,0.9997414,0.0040400033,2,47
5,random,4,mero,hawk,plume,False,['hawk'],['plume'],1,1,3.4831388e-05,7.492833e-05,5.5256012e-05,4.675629e-05,5.036004e-05,0.9997379,0.0040937955,6,9
5,random,5,random,hammer,chop,True,['hammer'],['chop'],1,1,3.68771e-05,6.703242e-05,4.8565606e-05,3.5578963e-05,4.524792e-05,0.99976665,0.0036837538,10,11
5,random,5,random,fork,father,True,['fork'],['father'],1,1,3.5982677e-05,5.5147215e-05,4.5889443e-05,4.177656e-05,3.809575e-05,0.9997831,0.003452511,9,9
5,random,5,random,broccoli,boom,True,"['bro', '##cco', '##li']",['boom'],3,1,3.3732373e-05,6.137239e-05,4.0277915e-05,3.8660306e-05,3.7915765e-05,0.9997881,0.0033772949,2,10
5,random,5,random,penguin,renewal,True,['penguin'],['renewal'],1,1,2.853628e-05,3.5590263e-05,3.533907e-05,3.2166492e-05,2.8327011e-05,0.99984,0.0026181606,1,3
5,random,1,coord,pub,library,False,['pub'],['library'],1,1,3.4244535e-05,4.236131e-05,4.3551183e-05,3.6407775e-05,3.5358134e-05,0.99980813,0.003090765,1,5
5,random,1,coord,shovel,corkscrew,False,['shovel'],"['cork', '##sc', '##rew']",1,3,3.6763126e-05,8.0348225e-05,5.415169e-05,4.834441e-05,6.3098414e-05,0.9997173,0.0043832804,5,2
5,random,5,random,owl,tight,True,['owl'],['tight'],1,1,3.7222646e-05,5.176489e-05,4.320209e-05,4.1101364e-05,4.6168865e-05,0.9997806,0.0034913747,1,16
5,random,5,random,bed,offence,True,['bed'],['offence'],1,1,6.858618e-05,9.998349e-05,0.00010886858,7.99797e-05,0.00010121687,0.9995414,0.006803673,13,5
5,random,2,event,onion,chop,False,['onion'],['chop'],1,1,3.65734e-05,6.782677e-05,4.503344e-05,3.623549e-05,4.216403e-05,0.99977213,0.0036044947,3,11
5,random,5,random,bear,complaint,True,['bear'],['complaint'],1,1,3.0639105e-05,5.938293e-05,4.540953e-05,4.4649667e-05,3.7491765e-05,0.9997824,0.0034585404,15,5
5,random,5,random,bomb,alloy,True,['bomb'],['alloy'],1,1,3.561197e-05,6.1563784e-05,4.848473e-05,3.946264e-05,4.878882e-05,0.99976605,0.003695766,5,4
5,random,0,attri,plum,delicious,False,['plum'],['delicious'],1,1,4.3266013e-05,8.3202554e-05,4.862015e-05,5.5786884e-05,4.533072e-05,0.99972373,0.0042922464,5,3
5,random,5,random,clarinet,towel,True,['clarinet'],['towel'],1,1,4.3513355e-05,7.144671e-05,5.09569e-05,4.5327408e-05,6.273732e-05,0.999726,0.004266234,1,2
5,random,4,mero,plum,peel,False,['plum'],['peel'],1,1,3.5527577e-05,6.877565e-05,4.7358284e-05,4.254548e-05,4.3566048e-05,0.99976224,0.0037483675,5,5
5,random,1,coord,cat,elephant,False,['cat'],['elephant'],1,1,3.5050332e-05,8.578219e-05,6.6708424e-05,5.906979e-05,5.6916724e-05,0.9996965,0.004673083,10,2
5,random,0,attri,cannon,black,False,['cannon'],['black'],1,1,3.7552887e-05,6.483943e-05,5.018379e-05,4.1099287e-05,4.3876444e-05,0.9997625,0.003747533,8,22
5,random,5,random,frigate,divorce,True,['frigate'],['divorce'],1,1,4.3728294e-05,4.4913704e-05,6.289744e-05,3.8265094e-05,3.296239e-05,0.99977726,0.0035333065,2,3
5,random,5,random,giraffe,oven,True,"['gi', '##raf', '##fe']",['oven'],3,1,3.397467e-05,6.78426e-05,5.369382e-05,4.7015248e-05,5.9937727e-05,0.99973756,0.0041006305,1,1
5,random,5,random,cucumber,tape,True,"['cu', '##cum', '##ber']",['tape'],3,1,3.678063e-05,5.7228e-05,4.5206274e-05,3.510807e-05,4.729045e-05,0.99977845,0.0035195444,2,8
5,random,1,coord,stereo,washer,False,['stereo'],"['wash', '##er']",1,2,3.599685e-05,4.8880418e-05,4.017286e-05,4.1984364e-05,5.667065e-05,0.9997763,0.0035506128,3,3
5,random,1,coord,beet,garlic,False,"['bee', '##t']",['garlic'],2,1,3.4950495e-05,6.839041e-05,4.7741374e-05,4.0805466e-05,4.3964308e-05,0.99976414,0.0037204726,2,2
5,random,1,coord,bottle,box,False,['bottle'],['box'],1,1,3.995599e-05,7.919393e-05,6.195443e-05,4.2226853e-05,5.9560483e-05,0.99971706,0.0043864143,5,13
5,random,5,random,lion,artist,True,['lion'],['artist'],1,1,3.088932e-05,5.1520197e-05,4.398061e-05,4.067716e-05,3.7544778e-05,0.9997954,0.0032736196,4,1
5,random,1,coord,sweater,socks,False,['sweater'],['socks'],1,1,3.8512662e-05,6.694984e-05,5.0314025e-05,4.117366e-05,5.3211123e-05,0.99974984,0.0039277053,2,3
5,random,3,hyper,hammer,artifact,False,['hammer'],['artifact'],1,1,3.0029525e-05,4.236159e-05,4.3061857e-05,3.237813e-05,3.4624576e-05,0.99981755,0.0029502239,10,1
5,random,0,attri,television,popular,False,['television'],['popular'],1,1,3.791183e-05,6.083344e-05,4.4222128e-05,5.323113e-05,4.6049387e-05,0.9997577,0.0038170142,3,4
5,random,5,random,missile,contend,True,['missile'],['contend'],1,1,3.506776e-05,5.983013e-05,5.2188003e-05,4.2228203e-05,4.9279737e-05,0.9997614,0.0037636955,2,6
5,random,3,hyper,robin,vertebrate,False,['robin'],"['ve', '##rte', '##brate']",1,3,2.9345452e-05,3.4720375e-05,3.8587335e-05,4.569399e-05,3.8756283e-05,0.9998129,0.0030186137,2,2
5,random,5,random,violin,physiotherapist,True,['violin'],"['ph', '##ys', '##iot', '##her', '##ap', '##ist']",1,6,3.780585e-05,4.512977e-05,3.7715177e-05,4.9702863e-05,5.3058695e-05,0.99977654,0.0035474556,1,1
5,random,1,coord,broccoli,turnip,False,"['bro', '##cco', '##li']","['turn', '##ip']",3,2,3.8536975e-05,0.0001023573,5.8558795e-05,6.786969e-05,6.616642e-05,0.9996666,0.0050845933,2,2
5,random,5,random,mackerel,ingrate,True,"['mack', '##ere', '##l']","['ing', '##rate']",3,2,4.3514257e-05,0.00011340083,8.2857885e-05,8.988136e-05,7.5088516e-05,0.9995952,0.00606088,2,1
5,random,3,hyper,turnip,food,False,"['turn', '##ip']",['food'],2,1,3.222409e-05,5.2415762e-05,4.3250533e-05,4.0523082e-05,4.800647e-05,0.9997836,0.003445354,2,3
5,random,5,random,falcon,metalwork,True,['falcon'],"['metal', '##work']",1,2,3.97814e-05,8.107871e-05,5.1864197e-05,4.9549373e-05,5.274061e-05,0.9997249,0.00427646,2,2
5,random,2,event,yacht,refuel,False,['yacht'],"['ref', '##uel']",1,2,4.8587382e-05,5.128323e-05,6.813968e-05,4.242234e-05,5.145749e-05,0.99973816,0.0040971516,2,2
5,random,2,event,car,sit,False,['car'],['sit'],1,1,4.134836e-05,6.5773726e-05,6.52029e-05,5.0604143e-05,7.402399e-05,0.999703,0.0045886887,5,10
5,random,5,random,peach,plain,True,['peach'],['plain'],1,1,4.0011142e-05,8.245061e-05,5.2397107e-05,6.823497e-05,5.8499314e-05,0.9996984,0.0046500964,5,11
5,random,2,event,musket,produce,False,"['mu', '##ske', '##t']",['produce'],3,1,4.242373e-05,0.000112900256,5.9843424e-05,6.744142e-05,7.239791e-05,0.999645,0.005378409,1,8
5,random,5,random,library,fibre,True,['library'],['fibre'],1,1,3.652637e-05,4.7421156e-05,4.4321172e-05,3.740309e-05,4.724754e-05,0.99978715,0.003396745,5,4
5,random,5,random,squirrel,determine,True,['squirrel'],['determine'],1,1,2.9550258e-05,4.691267e-05,3.1451287e-05,3.3748292e-05,2.8499979e-05,0.99982977,0.0027667389,2,8
5,random,4,mero,jet,brake,False,['jet'],['brake'],1,1,3.4307217e-05,5.474488e-05,4.4685516e-05,3.743441e-05,4.779553e-05,0.9997811,0.0034818246,9,7
5,random,4,mero,restaurant,floor,False,['restaurant'],['floor'],1,1,4.8899983e-05,4.867767e-05,6.0632592e-05,4.7996356e-05,9.3145376e-05,0.99970067,0.004614653,1,12
5,random,2,event,train,pass,False,['train'],['pass'],1,1,3.228432e-05,4.63463e-05,4.030382e-05,4.211428e-05,4.392162e-05,0.999795,0.003280876,17,43
5,random,2,event,castle,furnish,False,['castle'],"['fur', '##nish']",1,2,3.9283517e-05,6.398023e-05,4.7894035e-05,4.0340015e-05,5.0436225e-05,0.99975806,0.0038114286,5,2
5,random,1,coord,radio,refrigerator,False,['radio'],['refrigerator'],1,1,3.4800014e-05,6.002418e-05,4.5195473e-05,4.0513387e-05,4.9187398e-05,0.99977034,0.0036360566,5,1
5,random,5,random,mug,high,True,['mug'],['high'],1,1,4.5207984e-05,6.25165e-05,5.436373e-05,4.3096232e-05,4.8971495e-05,0.9997458,0.0039884932,5,18
5,random,3,hyper,fridge,artefact,False,['fridge'],"['arte', '##fa', '##ct']",1,3,3.0206495e-05,4.1120613e-05,3.936068e-05,3.6693717e-05,3.769652e-05,0.9998149,0.0029902083,1,1
5,random,5,random,hospital,state,True,['hospital'],['state'],1,1,3.2507105e-05,4.155585e-05,4.376783e-05,3.512239e-05,3.089742e-05,0.9998161,0.0029711048,2,11
5,random,5,random,sweater,implicit,True,['sweater'],['implicit'],1,1,4.1237425e-05,7.835398e-05,4.9649647e-05,5.281197e-05,5.503782e-05,0.9997229,0.0043081082,2,2
5,random,5,random,cottage,nose,True,['cottage'],['nose'],1,1,4.4956065e-05,7.5724834e-05,5.985599e-05,5.426254e-05,7.2436946e-05,0.9996928,0.0047337054,1,14
5,random,0,attri,car,small,False,['car'],['small'],1,1,4.6319696e-05,0.0001110101,6.534317e-05,8.812335e-05,0.00011066266,0.99957854,0.006282855,5,13
5,random,5,random,villa,respect,True,['villa'],['respect'],1,1,3.4267297e-05,4.1852963e-05,3.5214063e-05,4.659699e-05,3.1385996e-05,0.99981076,0.0030511322,4,9
5,random,5,random,table,describe,True,['table'],['describe'],1,1,3.737915e-05,4.4165885e-05,4.9170016e-05,4.3800712e-05,4.7211546e-05,0.99977833,0.0035247966,8,4
5,random,5,random,pineapple,noon,True,"['pine', '##apple']",['noon'],2,1,3.4701283e-05,5.1065257e-05,4.1614425e-05,3.5022847e-05,2.9304321e-05,0.9998084,0.0030840086,2,1
5,random,1,coord,wrench,tweezer,False,"['wren', '##ch']","['t', '##wee', '##zer']",2,3,3.1123396e-05,5.2521307e-05,3.9608014e-05,3.968738e-05,4.2816635e-05,0.9997943,0.0032903687,7,1
5,random,5,random,cauliflower,call,True,"['ca', '##uli', '##flower']",['call'],3,1,3.0787964e-05,4.9474176e-05,3.6713e-05,4.1957726e-05,3.4691915e-05,0.99980634,0.0031132903,2,41
5,random,3,hyper,blouse,garment,False,['blouse'],['garment'],1,1,4.2724776e-05,9.325009e-05,6.803507e-05,5.9343674e-05,7.773065e-05,0.99965894,0.005196737,1,2
5,random,5,random,robin,inter,True,['robin'],['inter'],1,1,2.9959861e-05,3.770171e-05,3.097711e-05,3.123731e-05,2.4336228e-05,0.99984574,0.0025311527,2,1
5,random,4,mero,ferry,cabin,False,['ferry'],['cabin'],1,1,3.3780994e-05,5.107203e-05,4.901391e-05,4.5232082e-05,5.3386255e-05,0.9997675,0.0036774587,5,4
5,random,1,coord,banana,apricot,False,['banana'],"['apr', '##ico', '##t']",1,3,4.4787903e-05,0.0001159684,6.1564635e-05,7.6916105e-05,5.9077254e-05,0.99964166,0.005422246,2,3
5,random,1,coord,library,cottage,False,['library'],['cottage'],1,1,3.4525223e-05,5.195187e-05,4.80397e-05,3.868401e-05,3.9847433e-05,0.9997869,0.0033969881,5,1
5,random,1,coord,deer,rat,False,['deer'],['rat'],1,1,3.0460455e-05,5.664296e-05,4.4097807e-05,3.9437597e-05,3.8347822e-05,0.9997911,0.003335238,1,11
5,random,2,event,jacket,choose,False,['jacket'],['choose'],1,1,3.4919456e-05,4.0428313e-05,3.702944e-05,2.8170563e-05,3.2045053e-05,0.9998274,0.002805373,7,3
5,random,1,coord,fighter,train,False,['fighter'],['train'],1,1,3.470791e-05,7.4340925e-05,5.1577863e-05,5.005237e-05,5.975142e-05,0.9997296,0.004211916,3,17
5,random,1,coord,coconut,pear,False,['coconut'],['pear'],1,1,3.7206435e-05,7.681384e-05,5.1013667e-05,4.6321602e-05,4.6959074e-05,0.99974173,0.0040394403,3,2
5,random,2,event,yacht,unload,False,['yacht'],"['un', '##load']",1,2,3.6731955e-05,4.52178e-05,4.857157e-05,3.795767e-05,4.123682e-05,0.99979025,0.0033503296,2,2
5,random,1,coord,rabbit,dolphin,False,['rabbit'],['dolphin'],1,1,3.231518e-05,6.2077495e-05,4.5725817e-05,4.230294e-05,4.163284e-05,0.99977595,0.0035524971,4,2
5,random,5,random,donkey,oppose,True,['donkey'],['oppose'],1,1,3.6074845e-05,9.621353e-05,5.8780734e-05,6.147644e-05,4.9853938e-05,0.9996977,0.004651147,2,6
5,random,3,hyper,helicopter,artefact,False,['helicopter'],"['arte', '##fa', '##ct']",1,3,3.067711e-05,4.584982e-05,4.1607786e-05,4.0824933e-05,4.431276e-05,0.9997967,0.0032555396,1,1
5,random,4,mero,onion,bulb,False,['onion'],['bulb'],1,1,3.331738e-05,6.6653665e-05,4.4770884e-05,4.060775e-05,4.380995e-05,0.9997708,0.0036243107,3,6
5,random,4,mero,castle,spire,False,['castle'],['spire'],1,1,3.8929655e-05,7.438721e-05,6.5366985e-05,4.560845e-05,5.5996992e-05,0.9997197,0.004352015,5,1
5,random,5,random,fox,scoter,True,['fox'],"['sc', '##ote', '##r']",1,3,3.3909822e-05,7.469775e-05,5.0319628e-05,4.751172e-05,4.5859953e-05,0.9997477,0.003953221,10,1
5,random,5,random,phone,shoe,True,['phone'],['shoe'],1,1,3.358379e-05,4.727572e-05,4.1231233e-05,3.663176e-05,5.0159484e-05,0.9997911,0.0033365132,4,5
5,random,1,coord,cedar,oak,False,['cedar'],['oak'],1,1,3.650351e-05,8.1101425e-05,5.0136834e-05,4.183432e-05,4.0996812e-05,0.9997495,0.003923772,3,2
5,random,5,random,mug,wetland,True,['mug'],['wetland'],1,1,3.2430627e-05,5.3972675e-05,4.696424e-05,4.0629315e-05,4.685539e-05,0.99977916,0.0035091378,5,1
5,random,4,mero,rifle,ammunition,False,['rifle'],['ammunition'],1,1,4.3047785e-05,8.6429616e-05,7.324331e-05,5.023652e-05,8.740448e-05,0.99965966,0.0051838593,3,3
5,random,5,random,flute,suggest,True,['flute'],['suggest'],1,1,3.2367396e-05,5.399731e-05,3.510902e-05,3.8753595e-05,3.443412e-05,0.9998054,0.0031269996,4,5
5,random,0,attri,eagle,brown,False,['eagle'],['brown'],1,1,3.5635167e-05,6.405668e-05,4.6451096e-05,4.3284428e-05,3.9102804e-05,0.99977154,0.0036172378,6,8
5,random,2,event,goose,swim,False,['goose'],['swim'],1,1,3.9856583e-05,7.086689e-05,6.4436856e-05,4.888507e-05,5.596577e-05,0.9997199,0.004350937,6,6
5,random,0,attri,bear,wild,False,['bear'],['wild'],1,1,4.0672672e-05,9.391019e-05,7.291913e-05,5.36587e-05,5.6701858e-05,0.9996822,0.0048712273,15,17
5,random,2,event,grasshopper,live,False,"['grass', '##hopper']",['live'],2,1,4.134432e-05,6.306553e-05,5.8146798e-05,4.7580208e-05,5.2119274e-05,0.9997377,0.00410319,2,19
5,random,5,random,coyote,big,True,['coyote'],['big'],1,1,3.6470246e-05,8.0004436e-05,5.9277387e-05,5.604627e-05,6.435886e-05,0.9997038,0.0045737564,3,17
5,random,5,random,hawk,genesis,True,['hawk'],['genesis'],1,1,2.6581673e-05,3.5446337e-05,3.3917124e-05,2.9182287e-05,2.6211623e-05,0.9998486,0.0024885077,6,2
5,random,2,event,tiger,run,False,['tiger'],['run'],1,1,3.5021054e-05,6.215061e-05,5.0420604e-05,4.1170508e-05,4.0630635e-05,0.9997706,0.0036300295,2,57
5,random,1,coord,battleship,fighter,False,['battleship'],['fighter'],1,1,3.7317655e-05,7.778126e-05,6.026346e-05,5.5354627e-05,6.781822e-05,0.99970144,0.0046080374,1,3
5,random,1,coord,dress,vest,False,['dress'],['vest'],1,1,5.6984096e-05,0.00013032339,0.000104364844,7.131964e-05,0.000113662696,0.9995234,0.007024857,21,7
5,random,5,random,grape,outline,True,['grape'],['outline'],1,1,3.111487e-05,5.5165703e-05,3.6288573e-05,4.037172e-05,3.72349e-05,0.9997998,0.003207325,3,6
5,random,5,random,hatchet,lesson,True,"['hatch', '##et']",['lesson'],2,1,3.5960355e-05,6.442017e-05,4.7669182e-05,4.4855078e-05,4.9562765e-05,0.9997576,0.0038184777,2,4
5,random,2,event,sword,sharpen,False,['sword'],"['sharpe', '##n']",1,2,4.7170568e-05,8.288283e-05,6.0778133e-05,4.278189e-05,6.761887e-05,0.99969876,0.004645044,1,8
5,random,0,attri,dishwasher,warm,False,"['dish', '##wash', '##er']",['warm'],3,1,5.167286e-05,6.979054e-05,5.851138e-05,5.94785e-05,8.005486e-05,0.9996805,0.004907323,2,13
5,random,5,random,dishwasher,concern,True,"['dish', '##wash', '##er']",['concern'],3,1,4.5199213e-05,0.00010212947,6.2814266e-05,0.00011354902,0.00010648363,0.99956983,0.0063968636,2,7
5,random,2,event,washer,fix,False,"['wash', '##er']",['fix'],2,1,3.0349016e-05,4.0797804e-05,3.481872e-05,2.8994164e-05,3.31513e-05,0.9998319,0.0027388544,3,17
5,random,0,attri,onion,red,False,['onion'],['red'],1,1,3.8086502e-05,6.929096e-05,5.000655e-05,4.213111e-05,4.167169e-05,0.9997588,0.003797576,3,7
5,random,0,attri,car,fancy,False,['car'],['fancy'],1,1,4.9070775e-05,0.00011659828,5.6901008e-05,6.910579e-05,7.346437e-05,0.99963486,0.005518944,5,6
5,random,0,attri,washer,big,False,"['wash', '##er']",['big'],2,1,3.236395e-05,5.0908406e-05,4.053824e-05,3.749332e-05,4.3455657e-05,0.99979526,0.0032765174,3,17
5,random,5,random,hotel,allied,True,['hotel'],['allied'],1,1,3.7936792e-05,5.5766184e-05,4.4844404e-05,4.3597407e-05,3.6131078e-05,0.9997818,0.003472538,1,6
5,random,1,coord,trumpet,organ,False,['trumpet'],['organ'],1,1,3.8331505e-05,6.890971e-05,5.25575e-05,5.2887688e-05,6.6966124e-05,0.9997203,0.004345523,4,6
5,random,0,attri,cranberry,purple,False,"['cr', '##an', '##berry']",['purple'],3,1,4.104129e-05,9.805966e-05,5.978658e-05,7.825719e-05,4.788015e-05,0.99967504,0.0049661812,2,7
5,random,5,random,cat,advantage,True,['cat'],['advantage'],1,1,4.148489e-05,4.4338223e-05,3.7841397e-05,3.6784222e-05,3.599327e-05,0.9998036,0.0031574497,10,4
5,random,2,event,train,board,False,['train'],['board'],1,1,2.9723566e-05,4.2444553e-05,4.1858784e-05,3.73344e-05,4.4803455e-05,0.99980384,0.0031516082,17,13
5,random,5,random,restaurant,pallid,True,['restaurant'],"['pal', '##lid']",1,2,5.37337e-05,8.241702e-05,6.6347515e-05,8.29397e-05,9.1856324e-05,0.9996227,0.0057016537,1,3
5,random,5,random,ambulance,website,True,['ambulance'],['website'],1,1,3.7091846e-05,3.7161386e-05,4.4738365e-05,3.3869273e-05,4.2894222e-05,0.9998043,0.0031469315,1,1
5,random,5,random,saxophone,funny,True,['saxophone'],['funny'],1,1,4.0874405e-05,7.752775e-05,4.7155525e-05,6.3457905e-05,5.8297814e-05,0.99971265,0.004451545,1,5
5,random,3,hyper,box,artifact,False,['box'],['artifact'],1,1,3.1010008e-05,4.0570147e-05,4.3004053e-05,3.210624e-05,3.4386547e-05,0.999819,0.0029303536,13,1
5,random,5,random,sparrow,aide,True,['sparrow'],['aide'],1,1,3.3434542e-05,4.860213e-05,3.694357e-05,4.198737e-05,3.6862482e-05,0.9998022,0.003176237,2,2
