pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,0.00012135886,0.0001467853,0.0016459747,9.432385e-05,0.0003649347,0.9976266,0.027516827,1,7
2,event,2,event,coat,button,True,['coat'],['button'],1,1,0.001480186,0.009120696,0.7060004,0.0013879286,0.27676207,0.0052487487,0.99616313,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,0.00014689645,0.00010428983,0.0003296677,5.770058e-05,0.00020403598,0.9991574,0.0115918415,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,0.00018191122,0.99712986,0.0002786111,0.00028787408,0.0010217135,0.0011001689,0.03403445,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,0.00012910056,0.000111233705,0.0018134773,0.000113455404,0.00031208582,0.9975206,0.02833814,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,0.00018499569,0.000111344896,0.0005426214,9.153812e-05,0.0003022503,0.99876726,0.01618176,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,0.00014171079,0.00029323786,0.00072931964,9.559879e-05,0.00043072808,0.9983094,0.02138278,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,0.00011208505,0.00010019022,0.00016890396,5.8015077e-05,0.00021590912,0.9993449,0.009309018,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,9.9417826e-05,8.276235e-05,0.00022152896,5.8033114e-05,0.00037447488,0.99916375,0.011418739,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.996816,0.00014449921,0.0008784244,0.00010780205,0.00036563372,0.0016877694,0.036489,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,0.00036247348,0.0013832847,0.9930051,0.0013370916,0.00079662004,0.0031154407,0.07424245,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.0014010593,0.0003830449,0.9931797,0.00053795025,0.00089433446,0.0036039136,0.07158384,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,0.00015854982,0.00014237454,0.0003676837,5.682571e-05,0.00020051181,0.999074,0.012615365,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,0.00022244692,0.9962903,0.00040204925,0.0003350158,0.0015963174,0.0011538293,0.04253579,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,0.00014391629,8.339951e-05,0.0004947054,7.437979e-05,0.00038796634,0.99881566,0.0155232735,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,0.00019419855,0.99745446,0.0002581398,0.00027699297,0.0011231742,0.00069303345,0.030690959,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,9.555688e-05,0.00015060329,0.0003218387,7.043302e-05,0.00027479377,0.99908674,0.012460991,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,0.00015090709,0.00014590556,0.00028473957,7.986788e-05,0.00017274791,0.9991659,0.011577911,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.0019962688,0.00045620243,0.0007709841,0.00018993711,0.993115,0.0034716,0.07154952,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,0.00012341377,9.331081e-05,0.0010517377,9.1088004e-05,0.000304415,0.998336,0.020433806,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,0.0005353209,0.00059229485,0.00022051946,0.9965371,0.00072813913,0.0013867011,0.040588874,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.99676764,0.00013470672,0.00064907555,0.00013171417,0.00023705093,0.0020799427,0.036344487,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,0.00023788043,0.99633694,0.00037801662,0.00028699028,0.0012662105,0.0014939432,0.04202384,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,0.00079589203,0.0004227876,0.9927114,0.00039888662,0.000392011,0.005278952,0.072287545,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,0.0007348977,0.0005899282,0.00064717943,0.00021550244,0.99346113,0.00435137,0.06699561,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.9966336,0.00016605704,0.0010115972,0.0001387379,0.00016314615,0.0018868138,0.037903942,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,0.00032849965,9.889203e-05,0.00019291122,7.957202e-05,0.00017484797,0.9991253,0.012024777,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,0.000106365595,0.00012265325,0.00030006672,7.0509835e-05,0.00025656083,0.99914384,0.011776516,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,0.0011998741,0.0022049097,0.9871482,0.0055915914,0.0005842616,0.0032711779,0.124643855,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,0.0001229171,8.795303e-05,0.00034687543,5.7962734e-05,0.00028389285,0.99910045,0.012226345,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,0.00023836127,0.99644476,0.0003452511,0.0003481813,0.0014046958,0.0012186872,0.04106644,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,0.00016314036,0.00013205399,0.00030623347,9.438689e-05,0.0002174316,0.99908674,0.012553512,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,0.0001478795,0.00010055331,0.00052216544,8.815564e-05,0.0002982776,0.99884295,0.015258976,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.99604344,0.00013972633,0.0013164184,0.0001253065,0.00017441771,0.0022006556,0.0433119,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,0.00022993302,0.0013916893,0.00031764936,7.634819e-05,0.00042736612,0.99755704,0.029023461,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,0.00015096465,0.000106768355,0.0003843934,7.288924e-05,0.00025071565,0.9990343,0.0130792,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,0.00015086101,0.00013665495,0.0006157826,0.00010442564,0.00023906687,0.9987532,0.016291613,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.9973827,0.00013723143,0.00091515284,0.00013142732,0.00023206676,0.0012014776,0.030920966,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,0.00013557287,9.482989e-05,0.0002993776,6.969742e-05,0.00017749296,0.999223,0.010808136,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.00112964,0.00033827266,0.99163944,0.00034088528,0.00052866095,0.006023092,0.08107344,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,0.0017913276,0.0006048326,0.88328826,0.0010623056,0.00051329425,0.11273997,0.5520725,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,0.000115624876,0.00010424113,0.00046287567,5.9837585e-05,0.00022175863,0.9990357,0.0129401665,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,0.00040489816,0.00017330257,0.00054651324,0.00011815831,0.00074223016,0.9980149,0.024770124,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,0.00013798845,0.00019639419,0.00019624723,6.228115e-05,0.00024945717,0.99915767,0.011675202,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,0.00012145877,0.00010403731,0.0004766329,5.8944494e-05,0.0002443948,0.9989945,0.013426303,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,0.00014225677,8.313788e-05,0.00019360264,6.549208e-05,0.00021351544,0.999302,0.009853116,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,0.0005772429,0.00041762754,0.98983943,0.0003399205,0.0009984289,0.007827377,0.09412152,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,0.00015869895,0.9983156,0.00021072633,0.00021460687,0.0005670584,0.0005332983,0.021533448,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.99743134,0.00014404696,0.0009796451,0.0001301542,0.00033430906,0.0009804437,0.030670138,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,0.00016360794,0.00012309584,0.00019418883,6.355307e-05,0.00021160449,0.999244,0.0106101865,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.99662185,0.00014192841,0.0006714961,0.00014720632,0.0001836881,0.0022337632,0.037582096,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,0.00017121457,0.00014517109,0.00014585008,8.845073e-05,0.00024991957,0.99919945,0.011187802,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.995878,0.00011901855,0.0008227025,0.000118150914,0.00025392632,0.0028081562,0.044293188,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,0.00021576381,0.9963027,0.0006437025,0.00045625804,0.0013593779,0.0010220323,0.04293765,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,0.00049488654,0.00058664463,0.9928163,0.0006304513,0.00038969296,0.0050819805,0.071901016,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,0.00069157605,0.00036810362,0.9912971,0.0005433642,0.0005230555,0.006576868,0.0832266,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,0.00013004453,0.00015424316,0.00029524937,7.41677e-05,0.00034513575,0.9990012,0.013520822,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,0.000120921046,7.933456e-05,0.00034532684,6.548982e-05,0.0003530299,0.99903595,0.0129743405,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.9973768,0.00014312973,0.00090147293,0.000106864,0.00022890679,0.0012428717,0.030900348,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,0.00018165546,0.99767846,0.00030401468,0.00025332044,0.00077533466,0.0008073519,0.028487999,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,0.0016714617,0.00061029743,0.0004570516,0.00026171753,0.9938,0.0031994919,0.06555523,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.00075010286,0.00042218465,0.9920508,0.00031744773,0.00047169795,0.005987735,0.07705508,15,57
2,event,2,event,oven,clean,True,['oven'],['clean'],1,1,0.21525624,0.0031330222,0.76622146,0.005459122,0.0041055395,0.0058244956,0.91422385,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,0.00019995724,0.9971891,0.00039062236,0.00025967634,0.0008936,0.0010671171,0.03360752,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,0.0009012738,0.0012727774,0.99068683,0.0027834568,0.00045844595,0.003897177,0.09463528,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,0.00010367139,0.00012735087,0.0014193022,7.327038e-05,0.00026320005,0.99801314,0.023447229,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.00086895213,0.0004920257,0.94343704,0.0005176774,0.00053279055,0.054151587,0.3327454,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,0.000121396435,0.00010400277,0.00039634638,7.0890856e-05,0.00023112388,0.99907625,0.012535281,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,0.0001694662,0.00011772191,0.000457528,8.71711e-05,0.00023231265,0.99893576,0.014249587,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,0.00027625615,0.99348325,0.0007128834,0.00044353417,0.0025966235,0.0024874862,0.06885196,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,0.0020520692,0.0006957609,0.0017522014,0.00020273004,0.99274325,0.0025539557,0.07658006,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,0.0001660747,0.00011105316,0.0003296411,9.689841e-05,0.0002365885,0.99905974,0.012854581,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,0.0001524336,0.9979,0.00023870938,0.00022825628,0.0006781271,0.0008023312,0.025981426,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,0.00088006933,0.00046384797,0.99389726,0.00050874695,0.00032421268,0.003925953,0.063550025,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.0009698999,0.00038829475,0.98851043,0.00046572933,0.00045605274,0.009209625,0.103086226,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.99696654,0.00012324541,0.00067396974,0.00013574811,0.00022939644,0.0018711332,0.034543756,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.000111340254,0.00011136086,0.00072230864,7.2472394e-05,0.0002902193,0.99869233,0.016754232,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,0.00014127647,0.00010692041,0.00021638513,6.113938e-05,0.0002302191,0.9992441,0.010579575,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,0.00011641278,0.00012003289,0.0002802172,6.396603e-05,0.00022067744,0.99919873,0.011118581,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,0.00014753631,8.4709245e-05,0.00022470207,6.056675e-05,0.00023007725,0.9992524,0.010454249,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,0.00016006111,0.0001293906,0.00096866814,8.741533e-05,0.00025529487,0.9983992,0.019920673,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,0.00011759661,0.000111553774,0.00040130838,6.79884e-05,0.00023678086,0.99906474,0.0126694925,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,0.00012322744,9.75652e-05,0.000539569,7.372836e-05,0.00029019703,0.9988757,0.0148008475,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,0.00015601108,8.6038686e-05,0.0003416762,6.919009e-05,0.00037229125,0.9989748,0.013744587,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.0011696719,0.001936582,0.00063612516,0.9900287,0.0005904628,0.0056384397,0.09836852,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,8.2682076e-05,0.000102142265,0.0006777657,7.32981e-05,0.00020104539,0.9988631,0.014725196,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,0.00026114765,0.00022963512,0.029010715,0.00024402954,0.00068126846,0.96957326,0.2073668,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,0.000116983254,9.8137425e-05,0.0003150954,5.436005e-05,0.00024444662,0.999171,0.0113983285,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,0.00011031266,0.00010317052,0.00015769147,6.352503e-05,0.00018092593,0.9993844,0.008831034,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,0.00018013033,0.99795663,0.00025640536,0.00015738497,0.00075445895,0.0006950143,0.025349183,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,0.0014139236,0.0007509149,0.0008405318,0.00017357979,0.9929027,0.0039183293,0.0734657,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,0.00026038892,8.094646e-05,0.00019594324,7.50209e-05,0.00018292802,0.9992048,0.011060258,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,0.0011405457,0.0006734285,0.0008659959,0.00020353252,0.99447316,0.0026433484,0.060138866,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,0.00012570817,8.086006e-05,0.0005043246,6.637679e-05,0.00024372118,0.9989791,0.013570936,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,0.00012597808,0.00011280828,0.00024026024,6.800002e-05,0.00019935644,0.9992536,0.010468442,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,0.00017207892,0.9981462,0.00022087089,0.00019143023,0.0006540105,0.00061547745,0.023353579,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,0.00026297182,0.99541277,0.00041385286,0.00046557494,0.0017291759,0.0017155835,0.051162206,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,0.00071562553,0.0003614565,0.9910613,0.00044612025,0.00035413873,0.007061385,0.0839326,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,0.00017972464,0.99694794,0.0003805235,0.00033261682,0.0010405455,0.0011186549,0.036075648,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.9967373,0.00012785575,0.00085134397,0.00014989977,0.0001619346,0.0019715533,0.03669547,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,0.0017809881,0.00013782,0.00038038407,0.0005189019,0.0014686155,0.99571335,0.048009966,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,0.00056195835,0.00051558024,0.99214876,0.00036744965,0.0005654128,0.005840743,0.076609455,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,0.0019674173,0.000645078,0.000504584,0.00023546845,0.99287647,0.0037709156,0.073486544,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,0.0012863738,0.00032456397,0.9925962,0.00043396762,0.0006356197,0.004723274,0.07484505,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,0.00010023556,7.9540434e-05,0.00043680292,6.1516046e-05,0.0002176549,0.9991042,0.012089924,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,9.913591e-05,0.00010517747,0.0004120414,8.594468e-05,0.00031646527,0.9989812,0.013650738,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.001136612,0.00037964503,0.99028265,0.00038950928,0.0005464655,0.007265058,0.09133275,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,0.00014170258,0.9981268,0.00023982802,0.00020228216,0.0006564833,0.0006329214,0.023544129,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.9961146,0.0001438254,0.0007982748,0.0002170535,0.00014994906,0.0025762042,0.042348184,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.00044769468,0.00073694845,0.0003608023,0.99648523,0.00057025545,0.0013990407,0.041247457,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,0.00013138303,9.22229e-05,0.00019129376,6.623165e-05,0.00022372144,0.9992951,0.009941867,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,0.00015237716,0.0001251403,0.00040419388,6.072931e-05,0.00041044003,0.9988471,0.015241441,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,0.0010621521,0.00043462013,0.00070597633,0.00022258832,0.9941911,0.0033834921,0.06156279,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,0.0001848312,0.9976689,0.0003141534,0.00026647773,0.0007744349,0.000791077,0.028625477,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,0.00018428017,8.099305e-05,0.00040983697,7.624347e-05,0.00023122356,0.99901736,0.013251371,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.99646604,0.00011776349,0.0012010266,0.0001168398,0.00016686947,0.0019313691,0.039312005,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,0.00091515516,0.0020494594,0.0027224575,0.00019307074,0.99100095,0.0031188773,0.09200813,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,0.0002688791,0.00016468069,0.00019780954,0.000108073495,0.00021475462,0.9990458,0.013109304,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,0.00016384776,0.00013812822,0.0002846114,9.975509e-05,0.00022877172,0.99908483,0.012596052,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,0.00019970328,0.99683005,0.00037530344,0.00030787915,0.0011395572,0.0011474399,0.037231874,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,0.00010863665,0.00010875441,0.00017243545,7.387097e-05,0.0001953715,0.99934095,0.009389821,4,2
5,random,5,random,owl,darling,True,['owl'],['darling'],1,1,0.0003754789,0.00013339345,0.00036927534,9.334326e-05,0.00019008711,0.9988385,0.0154746445,1,3
5,random,5,random,cypress,square,True,['cypress'],['square'],1,1,0.0035613289,0.00011230247,0.00039993087,0.00021419192,0.00036109693,0.9953511,0.048384737,2,25
5,random,5,random,carrot,three-month,True,['carrot'],"['three', '-', 'month']",1,3,0.00017056329,8.224801e-05,0.00027406827,6.9824884e-05,0.00021560953,0.99918765,0.011255566,4,0
