pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,deer,y,True,['Ġdeer'],['Ġy'],1,1,1.7285704e-05,8.805264e-06,2.8480124e-05,5.724577e-06,2.6667914e-05,0.999913,0.0014817229,1,2
5,random,5,random,van,exceptional,True,['Ġvan'],['Ġexceptional'],1,1,2.0950027e-05,9.081546e-06,2.2881464e-05,5.849178e-06,3.2664128e-05,0.99990857,0.001550793,5,3
2,event,4,mero,dagger,point,False,['Ġdagger'],['Ġpoint'],1,1,0.0011988501,0.0005795602,0.93315053,9.387908e-05,0.064268604,0.00070863817,0.37416846,2,40
0,attri,0,attri,tuna,pink,True,['Ġtuna'],['Ġpink'],1,1,0.9975775,2.880169e-05,0.0004898992,3.2652686e-05,5.9498685e-05,0.0018115876,0.027134197,4,7
0,attri,0,attri,wardrobe,large,True,['Ġwardrobe'],['Ġlarge'],1,1,0.99837554,4.5704423e-05,0.00020627797,3.2561216e-05,4.4920384e-05,0.0012950285,0.0190832,3,11
5,random,5,random,car,distinguish,True,['Ġcar'],['Ġdistinguish'],1,1,1.8019044e-05,8.833337e-06,2.7912914e-05,5.138705e-06,3.020726e-05,0.9999099,0.0015284233,5,5
0,attri,0,attri,chisel,strong,True,"['Ġch', 'isel']",['Ġstrong'],2,1,0.99889094,3.614994e-05,0.00019226967,2.9504637e-05,3.927839e-05,0.0008117847,0.0138590485,4,10
5,random,5,random,butterfly,entice,True,['Ġbutterfly'],"['Ġent', 'ice']",1,2,2.3290604e-05,6.643965e-06,0.00023786681,4.6870546e-06,3.271856e-05,0.9996948,0.0043467223,5,1
2,event,2,event,frog,kill,True,['Ġfrog'],['Ġkill'],1,1,0.0003874785,2.8672604e-05,0.9909333,5.326102e-05,7.453168e-05,0.008522687,0.07821221,4,17
5,random,5,random,glider,ringer,True,"['Ġgl', 'ider']","['Ġr', 'inger']",2,2,1.6556402e-05,1.025175e-05,4.8171605e-05,4.183855e-06,5.261904e-05,0.99986815,0.0021365103,1,4
5,random,5,random,shirt,final,True,['Ġshirt'],['Ġfinal'],1,1,2.0188601e-05,1.0026465e-05,2.0348883e-05,5.8678156e-06,3.8875933e-05,0.99990463,0.0016075233,2,5
4,mero,4,mero,missile,propellant,True,['Ġmissile'],"['Ġpropell', 'ant']",1,2,0.00045271948,0.000675584,0.0254883,0.0004579431,0.9715657,0.0013596923,0.20554046,2,2
5,random,5,random,cucumber,busy,True,"['Ġcuc', 'umber']",['Ġbusy'],2,1,1.9589741e-05,9.520438e-06,2.2596863e-05,5.983149e-06,3.3737208e-05,0.99990857,0.0015508223,2,6
5,random,5,random,axe,uninstall,True,['Ġaxe'],['Ġuninstall'],1,1,1.8923352e-05,9.624824e-06,2.3869514e-05,6.0082193e-06,3.0626856e-05,0.99991095,0.0015157175,3,0
3,hyper,3,hyper,chisel,artefact,True,"['Ġch', 'isel']","['Ġarte', 'fact']",2,2,6.1363666e-05,2.0855508e-05,4.7876605e-05,0.9997985,2.0076066e-05,5.1371255e-05,0.0032058978,4,1
1,coord,0,attri,carrot,orange,False,['Ġcarrot'],['Ġorange'],1,1,2.9297065e-05,0.9998373,3.2837637e-05,1.7585073e-05,5.096884e-05,3.1785046e-05,0.002644156,4,6
0,attri,0,attri,axe,big,True,['Ġaxe'],['Ġbig'],1,1,0.9988586,3.763314e-05,0.00017944524,2.8698563e-05,4.1161675e-05,0.0008544993,0.014174236,3,17
5,random,5,random,elm,sprite,True,"['Ġel', 'm']",['Ġsprite'],2,1,1.7950564e-05,9.968228e-06,2.5323576e-05,5.7122143e-06,2.9818042e-05,0.9999112,0.001511082,2,1
5,random,5,random,hospital,attract,True,['Ġhospital'],['Ġattract'],1,1,1.7841652e-05,9.783917e-06,2.8690954e-05,5.6195618e-06,2.73081e-05,0.9999107,0.0015179102,2,3
1,coord,1,coord,lion,elephant,True,['Ġlion'],['Ġelephant'],1,1,2.0788182e-05,0.9998485,2.7056823e-05,2.7852464e-05,3.1972435e-05,4.388892e-05,0.0024866848,4,2
5,random,5,random,cathedral,bear,True,['Ġcathedral'],['Ġbear'],1,1,1.7700635e-05,1.0125812e-05,3.2262516e-05,5.2012533e-06,2.4611792e-05,0.9999101,0.0015265514,3,15
1,coord,1,coord,hatchet,fork,True,"['Ġhat', 'chet']",['Ġfork'],2,1,1.097065e-05,0.9998342,3.6061712e-05,2.4684858e-05,3.9014954e-05,5.5090055e-05,0.0026808318,2,9
5,random,5,random,mug,edit,True,['Ġmug'],['Ġedit'],1,1,1.9008836e-05,9.132977e-06,2.2761253e-05,6.2590284e-06,3.270629e-05,0.9999101,0.00152724,5,4
4,mero,4,mero,jet,cockpit,True,['Ġjet'],['Ġcockpit'],1,1,2.9262903e-05,0.00012729579,0.00014079493,2.8482602e-05,0.9992792,0.00039502681,0.009825053,9,3
1,coord,1,coord,radio,fridge,True,['Ġradio'],['Ġfridge'],1,1,1.3403203e-05,0.9998337,4.0263963e-05,2.3268683e-05,4.991072e-05,3.9467683e-05,0.0026934587,5,1
0,attri,0,attri,spinach,green,True,['Ġspinach'],['Ġgreen'],1,1,0.9994104,2.8289387e-05,0.00015569836,3.6658446e-05,3.11348e-05,0.0003378344,0.008149238,2,14
4,mero,4,mero,vulture,eye,True,"['Ġv', 'ulture']",['Ġeye'],2,1,3.163971e-05,5.376786e-05,0.000101105616,2.951109e-05,0.9993591,0.00042491572,0.008705135,2,6
5,random,5,random,saw,tug,True,['Ġsaw'],['Ġtug'],1,1,0.00012068585,0.00011012848,0.08292814,3.806508e-05,0.00017896527,0.91662395,0.4188091,28,9
5,random,5,random,hammer,sustain,True,['Ġhammer'],['Ġsustain'],1,1,1.7044715e-05,9.706637e-06,3.7083122e-05,5.2931837e-06,2.2315144e-05,0.99990857,0.0015469419,10,7
2,event,2,event,alligator,kill,True,"['Ġall', 'igator']",['Ġkill'],2,1,0.0003175664,2.5363344e-05,0.99793005,3.135027e-05,6.0335133e-05,0.0016352866,0.023512017,3,17
5,random,5,random,coyote,game,True,"['Ġcoy', 'ote']",['Ġgame'],2,1,3.4370456e-05,8.840482e-06,3.9536462e-05,1.108069e-05,5.837669e-05,0.99984777,0.0024593838,3,14
1,coord,1,coord,cello,piano,True,"['Ġcell', 'o']",['Ġpiano'],2,1,1.133629e-05,0.99984,3.683636e-05,2.0718657e-05,5.9333823e-05,3.1745876e-05,0.0025893974,1,4
0,attri,0,attri,owl,wild,True,['Ġowl'],['Ġwild'],1,1,0.9992878,3.707081e-05,0.00021786167,2.6778014e-05,3.529625e-05,0.00039526608,0.009620133,1,17
5,random,5,random,shirt,re-join,True,['Ġshirt'],"['Ġre', '-', 'join']",1,3,1.4596349e-05,9.806275e-06,3.397982e-05,5.207969e-06,2.6291098e-05,0.9999101,0.0015231549,2,0
1,coord,1,coord,blouse,robe,True,"['Ġbl', 'ouse']",['Ġrobe'],2,1,2.371407e-05,0.99960786,0.00012927574,6.22532e-05,0.00013845197,3.8539707e-05,0.0058096377,1,4
1,coord,1,coord,fork,shovel,True,['Ġfork'],['Ġshovel'],1,1,1.363338e-05,0.99983144,5.0362443e-05,2.805764e-05,3.0786177e-05,4.5746157e-05,0.0027278697,9,5
2,event,2,event,bed,creak,True,['Ġbed'],"['Ġcre', 'ak']",1,2,0.00056923885,4.09817e-05,0.99818546,2.0659923e-05,9.1105714e-05,0.0010925296,0.021641178,13,2
5,random,5,random,jacket,rephotography,True,['Ġjacket'],"['Ġre', 'phot', 'ography']",1,3,1.7624603e-05,1.2005029e-05,2.4339657e-05,7.0624756e-06,2.4733234e-05,0.99991417,0.0014706829,7,0
2,event,2,event,cathedral,inaugurate,True,['Ġcathedral'],"['Ġinaug', 'urate']",1,2,0.00045212326,2.2708886e-05,0.9986224,4.0570543e-05,4.4108012e-05,0.00081790204,0.016977964,3,3
2,event,2,event,bull,breathe,True,['Ġbull'],['Ġbreathe'],1,1,0.00014567345,4.3844302e-05,0.99926656,3.5257686e-05,4.1943233e-05,0.0004667734,0.009845524,15,9
5,random,5,random,sweater,local,True,['Ġsweater'],['Ġlocal'],1,1,2.1703658e-05,9.845013e-06,2.2811126e-05,6.7176215e-06,2.6855885e-05,0.999912,0.0015017713,2,5
5,random,5,random,pheasant,anti-virus,True,"['Ġp', 'he', 'asant']","['Ġanti', '-', 'v', 'irus']",3,4,1.9382729e-05,1.0208459e-05,2.2843295e-05,6.7128813e-06,2.8066906e-05,0.99991274,0.0014904356,2,0
1,coord,1,coord,axe,scissors,True,['Ġaxe'],['Ġscissors'],1,1,1.5949676e-05,0.99984837,4.1877018e-05,2.7531907e-05,2.7997787e-05,3.8243445e-05,0.0024836753,3,4
5,random,5,random,spade,sash,True,"['Ġsp', 'ade']","['Ġs', 'ash']",2,2,1.2398481e-05,1.6387126e-05,4.3818814e-05,3.9278166e-06,3.3201835e-05,0.9998902,0.0018198349,4,2
5,random,5,random,villa,chemotherapy,True,"['Ġvill', 'a']",['Ġchemotherapy'],2,1,1.8291026e-05,9.030216e-06,2.4880968e-05,5.8644514e-06,3.290423e-05,0.99990904,0.0015428627,4,1
0,attri,0,attri,vulture,dangerous,True,"['Ġv', 'ulture']",['Ġdangerous'],2,1,0.99775666,5.2416563e-05,0.00025930285,4.3200904e-05,4.1922176e-05,0.0018465946,0.025072012,2,2
2,event,5,random,saxophone,lead,False,"['Ġsax', 'ophone']",['Ġlead'],2,1,0.0034398066,4.7520058e-05,0.9929188,5.174202e-05,0.0005831757,0.0029589764,0.07087138,1,31
2,event,5,random,acacia,open,False,"['Ġac', 'acia']",['Ġopen'],2,1,0.0004090937,2.637475e-05,0.9987198,3.5015855e-05,6.18738e-05,0.00074783777,0.01600097,1,36
5,random,5,random,ambulance,complete,True,['Ġambulance'],['Ġcomplete'],1,1,2.0079784e-05,8.342613e-06,2.7143757e-05,5.583196e-06,2.873198e-05,0.9999101,0.0015263932,1,10
5,random,5,random,truck,cheese,True,['Ġtruck'],['Ġcheese'],1,1,1.6459955e-05,1.0257743e-05,2.6721118e-05,5.6620124e-06,2.9005472e-05,0.9999119,0.0015004873,3,4
5,random,5,random,fox,bin,True,['Ġfox'],['Ġbin'],1,1,1.9429417e-05,9.79981e-06,2.6790309e-05,5.557932e-06,2.5941925e-05,0.9999125,0.0014925073,10,4
0,attri,0,attri,cranberry,edible,True,"['Ġcran', 'berry']",['Ġedible'],2,1,0.9993767,3.0422665e-05,0.00016761085,2.8892022e-05,3.0451778e-05,0.00036590276,0.008527455,2,2
5,random,5,random,villa,form,True,"['Ġvill', 'a']",['Ġform'],2,1,1.9822943e-05,7.999544e-06,2.5503048e-05,5.917877e-06,3.4184144e-05,0.99990654,0.0015789606,4,23
5,random,5,random,castle,racing,True,['Ġcastle'],['Ġracing'],1,1,1.8289222e-05,1.1148483e-05,2.8644852e-05,5.4499847e-06,2.5941104e-05,0.9999105,0.0015231203,5,5
1,coord,1,coord,blouse,pullover,True,"['Ġbl', 'ouse']","['Ġpull', 'over']",2,2,1.6708445e-05,0.999783,7.553504e-05,4.21063e-05,5.878289e-05,2.3981518e-05,0.0034187222,1,1
5,random,5,random,turtle,offer,True,['Ġturtle'],['Ġoffer'],1,1,1.7519395e-05,9.108414e-06,2.6710984e-05,5.251119e-06,3.119931e-05,0.99991024,0.0015237232,4,16
4,mero,4,mero,bomber,pilot,True,['Ġbomber'],['Ġpilot'],1,1,4.428508e-05,0.00022146088,0.0015058807,4.642683e-05,0.9978237,0.00035831853,0.025353314,3,8
1,coord,1,coord,battleship,van,True,"['Ġbattles', 'hip']",['Ġvan'],2,1,1.1978896e-05,0.9997911,3.426705e-05,2.0726791e-05,4.8820155e-05,9.29966e-05,0.0032724524,1,5
5,random,5,random,lime,meet,True,['Ġlime'],['Ġmeet'],1,1,1.4133669e-05,9.35398e-06,3.9711314e-05,4.395128e-06,3.3968896e-05,0.99989843,0.0016935697,8,15
0,attri,0,attri,sword,sharp,True,['Ġsword'],['Ġsharp'],1,1,0.9993538,2.765942e-05,0.00018551592,2.6152273e-05,3.6737114e-05,0.00037015835,0.008809414,1,15
5,random,5,random,library,takeover,True,['Ġlibrary'],['Ġtakeover'],1,1,2.0072011e-05,7.6139004e-06,3.5459103e-05,4.88593e-06,4.08513e-05,0.99989116,0.0018056759,5,2
5,random,5,random,phone,observer,True,['Ġphone'],['Ġobserver'],1,1,1.6056209e-05,1.156921e-05,2.6347514e-05,6.0801713e-06,2.6385054e-05,0.9999136,0.001477595,4,2
5,random,5,random,bowl,axe,True,['Ġbowl'],['Ġaxe'],1,1,1.2231246e-05,4.4331282e-05,4.7744397e-05,5.0061017e-06,3.849149e-05,0.9998522,0.0023919002,12,3
5,random,5,random,vulture,except,True,"['Ġv', 'ulture']",['Ġexcept'],2,1,1.9436418e-05,7.539585e-06,2.3811886e-05,6.291682e-06,3.637877e-05,0.99990654,0.0015781985,2,2
5,random,5,random,radio,ping,True,['Ġradio'],['Ġping'],1,1,1.3905624e-05,1.3643898e-05,8.176203e-05,3.2223975e-06,3.9223123e-05,0.99984825,0.0024068898,5,7
5,random,5,random,cannon,squid,True,['Ġcannon'],['Ġsquid'],1,1,1.6055243e-05,1.2490714e-05,2.640678e-05,5.3801928e-06,2.797775e-05,0.99991167,0.001505559,8,2
2,event,2,event,toaster,turn,True,"['Ġto', 'aster']",['Ġturn'],2,1,0.00026663666,5.6975572e-05,0.9992423,2.111988e-05,0.00011399934,0.00029894002,0.010382873,2,38
5,random,5,random,stereo,history,True,['Ġstereo'],['Ġhistory'],1,1,1.8177077e-05,9.506661e-06,2.3405093e-05,6.661926e-06,3.1124506e-05,0.99991107,0.001513623,3,5
5,random,5,random,stereo,required,True,['Ġstereo'],['Ġrequired'],1,1,1.9024264e-05,8.845122e-06,2.1878175e-05,5.991419e-06,4.584793e-05,0.99989843,0.0016967537,3,6
4,mero,4,mero,elm,limb,True,"['Ġel', 'm']",['Ġlimb'],2,1,2.9497867e-05,6.4932174e-05,8.509198e-05,3.891625e-05,0.99948114,0.00030045502,0.007331611,2,6
5,random,5,random,rabbit,acreage,True,['Ġrabbit'],"['Ġacre', 'age']",1,2,1.9121562e-05,1.0094996e-05,2.4325725e-05,5.4491766e-06,3.3892826e-05,0.99990714,0.0015726136,4,1
4,mero,4,mero,bomber,front,True,['Ġbomber'],['Ġfront'],1,1,5.0446793e-05,0.000109424625,0.00016439073,2.7458485e-05,0.99897146,0.0006768519,0.013252045,3,13
5,random,5,random,oak,army,True,['Ġoak'],['Ġarmy'],1,1,1.896224e-05,9.839291e-06,2.123271e-05,6.6475545e-06,3.275325e-05,0.9999106,0.0015219802,2,3
1,coord,1,coord,couch,chair,True,['Ġcouch'],['Ġchair'],1,1,0.00010681659,0.99701416,0.001700577,0.0006354846,0.0004473863,9.5583906e-05,0.034358077,4,7
2,event,2,event,hammer,make,True,['Ġhammer'],['Ġmake'],1,1,0.00014767972,3.828459e-05,0.9992206,3.408448e-05,4.4615852e-05,0.0005147161,0.010338338,10,51
5,random,5,random,television,outing,True,['Ġtelevision'],['Ġouting'],1,1,1.7325414e-05,1.0973944e-05,2.4711846e-05,6.0335888e-06,2.783987e-05,0.9999131,0.0014843047,3,5
2,event,2,event,penguin,die,True,"['Ġpengu', 'in']",['Ġdie'],2,1,0.00021126137,3.6719845e-05,0.9992119,2.5069576e-05,5.4304186e-05,0.000460726,0.010515914,1,14
4,mero,4,mero,beetle,wing,True,['Ġbeetle'],['Ġwing'],1,1,3.2095464e-05,8.11579e-05,8.934063e-05,3.36833e-05,0.99942625,0.00033748444,0.008003744,6,12
5,random,5,random,hospital,value,True,['Ġhospital'],['Ġvalue'],1,1,1.9762714e-05,9.243227e-06,2.570903e-05,5.945574e-06,2.9780707e-05,0.9999095,0.0015368176,2,11
1,coord,1,coord,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,7.768219e-05,0.9985166,0.00078763266,0.00028982863,0.00026123377,6.694982e-05,0.018763436,4,13
0,attri,0,attri,sweater,comfortable,True,['Ġsweater'],['Ġcomfortable'],1,1,0.99938035,2.9083014e-05,0.00018898265,3.8331116e-05,2.942011e-05,0.0003337809,0.008529556,2,5
2,event,5,random,owl,trumpet,False,['Ġowl'],['Ġtrumpet'],1,1,0.0010107582,0.05636219,0.89463073,0.00015629113,0.043352656,0.0044874246,0.62088794,1,4
1,coord,1,coord,swan,pigeon,True,"['Ġsw', 'an']",['Ġpigeon'],2,1,1.2610049e-05,0.9998597,2.6349762e-05,2.2477401e-05,3.588783e-05,4.2900894e-05,0.002307817,4,1
5,random,5,random,pistol,oil,True,['Ġpistol'],['Ġoil'],1,1,4.371957e-05,8.201685e-06,3.5173976e-05,9.704417e-06,0.00034255214,0.99956065,0.0060306564,1,6
2,event,2,event,dagger,use,True,['Ġdagger'],['Ġuse'],1,1,0.00031149326,3.261128e-05,0.9990964,3.1415122e-05,4.1731186e-05,0.00048643982,0.01184822,2,13
1,coord,1,coord,celery,cucumber,True,"['Ġcel', 'ery']","['Ġcuc', 'umber']",2,2,1.814269e-05,0.99986184,3.061706e-05,1.91778e-05,3.9151786e-05,3.1098676e-05,0.0022835364,2,2
0,attri,0,attri,helicopter,noisy,True,['Ġhelicopter'],['Ġnoisy'],1,1,0.99907994,2.9112836e-05,0.00030390132,2.6795791e-05,4.123178e-05,0.0005190511,0.011987752,1,2
5,random,5,random,gorilla,contract,True,['Ġgorilla'],['Ġcontract'],1,1,1.5490305e-05,9.824269e-06,3.152611e-05,5.3455256e-06,2.4498273e-05,0.99991333,0.0014762325,1,12
5,random,5,random,ferry,curve,True,['Ġferry'],['Ġcurve'],1,1,1.5857599e-05,8.577185e-06,3.142531e-05,5.3856324e-06,2.650403e-05,0.99991226,0.0014910424,5,10
2,event,2,event,knife,wipe,True,['Ġknife'],['Ġwipe'],1,1,0.0017640169,8.1239625e-05,0.9975364,5.3727e-05,0.00010627634,0.00045834557,0.028037509,4,2
5,random,5,random,bag,browse,True,['Ġbag'],['Ġbrowse'],1,1,1.6744732e-05,1.0025778e-05,2.7530992e-05,5.9033796e-06,2.545943e-05,0.9999143,0.0014638675,14,7
4,mero,4,mero,hotel,guest,True,['Ġhotel'],['Ġguest'],1,1,4.7361485e-05,0.00021109807,0.00063654763,8.417836e-05,0.9987967,0.00022405238,0.015607066,1,4
2,event,2,event,cannon,pull,True,['Ġcannon'],['Ġpull'],1,1,0.0002886417,3.281873e-05,0.98717636,3.5637142e-05,0.00015383643,0.012312649,0.10284727,8,24
4,mero,4,mero,stereo,circuit,True,['Ġstereo'],['Ġcircuit'],1,1,3.3403263e-05,6.411026e-05,0.000103851446,3.9605813e-05,0.99932325,0.00043582212,0.009184692,3,8
1,coord,1,coord,carp,goldfish,True,['Ġcarp'],"['Ġgold', 'fish']",1,2,4.7553538e-05,0.999711,6.394983e-05,8.866269e-05,5.6122353e-05,3.2630778e-05,0.0044630263,3,1
2,event,2,event,spear,injure,True,['Ġspear'],['Ġinjure'],1,1,0.00017422621,6.245022e-05,0.99942136,4.713549e-05,5.1224953e-05,0.00024355995,0.008213359,4,3
4,mero,4,mero,deer,nose,True,['Ġdeer'],['Ġnose'],1,1,3.2272506e-05,7.080475e-05,9.4784904e-05,2.7419506e-05,0.99928063,0.0004941135,0.00960415,1,14
5,random,5,random,cannon,promising,True,['Ġcannon'],['Ġpromising'],1,1,2.4463227e-05,8.067762e-06,2.330496e-05,5.9709555e-06,4.3138527e-05,0.9998951,0.0017503863,8,6
0,attri,0,attri,corkscrew,expensive,True,"['Ġcor', 'ks', 'crew']",['Ġexpensive'],3,1,0.99844426,4.6463767e-05,0.00023262258,3.0249259e-05,3.9210536e-05,0.0012073314,0.018451279,2,1
5,random,5,random,woodpecker,overcome,True,"['Ġwood', 'pe', 'cker']",['Ġovercome'],3,1,1.823051e-05,8.933006e-06,2.4802457e-05,5.560448e-06,3.4350178e-05,0.9999081,0.0015552549,1,4
5,random,5,random,whale,rejection,True,['Ġwhale'],['Ġrejection'],1,1,1.8363733e-05,8.889755e-06,2.4301049e-05,5.649627e-06,3.2042135e-05,0.9999107,0.0015161734,3,4
0,attri,0,attri,lizard,striped,True,['Ġlizard'],['Ġstriped'],1,1,0.99902713,3.251979e-05,0.0002166619,2.654507e-05,4.31881e-05,0.00065394037,0.012472394,2,15
2,event,2,event,motorcycle,travel,True,['Ġmotorcycle'],['Ġtravel'],1,1,0.00012935512,9.962775e-05,0.99947137,8.240265e-05,4.6839537e-05,0.00017032737,0.0076815216,2,9
2,event,2,event,squirrel,hibernate,True,['Ġsquirrel'],"['Ġhiber', 'n', 'ate']",1,3,0.0002927008,3.14611e-05,0.9989397,4.15653e-05,3.4955257e-05,0.0006596423,0.013527462,2,2
2,event,2,event,turtle,walk,True,['Ġturtle'],['Ġwalk'],1,1,0.0001346211,0.00010719428,0.99933225,2.8854252e-05,6.344658e-05,0.00033352713,0.009279618,4,17
5,random,5,random,bus,moneyed,True,['Ġbus'],"['Ġmoney', 'ed']",1,2,2.276792e-05,1.02575605e-05,2.3720293e-05,9.051005e-06,2.3913268e-05,0.99991024,0.0015337261,7,2
5,random,5,random,table,virtuoso,True,['Ġtable'],"['Ġvirt', 'u', 'oso']",1,3,1.7659122e-05,9.086046e-06,2.6756054e-05,4.87099e-06,3.835231e-05,0.9999033,0.001625487,8,3
5,random,5,random,castle,remove,True,['Ġcastle'],['Ġremove'],1,1,1.8378085e-05,8.827443e-06,9.576796e-05,4.3543596e-06,3.610471e-05,0.99983656,0.0025619678,5,9
2,event,2,event,coyote,hunt,True,"['Ġcoy', 'ote']",['Ġhunt'],2,1,0.0002033212,3.871877e-05,0.9991623,3.3441323e-05,4.7612953e-05,0.0005145422,0.011070946,3,15
5,random,5,random,bear,datasets,True,['Ġbear'],['Ġdatasets'],1,1,1.7083144e-05,8.901804e-06,2.8732853e-05,5.0231106e-06,3.1229727e-05,0.99990904,0.0015404325,15,0
1,coord,1,coord,bed,chair,True,['Ġbed'],['Ġchair'],1,1,3.0935393e-05,0.9993748,0.0002975526,0.00010479061,0.00014275545,4.902663e-05,0.008761439,13,7
2,event,2,event,van,fix,True,['Ġvan'],['Ġfix'],1,1,0.0009002261,2.4914467e-05,0.9979132,4.1012936e-05,8.81973e-05,0.00103245,0.02452371,5,17
5,random,5,random,elephant,basic,True,['Ġelephant'],['Ġbasic'],1,1,1.9641462e-05,9.1557995e-06,2.4196303e-05,5.5684727e-06,3.116309e-05,0.99991024,0.0015245053,2,6
4,mero,4,mero,whale,skin,True,['Ġwhale'],['Ġskin'],1,1,3.728665e-05,7.291124e-05,0.00023411683,3.286684e-05,0.99930346,0.00031935496,0.009576698,3,10
5,random,5,random,lemon,intolerance,True,['Ġlemon'],['Ġintolerance'],1,1,1.971221e-05,9.399745e-06,2.1872263e-05,6.6824873e-06,3.0941264e-05,0.9999114,0.0015098336,5,2
3,hyper,3,hyper,gorilla,chordate,True,['Ġgorilla'],"['Ġchord', 'ate']",1,2,6.890144e-05,2.7661887e-05,4.285873e-05,0.9997881,2.4679084e-05,4.775996e-05,0.0033621679,1,2
5,random,5,random,shirt,refer,True,['Ġshirt'],['Ġrefer'],1,1,1.8806584e-05,1.0578108e-05,2.1404712e-05,5.3631024e-06,3.9901344e-05,0.9999039,0.0016176957,2,7
5,random,5,random,gorilla,psychology,True,['Ġgorilla'],['Ġpsychology'],1,1,1.6949303e-05,9.651142e-06,2.5578409e-05,6.5622976e-06,2.611401e-05,0.9999151,0.0014526203,1,1
4,mero,4,mero,cottage,room,True,['Ġcottage'],['Ġroom'],1,1,3.7640322e-05,0.000126409,0.0004911247,4.238328e-05,0.998911,0.00039139707,0.014204544,1,5
2,event,2,event,hotel,drink,True,['Ġhotel'],['Ġdrink'],1,1,0.00065068615,0.0013065076,0.65879124,0.00043698063,0.3361681,0.0026464602,0.9723088,1,10
4,mero,4,mero,lizard,leg,True,['Ġlizard'],['Ġleg'],1,1,3.843459e-05,5.7598638e-05,6.0348404e-05,5.5158434e-05,0.9994135,0.00037494945,0.0081142755,2,9
0,attri,0,attri,hat,tight,True,['Ġhat'],['Ġtight'],1,1,0.99918264,4.180813e-05,0.00025672474,2.9261051e-05,3.8915685e-05,0.000450555,0.010867914,4,16
0,attri,0,attri,beetle,black,True,['Ġbeetle'],['Ġblack'],1,1,0.9989207,2.859549e-05,0.00026115484,2.6794918e-05,4.716317e-05,0.00071572734,0.01365947,6,22
4,mero,4,mero,robin,foot,True,"['Ġrob', 'in']",['Ġfoot'],2,1,3.629709e-05,5.171679e-05,8.056533e-05,3.3018317e-05,0.9993279,0.00047055027,0.009029415,2,14
5,random,5,random,parsley,butane,True,"['Ġpars', 'ley']","['Ġbut', 'ane']",2,2,1.631309e-05,1.1600391e-05,2.3384408e-05,6.7897704e-06,2.811752e-05,0.9999138,0.0014753705,2,1
1,coord,1,coord,ferry,glider,True,['Ġferry'],"['Ġgl', 'ider']",1,2,1.2934524e-05,0.9998254,3.429778e-05,2.9162693e-05,6.120757e-05,3.685332e-05,0.0028090917,5,1
5,random,5,random,herring,compress,True,"['Ġher', 'ring']",['Ġcompress'],2,1,1.5906578e-05,8.4353205e-06,2.7386379e-05,5.337964e-06,3.7526104e-05,0.99990535,0.0015924596,2,3
1,coord,4,mero,bowl,glass,False,['Ġbowl'],['Ġglass'],1,1,0.00015663801,0.99858356,0.00041030825,0.00015795809,0.00042081266,0.00027074557,0.01856086,12,12
5,random,5,random,cloak,worry,True,['Ġcloak'],['Ġworry'],1,1,1.7668242e-05,1.0088406e-05,3.053864e-05,5.546558e-06,2.3919838e-05,0.99991226,0.0014950607,5,8
5,random,5,random,beaver,popularity,True,"['Ġbe', 'aver']",['Ġpopularity'],2,1,1.8690562e-05,1.05816e-05,2.3421182e-05,5.908376e-06,2.7931681e-05,0.99991345,0.0014787515,8,1
2,event,2,event,hatchet,dismantle,True,"['Ġhat', 'chet']",['Ġdismantle'],2,1,0.00024746094,2.9899242e-05,0.9987758,2.7422962e-05,5.3983236e-05,0.00086551113,0.015165925,2,3
5,random,5,random,chisel,northern,True,"['Ġch', 'isel']",['Ġnorthern'],2,1,2.4309646e-05,7.516484e-06,2.2680571e-05,6.241173e-06,4.292485e-05,0.9998963,0.0017306688,4,5
5,random,5,random,elephant,pork,True,['Ġelephant'],['Ġpork'],1,1,0.000928596,0.0001361509,0.0005994944,6.5548644e-05,0.13782035,0.86044985,0.59905475,2,2
5,random,5,random,cat,youth,True,['Ġcat'],['Ġyouth'],1,1,1.8060608e-05,9.583578e-06,2.7023692e-05,5.6089975e-06,2.7132308e-05,0.9999126,0.001489928,10,6
5,random,5,random,plum,law,True,['Ġplum'],['Ġlaw'],1,1,2.0078904e-05,8.359315e-06,2.0444953e-05,6.5743425e-06,4.283814e-05,0.99990165,0.0016493879,5,7
1,coord,1,coord,saw,drill,True,['Ġsaw'],['Ġdrill'],1,1,1.3746093e-05,0.99982893,5.4031552e-05,3.0853324e-05,3.558905e-05,3.6881225e-05,0.0027661205,28,9
5,random,5,random,car,garden,True,['Ġcar'],['Ġgarden'],1,1,1.587805e-05,9.5586865e-06,3.0174864e-05,5.8368755e-06,2.4972125e-05,0.9999136,0.0014736118,5,4
2,event,2,event,fork,keep,True,['Ġfork'],['Ġkeep'],1,1,0.00035364777,2.992468e-05,0.9988355,3.1207386e-05,4.9113904e-05,0.00070074975,0.014696757,9,25
5,random,5,random,chair,drive,True,['Ġchair'],['Ġdrive'],1,1,1.5124501e-05,1.0735694e-05,3.628975e-05,5.133985e-06,2.4202305e-05,0.99990845,0.0015480107,7,34
