pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,0.00039748757,0.00062959903,0.21138495,0.00021460174,0.0012042023,0.78616923,0.77228516,1,7
2,event,2,event,coat,button,True,['coat'],['button'],1,1,0.0061170612,0.025251348,0.483499,0.0037663486,0.4731278,0.008238473,1.28411,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,0.000115827046,0.00012928923,0.00035728997,7.881623e-05,0.00021172427,0.99910706,0.012221981,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,0.00035836617,0.9967784,0.0019724339,0.00040458958,0.00024563493,0.00024063319,0.036864597,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,0.00013945847,8.8065644e-05,0.0003241236,4.9015915e-05,0.00016095597,0.9992384,0.010557799,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,0.00039876418,6.9889546e-05,0.0016690085,6.0517996e-05,0.0011612006,0.99664056,0.03787561,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,0.00015301198,0.0006479294,0.0014340456,7.564493e-05,0.00020218396,0.9974872,0.029485112,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,0.00016111982,0.00012104881,0.0003169095,4.914805e-05,0.0001706484,0.9991811,0.011309036,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,0.00013564377,0.00010356461,0.0002963741,4.9856175e-05,0.00018763181,0.9992269,0.010737491,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.9982449,0.00011844076,0.0006051137,0.00042591227,0.00024425355,0.00036145427,0.022376625,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,0.00014968486,0.00015798297,0.9979049,0.0002530635,0.00032161866,0.001212799,0.025420573,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.00025451824,0.00016229066,0.9977197,0.00022650407,0.00022832889,0.0014086576,0.02721465,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,0.00014221678,0.00014090672,0.00039853065,4.852097e-05,0.00015709974,0.99911267,0.01208068,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,0.0009943201,0.99037385,0.006607279,0.0008263822,0.00065267866,0.0005453878,0.0928672,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,8.39027e-05,0.00012258648,0.0006794071,7.031833e-05,0.0009064067,0.99813735,0.02269507,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,0.0008504546,0.9942163,0.003442274,0.0006840842,0.00042016443,0.00038658906,0.061447825,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,0.00018475189,0.00011838484,0.00037608418,5.640367e-05,0.00017871025,0.99908566,0.01245367,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,0.00012764514,0.0001459126,0.00038203757,5.0999195e-05,0.00021548945,0.9990779,0.012529683,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.0011499207,0.00057004765,0.33204404,0.002223376,0.657848,0.0061645815,1.0078135,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,0.00013392423,0.000110164125,0.0005298974,4.6603825e-05,0.00013885522,0.99904054,0.0127713345,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,0.0011089529,0.00033996877,0.00053742004,0.99715245,0.0003027532,0.00055847765,0.03431701,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.9979652,6.1985396e-05,0.00053365924,0.00016998962,0.00017704669,0.0010921094,0.02468102,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,0.00029845035,0.9966888,0.0018650391,0.00033943626,0.00053823163,0.00027010922,0.0381323,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,0.00018506347,0.00019410826,0.9981542,0.00025874548,0.00021869472,0.0009889994,0.022962688,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,0.0002653093,0.00011258045,0.0006128495,0.00019810257,0.9961965,0.0026146497,0.04151431,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.9979778,8.8485256e-05,0.0006556505,0.00015005113,0.00016346842,0.00096462196,0.02466494,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,0.00016396894,9.429334e-05,0.00027831685,4.9899038e-05,0.00016263398,0.9992508,0.010450274,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,0.00014533984,8.454974e-05,0.0003705777,4.2812968e-05,0.00021222989,0.99914443,0.011665236,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,0.00024668418,0.00016183993,0.9954423,0.00023663844,0.00017066402,0.003741935,0.046708923,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,0.00016930171,0.00010242231,0.00028832056,4.868088e-05,0.00016133665,0.9992299,0.010709486,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,0.0006649172,0.99407,0.003749978,0.00073234254,0.00039562886,0.0003870626,0.06225521,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,0.00018366691,0.00012269746,0.0002536712,5.195639e-05,0.00017459758,0.99921334,0.010957082,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,0.00018285403,0.000120709614,0.00085586996,5.055885e-05,0.00012847253,0.9986615,0.016875226,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.9977443,8.9562505e-05,0.00074250816,0.000208648,0.00012554406,0.0010893606,0.027073294,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,0.0001343289,0.00017463909,0.00042063463,5.5240573e-05,0.00016928006,0.9990459,0.012903202,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,0.00026535842,0.000109938555,0.0002933191,6.549635e-05,0.00019979574,0.99906605,0.012752665,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,0.00014422047,0.00014023499,0.0014691743,6.546864e-05,0.00012228072,0.9980586,0.02275862,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.99839103,0.00014597243,0.0004925586,0.000395875,0.00015951092,0.000415177,0.020742096,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,0.00020445517,0.00013296845,0.0003464281,5.6614026e-05,0.00017543502,0.9990841,0.012508556,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.00023188704,0.00015131169,0.99772483,0.00017445874,0.00039220625,0.0013251897,0.02728311,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,0.00026505464,0.00012409895,0.99730873,0.00020923841,0.00016148412,0.0019314103,0.030642394,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,0.0001380312,0.00011795292,0.0003331554,4.8620517e-05,0.00014372534,0.99921846,0.01081581,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,0.00017390738,0.00011014679,0.0004973553,4.6096426e-05,0.00021296077,0.99895954,0.013839746,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,0.00016370276,0.00012797824,0.00035175245,4.9945993e-05,0.0002641702,0.99904245,0.012984004,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,8.433651e-05,0.00027562832,0.00052486104,0.000118124204,0.0038559507,0.99514115,0.04957314,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,0.00041894734,0.000114027476,0.00028152074,5.6403354e-05,0.00016239558,0.9989667,0.013845255,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,0.00027039787,0.0002484149,0.9959979,0.00028207223,0.0020945303,0.0011065935,0.044773772,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,0.00021976394,0.9986228,0.0006116296,0.0002922688,0.00012216235,0.00013137718,0.01789847,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.9982351,9.920151e-05,0.0006533699,0.00026482838,0.00018279947,0.0005646061,0.022284841,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,0.00015315707,0.00010029593,0.00027828623,5.0769468e-05,0.00016620557,0.9992513,0.01045073,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.9582944,0.00025388892,0.000940651,0.00068085146,0.00089443766,0.03893582,0.2699334,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,0.00040295091,9.664718e-05,0.00057420833,6.913158e-05,0.00013378036,0.9987232,0.016532745,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.98808646,0.0001850873,0.0010600578,0.0002963387,0.00047203337,0.009900096,0.10446194,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,0.00096892065,0.98911846,0.007112998,0.0019030976,0.0005987175,0.00029768771,0.1031626,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,0.00024356566,0.00016065213,0.9895056,0.00022896266,0.000286516,0.009574652,0.090362675,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,0.00024197563,0.00019072222,0.99690056,0.00023468139,0.00017556251,0.0022564882,0.03458616,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,0.00015451298,0.000107987755,0.0004221192,6.219985e-05,0.00024473734,0.9990085,0.013345896,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,0.00013139224,0.000113041,0.00048091475,5.256955e-05,0.00026006336,0.99896204,0.013817853,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.99838054,0.00011387909,0.00063369697,0.0004247862,0.00018066786,0.00026645372,0.020727184,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,0.00044624746,0.99564254,0.0027717424,0.0007001209,0.00019784142,0.0002414627,0.04745814,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,0.00022600834,0.00016139231,0.0005403522,0.00037782697,0.9976489,0.0010455474,0.028671566,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.00028965547,0.00017464689,0.9941671,0.00021096128,0.00017223824,0.0049853884,0.056833297,15,57
2,event,2,event,oven,clean,True,['oven'],['clean'],1,1,0.09633614,0.004834012,0.8909698,0.0033433868,0.0021181104,0.0023987193,0.5779781,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,0.0006259318,0.9929541,0.004843856,0.0008762625,0.00034160735,0.00035820378,0.0709712,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,0.00022674547,0.0001766886,0.9961272,0.00025186865,0.00016587724,0.0030517178,0.041119203,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,0.00015581177,0.00010943246,0.00039525423,4.9099093e-05,0.0001436246,0.9991468,0.011645474,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.00021832455,0.00016940269,0.9963431,0.00014688654,0.00033820508,0.0027841942,0.039447036,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,0.00011868934,0.00011061575,0.0005779012,5.4001404e-05,0.00013835516,0.9990005,0.013198368,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,0.00010954681,9.875667e-05,0.00037356117,6.3699306e-05,0.0001770688,0.9991774,0.011289775,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,0.00044958267,0.9942846,0.0036033373,0.00079661224,0.0005871358,0.00027870774,0.06026106,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,0.00058119895,0.00032615275,0.013279522,0.00036928264,0.983062,0.0023817162,0.1420107,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,0.00012845678,0.000101436235,0.00028248006,6.095087e-05,0.00014832045,0.99927837,0.010117215,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,0.0001480945,0.9984366,0.00084749906,0.00022351496,0.00016102756,0.00018324904,0.019800605,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,0.00023812427,0.00015887659,0.9971566,0.0002389464,0.00016578885,0.002041564,0.03216771,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.00021420594,0.00021460958,0.99540764,0.00020424066,0.00023082727,0.0037284524,0.04720653,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.99833846,7.133544e-05,0.00049285166,0.00026273954,0.000117128475,0.0007175591,0.02094199,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.00030739588,0.00021037117,0.041189715,0.00017995751,0.0002610891,0.9578514,0.26054773,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,0.00014521225,8.573907e-05,0.00028593894,5.105749e-05,0.00016174388,0.99927026,0.010193052,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,0.00011867332,9.923653e-05,0.00029623872,5.341491e-05,0.00013227898,0.9993001,0.009811166,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,0.0002086048,0.00011368807,0.00032062407,5.0135488e-05,0.00015528768,0.9991517,0.011665895,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,0.00013340652,0.00011659662,0.0007894237,4.9958075e-05,0.0001238582,0.99878675,0.015447883,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,0.00019189426,0.00013291708,0.00030590803,5.3822616e-05,0.0001667311,0.9991487,0.011735746,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,0.00010758793,0.0001090493,0.0007126363,5.0510636e-05,0.00017335724,0.9988469,0.01485341,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,0.00037947332,6.308102e-05,0.00084603747,0.000109228036,0.0052733268,0.9933289,0.06476129,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.021622961,0.00079726777,0.0074105,0.86964387,0.0006942983,0.09983116,0.6946433,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,0.00012206538,0.00011051713,0.00040766044,5.0941617e-05,0.0001665822,0.99914217,0.011684121,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,0.00050083804,0.00034912635,0.03135119,0.00014130538,0.00031025152,0.96734726,0.21786317,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,0.00019339232,0.00024175999,0.0004987841,6.9521244e-05,0.00025739512,0.9987392,0.016608749,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,0.00013463036,0.000114669325,0.00030878742,4.9121045e-05,0.000169038,0.9992237,0.010773645,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,0.00027442494,0.9982749,0.0008474273,0.00023539299,0.00017748527,0.00019046277,0.021783615,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,0.00021076147,0.00013531974,0.0008700377,0.00019889747,0.9971727,0.0014121548,0.03304691,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,0.00023454771,0.00015161833,0.00034066383,5.8527872e-05,0.00016840931,0.99904627,0.012985349,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,0.000242911,0.0001693507,0.0013894505,0.00022141864,0.9962358,0.0017411216,0.04229341,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,0.00014014788,0.00012827608,0.00084872596,4.6684716e-05,0.00016298064,0.9986732,0.016746785,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,0.00013003574,0.00010178424,0.00025651348,5.1759926e-05,0.00016703592,0.99929285,0.009941035,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,0.0001645069,0.9984456,0.0008504124,0.0002643054,0.00014022688,0.00013500478,0.019654345,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,0.00086711085,0.992477,0.004928933,0.0008768168,0.00044575232,0.00040433917,0.07583424,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,0.00020367089,0.00017115728,0.99760747,0.00020587233,0.00034874535,0.0014629873,0.028389756,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,0.0002337345,0.9976687,0.0013384115,0.00037925143,0.00017168408,0.00020817941,0.027957812,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.9980829,7.817667e-05,0.0003180958,0.00028383126,0.00016561116,0.0010712584,0.023519175,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,0.000267656,0.00010846319,0.00037326524,7.0986265e-05,0.00018990171,0.99898976,0.013638162,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,0.00014462956,0.00013745064,0.9964857,0.0001761701,0.00031002227,0.0027459876,0.037843768,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,0.00026985075,0.00020373927,0.0007607084,0.00031619257,0.99709857,0.0013510112,0.034312308,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,0.00024545597,0.0001543999,0.99484175,0.0002257874,0.00015793467,0.0043746433,0.05133268,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,0.00012859883,9.5076546e-05,0.00036777672,4.797868e-05,0.00014239561,0.9992181,0.010763689,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,0.00017662074,0.00011008104,0.00031456846,5.3657554e-05,0.00016358866,0.99918145,0.011308296,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.00032501554,0.00021191726,0.9969944,0.00020953624,0.00018398174,0.0020751115,0.03402004,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,0.00015381449,0.9987294,0.0006315518,0.00022691868,0.0001328698,0.00012541456,0.01657638,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.99762976,0.00010792237,0.00092812954,0.00078819983,0.00013962782,0.00040639075,0.028678913,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.0007071667,0.0003341808,0.00093575555,0.99723876,0.0003047066,0.0004794247,0.033498403,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,0.0001578969,0.00011438139,0.00028664604,4.9652965e-05,0.00016604125,0.9992254,0.010776986,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,0.0005510043,0.0008412832,0.0066940608,0.0007962603,0.36060062,0.63051677,1.0212814,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,0.00024847416,0.00012430872,0.0012445558,0.00024710118,0.99441105,0.003724533,0.05765201,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,0.00037575036,0.9953048,0.0032102398,0.00065753295,0.00020159448,0.00025016445,0.050042514,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,0.00020194433,0.00011036391,0.0006657392,5.194388e-05,0.00021823314,0.99875176,0.016147904,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.9974154,9.6713375e-05,0.000655517,0.0001556379,0.0001738248,0.0015028706,0.030179685,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,0.0014176014,0.0061359163,0.12776363,0.0011528545,0.8586879,0.00484206,0.6749871,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,0.0001949175,0.00011589733,0.0002705586,5.209996e-05,0.00014984433,0.9992167,0.010898882,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,0.00017195771,0.00014920694,0.00030271066,6.0085997e-05,0.00016014591,0.9991559,0.011664571,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,0.0013164128,0.9846764,0.01130731,0.0010391307,0.0008287916,0.0008318018,0.13494655,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,0.00013931477,8.6711974e-05,0.0002810363,5.539831e-05,0.00015440017,0.99928313,0.010041982,4,2
5,random,5,random,owl,darling,True,['owl'],['darling'],1,1,0.00022524773,9.1332535e-05,0.00030070043,5.447352e-05,0.00014233548,0.99918586,0.011237086,1,3
5,random,5,random,cypress,square,True,['cypress'],['square'],1,1,0.004702325,0.0001294162,0.00088510005,0.00011755554,0.0003609629,0.9938047,0.06158111,2,25
