pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,3,hyper,gorilla,chordate,True,['Ġgorilla'],"['Ġchord', 'ate']",1,2,2.0620924e-05,0.00010215583,5.277819e-05,0.999741,2.2176784e-05,6.123826e-05,0.003998618,1,2
5,random,5,random,shirt,refer,True,['Ġshirt'],['Ġrefer'],1,1,8.992592e-06,8.957123e-06,5.685317e-06,4.139672e-06,1.3595706e-05,0.99995863,0.00075349933,2,7
5,random,5,random,gorilla,psychology,True,['Ġgorilla'],['Ġpsychology'],1,1,9.209518e-06,8.706583e-06,5.9635286e-06,3.6122506e-06,1.6454951e-05,0.999956,0.00079407985,1,1
4,mero,4,mero,cottage,room,True,['Ġcottage'],['Ġroom'],1,1,2.2171416e-05,3.3785906e-05,0.00019598879,2.4491088e-05,0.9996735,5.00977e-05,0.004820367,1,5
2,event,2,event,hotel,drink,True,['Ġhotel'],['Ġdrink'],1,1,0.00042738355,0.00028413683,0.85269755,0.0004683972,0.1457066,0.0004159508,0.6189114,1,10
4,mero,4,mero,lizard,leg,True,['Ġlizard'],['Ġleg'],1,1,2.6082147e-05,2.7036436e-05,0.00011727573,1.8208691e-05,0.9997433,6.8006746e-05,0.0039371005,2,9
0,attri,0,attri,hat,tight,True,['Ġhat'],['Ġtight'],1,1,0.9998586,1.8866285e-05,2.2810624e-05,1.948872e-05,2.9965191e-05,5.0298197e-05,0.0023253737,4,16
0,attri,0,attri,beetle,black,True,['Ġbeetle'],['Ġblack'],1,1,0.9998578,1.7376411e-05,1.985399e-05,2.195468e-05,2.9625975e-05,5.3226715e-05,0.002330885,6,22
4,mero,4,mero,robin,foot,True,"['Ġrob', 'in']",['Ġfoot'],2,1,2.551763e-05,2.7425287e-05,0.00011567638,1.7328019e-05,0.99975437,5.972698e-05,0.0037843417,2,14
5,random,5,random,parsley,butane,True,"['Ġpars', 'ley']","['Ġbut', 'ane']",2,2,9.312829e-06,7.823864e-06,7.853123e-06,3.909193e-06,1.1889023e-05,0.99995923,0.00074508536,2,1
1,coord,1,coord,ferry,glider,True,['Ġferry'],"['Ġgl', 'ider']",1,2,1.1210137e-05,0.9998989,2.7273529e-05,2.314862e-05,1.8492334e-05,2.1018586e-05,0.0017175027,5,1
5,random,5,random,herring,compress,True,"['Ġher', 'ring']",['Ġcompress'],2,1,7.762907e-06,6.804408e-06,1.1655005e-05,3.1358732e-06,1.6631791e-05,0.999954,0.000827341,2,3
1,coord,4,mero,bowl,glass,False,['Ġbowl'],['Ġglass'],1,1,1.0994798e-05,0.99986327,4.1336854e-05,3.6443795e-05,3.201569e-05,1.589305e-05,0.0022489391,12,12
5,random,5,random,cloak,worry,True,['Ġcloak'],['Ġworry'],1,1,6.9342445e-06,7.188489e-06,2.0141455e-05,3.8850244e-06,1.2010873e-05,0.9999498,0.00089440786,5,8
5,random,5,random,beaver,popularity,True,"['Ġbe', 'aver']",['Ġpopularity'],2,1,1.7360875e-05,7.929982e-06,6.3311963e-06,4.6187997e-06,9.698872e-06,0.9999541,0.0008278413,8,1
2,event,2,event,hatchet,dismantle,True,"['Ġhat', 'chet']",['Ġdismantle'],2,1,4.21027e-05,1.9037156e-05,0.9997929,3.1490552e-05,3.089879e-05,8.363985e-05,0.0032761008,2,3
5,random,5,random,chisel,northern,True,"['Ġch', 'isel']",['Ġnorthern'],2,1,1.465973e-05,8.464221e-06,5.9365825e-06,3.8129808e-06,1.08757295e-05,0.99995625,0.0007921742,4,5
4,mero,5,random,elephant,pork,False,['Ġelephant'],['Ġpork'],1,1,3.2462867e-05,3.2820357e-05,0.0007342593,3.3591077e-05,0.99901474,0.00015204967,0.012465932,2,2
5,random,5,random,cat,youth,True,['Ġcat'],['Ġyouth'],1,1,1.3059781e-05,7.271379e-06,6.34013e-06,3.949608e-06,1.1885624e-05,0.99995744,0.0007721408,10,6
5,random,5,random,plum,law,True,['Ġplum'],['Ġlaw'],1,1,1.0358652e-05,8.436057e-06,6.413115e-06,4.778689e-06,1.0839842e-05,0.99995923,0.0007464111,5,7
1,coord,1,coord,saw,drill,True,['Ġsaw'],['Ġdrill'],1,1,1.0106363e-05,0.9998863,3.8130507e-05,3.4056222e-05,1.4628749e-05,1.6708498e-05,0.0018968562,28,9
5,random,5,random,car,garden,True,['Ġcar'],['Ġgarden'],1,1,8.719307e-06,6.8435224e-06,1.3299603e-05,2.9405146e-06,1.7624707e-05,0.9999505,0.00088304066,5,4
2,event,2,event,fork,keep,True,['Ġfork'],['Ġkeep'],1,1,3.8588405e-05,2.1253329e-05,0.99980634,3.1223335e-05,3.1040592e-05,7.16418e-05,0.003093779,9,25
5,random,5,random,chair,drive,True,['Ġchair'],['Ġdrive'],1,1,7.232343e-06,6.821113e-06,2.8849994e-05,3.0486651e-06,1.4281702e-05,0.9999398,0.0010482385,7,34
4,mero,4,mero,restaurant,customer,True,['Ġrestaurant'],['Ġcustomer'],1,1,2.4816292e-05,4.4528075e-05,0.00034175147,2.1650274e-05,0.9995189,4.8411806e-05,0.006681866,1,1
4,mero,4,mero,van,gas,True,['Ġvan'],['Ġgas'],1,1,3.5594745e-05,3.4089357e-05,0.00043146647,1.8011826e-05,0.99942636,5.4460295e-05,0.0077376696,5,8
2,event,2,event,truck,ship,True,['Ġtruck'],['Ġship'],1,1,1.0642541e-05,3.618214e-05,0.999691,7.0923525e-05,8.5742045e-05,0.00010563433,0.004686905,3,6
0,attri,0,attri,plum,tasty,True,['Ġplum'],['Ġtasty'],1,1,0.9998548,2.340556e-05,1.7424185e-05,2.9636032e-05,3.0146053e-05,4.4571e-05,0.0023876794,5,1
5,random,0,attri,cat,independent,False,['Ġcat'],['Ġindependent'],1,1,3.2171567e-05,7.102994e-06,6.742762e-06,4.992788e-06,8.457133e-06,0.9999405,0.0010336989,10,6
5,random,5,random,castle,other,True,['Ġcastle'],['Ġother'],1,1,8.131437e-06,8.405975e-06,6.401659e-06,5.5856126e-06,2.254261e-05,0.999949,0.00090872624,5,4
0,attri,0,attri,garlic,small,True,['Ġgarlic'],['Ġsmall'],1,1,0.9997888,1.1946093e-05,2.335091e-05,1.667354e-05,2.6584647e-05,0.00013269045,0.0032371546,2,13
2,event,2,event,gorilla,live,True,['Ġgorilla'],['Ġlive'],1,1,2.5458625e-05,2.7677592e-05,0.99979776,5.3095104e-05,3.545809e-05,6.0605467e-05,0.0032266364,1,19
2,event,2,event,hornet,live,True,"['Ġhorn', 'et']",['Ġlive'],2,1,2.712505e-05,2.6737132e-05,0.9997825,6.189653e-05,3.1355015e-05,7.039233e-05,0.003436802,1,19
4,mero,4,mero,fork,steel,True,['Ġfork'],['Ġsteel'],1,1,3.359702e-05,3.515633e-05,0.00020309324,1.372379e-05,0.9996624,5.2041596e-05,0.004959721,9,5
5,random,5,random,dagger,drafting,True,['Ġdagger'],['Ġdrafting'],1,1,1.0271359e-05,8.158344e-06,6.150952e-06,4.702405e-06,1.3180564e-05,0.99995756,0.00077270897,2,6
5,random,5,random,giraffe,available,True,"['Ġgir', 'affe']",['Ġavailable'],2,1,1.4986545e-05,7.194512e-06,5.597388e-06,4.399658e-06,1.2074617e-05,0.9999558,0.0008001099,1,3
4,mero,4,mero,goat,horn,True,['Ġgoat'],['Ġhorn'],1,1,2.357018e-05,2.780084e-05,0.00019298638,1.3673061e-05,0.999668,7.397257e-05,0.0048793145,4,12
2,event,2,event,saw,keep,True,['Ġsaw'],['Ġkeep'],1,1,4.96164e-05,1.0678338e-05,0.9991629,2.9998533e-05,2.18105e-05,0.0007250409,0.010443507,28,25
1,coord,1,coord,strawberry,pineapple,True,['Ġstrawberry'],['Ġpineapple'],1,1,1.9712366e-05,0.9999069,1.4792448e-05,2.705087e-05,1.5642172e-05,1.6018217e-05,0.0015952933,3,2
5,random,5,random,deer,certificate,True,['Ġdeer'],['Ġcertificate'],1,1,1.056759e-05,7.11839e-06,6.0725893e-06,4.95498e-06,1.2312537e-05,0.999959,0.0007489327,1,4
5,random,5,random,cranberry,stressful,True,"['Ġcran', 'berry']",['Ġstressful'],2,1,1.6977094e-05,6.2851504e-06,7.5204966e-06,4.187168e-06,1.0000022e-05,0.99995506,0.0008113683,2,1
0,attri,0,attri,fox,small,True,['Ġfox'],['Ġsmall'],1,1,0.999816,1.2699164e-05,2.0733652e-05,1.974374e-05,2.3739285e-05,0.00010701129,0.0028791025,10,13
5,random,5,random,musket,justify,True,"['Ġmus', 'ket']",['Ġjustify'],2,1,1.06716725e-05,7.1009254e-06,9.143753e-06,3.8127957e-06,1.09898565e-05,0.9999583,0.000760625,1,5
0,attri,5,random,sparrow,large,False,"['Ġsp', 'arrow']",['Ġlarge'],2,1,0.9996264,1.5859521e-05,1.9273584e-05,2.15283e-05,2.6214773e-05,0.00029059852,0.005240269,2,11
3,hyper,3,hyper,elephant,creature,True,['Ġelephant'],['Ġcreature'],1,1,2.221971e-05,9.596805e-05,5.101741e-05,0.999757,2.9301864e-05,4.445394e-05,0.0037862766,2,3
1,coord,1,coord,scarf,trouser,True,['Ġscarf'],"['Ġtrou', 'ser']",1,2,9.451906e-06,0.9997596,0.00013546394,3.7313526e-05,3.377609e-05,2.446635e-05,0.0036707534,5,2
4,mero,2,event,peach,peel,False,['Ġpeach'],['Ġpeel'],1,1,7.7660436e-05,0.00016516287,0.041402716,9.0263886e-05,0.95794463,0.00031954757,0.25764704,5,5
2,event,2,event,fighter,use,True,['Ġfighter'],['Ġuse'],1,1,1.8449915e-05,1.7258495e-05,0.9997949,3.5171186e-05,5.309804e-05,8.105052e-05,0.0032349473,3,13
1,coord,1,coord,vest,pants,True,['Ġvest'],['Ġpants'],1,1,9.807251e-06,0.9997713,0.00011470219,5.759805e-05,3.0514397e-05,1.6173248e-05,0.0035210075,7,6
5,random,5,random,grape,advertised,True,['Ġgrape'],['Ġadvertised'],1,1,1.6077127e-05,6.4712613e-06,5.9680387e-06,4.217992e-06,1.2433135e-05,0.9999548,0.00081423775,3,3
2,event,2,event,hat,throw,True,['Ġhat'],['Ġthrow'],1,1,2.642317e-05,4.091802e-05,0.9997845,3.7015703e-05,6.9421e-05,4.1731306e-05,0.0034203497,4,20
2,event,2,event,cottage,build,True,['Ġcottage'],['Ġbuild'],1,1,2.0426978e-05,1.5695925e-05,0.99978787,4.2197036e-05,4.0400126e-05,9.3496776e-05,0.0033292207,1,12
5,random,5,random,shovel,self-assessment,True,['Ġshovel'],"['Ġself', '-', 'ass', 'essment']",1,4,1.1095348e-05,7.685084e-06,7.013636e-06,4.4512135e-06,1.0278611e-05,0.99995947,0.00074119534,5,0
5,random,5,random,rat,clon,True,['Ġrat'],"['Ġcl', 'on']",1,2,6.8727263e-06,7.830933e-06,1.3409987e-05,3.2370538e-06,1.8010312e-05,0.99995065,0.0008818519,11,1
5,random,5,random,television,mark,True,['Ġtelevision'],['Ġmark'],1,1,7.710738e-06,6.6861976e-06,7.1415507e-06,4.5537936e-06,1.5717938e-05,0.99995816,0.00075988827,3,30
5,random,5,random,piano,superfluid,True,['Ġpiano'],"['Ġsuperflu', 'id']",1,2,7.195138e-06,1.2260522e-05,5.4979005e-06,4.1286335e-06,2.1576678e-05,0.99994934,0.00090040406,4,0
2,event,2,event,castle,rent,True,['Ġcastle'],['Ġrent'],1,1,3.521353e-05,1.43510415e-05,0.9994066,7.006493e-05,3.645144e-05,0.0004374171,0.007993262,5,9
0,attri,0,attri,shirt,black,True,['Ġshirt'],['Ġblack'],1,1,0.9998547,2.1547534e-05,1.9995183e-05,2.7014965e-05,3.141157e-05,4.512073e-05,0.0023866422,2,22
1,coord,1,coord,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,8.489854e-06,0.99983585,6.4605425e-05,2.1798542e-05,2.344703e-05,4.5719884e-05,0.0026361402,2,17
5,random,5,random,cloak,free,True,['Ġcloak'],['Ġfree'],1,1,7.767438e-06,5.829094e-06,1.19970455e-05,3.0536164e-06,2.24275e-05,0.999949,0.00090524956,5,22
1,coord,1,coord,train,bomber,True,['Ġtrain'],['Ġbomber'],1,1,1.1714987e-05,0.9998715,4.2560314e-05,2.7360444e-05,2.5325206e-05,2.1630334e-05,0.0021320507,17,3
3,hyper,3,hyper,rabbit,herbivore,True,['Ġrabbit'],"['Ġherb', 'iv', 'ore']",1,3,2.2358769e-05,0.00010123011,3.8891805e-05,0.99975497,2.5765825e-05,5.680276e-05,0.0038058928,4,1
5,random,5,random,saw,first,True,['Ġsaw'],['Ġfirst'],1,1,9.0816775e-06,7.144454e-06,1.0449847e-05,5.0334675e-06,1.5559895e-05,0.9999527,0.00085244124,28,16
5,random,5,random,catfish,replacement,True,"['Ġcat', 'fish']",['Ġreplacement'],2,1,1.0144849e-05,7.917841e-06,6.529756e-06,5.22829e-06,1.0928881e-05,0.99995923,0.000745616,3,6
1,coord,1,coord,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,2.0353167e-05,0.9999006,1.32713685e-05,2.468205e-05,1.8329883e-05,2.2737604e-05,0.0016924801,6,1
5,random,5,random,glove,brainchild,True,['Ġglove'],"['Ġbrain', 'child']",1,2,8.4834965e-06,7.1458844e-06,6.9026396e-06,4.2138167e-06,1.3119774e-05,0.9999602,0.0007288773,3,1
2,event,5,random,alligator,find,False,"['Ġall', 'igator']",['Ġfind'],2,1,5.924538e-05,9.080773e-06,0.99939847,2.8409062e-05,2.3923787e-05,0.0004807937,0.007947242,3,18
5,random,5,random,musket,install,True,"['Ġmus', 'ket']",['Ġinstall'],2,1,9.4122815e-06,7.514574e-06,7.809718e-06,4.6958544e-06,9.900431e-06,0.99996066,0.00072202744,1,3
5,random,5,random,wrench,buck,True,['Ġwrench'],['Ġbuck'],1,1,6.3803327e-06,5.9828857e-05,0.0008124291,5.2814216e-06,0.00025375388,0.9988624,0.014053196,7,9
5,random,5,random,frigate,dynamic,True,"['Ġfr', 'igate']",['Ġdynamic'],2,1,1.2573274e-05,8.47259e-06,5.9312188e-06,3.5076787e-06,1.3984721e-05,0.99995553,0.0008036473,2,4
3,hyper,3,hyper,lemon,fruit,True,['Ġlemon'],['Ġfruit'],1,1,3.1669795e-05,6.536133e-05,2.8981769e-05,0.99977344,3.830829e-05,6.2317864e-05,0.0035784668,5,5
1,coord,1,coord,plum,cherry,True,['Ġplum'],['Ġcherry'],1,1,1.7033643e-05,0.99990344,1.6667645e-05,2.7114365e-05,1.7801582e-05,1.8032992e-05,0.0016502534,5,5
2,event,4,mero,bus,fuel,False,['Ġbus'],['Ġfuel'],1,1,0.00025777516,0.00015177236,0.9356,0.0002966725,0.06311731,0.00057645666,0.3561038,7,5
2,event,2,event,desk,sit,True,['Ġdesk'],['Ġsit'],1,1,1.987336e-05,5.0636725e-05,0.99975914,2.6024592e-05,6.0901333e-05,8.338829e-05,0.00375946,1,10
3,hyper,3,hyper,grapefruit,food,True,"['Ġgrape', 'fruit']",['Ġfood'],2,1,2.571257e-05,6.3227504e-05,2.857406e-05,0.99977356,2.4911451e-05,8.4004256e-05,0.0035502927,2,3
5,random,5,random,pistol,altruisme,True,['Ġpistol'],"['Ġaltru', 'ism', 'e']",1,3,1.0316357e-05,7.157123e-06,7.1828745e-06,4.3557943e-06,1.0884788e-05,0.99996006,0.0007305111,1,0
4,mero,4,mero,ferry,keel,True,['Ġferry'],"['Ġke', 'el']",1,2,2.1930215e-05,3.252697e-05,0.00025418142,1.1875996e-05,0.9995888,9.070113e-05,0.0058651417,5,4
5,random,5,random,bear,document,True,['Ġbear'],['Ġdocument'],1,1,1.2081332e-05,6.2712943e-06,6.4599953e-06,5.095609e-06,1.1416297e-05,0.99995863,0.0007537495,15,6
5,random,5,random,robin,iron,True,"['Ġrob', 'in']",['Ġiron'],2,1,1.1148769e-05,7.5852954e-06,6.4566907e-06,3.6464442e-06,1.8851508e-05,0.9999523,0.0008542981,2,6
0,attri,0,attri,villa,nice,True,"['Ġvill', 'a']",['Ġnice'],2,1,0.9998543,2.2629602e-05,1.5879456e-05,3.5124634e-05,2.3525903e-05,4.8549628e-05,0.002389702,4,6
5,random,5,random,celery,max,True,"['Ġcel', 'ery']",['Ġmax'],2,1,9.700046e-06,8.919694e-06,7.2174453e-06,3.6477616e-06,1.3661043e-05,0.99995685,0.0007833473,2,1
0,attri,0,attri,musket,deadly,True,"['Ġmus', 'ket']",['Ġdeadly'],2,1,0.99985695,2.3041006e-05,1.5420967e-05,2.7191201e-05,2.5728428e-05,5.1705792e-05,0.0023489064,1,8
5,random,5,random,cauliflower,married,True,"['Ġcaul', 'iflower']",['Ġmarried'],2,1,1.28993215e-05,7.283656e-06,7.7777095e-06,3.8349494e-06,9.925233e-06,0.9999583,0.0007599842,2,5
5,random,5,random,pig,post-season,True,['Ġpig'],"['Ġpost', '-', 'season']",1,3,7.72144e-06,6.5163067e-06,8.864273e-06,3.8577e-06,1.5570271e-05,0.99995744,0.0007716079,9,0
1,coord,1,coord,spinach,corn,True,['Ġspinach'],['Ġcorn'],1,1,1.1266242e-05,0.9999064,1.9701794e-05,2.451575e-05,1.9640242e-05,1.8393925e-05,0.0016000724,2,9
0,attri,0,attri,frigate,destructive,True,"['Ġfr', 'igate']",['Ġdestructive'],2,1,0.9998234,1.7135882e-05,1.6735037e-05,2.1073216e-05,2.3112352e-05,9.853396e-05,0.002786306,2,1
5,random,5,random,ant,conceive,True,['Ġant'],['Ġconceive'],1,1,1.6213562e-05,6.2973404e-06,0.00078054145,7.1471886e-06,3.0939624e-05,0.99915886,0.010223165,1,3
4,mero,4,mero,cypress,stump,True,"['Ġcy', 'press']",['Ġstump'],2,1,1.8778654e-05,3.8811104e-05,0.0001663196,2.5037787e-05,0.9996985,5.2563926e-05,0.0045162966,2,8
1,coord,1,coord,dolphin,cow,True,['Ġdolphin'],['Ġcow'],1,1,1.3761632e-05,0.9999058,1.8738196e-05,2.2496495e-05,1.6819251e-05,2.2436245e-05,0.0016129455,2,4
4,mero,4,mero,villa,stairs,True,"['Ġvill', 'a']",['Ġstairs'],2,1,2.4556857e-05,4.658473e-05,0.00018665534,1.7763186e-05,0.9996488,7.5670745e-05,0.0051813717,4,2
5,random,2,event,acacia,live,False,"['Ġac', 'acia']",['Ġlive'],2,1,1.0157747e-05,6.9571847e-06,0.00010047333,6.111851e-06,1.4889955e-05,0.99986136,0.0021665995,1,19
5,random,5,random,blouse,tell,True,"['Ġbl', 'ouse']",['Ġtell'],2,1,8.74646e-06,7.311872e-06,9.529097e-06,3.6927097e-06,1.21475305e-05,0.9999585,0.0007554153,1,9
4,mero,4,mero,coconut,hair,True,['Ġcoconut'],['Ġhair'],1,1,7.200268e-05,6.070663e-05,0.0003663925,8.2721075e-05,0.9483965,0.051021654,0.2986614,3,6
5,random,5,random,horse,interject,True,['Ġhorse'],"['Ġinter', 'ject']",1,2,9.839524e-06,5.5030473e-06,1.8183324e-05,3.127941e-06,1.1944844e-05,0.99995136,0.00086875644,6,1
1,coord,1,coord,fork,spade,True,['Ġfork'],"['Ġsp', 'ade']",1,2,1.3133202e-05,0.99989974,2.523055e-05,2.160635e-05,1.5148636e-05,2.5153337e-05,0.0017046119,9,4
5,random,5,random,cat,heroin,True,['Ġcat'],['Ġheroin'],1,1,1.1035234e-05,8.558554e-06,8.365041e-06,3.1403058e-06,1.1905834e-05,0.99995697,0.00078114076,10,1
5,random,5,random,desk,friendly,True,['Ġdesk'],['Ġfriendly'],1,1,2.9880512e-05,7.210659e-06,6.890992e-06,3.5214948e-06,1.2260809e-05,0.9999403,0.0010404406,1,5
5,random,5,random,cat,civilian,True,['Ġcat'],['Ġcivilian'],1,1,1.5643442e-05,7.675349e-06,6.2837216e-06,5.2677997e-06,8.478062e-06,0.9999566,0.00078644895,10,2
5,random,5,random,mug,existence,True,['Ġmug'],['Ġexistence'],1,1,1.1114469e-05,6.3903594e-06,7.139636e-06,4.557151e-06,1.17519885e-05,0.999959,0.00074763387,5,2
2,event,2,event,flute,sound,True,"['Ġfl', 'ute']",['Ġsound'],2,1,3.396652e-05,2.5946278e-05,0.9996207,3.3867153e-05,0.00024057439,4.494399e-05,0.005490557,4,24
2,event,2,event,tiger,sleep,True,['Ġtiger'],['Ġsleep'],1,1,3.078161e-05,2.4981682e-05,0.999785,3.540246e-05,6.826327e-05,5.559469e-05,0.0034073489,2,6
1,coord,1,coord,knife,plier,True,['Ġknife'],"['Ġpl', 'ier']",1,2,1.0910907e-05,0.99990296,2.6908605e-05,2.3468112e-05,1.553051e-05,2.0142066e-05,0.0016514822,4,1
3,hyper,3,hyper,cow,creature,True,['Ġcow'],['Ġcreature'],1,1,2.3613398e-05,9.9820456e-05,4.668547e-05,0.999749,2.7616286e-05,5.3240165e-05,0.0038972914,4,3
5,random,5,random,broccoli,academic,True,['Ġbroccoli'],['Ġacademic'],1,1,1.4405938e-05,8.024415e-06,5.7529114e-06,5.0036483e-06,9.697818e-06,0.9999571,0.0007791037,2,4
3,hyper,2,event,sweater,wear,False,['Ġsweater'],['Ġwear'],1,1,0.0032808746,0.0028242448,0.4549775,0.5359289,0.0012312488,0.0017572053,1.078162,2,12
5,random,5,random,blouse,metric,True,"['Ġbl', 'ouse']",['Ġmetric'],2,1,1.1513771e-05,7.670059e-06,5.396592e-06,4.372198e-06,1.2366005e-05,0.99995863,0.0007527042,1,5
3,hyper,3,hyper,cockroach,arthropod,True,"['Ġcock', 'roach']","['Ġar', 'throp', 'od']",2,3,2.0724781e-05,0.00018815529,5.17582e-05,0.9996618,2.5880323e-05,5.1751635e-05,0.0050071417,1,1
5,random,5,random,lion,heath,True,['Ġlion'],"['Ġhe', 'ath']",1,2,7.495825e-06,6.270048e-06,1.5352942e-05,4.6904142e-06,4.4199125e-05,0.99992204,0.0013163659,4,2
4,mero,4,mero,spinach,leaf,True,['Ġspinach'],['Ġleaf'],1,1,2.5960915e-05,2.7712447e-05,0.00035789405,1.8778794e-05,0.9995086,6.0979626e-05,0.006769532,2,6
0,attri,0,attri,cow,tame,True,['Ġcow'],['Ġtame'],1,1,0.9982272,1.9030867e-05,0.0015801026,2.7832557e-05,2.0189438e-05,0.00012566161,0.01992227,4,9
3,hyper,3,hyper,coat,garment,True,['Ġcoat'],['Ġgarment'],1,1,2.0562868e-05,7.1974144e-05,3.4833974e-05,0.99979025,2.9328561e-05,5.2986758e-05,0.003323257,6,2
5,random,5,random,ambulance,nest,True,['Ġambulance'],['Ġnest'],1,1,7.069858e-06,7.283019e-06,8.038795e-06,3.249879e-06,1.7744136e-05,0.9999566,0.00078321,1,9
5,random,5,random,deer,new,True,['Ġdeer'],['Ġnew'],1,1,3.7951268e-05,5.5869164e-06,7.984995e-06,4.6047617e-06,8.5493875e-06,0.99993527,0.0011089104,1,12
5,random,5,random,birch,labor,True,"['Ġbir', 'ch']",['Ġlabor'],2,1,6.709815e-06,6.7628985e-06,1.0789565e-05,3.3615195e-06,2.2390552e-05,0.99994993,0.0008886105,5,10
5,random,5,random,cloak,unsubscribe,True,['Ġcloak'],"['Ġunsub', 'scribe']",1,2,9.573267e-06,6.049824e-06,1.7254013e-05,3.0236388e-06,1.1217255e-05,0.9999529,0.00084531424,5,0
2,event,2,event,missile,produce,True,['Ġmissile'],['Ġproduce'],1,1,9.700865e-05,7.039799e-06,0.9974063,2.6151736e-05,3.707816e-05,0.0024263728,0.02717254,2,8
5,random,5,random,car,string,True,['Ġcar'],['Ġstring'],1,1,8.192585e-06,6.4150468e-06,7.645838e-06,3.5406854e-06,1.7030416e-05,0.9999572,0.0007746892,5,17
3,hyper,3,hyper,stereo,device,True,['Ġstereo'],['Ġdevice'],1,1,1.9987134e-05,9.9392295e-05,5.635703e-05,0.99974865,1.8836077e-05,5.6777273e-05,0.0038881018,3,5
5,random,5,random,ferry,retailing,True,['Ġferry'],"['Ġretail', 'ing']",1,2,1.2154098e-05,7.1730383e-06,5.565762e-06,4.11867e-06,1.4602649e-05,0.99995637,0.00078937795,5,3
0,attri,0,attri,elm,brown,True,"['Ġel', 'm']",['Ġbrown'],2,1,0.9998679,1.4556407e-05,2.6767942e-05,1.8589506e-05,2.3768858e-05,4.8401886e-05,0.0021820788,2,8
1,coord,1,coord,pistol,shotgun,True,['Ġpistol'],['Ġshotgun'],1,1,9.827501e-06,0.99985135,3.2461376e-05,7.374881e-05,1.7491986e-05,1.5137417e-05,0.0023931025,1,1
2,event,2,event,bomber,fix,True,['Ġbomber'],['Ġfix'],1,1,2.6959788e-05,1.1904993e-05,0.9997156,1.5192775e-05,0.0001296287,0.00010071816,0.0042685587,3,17
1,coord,1,coord,fox,jackal,True,['Ġfox'],"['Ġjack', 'al']",1,2,1.7480661e-05,0.9999027,1.439502e-05,1.787153e-05,1.7164999e-05,3.0263616e-05,0.0016559513,10,1
1,coord,1,coord,gorilla,chimpanzee,True,['Ġgorilla'],"['Ġchimpan', 'zee']",1,2,1.823302e-05,0.9999037,1.2347884e-05,2.1096243e-05,1.6821861e-05,2.7792414e-05,0.0016423508,1,1
0,attri,0,attri,cottage,furnished,True,['Ġcottage'],['Ġfurnished'],1,1,0.9998566,1.7170985e-05,2.8324916e-05,2.1691656e-05,2.9224742e-05,4.6923553e-05,0.0023574235,1,3
0,attri,0,attri,cello,new,True,"['Ġcell', 'o']",['Ġnew'],2,1,0.999863,2.236671e-05,1.664129e-05,2.9865896e-05,2.68995e-05,4.1032454e-05,0.002262226,1,12
4,mero,4,mero,lion,snout,True,['Ġlion'],"['Ġsn', 'out']",1,2,2.4940622e-05,2.960329e-05,0.00014402506,1.6332688e-05,0.9997327,5.2411597e-05,0.0040552136,4,3
2,event,2,event,ferry,go,True,['Ġferry'],['Ġgo'],1,1,1.9953486e-05,3.2271775e-05,0.9997603,2.2443124e-05,0.00011569881,4.936063e-05,0.0037047064,5,35
5,random,5,random,cow,fx,True,['Ġcow'],"['Ġf', 'x']",1,2,7.3739784e-06,8.451341e-06,1.1230674e-05,2.827445e-06,1.6465005e-05,0.9999536,0.00083345023,4,0
1,coord,2,event,coat,dress,False,['Ġcoat'],['Ġdress'],1,1,0.000299295,0.7618508,0.22255749,0.010512643,0.004486382,0.0002934714,0.89244276,6,21
5,random,5,random,trumpet,please,True,['Ġtrumpet'],['Ġplease'],1,1,1.5160411e-05,5.885175e-06,1.3144037e-05,3.843229e-06,1.0002223e-05,0.99995196,0.0008626678,4,4
1,coord,1,coord,stereo,refrigerator,True,['Ġstereo'],['Ġrefrigerator'],1,1,1.1139161e-05,0.99989784,2.6400698e-05,2.6940077e-05,2.1128979e-05,1.6743992e-05,0.0017351164,3,1
5,random,5,random,hotel,confident,True,['Ġhotel'],['Ġconfident'],1,1,1.2887115e-05,9.238764e-06,5.220892e-06,4.151065e-06,1.2799759e-05,0.99995565,0.00080159935,1,3
0,attri,0,attri,radio,small,True,['Ġradio'],['Ġsmall'],1,1,0.99974436,1.0509849e-05,3.0332181e-05,2.1589398e-05,2.3086315e-05,0.00017007487,0.003817468,5,13
1,coord,4,mero,bag,wallet,False,['Ġbag'],['Ġwallet'],1,1,1.3671976e-05,0.9998938,2.4509314e-05,2.5491756e-05,2.0841848e-05,2.1526399e-05,0.0017961041,14,1
2,event,2,event,frog,swim,True,['Ġfrog'],['Ġswim'],1,1,3.0161389e-05,8.956515e-05,0.99959856,4.0339695e-05,0.00021663411,2.4610576e-05,0.0058388594,4,6
0,attri,0,attri,saxophone,short,True,"['Ġsax', 'ophone']",['Ġshort'],2,1,0.9997701,1.5659762e-05,1.7736293e-05,2.0050296e-05,4.109513e-05,0.00013539122,0.0035130754,1,23
0,attri,5,random,bear,soft,False,['Ġbear'],['Ġsoft'],1,1,0.9998398,1.2152844e-05,2.4746776e-05,2.0243106e-05,2.7673503e-05,7.530247e-05,0.0025741323,15,20
