pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,3,hyper,vest,clothing,True,['vest'],['clothing'],1,1,0.00014982444,0.00022097558,0.0015429973,0.997517,0.00015152764,0.0004177816,0.029188724,7,4
5,random,5,random,cottage,discourse,True,['cottage'],['discourse'],1,1,1.9300503e-05,2.0308706e-05,8.713886e-05,6.6307184e-05,8.190953e-05,0.99972504,0.0042229816,1,6
0,attri,0,attri,lime,green,True,['lime'],['green'],1,1,0.99888855,0.00013870507,8.664203e-05,0.0002618587,0.00043750068,0.00018673763,0.014860106,8,14
2,event,2,event,chair,rest,True,['chair'],['rest'],1,1,0.000679206,0.00024227261,0.99524117,0.00055214844,0.0010790116,0.0022060983,0.052984703,7,18
5,random,5,random,table,advance,True,['table'],['advance'],1,1,2.2836855e-05,2.185887e-05,5.7736295e-05,8.20631e-05,7.686614e-05,0.99973863,0.0040448573,8,20
2,event,1,coord,pub,store,False,['pub'],['store'],1,1,0.00019642035,0.005936565,0.9864776,0.002011165,0.0043265573,0.0010517676,0.12809797,1,6
2,event,2,event,fork,use,True,['fork'],['use'],1,1,0.00023183951,0.00022188626,0.9963481,0.0009870828,0.0005630534,0.001647977,0.04192051,9,13
5,random,5,random,motorcycle,know,True,['motorcycle'],['know'],1,1,1.746144e-05,1.7046166e-05,0.000153049,3.917488e-05,5.6019126e-05,0.9997172,0.0042582937,2,12
5,random,5,random,ambulance,yourselves,True,['ambulance'],['yourselves'],1,1,1.897908e-05,1.6957243e-05,8.516679e-05,6.0168208e-05,7.41192e-05,0.9997446,0.0039467476,1,0
3,hyper,3,hyper,freezer,object,True,"['freeze', '##r']",['object'],2,1,0.0001336685,6.787389e-05,0.0004353459,0.9989888,7.52775e-05,0.0002989805,0.013510388,1,7
0,attri,0,attri,restaurant,cosy,True,['restaurant'],"['co', '##sy']",1,2,0.9991726,0.00012248365,9.010515e-05,0.00014693203,0.00030136047,0.0001664877,0.011481081,1,2
5,random,5,random,battleship,bat,True,['battleship'],['bat'],1,1,1.6017242e-05,5.5750577e-05,0.00020212165,0.000109376284,0.00024059354,0.9993761,0.008754694,1,10
5,random,5,random,cat,indication,True,['cat'],['indication'],1,1,2.266959e-05,2.4703046e-05,5.934453e-05,9.878448e-05,0.0001087605,0.99968576,0.004760713,10,5
5,random,5,random,van,complaint,True,['van'],['complaint'],1,1,2.1119036e-05,2.9746452e-05,5.757878e-05,0.00010242457,0.000106391715,0.9996828,0.0048054564,5,5
0,attri,0,attri,cow,heavy,True,['cow'],['heavy'],1,1,0.9964982,5.875432e-05,0.00019035819,0.00017197857,0.00020566442,0.0028750412,0.037162773,4,30
0,attri,5,random,scarf,popular,False,['scarf'],['popular'],1,1,0.97667015,0.00015694907,0.00022109528,0.0015438759,0.00016693477,0.021240978,0.17247991,5,4
1,coord,1,coord,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.000112698304,0.9961662,0.0006046766,0.0013620704,0.0011722151,0.00058215956,0.04409978,2,4
4,mero,4,mero,fridge,metal,True,['fridge'],['metal'],1,1,7.2630995e-05,0.00019610107,0.00021382482,7.4167416e-05,0.9989526,0.0004906486,0.013942061,1,4
5,random,5,random,potato,difference,True,['potato'],['difference'],1,1,2.2329334e-05,2.7395101e-05,5.3987773e-05,9.3748844e-05,0.00013746992,0.999665,0.00502667,2,5
5,random,5,random,cat,Quaker,True,['cat'],['quaker'],1,1,2.1388569e-05,1.9728743e-05,6.240706e-05,6.132508e-05,7.625293e-05,0.9997589,0.0037608186,10,2
2,event,2,event,beetle,crawl,True,['beetle'],['crawl'],1,1,0.00013763273,0.00032666192,0.99745005,0.0002963698,0.0008056367,0.0009836783,0.03080224,6,8
5,random,5,random,dolphin,communist,True,['dolphin'],['communist'],1,1,1.8854042e-05,1.8803546e-05,7.635523e-05,6.0893173e-05,8.262467e-05,0.99974245,0.003980277,2,3
4,mero,4,mero,pig,flesh,True,['pig'],['flesh'],1,1,9.722122e-05,9.996804e-05,0.000104374885,0.00010391523,0.9989334,0.0006611616,0.013901339,9,4
2,event,2,event,pineapple,grow,True,"['pine', '##apple']",['grow'],2,1,0.0002093635,0.00019196268,0.99349135,0.0003830051,0.0013820754,0.0043421485,0.0658381,2,10
5,random,5,random,shirt,diplomatic,True,['shirt'],['diplomatic'],1,1,2.12948e-05,1.9136602e-05,6.352369e-05,5.7116413e-05,7.0615904e-05,0.9997683,0.0036291562,2,2
5,random,5,random,beetle,ibs,True,['beetle'],"['ib', '##s']",1,2,5.2969113e-05,0.006347474,0.0015565341,0.0011670133,0.0007491484,0.99012685,0.09492649,6,0
2,event,2,event,scarf,fit,True,['scarf'],['fit'],1,1,0.00049646717,0.00054095715,0.99690586,0.0004816939,0.00094612566,0.0006289175,0.03727769,5,16
0,attri,0,attri,revolver,accurate,True,['revolver'],['accurate'],1,1,0.9990814,5.1666473e-05,0.00013496855,0.000121563426,0.0001221256,0.0004883643,0.012335969,2,2
1,coord,1,coord,pineapple,grape,True,"['pine', '##apple']",['grape'],2,1,0.00013263094,0.99622416,0.0005443265,0.0011581093,0.0014646422,0.00047606532,0.043387875,2,3
0,attri,0,attri,spear,small,True,['spear'],['small'],1,1,0.9924306,0.00014857539,0.0003051329,0.0004876159,0.000244077,0.0063839196,0.071172655,4,13
5,random,5,random,scooter,temporary,True,"['sc', '##oot', '##er']",['temporary'],3,1,2.579067e-05,2.0045074e-05,5.0239418e-05,7.894587e-05,8.7485256e-05,0.99973744,0.004057359,5,3
0,attri,0,attri,salmon,big,True,['salmon'],['big'],1,1,0.99837,7.321428e-05,0.00010517218,0.00015154488,0.00016022885,0.0011398775,0.019832684,5,17
3,hyper,3,hyper,beaver,creature,True,['beaver'],['creature'],1,1,0.00017521513,6.845196e-05,0.0004264075,0.99895537,6.806724e-05,0.0003063892,0.013931915,8,3
1,coord,1,coord,desk,dresser,True,['desk'],['dresser'],1,1,0.000105512736,0.9969465,0.0006000336,0.000636332,0.001237184,0.00047438324,0.03615846,1,5
1,coord,1,coord,glove,hat,True,['glove'],['hat'],1,1,0.00011670723,0.99475276,0.00085876737,0.0013235614,0.002249093,0.0006991904,0.057590112,3,4
5,random,5,random,stove,blurt,True,['stove'],"['blur', '##t']",1,2,1.6427595e-05,2.272957e-05,7.870963e-05,6.124139e-05,7.912772e-05,0.99974173,0.003992453,4,1
3,hyper,3,hyper,hospital,construction,True,['hospital'],['construction'],1,1,0.00016178892,0.00020545033,0.0022833606,0.9965713,0.00019522171,0.00058292167,0.03819655,2,7
5,random,5,random,rat,dose,True,['rat'],['dose'],1,1,2.2416374e-05,1.939672e-05,5.8616504e-05,7.59371e-05,8.66861e-05,0.99973696,0.0040622507,11,6
5,random,5,random,turtle,sugar,True,['turtle'],['sugar'],1,1,2.6302132e-05,1.7130524e-05,5.4938046e-05,5.783394e-05,7.857806e-05,0.9997652,0.0036731781,4,4
2,event,2,event,bottle,throw,True,['bottle'],['throw'],1,1,0.00019286585,0.00019543522,0.9958883,0.00022783046,0.00057117396,0.0029244553,0.04423518,5,20
5,random,5,random,lime,me,True,['lime'],['me'],1,1,1.7109649e-05,2.3200453e-05,8.594846e-05,5.6304052e-05,7.8418554e-05,0.999739,0.00402977,8,1
5,random,5,random,woodpecker,domino,True,"['wood', '##pe', '##cker']",['domino'],3,1,2.2033448e-05,2.0605667e-05,5.222845e-05,8.13635e-05,0.000106868625,0.99971694,0.0043280125,1,4
2,event,2,event,gorilla,drink,True,['gorilla'],['drink'],1,1,0.00097343035,0.0003088239,0.98915535,0.0003724562,0.0069006304,0.0022892943,0.10276202,1,10
5,random,5,random,restaurant,condenser,True,['restaurant'],"['conde', '##nse', '##r']",1,3,7.150329e-05,9.747938e-05,0.00057752006,0.00030405435,0.013747911,0.98520154,0.11826567,1,4
5,random,5,random,corn,modernisation,True,['corn'],"['modern', '##isation']",1,2,2.284357e-05,2.5569267e-05,5.142922e-05,9.023071e-05,0.00010156857,0.99970835,0.0044553475,9,1
5,random,5,random,yacht,other,True,['yacht'],['other'],1,1,2.4462177e-05,2.031189e-05,5.096941e-05,9.387127e-05,0.00012022428,0.9996902,0.004686542,2,4
4,mero,4,mero,herring,head,True,['herring'],['head'],1,1,6.287487e-05,0.00021580397,0.00021636944,0.00011321925,0.99848014,0.0009115999,0.019021446,2,42
5,random,5,random,stove,equality,True,['stove'],['equality'],1,1,2.294033e-05,2.5161073e-05,5.4936816e-05,8.189411e-05,0.000110415385,0.99970466,0.004504625,4,2
5,random,5,random,hatchet,Moorish,True,"['hatch', '##et']","['moor', '##ish']",2,2,2.386353e-05,1.6920518e-05,9.4322335e-05,4.4243672e-05,6.791516e-05,0.9997527,0.0038328506,2,2
4,mero,4,mero,bag,handle,True,['bag'],['handle'],1,1,5.9082187e-05,0.00020197927,0.0004143512,7.965465e-05,0.9986922,0.00055281137,0.016917093,14,7
4,mero,4,mero,motorcycle,motor,True,['motorcycle'],['motor'],1,1,7.3607574e-05,0.00021553946,0.00047517894,5.9658025e-05,0.9986449,0.0005311839,0.0174508,2,5
0,attri,0,attri,screwdriver,handy,True,"['screw', '##drive', '##r']",['handy'],3,1,0.9989711,7.092505e-05,9.8534314e-05,0.00015890891,0.0001216755,0.00057891867,0.013586195,2,4
5,random,5,random,car,pub,True,['car'],['pub'],1,1,2.0591853e-05,2.496269e-05,5.715973e-05,7.359093e-05,6.685677e-05,0.9997569,0.0037962224,5,1
4,mero,4,mero,battleship,rudder,True,['battleship'],['rudder'],1,1,7.442343e-05,0.00039967385,0.0009817205,5.848691e-05,0.99784636,0.00063935615,0.026052626,1,2
1,coord,1,coord,banana,lemon,True,['banana'],['lemon'],1,1,0.00013142066,0.996792,0.00046322407,0.0008014946,0.0013941256,0.00041782728,0.037604704,2,5
1,coord,1,coord,pigeon,dove,True,['pigeon'],['dove'],1,1,0.00012049292,0.99508023,0.00083000725,0.001760652,0.0016032157,0.00060540834,0.054610338,1,8
5,random,5,random,bus,microfiche,True,['bus'],"['micro', '##fi', '##che']",1,3,2.4292422e-05,4.1915817e-05,5.4914384e-05,0.00014788896,0.00015903906,0.999572,0.006264901,7,1
1,coord,1,coord,flute,horn,True,['flute'],['horn'],1,1,0.0001248562,0.99620974,0.0005293916,0.0008686783,0.0016359672,0.00063127006,0.04352384,4,12
5,random,5,random,bomber,other,True,['bomber'],['other'],1,1,2.5357209e-05,2.0842126e-05,4.8508962e-05,0.000100778496,0.00011955866,0.99968493,0.0047567487,3,4
5,random,5,random,scooter,styling,True,"['sc', '##oot', '##er']",['styling'],3,1,3.399203e-05,2.390026e-05,5.2453885e-05,0.00021718198,0.00034429604,0.99932826,0.009189961,5,3
2,event,2,event,dishwasher,clean,True,"['dish', '##wash', '##er']",['clean'],3,1,0.21539603,0.0049353885,0.76437986,0.0019177482,0.008565907,0.0048050657,0.92434835,2,31
0,attri,0,attri,motorcycle,expensive,True,['motorcycle'],['expensive'],1,1,0.9992384,9.865217e-05,7.160485e-05,0.00016554883,0.00019969647,0.00022621649,0.010670243,2,1
5,random,5,random,helicopter,entertain,True,['helicopter'],['entertain'],1,1,2.0037916e-05,1.7811879e-05,7.974573e-05,5.3367727e-05,4.4455e-05,0.99978465,0.0033904293,1,3
2,event,2,event,beaver,die,True,['beaver'],['die'],1,1,0.00032641622,0.00014820971,0.9953709,0.0002777872,0.00077829795,0.0030984236,0.049470853,8,14
5,random,5,random,coyote,regiment,True,['coyote'],['regiment'],1,1,2.044271e-05,2.1767813e-05,7.103547e-05,7.268807e-05,9.839132e-05,0.9997156,0.00435366,3,4
5,random,5,random,bookcase,simulation,True,"['book', '##case']",['simulation'],2,1,2.2488523e-05,2.355294e-05,5.5123666e-05,8.525914e-05,9.8055774e-05,0.9997155,0.0043577696,1,4
5,random,5,random,box,club,True,['box'],['club'],1,1,1.6479766e-05,2.5263778e-05,8.360101e-05,6.386554e-05,9.7845055e-05,0.9997129,0.004387386,13,11
5,random,5,random,pineapple,screw,True,"['pine', '##apple']",['screw'],2,1,3.5585897e-05,5.6378434e-05,0.0038298636,3.9161812e-05,0.00082205056,0.99521697,0.04795172,2,10
4,mero,4,mero,ambulance,frame,True,['ambulance'],['frame'],1,1,7.946063e-05,0.0001484377,0.00021164298,0.00015358886,0.99751174,0.0018950615,0.028222412,1,17
5,random,5,random,cow,great,True,['cow'],['great'],1,1,6.338481e-05,1.3696753e-05,5.4865603e-05,4.816639e-05,8.106275e-05,0.9997389,0.004050922,4,7
0,attri,0,attri,spade,old,True,['spade'],['old'],1,1,0.9992482,6.8228896e-05,7.2963274e-05,0.00014527637,0.00013224738,0.00033297564,0.01043365,4,9
4,mero,4,mero,hotel,garden,True,['hotel'],['garden'],1,1,9.3540344e-05,0.0005202148,0.00033096707,0.00010260687,0.9975235,0.0014292297,0.029188113,1,4
5,random,5,random,dishwasher,celebration,True,"['dish', '##wash', '##er']",['celebration'],3,1,2.622242e-05,2.848391e-05,4.5415913e-05,0.00012427564,9.5947085e-05,0.9996797,0.004839418,2,3
1,coord,1,coord,sword,musket,True,['sword'],"['mu', '##ske', '##t']",1,3,0.00013392257,0.9963174,0.00059664104,0.001124412,0.0012822575,0.0005454081,0.042663515,1,1
3,hyper,3,hyper,crow,scavenger,True,['crow'],"['sc', '##ave', '##nger']",1,3,0.00051535096,8.307632e-05,0.001173086,0.99776435,0.00012585575,0.00033829693,0.026928114,9,3
5,random,5,random,hornet,spaghetti,True,['hornet'],['spaghetti'],1,1,2.802291e-05,2.7972526e-05,4.0575575e-05,8.2047896e-05,0.00010878489,0.9997125,0.00439938,1,2
5,random,5,random,freezer,maximum,True,"['freeze', '##r']",['maximum'],2,1,2.6806736e-05,1.7045477e-05,6.453449e-05,6.569489e-05,0.00011381671,0.99971205,0.0043945587,1,4
5,random,5,random,eagle,psoriasis,True,['eagle'],"['ps', '##oria', '##sis']",1,3,1.9122526e-05,3.1278963e-05,6.1981926e-05,0.00011852783,0.00012987961,0.99963915,0.0053773015,6,1
5,random,5,random,hawk,feign,True,['hawk'],"['fei', '##gn']",1,2,1.9495119e-05,1.7863522e-05,0.0002818106,5.0571845e-05,9.083169e-05,0.9995395,0.006515834,6,2
5,random,5,random,cockroach,heath,True,"['cock', '##ro', '##ach']",['heath'],3,1,1.9887466e-05,1.9055988e-05,9.861356e-05,5.5211996e-05,0.000103306505,0.99970394,0.0044975886,1,2
0,attri,0,attri,parsley,green,True,"['par', '##sley']",['green'],2,1,0.99890757,0.00014261824,7.850795e-05,0.00026452958,0.00041977016,0.00018706576,0.01463741,2,14
4,mero,4,mero,butterfly,antenna,True,['butterfly'],['antenna'],1,1,5.3363965e-05,0.00020234336,0.00022268471,0.000116060575,0.99872404,0.0006814389,0.016467081,5,3
4,mero,2,event,glider,float,False,['glider'],['float'],1,1,0.00030738706,0.0035105993,0.27501804,0.00040345776,0.71885693,0.0019036317,0.908495,1,16
2,event,2,event,scarf,wrap,True,['scarf'],['wrap'],1,1,0.0008349566,0.22921136,0.7377773,0.00961676,0.019476647,0.0030828766,1.0201828,5,7
5,random,5,random,scooter,font,True,"['sc', '##oot', '##er']",['font'],3,1,2.109868e-05,3.170563e-05,6.0693685e-05,0.00011449126,0.00015994774,0.99961203,0.005727297,5,2
5,random,5,random,cello,do,True,['cello'],['do'],1,1,1.9799287e-05,1.687337e-05,9.621003e-05,5.2601285e-05,5.9787697e-05,0.9997547,0.0038009707,1,16
5,random,5,random,radio,protection,True,['radio'],['protection'],1,1,0.000117328564,9.547472e-05,0.0009672114,0.0053109294,0.007740592,0.9857685,0.12729861,5,7
0,attri,0,attri,clarinet,expensive,True,['clarinet'],['expensive'],1,1,0.99924904,8.980457e-05,7.2891075e-05,0.00015803502,0.00019063536,0.00023949372,0.010523672,1,1
5,random,5,random,goose,program,True,['goose'],['program'],1,1,2.3182476e-05,2.2047707e-05,5.2707474e-05,9.132875e-05,9.914569e-05,0.9997116,0.004407247,6,10
5,random,5,random,dove,show,True,['dove'],['show'],1,1,2.072658e-05,1.5333833e-05,8.068684e-05,5.2061467e-05,6.166053e-05,0.9997695,0.0036004595,8,16
5,random,5,random,falcon,remaining,True,['falcon'],['remaining'],1,1,2.19737e-05,2.0248197e-05,5.5781056e-05,7.5311e-05,9.292168e-05,0.99973375,0.0041040517,2,5
4,mero,4,mero,saw,edge,True,['saw'],['edge'],1,1,6.567939e-05,0.00025340714,0.00044547304,6.8316025e-05,0.9983845,0.0007826076,0.020249117,28,10
5,random,5,random,ambulance,devote,True,['ambulance'],['devote'],1,1,1.9075898e-05,1.8222861e-05,7.568791e-05,6.019624e-05,7.23422e-05,0.9997545,0.0038152605,1,3
5,random,5,random,jacket,rise,True,['jacket'],['rise'],1,1,1.8894318e-05,1.761942e-05,0.00019041773,4.0692372e-05,7.607406e-05,0.9996563,0.0050581214,7,27
5,random,5,random,yacht,tend,True,['yacht'],['tend'],1,1,1.8030229e-05,1.805933e-05,8.309597e-05,5.2742955e-05,6.3414736e-05,0.9997646,0.0036683294,2,3
1,coord,1,coord,fork,knife,True,['fork'],['knife'],1,1,0.00013236135,0.9960223,0.000680459,0.0011574677,0.0015027322,0.00050475175,0.045503765,9,4
5,random,5,random,oven,verify,True,['oven'],['verify'],1,1,2.0476016e-05,2.0439982e-05,6.8803725e-05,6.715685e-05,9.4149174e-05,0.999729,0.0041698082,1,4
2,event,2,event,fridge,open,True,['fridge'],['open'],1,1,0.0007350579,0.00027475125,0.9934589,0.00021195707,0.00429041,0.0010288116,0.06684792,1,36
5,random,5,random,cabbage,hers,True,['cabbage'],['hers'],1,1,2.0654199e-05,1.8999634e-05,8.031647e-05,4.9855793e-05,8.662345e-05,0.9997435,0.00396353,4,0
5,random,5,random,acacia,boat,True,['acacia'],['boat'],1,1,1.689555e-05,2.8258615e-05,0.00010522234,8.3839535e-05,0.00016026155,0.9996056,0.0058101784,1,3
5,random,5,random,flute,tomb,True,['flute'],['tomb'],1,1,2.076914e-05,2.3065546e-05,6.578192e-05,8.2325794e-05,9.970394e-05,0.99970835,0.0044551855,4,1
0,attri,0,attri,acacia,yellow,True,['acacia'],['yellow'],1,1,0.9988657,6.7620145e-05,9.1440954e-05,0.00013527223,0.00043403084,0.00040594404,0.014959145,1,8
5,random,5,random,pub,chest,True,['pub'],['chest'],1,1,2.232254e-05,3.258288e-05,6.972419e-05,8.752514e-05,0.00021251467,0.9995753,0.0061784266,1,4
2,event,2,event,box,carry,True,['box'],['carry'],1,1,0.00017519743,0.0001914846,0.99567986,0.00028023237,0.00042546212,0.003247711,0.04568875,13,41
0,attri,0,attri,squirrel,wild,True,['squirrel'],['wild'],1,1,0.9990965,5.983518e-05,6.7994384e-05,0.00024958086,0.000115412346,0.00041067268,0.01220029,2,17
5,random,5,random,rabbit,lead,True,['rabbit'],['lead'],1,1,2.5722124e-05,1.5079379e-05,0.00039005448,3.3439464e-05,0.000103925144,0.9994318,0.0077425526,4,31
5,random,5,random,squirrel,pro-active,True,['squirrel'],"['pro', '-', 'active']",1,3,9.043447e-05,1.0570829e-05,6.14229e-05,0.0001016527,4.4602577e-05,0.99969137,0.0046870173,2,0
5,random,5,random,trumpet,shear,True,['trumpet'],['shear'],1,1,1.94962e-05,1.6992923e-05,8.033548e-05,5.80084e-05,7.8718265e-05,0.9997465,0.0039223568,4,6
5,random,5,random,box,much,True,['box'],['much'],1,1,5.1800667e-05,1.8524783e-05,6.0461804e-05,8.048886e-05,0.00012788989,0.99966085,0.005113871,13,7
5,random,0,attri,gun,black,False,['gun'],['black'],1,1,0.00012035981,1.505012e-05,5.4004908e-05,4.9794755e-05,8.557315e-05,0.9996753,0.0049102907,8,22
5,random,5,random,robe,tell,True,['robe'],['tell'],1,1,1.713262e-05,1.9711326e-05,0.00011006012,4.5307846e-05,6.994319e-05,0.9997378,0.004023971,4,9
1,coord,1,coord,sheep,deer,True,['sheep'],['deer'],1,1,0.00014834628,0.9966654,0.00040436554,0.0010480995,0.0011968217,0.00053692865,0.039071262,3,1
2,event,0,attri,washer,clean,False,"['wash', '##er']",['clean'],2,1,0.19182298,0.0040742583,0.7907231,0.0016626874,0.007447275,0.0042696763,0.8587652,3,31
0,attri,0,attri,oven,dangerous,True,['oven'],['dangerous'],1,1,0.9990682,6.2707826e-05,8.190475e-05,0.00012508412,0.00012413853,0.0005380206,0.012406639,1,2
2,event,2,event,sweater,keep,True,['sweater'],['keep'],1,1,0.00015186737,0.00017475842,0.9945943,0.00036323004,0.0004927847,0.0042230887,0.054759737,2,25
5,random,5,random,dagger,laboratory,True,['dagger'],['laboratory'],1,1,2.4130302e-05,1.7439581e-05,5.616759e-05,6.0583672e-05,6.883373e-05,0.99977285,0.0035671103,2,2
5,random,5,random,cloak,chapel,True,['cloak'],['chapel'],1,1,2.2042308e-05,1.9696852e-05,5.7620884e-05,6.7411325e-05,7.468197e-05,0.99975854,0.0037665635,5,2
3,hyper,3,hyper,tuna,chordate,True,['tuna'],"['chord', '##ate']",1,2,0.0002097609,0.00010517699,0.0009896845,0.9983908,6.4962675e-05,0.00023958326,0.019935621,4,2
5,random,5,random,grenade,fictitious,True,['grenade'],['fictitious'],1,1,2.4625313e-05,2.2659866e-05,4.8473124e-05,8.549355e-05,8.889287e-05,0.9997298,0.004162658,1,2
2,event,2,event,cedar,plant,True,['cedar'],['plant'],1,1,0.0018629929,0.015370668,0.71936625,0.257504,0.0023999223,0.0034961847,1.0047618,3,10
1,coord,1,coord,hammer,sieve,True,['hammer'],"['si', '##eve']",1,2,0.00012361798,0.99519956,0.000968466,0.0012818007,0.0017476742,0.0006789163,0.053679585,10,5
5,random,5,random,oak,check,True,['oak'],['check'],1,1,1.9486655e-05,1.713763e-05,8.157875e-05,4.523482e-05,8.8627836e-05,0.99974793,0.0038937463,2,38
5,random,5,random,hospital,give,True,['hospital'],['give'],1,1,3.7249272e-05,2.6333604e-05,0.0023949004,5.8676374e-05,0.00011753268,0.9973653,0.027953418,2,45
4,mero,4,mero,butterfly,body,True,['butterfly'],['body'],1,1,7.414875e-05,0.00012700216,0.00010866054,0.00031370478,0.9975381,0.00183847,0.027997123,5,12
4,mero,4,mero,pub,brick,True,['pub'],['brick'],1,1,8.567705e-05,0.00020891173,0.00025407237,5.714304e-05,0.9989856,0.00040855195,0.013612961,1,2
5,random,5,random,fighter,paternity,True,['fighter'],"['pat', '##ern', '##ity']",1,3,1.8075914e-05,2.9900131e-05,6.458213e-05,9.569529e-05,9.142715e-05,0.9997003,0.004569692,3,3
5,random,5,random,ant,container,True,['ant'],['container'],1,1,2.433725e-05,1.8824529e-05,5.2489864e-05,9.533782e-05,0.00011000139,0.999699,0.0045688916,1,1
5,random,5,random,hatchet,come,True,"['hatch', '##et']",['come'],2,1,2.2859378e-05,2.0334519e-05,0.00033587508,3.5176705e-05,6.199238e-05,0.99952376,0.0066191233,2,22
5,random,5,random,knife,obey,True,['knife'],['obey'],1,1,1.9442892e-05,1.8865754e-05,7.758593e-05,5.4653523e-05,7.526659e-05,0.99975413,0.003819128,4,1
