pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.99705255,0.00019032064,0.0006486181,0.00025652093,0.00077755604,0.0010744676,0.035155024,3,13
2,event,5,random,sword,sail,False,['sword'],['sail'],1,1,0.00036444305,0.0017260272,0.86817545,0.00082778453,0.005038148,0.1238682,0.6172226,1,7
4,mero,2,event,coat,button,False,['coat'],['button'],1,1,0.0013649194,0.009581051,0.16521907,0.0016105451,0.8160313,0.006193113,0.8061162,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,9.788341e-05,0.00024122055,0.00019228808,0.0006130609,0.0013968832,0.99745864,0.030027775,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,0.0002858736,0.9976043,0.00016961583,0.0015909427,0.00022892407,0.00012039935,0.028067363,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,7.520962e-05,6.7989524e-05,0.0002236966,5.7412853e-05,0.00016848219,0.9994072,0.008459851,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,8.7894754e-05,8.17354e-05,0.00050355867,9.909253e-05,0.0023126286,0.9969151,0.03382257,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,6.542215e-05,0.00011556659,0.00015425264,7.281753e-05,0.00014331138,0.9994486,0.008000047,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,9.296459e-05,9.1713424e-05,0.000127829,6.8613714e-05,0.00012910116,0.9994898,0.0074812425,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,8.910554e-05,0.00010146141,0.000102017955,6.825238e-05,0.00018048493,0.99945873,0.007867233,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.9985802,0.00022194309,0.00027108626,0.00045896476,0.00023883657,0.00022900666,0.018685399,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,0.00020863023,0.0004905996,0.9970612,0.0004869756,0.0012329692,0.00051965663,0.035120808,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.00018533348,0.00082455284,0.99439055,0.0009070336,0.0028057797,0.00088684476,0.06075888,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,6.142113e-05,0.0001185817,0.0001738574,5.994815e-05,0.00016297321,0.99942327,0.008300651,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,0.00016201429,0.99852777,0.00030155425,0.0006833134,0.00022701007,9.844467e-05,0.018932806,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,6.996406e-05,0.00013411856,0.0001727276,7.640198e-05,0.00046013168,0.9990866,0.0123127885,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,0.00033864522,0.99620026,0.00046752984,0.002415936,0.00039331516,0.000184238,0.042284526,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,9.341751e-05,9.010525e-05,0.00012964604,7.633784e-05,0.00015856414,0.99945194,0.00797152,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,0.00010165174,0.0001621267,0.0001051434,9.479936e-05,0.0002394396,0.9992968,0.009940141,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.00018078981,0.00022578756,0.0003627996,0.0003810022,0.99851054,0.00033906804,0.019511778,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,7.571264e-05,6.88914e-05,0.00014820069,6.0167913e-05,0.00017899497,0.999468,0.0077129747,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,0.00085239764,0.000906902,0.0018638569,0.99584854,0.00038733985,0.0001409576,0.046927676,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.99843985,0.00017265415,0.00027375348,0.00024673142,0.00028159667,0.00058538356,0.020211194,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,0.000235916,0.9985846,0.00030222815,0.0005989219,0.00019513094,8.324824e-05,0.018361518,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,0.00026754095,0.00032668206,0.99714917,0.0006112993,0.00082925986,0.00081602583,0.034451123,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,0.00028596775,0.00023308399,0.00018379786,0.00049302814,0.99807847,0.0007256921,0.024213716,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.998718,0.00016741495,0.00021820725,0.00036801095,0.00018290867,0.0003455582,0.017045284,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,8.931949e-05,8.008089e-05,0.00012887939,5.5529857e-05,0.0001419719,0.9995042,0.0072712908,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,8.715807e-05,7.894331e-05,0.00011140854,8.274624e-05,0.00027300706,0.9993667,0.0089817885,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,0.00025784704,0.00014463495,0.99727005,0.00039500234,0.0002235779,0.0017086826,0.031736463,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,8.972162e-05,7.523954e-05,0.000106294254,7.658585e-05,0.00017914598,0.99947304,0.0076768515,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,0.00022263982,0.99801433,0.00023164992,0.0012382122,0.00020160154,9.1445036e-05,0.024020119,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,9.845276e-05,9.238097e-05,0.000113796996,7.206909e-05,0.00023511516,0.9993882,0.008747597,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,7.7896235e-05,7.2516064e-05,0.00018118776,6.275144e-05,0.0001513814,0.9994543,0.007896536,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.9986343,0.00016905433,0.00028038604,0.0003154173,0.00022038752,0.00038043738,0.018063247,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,0.0004476718,0.0269668,0.00021209382,0.00041812647,0.0012060242,0.9707493,0.20610024,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,9.0951326e-05,7.43193e-05,0.00012930711,6.519324e-05,0.00019386876,0.99944633,0.008006556,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,8.610212e-05,6.771937e-05,0.00048323724,5.6875575e-05,0.00019038808,0.99911565,0.011853671,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.99846184,0.00021435399,0.0002694551,0.0005789004,0.00025208583,0.00022327283,0.019971972,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,0.00010017792,8.524739e-05,0.00012258801,6.456817e-05,0.0002031845,0.9994242,0.008297339,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.00021417055,0.00042123024,0.99536186,0.0003634403,0.0029706804,0.0006686087,0.050152704,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,0.00017926113,0.00020272846,0.99792886,0.00035360453,0.0005494631,0.00078604906,0.025814366,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,9.3130686e-05,7.854006e-05,0.00012734908,6.727075e-05,0.00013545151,0.99949825,0.0073623913,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,6.0324666e-05,8.8325236e-05,0.00016456505,7.2989584e-05,0.00020935462,0.99940443,0.008524122,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,9.5554395e-05,0.00015263986,0.00011943195,7.021062e-05,0.00021748815,0.99934465,0.00932751,3,5
4,mero,5,random,coat,handrail,False,['coat'],"['hand', '##rail']",1,2,0.00020448265,0.0003451601,0.00031970046,0.0007098343,0.99112296,0.0072978023,0.08216456,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,0.0005341872,0.00011810892,0.00010915698,8.14847e-05,0.0001588626,0.9989982,0.013340679,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,0.0005628533,0.003795253,0.93739676,0.0011473073,0.05507566,0.002022109,0.38367996,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,0.00018669663,0.9987207,0.00018428221,0.0006627207,0.0001390063,0.00010657434,0.016628474,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.99818856,0.00023668852,0.0002979026,0.00042552446,0.00050095306,0.00035036268,0.02323009,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,9.29474e-05,7.0649716e-05,0.00011136735,8.533092e-05,0.00019743771,0.9994423,0.008069079,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.99851865,0.00017580389,0.00023442406,0.00026412238,0.00023779187,0.0005691664,0.019292146,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,0.0012086938,0.000127065,0.00016658759,9.256694e-05,0.00010598267,0.9982992,0.020542018,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.99788135,0.00020560232,0.00021848445,0.0002609702,0.00028040717,0.0011531728,0.025898805,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,0.0004566825,0.9934232,0.0005576613,0.0049492354,0.00043728965,0.00017589149,0.065529756,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,0.00019265956,0.00020254345,0.9960259,0.00028263108,0.00054487167,0.0027514559,0.043226838,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,0.00017422791,0.00019464447,0.9980768,0.00034204836,0.0005151865,0.00069708255,0.024222061,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,8.829843e-05,9.0132744e-05,9.97552e-05,0.00013715164,0.00040434086,0.99918026,0.011225953,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,7.728881e-05,0.00013455031,0.00012051894,8.145773e-05,0.00019359896,0.9993926,0.008725394,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.998214,0.0002887136,0.00025079784,0.00072187796,0.00030734605,0.00021728559,0.022732409,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,0.00030464627,0.99726677,0.00018070741,0.0019711403,0.00014239742,0.00013436555,0.031005021,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,0.00019981034,0.00022764588,0.00021211826,0.00032020718,0.99863607,0.0004042191,0.018038835,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.00026600788,0.00024570356,0.99809104,0.0002564142,0.00043258676,0.0007082112,0.024160024,15,57
2,event,2,event,oven,clean,True,['oven'],['clean'],1,1,0.4064736,0.00506017,0.5769031,0.0016833968,0.00409315,0.0057865474,1.1153286,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,0.00023870255,0.9975593,0.00021277304,0.0016935702,0.00018176825,0.000113909846,0.028326027,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,0.0002444034,0.00015549871,0.99800795,0.00025998056,0.00040069755,0.0009315977,0.024768338,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,8.25991e-05,7.155464e-05,0.00016775914,6.142501e-05,0.00013497667,0.99948174,0.007551617,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.00014713035,0.0004215426,0.9951467,0.00035047907,0.0024351443,0.0014990675,0.052812546,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,8.384769e-05,6.3168125e-05,0.00016450873,5.9316462e-05,0.00014362835,0.9994855,0.007492823,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,6.519043e-05,8.25652e-05,0.00016747629,0.000111570596,0.00022909006,0.99934405,0.00930812,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,0.00023005146,0.9971404,0.00084638305,0.0010500085,0.00056613196,0.00016711766,0.034132313,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,0.00014660286,0.00018759306,0.00046846704,0.00015278431,0.9987785,0.00026599035,0.016227525,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,0.00010076514,8.968051e-05,0.00013039295,8.0212565e-05,0.00015513663,0.9994438,0.008082916,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,0.0001649092,0.99909246,0.0001755446,0.0003203532,0.00011681553,0.000129844,0.012492052,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,0.00023857455,0.00012372364,0.9983412,0.00038904892,0.00035621092,0.000551273,0.021322932,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.00017150586,0.00018616073,0.99694294,0.00028615826,0.0006253076,0.0017878207,0.035197828,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.99876297,0.00019073825,0.00019371329,0.00039592694,0.00018143751,0.00027530058,0.016515536,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.0001440583,6.483161e-05,0.0036365958,7.7586476e-05,0.00026187408,0.9958151,0.04240862,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,0.00010157963,8.091933e-05,9.6671596e-05,7.5951815e-05,0.00019659301,0.99944824,0.007992314,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,9.168993e-05,8.1436e-05,0.00012430019,8.7668544e-05,0.00015157663,0.9994634,0.007827393,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,0.00011221562,7.738142e-05,0.00014990226,5.162502e-05,0.00016126873,0.99944764,0.007997177,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,6.702612e-05,5.710196e-05,0.000287389,6.305409e-05,0.0001663521,0.9993591,0.009007736,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,7.97435e-05,9.616673e-05,0.0001235775,6.994518e-05,0.00015606947,0.99947447,0.007670191,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,7.094291e-05,0.00011815246,0.00013957376,9.614259e-05,0.00020879097,0.99936646,0.009056285,5,2
4,mero,5,random,cow,bottom,False,['cow'],['bottom'],1,1,0.0004101719,0.00020058165,0.00030175725,0.00044636359,0.9920994,0.0065417704,0.074396305,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.0017373735,0.00044157563,0.0018234339,0.9948442,0.0004438515,0.0007096015,0.057228398,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,8.299109e-05,8.613255e-05,0.000117604795,0.00010186771,0.00018653736,0.99942493,0.008314641,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,8.0877384e-05,6.033619e-05,0.0006232602,4.459604e-05,0.00017408164,0.9990169,0.012817648,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,8.489931e-05,0.0005591491,0.00026600718,0.00011249873,0.00017861484,0.99879885,0.01578015,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,8.1453996e-05,8.560003e-05,0.00012317873,5.8798e-05,0.00016689941,0.99948406,0.007527655,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,0.00018835982,0.9991264,0.00015649687,0.00028234874,0.000119041106,0.0001274708,0.012099136,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,0.00011427966,0.00013768152,0.00033398127,0.00022280712,0.9987728,0.00041833048,0.01628651,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,0.00013295263,7.838986e-05,0.00014640071,5.9643593e-05,0.00013801042,0.99944454,0.008053723,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,0.000108063665,0.00021425009,0.0003441533,0.00017269923,0.99885774,0.0003031365,0.015343189,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,7.435952e-05,7.415585e-05,0.0001460985,6.012424e-05,0.00016142614,0.9994838,0.007519603,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,8.607978e-05,8.3003935e-05,0.00012010762,5.9915004e-05,0.0001722411,0.99947864,0.007597827,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,0.00016722076,0.9991467,0.00016913592,0.00026560947,0.00012372951,0.00012756654,0.011858931,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,0.00023430077,0.9977603,0.00023064188,0.0014973577,0.00018027569,9.701374e-05,0.026425416,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,0.00017789307,0.0007787402,0.9914556,0.00033588905,0.0057393988,0.0015124474,0.083307005,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,0.00022870496,0.9970849,0.00024125025,0.002060844,0.0002660209,0.000118305165,0.032955207,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.9984724,0.0002481795,0.00027196584,0.00042247062,0.00028846684,0.00029649257,0.019998102,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,0.00016779339,0.000115022085,9.969638e-05,7.151426e-05,0.00013749601,0.9994085,0.008536452,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,0.0001829239,0.0001984367,0.99661475,0.00023487739,0.00062937336,0.0021397113,0.03808763,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,0.00023740383,0.00023094434,0.0002120368,0.00032854875,0.9984182,0.0005728864,0.020487592,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,0.0002811488,0.00017835762,0.99686414,0.0002702624,0.0004092958,0.001996742,0.035771538,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,8.064383e-05,6.449987e-05,0.00014918072,6.359128e-05,0.00015854283,0.99948347,0.0075233434,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,8.086215e-05,7.936229e-05,0.00012155702,0.00010210817,0.00020233908,0.9994137,0.008443321,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.00025753956,0.00019599829,0.9982243,0.0002862985,0.00034960939,0.0006862314,0.022639725,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,0.00016933958,0.9990207,0.00013936522,0.00042025634,0.00014541709,0.00010493706,0.013273269,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.9985135,0.0001502567,0.00019830027,0.00063850364,0.00016574471,0.0003337739,0.019203212,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.0007624484,0.00061100756,0.0022931157,0.99556607,0.0004748171,0.0002925495,0.049586296,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,0.00012414523,8.919072e-05,0.00010054959,9.439645e-05,0.00019790695,0.9993938,0.008717269,15,5
4,mero,5,random,cathedral,precipice,False,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,0.00038248295,0.00030431765,0.0002715461,0.0010884282,0.9885461,0.009407124,0.1015865,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,0.00012643002,0.00019318417,0.00023924481,0.00033495945,0.9985505,0.0005556856,0.018863834,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,0.00017998462,0.9988463,0.00013733533,0.0005935521,0.00010719817,0.00013564811,0.015182828,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,0.00012664234,5.892697e-05,0.00022978596,4.6957386e-05,0.00021136376,0.99932635,0.009472158,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.9984811,0.0001644061,0.00020969586,0.00031965226,0.00021047243,0.0006146493,0.01965791,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,0.00015416881,0.0007234936,0.0019479698,0.0003240654,0.9966066,0.00024372646,0.038608477,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,0.0001146193,8.7614375e-05,0.00010742941,7.2452436e-05,0.00011731559,0.9995005,0.0073463363,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,0.00010028474,0.00010778269,0.00010570958,6.996351e-05,0.00014770581,0.9994686,0.0077606887,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,0.0001469351,0.9984372,0.00035774233,0.0006768148,0.0002446576,0.00013653577,0.020033533,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,8.4316176e-05,8.266209e-05,0.00011175001,7.027775e-05,0.00016610844,0.9994849,0.007527336,4,2
5,random,5,random,owl,darling,True,['owl'],['darling'],1,1,0.00011503795,7.1884155e-05,0.0001375791,6.7579225e-05,0.00011403467,0.99949384,0.0074193417,1,3
5,random,5,random,cypress,square,True,['cypress'],['square'],1,1,0.2293824,0.0008807841,0.0010986747,0.00046917936,0.00091501285,0.767254,0.81467384,2,25
