pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,screwdriver,refined,True,"['Ġscrew', 'driver']",['Ġrefined'],2,1,0.00015679155,2.2853046e-05,4.7827478e-05,6.586315e-05,6.5125496e-05,0.99964154,0.0053579803,2,11
0,attri,0,attri,bowl,rounded,True,['Ġbowl'],['Ġrounded'],1,1,0.99952567,5.9123828e-05,0.0001835667,4.1881834e-05,5.823857e-05,0.00013153534,0.0069170953,12,8
2,event,2,event,cathedral,marry,True,['Ġcathedral'],['Ġmarry'],1,1,8.870881e-05,5.9166e-05,0.9983374,3.9413877e-05,0.00015006153,0.0013252473,0.019573195,3,2
5,random,5,random,wardrobe,neighbour,True,['Ġwardrobe'],['Ġneighbour'],1,1,3.7593618e-05,1.5027432e-05,6.338803e-05,5.424095e-05,4.290072e-05,0.9997869,0.0033759351,3,4
5,random,5,random,squirrel,script,True,['Ġsquirrel'],['Ġscript'],1,1,3.6482175e-05,1.8174193e-05,6.0030543e-05,6.453045e-05,3.6078916e-05,0.99978477,0.0034072693,2,4
1,coord,1,coord,corkscrew,scalpel,True,"['Ġcor', 'ks', 'crew']","['Ġscal', 'pel']",3,2,3.4953795e-05,0.99966216,5.7703917e-05,0.0001528199,5.2189345e-05,4.0335337e-05,0.0050858427,2,1
5,random,5,random,bookcase,emerge,True,"['Ġbook', 'case']",['Ġemerge'],2,1,3.5084027e-05,2.3875218e-05,4.6505473e-05,4.6713412e-05,5.3631557e-05,0.9997942,0.0032848583,1,5
1,coord,1,coord,yacht,ambulance,True,['Ġyacht'],['Ġambulance'],1,1,4.2353502e-05,0.999703,5.8230962e-05,0.00010815573,5.2074538e-05,3.6137844e-05,0.004562027,2,1
3,hyper,3,hyper,van,conveyance,True,['Ġvan'],"['Ġconvey', 'ance']",1,2,0.00011526986,0.00016105299,0.0005446069,0.9989066,0.00014996779,0.00012252906,0.014516064,5,5
5,random,5,random,poplar,recipe,True,"['Ġpop', 'lar']",['Ġrecipe'],2,1,3.6715726e-05,2.4818664e-05,3.98742e-05,7.2788025e-05,4.8355207e-05,0.9997775,0.0035180806,2,1
4,mero,4,mero,cod,fishbone,True,['Ġcod'],"['Ġfish', 'bone']",1,2,8.308892e-05,7.542087e-05,0.00017940225,0.00011947656,0.9990594,0.00048330243,0.012628637,7,1
3,hyper,3,hyper,grasshopper,insect,True,"['Ġgrass', 'ho', 'pper']",['Ġinsect'],3,1,9.8893724e-05,0.00015433073,0.00014100623,0.99928623,0.00020145498,0.000118119424,0.010117343,2,2
3,hyper,3,hyper,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.00016198732,0.02713139,0.00033968693,0.9716206,0.00059827673,0.00014803254,0.19578813,3,9
1,coord,1,coord,hat,apron,True,['Ġhat'],"['Ġa', 'pron']",1,2,3.7688562e-05,0.9995981,0.00015651507,0.00010833545,7.069114e-05,2.8799679e-05,0.005948435,4,4
1,coord,1,coord,coyote,lion,True,"['Ġcoy', 'ote']",['Ġlion'],2,1,5.0276e-05,0.99966526,5.19506e-05,0.00015913295,4.5116354e-05,2.8229324e-05,0.0050259335,3,4
0,attri,0,attri,celery,stringy,True,"['Ġcel', 'ery']","['Ġstring', 'y']",2,2,0.99959236,7.462577e-05,0.00017884387,5.774552e-05,4.9443403e-05,4.6897465e-05,0.0060321973,2,4
2,event,2,event,grenade,die,True,['Ġgrenade'],['Ġdie'],1,1,0.000111706824,7.613545e-05,0.9993722,5.5390778e-05,8.118037e-05,0.0003034885,0.008846496,1,14
5,random,5,random,ant,humanist,True,['Ġant'],"['Ġhuman', 'ist']",1,2,3.086648e-05,2.6552269e-05,7.771852e-05,8.035215e-05,3.6567355e-05,0.99974793,0.003922708,1,6
5,random,5,random,radio,chase,True,['Ġradio'],['Ġchase'],1,1,3.0745538e-05,1.7618471e-05,6.995286e-05,4.7239577e-05,4.326427e-05,0.9997912,0.0033118618,5,7
2,event,2,event,cottage,drink,True,['Ġcottage'],['Ġdrink'],1,1,5.7635887e-05,5.2785104e-05,0.9988722,9.645634e-05,0.0002191877,0.00070175785,0.014491027,1,10
5,random,5,random,bag,describe,True,['Ġbag'],['Ġdescribe'],1,1,3.3690816e-05,2.1082169e-05,5.1778436e-05,6.4397405e-05,4.1570438e-05,0.9997875,0.0033733486,14,4
3,hyper,3,hyper,television,object,True,['Ġtelevision'],['Ġobject'],1,1,0.00013083326,0.00011454514,0.00016548528,0.9992712,0.00016427187,0.00015367895,0.010328982,3,7
4,mero,4,mero,bag,exterior,True,['Ġbag'],['Ġexterior'],1,1,9.613422e-05,5.8619804e-05,0.00018676386,0.00010610293,0.99840313,0.0011492573,0.019345656,14,3
0,attri,0,attri,woodpecker,loud,True,"['Ġwood', 'pe', 'cker']",['Ġloud'],3,1,0.99929893,5.0444083e-05,0.00014533833,9.4738294e-05,4.352369e-05,0.00036716723,0.009670803,1,4
5,random,5,random,stereo,criterion,True,['Ġstereo'],['Ġcriterion'],1,1,4.4854954e-05,2.5456464e-05,4.1765623e-05,5.7936624e-05,4.94068e-05,0.9997806,0.003482714,3,2
3,hyper,3,hyper,pigeon,creature,True,['Ġpigeon'],['Ġcreature'],1,1,0.00013218363,0.00013390141,0.0001436543,0.9993067,0.00014604906,0.00013744594,0.009883675,1,3
3,hyper,3,hyper,shirt,garment,True,['Ġshirt'],['Ġgarment'],1,1,9.4469695e-05,0.00013916388,0.00017503068,0.99918646,0.00028213827,0.00012267086,0.011323938,2,2
2,event,2,event,bomber,dive,True,['Ġbomber'],['Ġdive'],1,1,0.00011240459,0.00097280147,0.9958002,0.00018949843,0.0027682767,0.00015676251,0.04510035,3,7
0,attri,5,random,sweater,transparent,False,['Ġsweater'],['Ġtransparent'],1,1,0.99954706,5.7930825e-05,9.082631e-05,6.826831e-05,4.990169e-05,0.00018602362,0.0066512716,2,4
1,coord,1,coord,goat,bear,True,['Ġgoat'],['Ġbear'],1,1,4.3290805e-05,0.9996805,7.028132e-05,0.00013168802,4.5849e-05,2.8395434e-05,0.004845146,4,15
2,event,2,event,couch,eat,True,['Ġcouch'],['Ġeat'],1,1,6.960796e-05,0.00011739663,0.99938524,9.321256e-05,0.000112839494,0.00022168014,0.008799411,4,6
5,random,5,random,missile,tumult,True,['Ġmissile'],['Ġtumult'],1,1,3.615758e-05,1.9367237e-05,5.6003773e-05,5.804121e-05,4.4945995e-05,0.9997855,0.0034030587,2,3
0,attri,0,attri,piano,new,True,['Ġpiano'],['Ġnew'],1,1,0.99960715,7.827657e-05,0.00014096235,8.553705e-05,4.5622844e-05,4.246434e-05,0.005868067,4,12
5,random,5,random,grapefruit,desirability,True,"['Ġgrape', 'fruit']","['Ġdes', 'ir', 'ability']",2,3,2.8682642e-05,1.974697e-05,5.9536815e-05,4.855631e-05,6.229006e-05,0.9997812,0.0034587444,2,2
4,mero,4,mero,van,fender,True,['Ġvan'],"['Ġf', 'ender']",1,2,7.742724e-05,7.619879e-05,0.00022842802,0.00010718097,0.99883085,0.0006799349,0.015116546,5,4
5,random,5,random,vest,psychopath,True,['Ġvest'],['Ġpsychopath'],1,1,3.8998158e-05,1.8596138e-05,6.487008e-05,6.326845e-05,3.5986213e-05,0.99977833,0.0034993659,7,1
2,event,2,event,dagger,defend,True,['Ġdagger'],['Ġdefend'],1,1,9.4512056e-05,0.00011448323,0.9992999,0.00027108143,6.642452e-05,0.00015360556,0.009851865,2,7
5,random,5,random,horse,officiate,True,['Ġhorse'],"['Ġoffic', 'iate']",1,2,1.9536985e-05,2.1987127e-05,0.00014065637,4.7617275e-05,5.2023654e-05,0.9997181,0.004276133,6,2
2,event,2,event,herring,catch,True,"['Ġher', 'ring']",['Ġcatch'],2,1,7.607492e-05,8.9588255e-05,0.99932635,7.4071155e-05,6.695512e-05,0.00036687034,0.009348509,2,39
5,random,5,random,axe,such,True,['Ġaxe'],['Ġsuch'],1,1,3.712892e-05,2.2969622e-05,4.6349447e-05,8.272783e-05,6.132913e-05,0.9997495,0.00390914,3,2
4,mero,4,mero,hotel,lobby,True,['Ġhotel'],['Ġlobby'],1,1,0.00010873783,7.116614e-05,0.00017350109,0.00010202541,0.9990086,0.0005359731,0.013185765,1,4
5,random,5,random,van,blitz,True,['Ġvan'],['Ġblitz'],1,1,3.241448e-05,1.9553921e-05,6.017761e-05,4.7082656e-05,4.4822977e-05,0.999796,0.0032515696,5,3
5,random,5,random,couch,merger,True,['Ġcouch'],['Ġmerger'],1,1,3.260825e-05,1.755532e-05,6.0707906e-05,5.6366458e-05,4.0861e-05,0.9997919,0.0033051972,4,2
1,coord,1,coord,rifle,sword,True,['Ġrifle'],['Ġsword'],1,1,3.7515663e-05,0.9993231,0.00017409681,0.00035825872,8.319635e-05,2.3978308e-05,0.009298651,3,1
0,attri,0,attri,pineapple,tropical,True,['Ġpineapple'],['Ġtropical'],1,1,0.99919325,6.304008e-05,8.004651e-05,0.00015956299,3.8707487e-05,0.00046539906,0.010863996,2,4
5,random,5,random,bag,sorry,True,['Ġbag'],['Ġsorry'],1,1,4.071467e-05,2.4388773e-05,5.3769563e-05,6.665362e-05,3.7743826e-05,0.9997768,0.0035313813,14,4
4,mero,4,mero,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.00017901773,0.00012476742,0.00014858,9.8840166e-05,0.9990157,0.00043317233,0.01331009,4,5
3,hyper,3,hyper,cloak,clothing,True,['Ġcloak'],['Ġclothing'],1,1,0.00012181198,0.00014433506,0.0005152859,0.9988992,0.0002107277,0.00010860219,0.0146442745,5,4
5,random,5,random,chair,begin,True,['Ġchair'],['Ġbegin'],1,1,3.1055715e-05,2.0137753e-05,5.1375715e-05,5.1470804e-05,4.945539e-05,0.99979657,0.003245489,7,11
1,coord,1,coord,corkscrew,axe,True,"['Ġcor', 'ks', 'crew']",['Ġaxe'],3,1,4.271394e-05,0.9995103,0.0001042801,0.00026506078,5.312111e-05,2.4556008e-05,0.006985329,2,3
5,random,5,random,dress,average,True,['Ġdress'],['Ġaverage'],1,1,3.7794856e-05,1.6091131e-05,5.8493453e-05,4.861706e-05,4.818888e-05,0.99979085,0.0033233638,21,12
5,random,5,random,celery,analgesic,True,"['Ġcel', 'ery']","['Ġanalges', 'ic']",2,2,4.4929082e-05,2.281651e-05,4.645291e-05,6.9740854e-05,4.4613378e-05,0.9997714,0.003606693,2,2
4,mero,4,mero,clarinet,reed,True,"['Ġclar', 'inet']","['Ġre', 'ed']",2,2,7.7662735e-05,6.909845e-05,0.00022767864,0.00010440791,0.99869883,0.00082231726,0.016454302,1,5
5,random,5,random,peach,consistent,True,['Ġpeach'],['Ġconsistent'],1,1,3.4860816e-05,2.2243214e-05,3.8926155e-05,5.544475e-05,5.7687794e-05,0.99979085,0.0033281888,5,4
5,random,5,random,cloak,acoustic,True,['Ġcloak'],['Ġacoustic'],1,1,3.5521705e-05,1.8267647e-05,5.6363697e-05,6.664177e-05,3.9252966e-05,0.99978393,0.0034189096,5,2
2,event,2,event,knife,slice,True,['Ġknife'],['Ġslice'],1,1,6.606263e-05,0.000592461,0.99875736,0.00019806858,0.00026889355,0.00011714444,0.016216332,4,10
5,random,5,random,dishwasher,famine,True,"['Ġdish', 'washer']",['Ġfamine'],2,1,3.442778e-05,1.9066701e-05,5.3845866e-05,6.344491e-05,4.0099352e-05,0.9997892,0.003347614,2,2
5,random,5,random,horse,notation,True,['Ġhorse'],['Ġnotation'],1,1,3.779644e-05,2.1301634e-05,3.983603e-05,6.650178e-05,5.1451218e-05,0.9997831,0.0034367614,6,3
5,random,5,random,bookcase,strip,True,"['Ġbook', 'case']",['Ġstrip'],2,1,3.6030615e-05,1.9684623e-05,6.0155893e-05,4.040563e-05,6.541573e-05,0.99977833,0.0035017582,1,19
5,random,5,random,pub,dissenter,True,['Ġpub'],"['Ġdiss', 'enter']",1,2,2.5828665e-05,1.675841e-05,0.0001132103,5.4661454e-05,4.8689562e-05,0.9997409,0.003988797,1,1
2,event,2,event,garlic,slice,True,['Ġgarlic'],['Ġslice'],1,1,6.3873085e-05,0.00017280718,0.99930954,6.584943e-05,0.0001947277,0.00019315319,0.009743714,2,10
5,random,5,random,gorilla,sham,True,['Ġgorilla'],['Ġsham'],1,1,3.3434306e-05,2.1781818e-05,5.6614997e-05,5.8772453e-05,3.9057846e-05,0.9997904,0.0033335679,1,5
0,attri,0,attri,deer,timid,True,['Ġdeer'],['Ġtimid'],1,1,0.99941885,5.53136e-05,0.00013147025,7.790053e-05,4.79125e-05,0.00026871875,0.008253935,1,4
1,coord,1,coord,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,3.6188932e-05,0.99954224,0.00014986156,0.00018297687,6.393306e-05,2.4622876e-05,0.006637396,3,3
0,attri,0,attri,tiger,wild,True,['Ġtiger'],['Ġwild'],1,1,0.9996207,6.2765e-05,0.000122009405,7.901883e-05,3.234562e-05,8.313061e-05,0.0056956024,2,17
5,random,5,random,moth,order,True,['Ġmoth'],['Ġorder'],1,1,2.395269e-05,1.9578125e-05,7.119087e-05,4.686584e-05,6.0409e-05,0.999778,0.003495538,1,24
0,attri,0,attri,spade,short,True,"['Ġsp', 'ade']",['Ġshort'],2,1,0.9995598,5.455142e-05,0.00021378938,5.2107265e-05,4.6077785e-05,7.362212e-05,0.006429759,4,23
0,attri,0,attri,sword,long,True,['Ġsword'],['Ġlong'],1,1,0.99961025,6.305803e-05,0.00013996255,4.8757356e-05,4.790979e-05,9.011471e-05,0.005830753,1,12
2,event,2,event,blouse,tear,True,"['Ġbl', 'ouse']",['Ġtear'],2,1,7.2531366e-05,0.00011443392,0.99938965,0.00010633375,0.00011276835,0.00020421774,0.008761499,1,9
4,mero,4,mero,dress,neck,True,['Ġdress'],['Ġneck'],1,1,6.676305e-05,7.462133e-05,0.00025786585,0.00010510867,0.99878675,0.0007089503,0.0155787645,21,6
5,random,5,random,ambulance,education,True,['Ġambulance'],['Ġeducation'],1,1,3.846731e-05,1.7343767e-05,6.127791e-05,7.073164e-05,3.6160483e-05,0.99977607,0.0035277838,1,6
5,random,5,random,pig,indirect,True,['Ġpig'],['Ġindirect'],1,1,3.4422446e-05,1.957684e-05,4.6314548e-05,6.329168e-05,4.5850025e-05,0.9997906,0.0033292132,9,5
5,random,5,random,rabbit,bog,True,['Ġrabbit'],['Ġbog'],1,1,3.5510326e-05,1.7443816e-05,0.000114278024,5.3302683e-05,3.751017e-05,0.999742,0.003977466,4,3
5,random,5,random,musket,unity,True,"['Ġmus', 'ket']",['Ġunity'],2,1,3.1595413e-05,2.8182754e-05,6.0817478e-05,7.321074e-05,3.9164952e-05,0.999767,0.0036653024,1,3
1,coord,1,coord,grenade,rifle,True,['Ġgrenade'],['Ġrifle'],1,1,0.00013406575,0.99597114,0.0008075275,0.0028894576,0.00014883038,4.89499e-05,0.04278768,1,3
5,random,5,random,hatchet,other,True,"['Ġhat', 'chet']",['Ġother'],2,1,3.8115257e-05,3.9095976e-05,5.618294e-05,8.306492e-05,4.5462675e-05,0.99973804,0.0040848195,2,4
2,event,2,event,cannon,hurt,True,['Ġcannon'],['Ġhurt'],1,1,0.00015423285,6.090916e-05,0.999328,8.61855e-05,5.7991805e-05,0.00031270288,0.009395672,8,14
5,random,5,random,clarinet,other,True,"['Ġclar', 'inet']",['Ġother'],2,1,2.9618384e-05,3.0729858e-05,6.488138e-05,6.1644125e-05,5.705016e-05,0.99975604,0.0038270415,1,4
0,attri,0,attri,lettuce,green,True,['Ġlettuce'],['Ġgreen'],1,1,0.9996132,5.5039654e-05,0.00015665215,6.132042e-05,4.825725e-05,6.541172e-05,0.005775848,3,14
4,mero,4,mero,dishwasher,silverware,True,"['Ġdish', 'washer']","['Ġsilver', 'ware']",2,2,6.234208e-05,9.4961644e-05,0.00017516012,0.00015025366,0.9988894,0.00062791654,0.01451451,2,1
5,random,5,random,turtle,toilet,True,['Ġturtle'],['Ġtoilet'],1,1,2.5523732e-05,1.9023551e-05,0.00010122731,4.5636607e-05,4.871427e-05,0.99975985,0.003733377,4,4
5,random,5,random,bus,high,True,['Ġbus'],['Ġhigh'],1,1,5.7028665e-05,1.2205167e-05,0.0001233298,3.4752546e-05,8.743515e-05,0.9996853,0.004752149,7,18
5,random,5,random,pub,newsletter,True,['Ġpub'],['Ġnewsletter'],1,1,2.9308863e-05,2.0052088e-05,6.3306055e-05,4.8535243e-05,4.6168363e-05,0.99979264,0.003296844,1,1
5,random,5,random,bomb,intercity,True,['Ġbomb'],"['Ġinter', 'city']",1,2,4.0867577e-05,2.1177771e-05,0.00014595977,4.786647e-05,3.8239126e-05,0.99970585,0.004456741,5,0
4,mero,4,mero,dress,frill,True,['Ġdress'],"['Ġfr', 'ill']",1,2,6.251253e-05,7.9243386e-05,0.00030272373,9.486724e-05,0.9986694,0.00079130183,0.016830672,21,4
3,hyper,3,hyper,dove,animal,True,['Ġdove'],['Ġanimal'],1,1,0.00011937279,0.0001278088,0.0001732693,0.9992899,0.00017427307,0.0001152756,0.010081796,8,2
5,random,5,random,sweater,check,True,['Ġsweater'],['Ġcheck'],1,1,2.1969898e-05,2.0418564e-05,9.001088e-05,4.994561e-05,5.1829284e-05,0.9997658,0.0036571282,2,38
2,event,2,event,motorcycle,own,True,['Ġmotorcycle'],['Ġown'],1,1,0.00019038202,0.0011689115,0.99261063,0.0009401761,0.0002703001,0.0048196935,0.0741137,2,2
5,random,5,random,missile,report,True,['Ġmissile'],['Ġreport'],1,1,2.593338e-05,2.3014583e-05,7.074463e-05,6.749644e-05,4.4726632e-05,0.9997681,0.0036409742,2,13
1,coord,1,coord,ferry,motorcycle,True,['Ġferry'],['Ġmotorcycle'],1,1,4.1228588e-05,0.9997098,5.5611294e-05,0.00010216862,5.901888e-05,3.216939e-05,0.004468835,5,2
5,random,5,random,cabbage,bend,True,['Ġcabbage'],['Ġbend'],1,1,2.056399e-05,1.6127644e-05,8.7678e-05,4.1663e-05,7.595392e-05,0.99975806,0.0037532211,4,12
2,event,2,event,truck,enter,True,['Ġtruck'],['Ġenter'],1,1,7.26107e-05,6.648368e-05,0.9993623,9.245807e-05,7.622479e-05,0.0003298422,0.0089372285,3,9
1,coord,1,coord,dove,owl,True,['Ġdove'],['Ġowl'],1,1,4.3888565e-05,0.99960965,8.365299e-05,0.0001874461,5.002819e-05,2.5407197e-05,0.0057548555,8,1
4,mero,4,mero,dagger,tip,True,['Ġdagger'],['Ġtip'],1,1,6.893118e-05,7.969511e-05,0.00028551326,0.00010162178,0.9983499,0.0011143666,0.020057704,2,14
5,random,5,random,box,dependent,True,['Ġbox'],['Ġdependent'],1,1,3.815967e-05,1.7033395e-05,5.3154516e-05,5.7642195e-05,4.1410833e-05,0.99979264,0.0032984938,13,7
1,coord,1,coord,revolver,musket,True,['Ġrevolver'],"['Ġmus', 'ket']",1,2,0.00010758418,0.99588925,0.00072577095,0.003078477,0.00014978665,4.913932e-05,0.04319677,2,1
4,mero,4,mero,cypress,crown,True,"['Ġcy', 'press']",['Ġcrown'],2,1,0.000102389036,6.273067e-05,0.00017658084,0.000110288056,0.9987633,0.0007847525,0.015762312,2,16
2,event,2,event,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,4.692965e-05,0.00013687382,0.9993449,0.00012362972,0.0001437346,0.00020379167,0.009314337,3,10
1,coord,1,coord,goose,sparrow,True,['Ġgoose'],"['Ġsp', 'arrow']",1,2,5.2679585e-05,0.99970394,6.6668086e-05,0.00010867186,4.3236447e-05,2.4794033e-05,0.0045377393,6,2
5,random,5,random,beet,autoimmune,True,['Ġbeet'],['Ġautoimmune'],1,1,3.297132e-05,1.9312098e-05,5.4324755e-05,6.170243e-05,4.199397e-05,0.99978966,0.0033397775,2,1
4,mero,4,mero,wrench,head,True,['Ġwrench'],['Ġhead'],1,1,7.1800816e-05,9.729281e-05,0.00023079083,0.00011094786,0.99626654,0.0032226543,0.038582664,7,42
2,event,2,event,spoon,serve,True,['Ġspoon'],['Ġserve'],1,1,8.998708e-05,8.992179e-05,0.9956066,0.00012147844,6.091897e-05,0.0040310626,0.043241054,5,16
0,attri,0,attri,flute,long,True,"['Ġfl', 'ute']",['Ġlong'],2,1,0.9995846,5.526767e-05,0.0001388466,4.994737e-05,4.8319926e-05,0.0001229497,0.0061634826,4,12
5,random,5,random,bomber,pinch,True,['Ġbomber'],['Ġpinch'],1,1,3.2179498e-05,2.511997e-05,6.319281e-05,4.9524268e-05,4.3555512e-05,0.99978644,0.0033929413,3,12
4,mero,4,mero,clarinet,key,True,"['Ġclar', 'inet']",['Ġkey'],2,1,9.518303e-05,6.877859e-05,0.00029770282,0.00010243641,0.99880815,0.000627684,0.015462893,1,21
5,random,5,random,elephant,passion,True,['Ġelephant'],['Ġpassion'],1,1,3.6970512e-05,1.8948895e-05,5.162597e-05,5.956456e-05,4.1714153e-05,0.9997912,0.0033209207,2,7
2,event,2,event,herring,eat,True,"['Ġher', 'ring']",['Ġeat'],2,1,9.30873e-05,8.524008e-05,0.99943763,0.00012134079,6.990245e-05,0.00019278942,0.008132509,2,6
5,random,5,random,oven,general,True,['Ġoven'],['Ġgeneral'],1,1,3.1526924e-05,2.0952226e-05,4.970886e-05,5.538305e-05,4.6338922e-05,0.9997961,0.0032521535,1,10
5,random,5,random,mug,realistic,True,['Ġmug'],['Ġrealistic'],1,1,4.3463195e-05,2.3324754e-05,4.8445378e-05,6.1919935e-05,3.5289093e-05,0.9997876,0.0033771326,5,3
2,event,2,event,ferry,arrive,True,['Ġferry'],['Ġarrive'],1,1,8.544041e-05,0.0001041559,0.9994267,7.96848e-05,8.803068e-05,0.00021605514,0.008261184,5,2
4,mero,4,mero,van,cargo,True,['Ġvan'],['Ġcargo'],1,1,0.00021699152,5.702054e-05,0.00011317071,0.00043462194,0.9976981,0.0014800797,0.02701209,5,1
5,random,5,random,wrench,first,True,['Ġwrench'],['Ġfirst'],1,1,3.0952466e-05,2.9312896e-05,5.278601e-05,4.9356164e-05,7.7188546e-05,0.99976045,0.0037612736,7,16
2,event,2,event,grape,grow,True,['Ġgrape'],['Ġgrow'],1,1,8.4013e-05,9.40135e-05,0.9994591,0.00011431195,9.1254755e-05,0.00015734647,0.00788459,3,10
5,random,5,random,wrench,hypnotism,True,['Ġwrench'],"['Ġhypnot', 'ism']",1,2,2.921283e-05,2.034974e-05,6.6821725e-05,5.7076722e-05,4.2798216e-05,0.9997837,0.0034215795,7,1
2,event,2,event,owl,eat,True,['Ġowl'],['Ġeat'],1,1,8.503762e-05,7.699598e-05,0.9994438,8.566552e-05,7.223198e-05,0.00023630327,0.0080020195,1,6
5,random,5,random,dagger,room,True,['Ġdagger'],['Ġroom'],1,1,4.1047366e-05,1.7229017e-05,5.2005944e-05,7.1347415e-05,4.8774713e-05,0.9997696,0.003624635,2,5
5,random,5,random,chair,labour,True,['Ġchair'],['Ġlabour'],1,1,3.8161917e-05,1.3523028e-05,9.816511e-05,6.208739e-05,4.052502e-05,0.9997476,0.003908972,7,7
4,mero,4,mero,horse,foot,True,['Ġhorse'],['Ġfoot'],1,1,8.1932274e-05,7.6958706e-05,0.00017743523,0.00012818497,0.99881893,0.0007165235,0.015220346,6,14
5,random,5,random,elephant,retrovirus,True,['Ġelephant'],"['Ġretro', 'v', 'irus']",1,3,2.9833513e-05,2.2495005e-05,7.200385e-05,5.811819e-05,4.373431e-05,0.9997738,0.0035640595,2,1
0,attri,0,attri,apple,tasty,True,['Ġapple'],['Ġtasty'],1,1,0.99964094,6.729851e-05,0.00012260313,8.062563e-05,3.9788458e-05,4.8580114e-05,0.005417609,2,1
3,hyper,3,hyper,carrot,produce,True,['Ġcarrot'],['Ġproduce'],1,1,0.00016030649,0.00013435175,0.00021887616,0.99923956,0.00012624802,0.00012068771,0.010712643,4,8
5,random,5,random,helicopter,unfold,True,['Ġhelicopter'],['Ġunfold'],1,1,3.614616e-05,2.1497415e-05,6.352609e-05,6.752605e-05,3.5611774e-05,0.9997757,0.0035377059,1,4
5,random,5,random,trumpet,hillside,True,['Ġtrumpet'],"['Ġhill', 'side']",1,2,2.6019532e-05,1.7113716e-05,9.630399e-05,4.023252e-05,6.881887e-05,0.9997515,0.0038496042,4,1
5,random,5,random,cat,fanatic,True,['Ġcat'],['Ġfanatic'],1,1,3.7095575e-05,2.1324191e-05,4.7712452e-05,5.6899928e-05,4.3730743e-05,0.99979323,0.003295699,10,2
4,mero,4,mero,van,hood,True,['Ġvan'],['Ġhood'],1,1,7.743875e-05,7.293099e-05,0.00022700663,9.895947e-05,0.99880123,0.0007223905,0.015390713,5,11
5,random,5,random,vest,sauna,True,['Ġvest'],"['Ġsa', 'una']",1,2,2.5586369e-05,2.3852597e-05,6.838242e-05,6.0299408e-05,4.773179e-05,0.99977416,0.0035589158,7,1
3,hyper,3,hyper,fox,beast,True,['Ġfox'],['Ġbeast'],1,1,0.0001295369,0.00015221936,0.00012860975,0.999323,0.00014861012,0.000118017706,0.009671599,10,2
2,event,2,event,dove,flutter,True,['Ġdove'],"['Ġfl', 'utter']",1,2,7.048934e-05,0.00010657965,0.99940217,0.00014692766,8.711953e-05,0.00018682348,0.008600738,8,9
5,random,5,random,car,barrier,True,['Ġcar'],['Ġbarrier'],1,1,2.476451e-05,1.5086528e-05,9.672507e-05,6.76708e-05,0.000107455846,0.99968827,0.0047141383,5,3
5,random,5,random,moth,overexertion,True,['Ġmoth'],"['Ġovere', 'x', 'ert', 'ion']",1,4,2.4375076e-05,2.0309659e-05,7.088456e-05,5.426647e-05,5.63885e-05,0.9997738,0.0035583042,1,1
2,event,2,event,glove,fit,True,['Ġglove'],['Ġfit'],1,1,0.00019645976,0.000110312336,0.99926144,0.0002090037,6.586109e-05,0.00015687384,0.01038672,3,16
1,coord,1,coord,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,4.2559488e-05,0.99928397,0.00035954377,0.00011203537,0.0001670362,3.5075416e-05,0.00985,2,4
1,coord,1,coord,scarf,sock,True,['Ġscarf'],['Ġsock'],1,1,4.546685e-05,0.9995276,0.0002003113,0.00014601517,5.6145138e-05,2.4522755e-05,0.0068271877,5,3
5,random,5,random,moth,watercolour,True,['Ġmoth'],"['Ġwater', 'colour']",1,2,2.7549777e-05,2.1225305e-05,0.00010172913,5.7731257e-05,4.1222487e-05,0.99975055,0.0038691994,1,5
5,random,5,random,piano,permit,True,['Ġpiano'],['Ġpermit'],1,1,2.1627075e-05,1.7181183e-05,7.431844e-05,3.7553647e-05,7.8977086e-05,0.99977034,0.0035861211,4,6
4,mero,3,hyper,carrot,root,False,['Ġcarrot'],['Ġroot'],1,1,7.862018e-05,6.394e-05,0.00019115265,0.00037053702,0.99875987,0.000535855,0.016158031,4,14
5,random,5,random,robe,blame,True,['Ġrobe'],['Ġblame'],1,1,3.811235e-05,1.8373279e-05,5.5770342e-05,6.593939e-05,4.0911124e-05,0.99978095,0.0034647076,4,6
