pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,motorcycle,recipe,False,['Ġmotorcycle'],['Ġrecipe'],1,1,0.0014284268,0.9941229,0.0007278917,0.0011087952,0.0017678983,0.00084416143,0.06521105,2,1
1,coord,1,coord,hatchet,scissor,True,"['Ġhat', 'chet']","['Ġsc', 'iss', 'or']",2,3,0.0009259494,0.99497175,0.00042401848,0.00085048977,0.002027871,0.00079990545,0.056361876,2,1
1,coord,0,attri,goat,domestic,False,['Ġgoat'],['Ġdomestic'],1,1,0.001218018,0.99371123,0.0005202234,0.001856003,0.002382464,0.00031198614,0.067744195,4,6
1,coord,5,random,swan,fifth,False,"['Ġsw', 'an']",['Ġfifth'],2,1,0.000821,0.99545103,0.00046129178,0.0012759616,0.0008319688,0.0011588394,0.052157216,4,5
1,coord,5,random,chisel,handshake,False,"['Ġch', 'isel']",['Ġhandshake'],2,1,0.0007083246,0.99674594,0.00030843943,0.0006002906,0.0012354738,0.0004014881,0.03858526,4,1
1,coord,1,coord,sparrow,woodpecker,True,"['Ġsp', 'arrow']","['Ġwood', 'pe', 'cker']",2,3,0.00058452936,0.9970438,0.0003382535,0.0011055957,0.0006361262,0.00029169457,0.03547473,2,1
1,coord,5,random,deer,cloudburst,False,['Ġdeer'],"['Ġcloud', 'burst']",1,2,0.0011131467,0.9943031,0.0009326068,0.0012283279,0.0008922761,0.0015305548,0.06373396,1,1
1,coord,1,coord,lemon,pineapple,True,['Ġlemon'],['Ġpineapple'],1,1,0.0006198566,0.9971161,0.00037174407,0.00070148474,0.00085984723,0.00033087135,0.034926303,5,2
1,coord,1,coord,dress,underpants,True,['Ġdress'],"['Ġunder', 'pants']",1,2,0.0016679651,0.983978,0.0009923902,0.0020664546,0.010780187,0.0005150333,0.14273039,21,1
1,coord,5,random,goldfish,gear,False,"['Ġgold', 'fish']",['Ġgear'],2,1,0.0013537549,0.9910477,0.0007912665,0.0020570843,0.0041639674,0.0005862092,0.09149144,1,5
1,coord,5,random,van,nutmeg,False,['Ġvan'],"['Ġnut', 'meg']",1,2,0.0008029593,0.99562484,0.0007258693,0.0009808852,0.000737961,0.0011275377,0.050645903,5,2
1,coord,5,random,piano,do,False,['Ġpiano'],['Ġdo'],1,1,0.000940807,0.9962214,0.00044571582,0.0006602888,0.0010998765,0.00063193945,0.044363387,4,16
1,coord,5,random,helicopter,gather,False,['Ġhelicopter'],['Ġgather'],1,1,0.0014737465,0.9926732,0.00089296803,0.0015603943,0.00220571,0.0011940011,0.079046145,1,11
1,coord,5,random,fighter,search,False,['Ġfighter'],['Ġsearch'],1,1,0.0030837941,0.990105,0.0009890291,0.0014332682,0.0023770258,0.0020120363,0.1020802,3,9
1,coord,2,event,sweater,hang,False,['Ġsweater'],['Ġhang'],1,1,0.0014554529,0.9946202,0.00053952436,0.0010904671,0.001861203,0.0004332332,0.059766106,2,18
1,coord,5,random,wardrobe,still,False,['Ġwardrobe'],['Ġstill'],1,1,0.013424014,0.9511602,0.0036290926,0.0039274367,0.003205118,0.024654223,0.37126222,3,18
1,coord,2,event,cockroach,loathe,False,"['Ġcock', 'roach']","['Ġlo', 'athe']",2,2,0.0008516467,0.9963309,0.0004208445,0.0010976276,0.0007258356,0.0005733439,0.043222364,1,1
1,coord,5,random,bomb,disease,False,['Ġbomb'],['Ġdisease'],1,1,0.040961854,0.92852706,0.0060824957,0.004862738,0.008426492,0.011139253,0.50063306,5,1
1,coord,5,random,sword,outer,False,['Ġsword'],['Ġouter'],1,1,0.004456841,0.97457355,0.0011124965,0.0038702944,0.014444392,0.0015423845,0.21565932,1,13
1,coord,0,attri,acacia,old,False,"['Ġac', 'acia']",['Ġold'],2,1,0.0021056046,0.9889107,0.00079456123,0.0014578853,0.005888682,0.0008425334,0.10877677,1,9
1,coord,5,random,goose,look,False,['Ġgoose'],['Ġlook'],1,1,0.0015290992,0.99475205,0.0006709615,0.0006764851,0.0014243464,0.000947056,0.05902956,6,14
1,coord,0,attri,carp,fresh,False,['Ġcarp'],['Ġfresh'],1,1,0.0013422464,0.98925334,0.0017540745,0.0032686403,0.0020165355,0.002365132,0.109964125,3,13
1,coord,5,random,hat,jury,False,['Ġhat'],['Ġjury'],1,1,0.0017897512,0.993072,0.0005508801,0.00079866336,0.0028299026,0.00095888326,0.07404512,4,2
1,coord,5,random,revolver,elevator,False,['Ġrevolver'],['Ġelevator'],1,1,0.00074431906,0.9965706,0.0003609172,0.0007521798,0.0012367688,0.00033533224,0.040423293,2,2
1,coord,1,coord,clarinet,bass,True,"['Ġclar', 'inet']",['Ġbass'],2,1,0.0013248043,0.9930354,0.00048636485,0.0014172725,0.0033917688,0.00034432337,0.073228054,1,9
1,coord,5,random,scooter,lose,False,"['Ġsc', 'ooter']",['Ġlose'],2,1,0.0012612997,0.9942425,0.0005766514,0.0011095057,0.0015445582,0.001265483,0.0641309,5,11
1,coord,2,event,lion,die,False,['Ġlion'],['Ġdie'],1,1,0.001471952,0.9949582,0.0005985469,0.0010481467,0.0011900727,0.00073306507,0.057081487,4,14
1,coord,5,random,shovel,low,False,['Ġshovel'],['Ġlow'],1,1,0.0009060264,0.995261,0.00048178097,0.0006867628,0.0015788088,0.0010856848,0.053889275,5,16
1,coord,5,random,gorilla,form,False,['Ġgorilla'],['Ġform'],1,1,0.42627186,0.4380227,0.009417719,0.030410301,0.03944254,0.056434877,1.6806775,1,23
1,coord,2,event,fighter,transport,False,['Ġfighter'],['Ġtransport'],1,1,0.0040259254,0.9802742,0.0013046273,0.0021765244,0.011139675,0.0010791569,0.17486976,3,11
1,coord,0,attri,grape,sweet,False,['Ġgrape'],['Ġsweet'],1,1,0.0017427867,0.9904965,0.0023940613,0.0018749699,0.0014870828,0.0020045927,0.09938024,3,16
1,coord,5,random,parsley,prudential,False,"['Ġpars', 'ley']","['Ġprud', 'ential']",2,2,0.14589581,0.7636677,0.0051067946,0.022914361,0.013023339,0.0493919,1.1618154,2,1
1,coord,5,random,grenade,emerge,False,['Ġgrenade'],['Ġemerge'],1,1,0.0007591416,0.99648064,0.00042162326,0.00081419,0.0008103887,0.0007140254,0.041803062,1,5
1,coord,2,event,trumpet,enjoy,False,['Ġtrumpet'],['Ġenjoy'],1,1,0.0017233143,0.99395436,0.0008289207,0.0010557491,0.00096607243,0.0014716684,0.066962495,4,5
1,coord,5,random,table,die,False,['Ġtable'],['Ġdie'],1,1,0.0015058835,0.9936387,0.00067063025,0.0013302169,0.0018923368,0.0009621908,0.06980482,8,14
1,coord,5,random,washer,hovercraft,False,"['Ġwas', 'her']","['Ġhover', 'craft']",2,2,0.00063817884,0.99567693,0.000410601,0.00089134043,0.002050645,0.00033225393,0.048797823,3,1
1,coord,2,event,owl,catch,False,['Ġowl'],['Ġcatch'],1,1,0.0010167903,0.9959706,0.00048946,0.0011264104,0.00088916504,0.0005077071,0.046892915,1,39
1,coord,3,hyper,blouse,artefact,False,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,0.006233163,0.7881614,0.002404685,0.0067975475,0.19364834,0.002754885,0.86829585,1,1
1,coord,3,hyper,swan,animal,False,"['Ġsw', 'an']",['Ġanimal'],2,1,0.0010365123,0.99566466,0.0004104822,0.001162332,0.0014048314,0.00032121845,0.04950538,4,2
1,coord,5,random,corkscrew,crow,False,"['Ġcor', 'ks', 'crew']",['Ġcrow'],3,1,0.0005608837,0.9970891,0.0003327461,0.0007539839,0.00083129865,0.00043209665,0.035252083,2,9
1,coord,4,mero,radio,control,False,['Ġradio'],['Ġcontrol'],1,1,0.13738847,0.78161466,0.007387838,0.016061163,0.04584012,0.0117078,1.0982995,5,19
1,coord,3,hyper,cloak,commodity,False,['Ġcloak'],['Ġcommodity'],1,1,0.005114472,0.9777404,0.0014072667,0.0033959358,0.0109767085,0.0013650921,0.19630827,5,1
1,coord,5,random,poplar,program,False,"['Ġpop', 'lar']",['Ġprogram'],2,1,0.006514171,0.9702839,0.0012467182,0.004230222,0.015080855,0.0026441258,0.24881646,2,10
1,coord,5,random,horse,dignitary,False,['Ġhorse'],"['Ġdign', 'itary']",1,2,0.0029840865,0.99007285,0.0007186709,0.0017005416,0.0037274251,0.0007964989,0.100702524,6,1
1,coord,0,attri,peach,juicy,False,['Ġpeach'],['Ġjuicy'],1,1,0.00093403616,0.9952915,0.0006503839,0.0009147254,0.0016256466,0.0005837506,0.0536284,5,4
1,coord,4,mero,hornet,antenna,False,"['Ġhorn', 'et']",['Ġantenna'],2,1,0.00065449794,0.99691343,0.00033662465,0.0006474097,0.0011376095,0.0003102636,0.036851738,1,3
1,coord,2,event,fork,wipe,False,['Ġfork'],['Ġwipe'],1,1,0.00095372024,0.99532026,0.00045428186,0.00075533165,0.001965712,0.00055062893,0.05281759,9,2
1,coord,5,random,cat,different,False,['Ġcat'],['Ġdifferent'],1,1,0.001753846,0.98891836,0.0010628842,0.0022677088,0.0014951635,0.0045020008,0.11150209,10,5
1,coord,1,coord,sparrow,owl,True,"['Ġsp', 'arrow']",['Ġowl'],2,1,0.0006399263,0.99727136,0.00031486276,0.00071089965,0.0007572264,0.00030580212,0.033238746,2,1
1,coord,1,coord,cockroach,ant,True,"['Ġcock', 'roach']",['Ġant'],2,1,0.0005973071,0.9970583,0.00033021794,0.000800099,0.0008621511,0.0003518851,0.035497632,1,1
1,coord,4,mero,spear,blade,False,['Ġspear'],['Ġblade'],1,1,0.0007392041,0.9962811,0.00034560956,0.0007318732,0.0015697911,0.0003324457,0.04310578,4,9
1,coord,1,coord,cherry,strawberry,True,['Ġcherry'],['Ġstrawberry'],1,1,0.00050304004,0.9973406,0.00032177725,0.000612558,0.00088161,0.00034055833,0.032484,5,3
1,coord,2,event,musket,use,False,"['Ġmus', 'ket']",['Ġuse'],2,1,0.012324941,0.9489253,0.0019949123,0.0034762202,0.029902318,0.003376311,0.3753607,1,13
1,coord,0,attri,ferry,slow,False,['Ġferry'],['Ġslow'],1,1,0.0023671114,0.9905724,0.0011730256,0.001060306,0.0011954344,0.0036317245,0.097122766,5,11
1,coord,5,random,oak,important,False,['Ġoak'],['Ġimportant'],1,1,0.0023484612,0.98980755,0.0010653104,0.0017166517,0.0036234753,0.0014385395,0.104392074,2,5
1,coord,1,coord,tiger,squirrel,True,['Ġtiger'],['Ġsquirrel'],1,1,0.00068915274,0.99705255,0.00033287198,0.0008970328,0.00069515494,0.00033313682,0.035550553,2,2
1,coord,2,event,battleship,fuel,False,"['Ġbattles', 'hip']",['Ġfuel'],2,1,0.003539403,0.97810715,0.0014584479,0.002476562,0.013117559,0.0013009304,0.18972318,1,5
1,coord,5,random,bull,chapter,False,['Ġbull'],['Ġchapter'],1,1,0.00091270194,0.9960453,0.00039902097,0.0009182437,0.0013686306,0.0003561057,0.045778852,15,5
1,coord,5,random,beetle,saga,False,['Ġbeetle'],['Ġsaga'],1,1,0.00077747455,0.9967199,0.0003820996,0.00093765504,0.0008091097,0.00037366978,0.03908988,6,1
1,coord,4,mero,willow,bark,False,"['Ġwill', 'ow']",['Ġbark'],2,1,0.0009930097,0.99568814,0.00042345948,0.0010957109,0.0015103571,0.00028926987,0.049187403,2,9
1,coord,3,hyper,helicopter,artifact,False,['Ġhelicopter'],['Ġartifact'],1,1,0.0089200325,0.9100451,0.0037993381,0.007201847,0.0632636,0.0067700627,0.56703186,1,1
1,coord,0,attri,squirrel,young,False,['Ġsquirrel'],['Ġyoung'],1,1,0.00068721344,0.9967679,0.00052799564,0.0009819295,0.0005943977,0.00044058042,0.03871732,2,14
1,coord,5,random,helicopter,deny,False,['Ġhelicopter'],['Ġdeny'],1,1,0.0024719518,0.9932094,0.0007012184,0.001175425,0.0013718922,0.0010700703,0.07356366,1,7
1,coord,5,random,shirt,B,False,['Ġshirt'],['ĠB'],1,1,0.0007147464,0.9937402,0.00045444572,0.0011692069,0.0030942487,0.0008271791,0.067170486,2,7
1,coord,2,event,villa,arrive,False,"['Ġvill', 'a']",['Ġarrive'],2,1,0.00056081667,0.9963678,0.00038263967,0.0005450507,0.0016928255,0.0004507,0.042134494,4,2
1,coord,2,event,jet,go,False,['Ġjet'],['Ġgo'],1,1,0.0018976398,0.99344444,0.0006719116,0.0011033224,0.0021461612,0.0007364688,0.07119292,9,35
1,coord,5,random,battleship,microscopist,False,"['Ġbattles', 'hip']","['Ġmicrosc', 'op', 'ist']",2,3,0.0027545143,0.9878973,0.0010211503,0.0020637885,0.003608068,0.0026552328,0.121333085,1,1
1,coord,5,random,restaurant,senior,False,['Ġrestaurant'],['Ġsenior'],1,1,0.0015210423,0.9903386,0.0007146661,0.001000882,0.0051245643,0.0013001446,0.09700487,1,5
1,coord,5,random,ambulance,runner-up,False,['Ġambulance'],"['Ġrunner', '-', 'up']",1,3,0.0012431936,0.9766938,0.0011584369,0.0015528299,0.0012921658,0.018059473,0.1879997,1,1
1,coord,4,mero,pub,owner,False,['Ġpub'],['Ġowner'],1,1,0.002589943,0.98040444,0.0006371332,0.0017898867,0.013893386,0.00068522315,0.16626193,1,2
1,coord,5,random,blouse,superhuman,False,"['Ġbl', 'ouse']",['Ġsuperhuman'],2,1,0.021443402,0.963266,0.0019265263,0.006600484,0.0012064946,0.0055570966,0.28939146,1,1
1,coord,1,coord,shovel,saw,True,['Ġshovel'],['Ġsaw'],1,1,0.00092971267,0.99450123,0.0004344749,0.0007238756,0.0028258087,0.00058487826,0.059885923,5,28
1,coord,1,coord,fridge,phone,True,['Ġfridge'],['Ġphone'],1,1,0.00074802723,0.99608743,0.00041966126,0.00067485275,0.0017247634,0.00034531212,0.04502131,1,4
1,coord,2,event,grapefruit,cut,False,"['Ġgrape', 'fruit']",['Ġcut'],2,1,0.0011742738,0.9951544,0.0005834045,0.001172868,0.0012670043,0.0006481138,0.05514915,2,70
1,coord,0,attri,chisel,flat,False,"['Ġch', 'isel']",['Ġflat'],2,1,0.0016376642,0.990343,0.0004877866,0.0013943674,0.0051629134,0.00097419904,0.096584395,4,24
1,coord,5,random,jacket,drumlin,False,['Ġjacket'],"['Ġdrum', 'lin']",1,2,0.00068131386,0.9961111,0.00038618903,0.0010627738,0.0014758572,0.0002827906,0.044856213,7,1
1,coord,1,coord,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,0.0005967017,0.99721295,0.0003297206,0.00069201645,0.00088468776,0.00028404887,0.033803787,1,1
1,coord,4,mero,ambulance,light,False,['Ġambulance'],['Ġlight'],1,1,0.0043650228,0.98884577,0.0010910315,0.0010045173,0.0032384943,0.0014551574,0.11146114,1,47
1,coord,5,random,cello,desultory,False,"['Ġcell', 'o']","['Ġdes', 'ult', 'ory']",2,3,0.0019481512,0.98850787,0.0018100768,0.0018866649,0.0036340104,0.0022132108,0.11655862,1,1
1,coord,1,coord,penguin,pheasant,True,"['Ġpengu', 'in']","['Ġp', 'he', 'asant']",2,3,0.00048332213,0.9974279,0.00031290675,0.0008640407,0.0005809049,0.0003307615,0.0315339,1,2
1,coord,4,mero,falcon,rump,False,"['Ġfal', 'con']","['Ġr', 'ump']",2,2,0.0005908968,0.9964569,0.0003329575,0.0011393866,0.00104746,0.0004324384,0.041628055,2,3
1,coord,2,event,cottage,renovate,False,['Ġcottage'],"['Ġrenov', 'ate']",1,2,0.0018818866,0.989585,0.0006620221,0.0015496461,0.0056818575,0.0006395083,0.10260964,1,3
1,coord,1,coord,moth,dragonfly,True,['Ġmoth'],"['Ġdragon', 'fly']",1,2,0.0007600894,0.996633,0.00042416682,0.0010173065,0.0008545674,0.00031082748,0.03992187,1,1
1,coord,3,hyper,chisel,artifact,False,"['Ġch', 'isel']",['Ġartifact'],2,1,0.0041079666,0.9600179,0.0011634864,0.0037185135,0.028909426,0.002082643,0.29677662,4,1
1,coord,5,random,radish,respect,False,"['Ġrad', 'ish']",['Ġrespect'],2,1,0.10803309,0.81729454,0.0052275476,0.010443671,0.022279786,0.036721293,0.9904154,5,9
1,coord,2,event,ant,follow,False,['Ġant'],['Ġfollow'],1,1,0.0012692041,0.993792,0.0007138562,0.0017853368,0.00067183614,0.0017677961,0.06814665,1,24
1,coord,3,hyper,grasshopper,animal,False,"['Ġgrass', 'ho', 'pper']",['Ġanimal'],3,1,0.0010343884,0.9951617,0.00046182735,0.0013478983,0.0016013734,0.00039283896,0.054506425,2,2
1,coord,1,coord,blouse,glove,True,"['Ġbl', 'ouse']",['Ġglove'],2,1,0.0010066589,0.9907635,0.00048242617,0.0011683195,0.006156573,0.00042251553,0.08992995,1,3
1,coord,5,random,wrench,other,False,['Ġwrench'],['Ġother'],1,1,0.0011080956,0.9930097,0.00067617727,0.0014605701,0.0023134847,0.0014320525,0.07559216,7,4
1,coord,5,random,apple,Armenian,False,['Ġapple'],['ĠArmenian'],1,1,0.0013163037,0.9954046,0.000552099,0.0009543975,0.0011752805,0.00059734465,0.052597232,2,4
1,coord,1,coord,hat,bra,True,['Ġhat'],['Ġbra'],1,1,0.001081033,0.9921779,0.000521166,0.0010452203,0.0047456874,0.00042904244,0.07935848,4,1
1,coord,4,mero,pistol,metal,False,['Ġpistol'],['Ġmetal'],1,1,0.0019648857,0.989631,0.00067965366,0.0013519673,0.005875967,0.00049656193,0.101582274,1,4
1,coord,4,mero,battleship,crew,False,"['Ġbattles', 'hip']",['Ġcrew'],2,1,0.0019545075,0.9713147,0.0009787708,0.0033297047,0.021683438,0.00073884876,0.22309852,1,5
1,coord,2,event,trumpet,practice,False,['Ġtrumpet'],['Ġpractice'],1,1,0.11280304,0.8255745,0.010932298,0.0045964364,0.040019207,0.006074666,0.9208764,4,10
1,coord,5,random,beaver,siege,False,"['Ġbe', 'aver']",['Ġsiege'],2,1,0.0011526676,0.99550796,0.0005157281,0.0011089584,0.0012518283,0.00046282768,0.051432114,8,1
1,coord,2,event,musket,hunt,False,"['Ġmus', 'ket']",['Ġhunt'],2,1,0.0009800367,0.99555606,0.00045530216,0.0008329831,0.0018461222,0.00032947713,0.050343934,1,15
1,coord,4,mero,bed,mattress,False,['Ġbed'],['Ġmattress'],1,1,0.00084649894,0.9937935,0.00042280447,0.0008964328,0.0037316831,0.00030906056,0.06508264,13,1
1,coord,2,event,glove,change,False,['Ġglove'],['Ġchange'],1,1,0.04758697,0.86583465,0.01044906,0.00785969,0.04588224,0.022387495,0.83942324,3,20
1,coord,5,random,oven,travel,False,['Ġoven'],['Ġtravel'],1,1,0.043985326,0.7175446,0.035754036,0.008109712,0.18156455,0.013041818,1.2985561,1,9
1,coord,1,coord,axe,wrench,True,['Ġaxe'],['Ġwrench'],1,1,0.00061687344,0.9969025,0.0003398711,0.0006544221,0.001165745,0.00032050972,0.03695747,3,7
1,coord,5,random,flute,popular,False,"['Ġfl', 'ute']",['Ġpopular'],2,1,0.007637827,0.97013783,0.002555903,0.0028271794,0.0033950994,0.013446223,0.25353184,4,4
1,coord,5,random,squirrel,squad,False,['Ġsquirrel'],['Ġsquad'],1,1,0.00094982254,0.9951963,0.000499726,0.0013642824,0.0009331486,0.0010566725,0.05475409,2,3
5,random,5,random,potato,year-on-year,True,['Ġpotato'],"['Ġyear', '-', 'on', '-', 'year']",1,5,0.01013905,0.029008755,0.036107596,0.0030298044,0.008417143,0.91329765,0.59119266,2,0
1,coord,1,coord,cottage,hotel,True,['Ġcottage'],['Ġhotel'],1,1,0.0014679129,0.98911834,0.00064697134,0.0012522385,0.007102382,0.00041211158,0.10368343,1,1
1,coord,5,random,dolphin,loose,False,['Ġdolphin'],['Ġloose'],1,1,0.0017990798,0.9944621,0.00058480224,0.0013508536,0.0007770487,0.0010260751,0.061743412,2,18
1,coord,5,random,lizard,glean,False,['Ġlizard'],['Ġglean'],1,1,0.00071619864,0.9969894,0.00040656762,0.00089862116,0.00050157285,0.00048760878,0.036355413,2,1
1,coord,0,attri,sheep,domestic,False,['Ġsheep'],['Ġdomestic'],1,1,0.0018427187,0.99080503,0.0007149218,0.003071104,0.0032270027,0.00033933888,0.09366538,3,6
1,coord,3,hyper,bowl,artifact,False,['Ġbowl'],['Ġartifact'],1,1,0.005122666,0.9139946,0.0021103527,0.005170962,0.06979297,0.0038083724,0.5142598,12,1
1,coord,5,random,sofa,fault,False,['Ġsofa'],['Ġfault'],1,1,0.079950325,0.82433444,0.0042585446,0.01117765,0.006470272,0.073808715,0.9517221,1,8
1,coord,4,mero,whale,eye,False,['Ġwhale'],['Ġeye'],1,1,0.00084967096,0.99652195,0.0003961328,0.00069848646,0.0011819868,0.00035172384,0.041005567,3,6
1,coord,0,attri,dagger,old,False,['Ġdagger'],['Ġold'],1,1,0.0036220574,0.9765944,0.0015772402,0.002018597,0.014550977,0.0016367593,0.1994419,2,9
1,coord,5,random,radio,strike,False,['Ġradio'],['Ġstrike'],1,1,0.0048924075,0.9797299,0.0024676898,0.003270898,0.005896689,0.003742452,0.18871817,5,27
1,coord,1,coord,dishwasher,fridge,True,"['Ġdish', 'washer']",['Ġfridge'],2,1,0.00083945773,0.9943836,0.00040531572,0.00075118616,0.003271991,0.00034848732,0.060036607,2,1
1,coord,0,attri,vest,new,False,['Ġvest'],['Ġnew'],1,1,0.0007465799,0.9954105,0.00038063191,0.0008277958,0.0021038633,0.00053048343,0.05164094,7,12
1,coord,5,random,saw,examination,False,['Ġsaw'],['Ġexamination'],1,1,0.13104236,0.5758318,0.022566816,0.010231933,0.25263226,0.007694843,1.5892792,28,5
1,coord,2,event,glove,produce,False,['Ġglove'],['Ġproduce'],1,1,0.0014108589,0.99287635,0.00090099016,0.001167436,0.0024441357,0.001200261,0.076940455,3,8
1,coord,1,coord,sieve,corkscrew,True,"['Ġs', 'ieve']","['Ġcor', 'ks', 'crew']",2,3,0.0011028653,0.9928005,0.0005114616,0.0015625937,0.0024816552,0.0015408531,0.07721448,5,2
1,coord,5,random,sword,cemetery,False,['Ġsword'],['Ġcemetery'],1,1,0.00096039544,0.9914068,0.00057518115,0.0009511148,0.005213889,0.0008926248,0.086290605,1,1
1,coord,0,attri,washer,rectangular,False,"['Ġwas', 'her']",['Ġrectangular'],2,1,0.0017933653,0.95460397,0.0013566834,0.0028590225,0.032604117,0.006782836,0.32731506,3,2
1,coord,5,random,onion,dresser,False,['Ġonion'],"['Ġdress', 'er']",1,2,0.00046313496,0.99734384,0.00032976232,0.00062195153,0.0009115034,0.00032982553,0.032415688,3,5
1,coord,5,random,pistol,voip,False,['Ġpistol'],"['Ġvo', 'ip']",1,2,0.0010596486,0.9959616,0.00041800088,0.0009692515,0.0011316336,0.00045988144,0.04685498,1,0
0,attri,5,random,cloak,capacity,False,['Ġcloak'],['Ġcapacity'],1,1,0.48486042,0.21007754,0.011400636,0.019836713,0.26461682,0.009207819,1.7348453,5,9
1,coord,5,random,spoon,plough,False,['Ġspoon'],"['Ġpl', 'ough']",1,2,0.0005797294,0.9966775,0.00034445565,0.0007135248,0.0013333157,0.00035151784,0.03920705,5,4
1,coord,2,event,vest,fit,False,['Ġvest'],['Ġfit'],1,1,0.0032615636,0.9896354,0.00091002777,0.0011695379,0.004042528,0.0009808071,0.10434245,7,16
1,coord,0,attri,fox,carnivorous,False,['Ġfox'],"['Ġcarniv', 'orous']",1,2,0.0013738689,0.9920922,0.0006586192,0.0033163885,0.0020433478,0.0005155476,0.08258786,10,2
1,coord,5,random,moth,colon,False,['Ġmoth'],['Ġcolon'],1,1,0.0014057558,0.9932702,0.0005461457,0.0016294795,0.0026160697,0.0005322999,0.07223626,1,5
1,coord,5,random,bear,multiple,False,['Ġbear'],['Ġmultiple'],1,1,0.023112614,0.8847782,0.002859902,0.025820993,0.012447694,0.0509805,0.73993754,15,2
1,coord,1,coord,penguin,gull,True,"['Ġpengu', 'in']",['Ġgull'],2,1,0.0005378832,0.9974637,0.00031788117,0.00068683585,0.0006401047,0.00035357862,0.031251792,1,4
1,coord,5,random,helicopter,civil,False,['Ġhelicopter'],['Ġcivil'],1,1,0.0023326352,0.9908331,0.0006570229,0.0016991067,0.003431038,0.0010471542,0.09459626,1,6
1,coord,2,event,yacht,leave,False,['Ġyacht'],['Ġleave'],1,1,0.0021449623,0.99020165,0.0006740151,0.0016645252,0.00464784,0.0006670625,0.09860125,2,17
1,coord,4,mero,piano,string,False,['Ġpiano'],['Ġstring'],1,1,0.0028250746,0.990624,0.0006371299,0.0016866853,0.0034642813,0.0007628123,0.095899634,4,17
1,coord,5,random,apple,steal,False,['Ġapple'],['Ġsteal'],1,1,0.0011460322,0.99531186,0.0005405974,0.00090850325,0.0015161618,0.0005768545,0.053396404,2,5
1,coord,4,mero,bed,frame,False,['Ġbed'],['Ġframe'],1,1,0.0014384334,0.98523396,0.0006261966,0.0014387434,0.0108699,0.0003927155,0.1303253,13,17
