pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,hammer,repair,True,['hammer'],['repair'],1,1,0.0019437047,0.0010722057,0.97569704,0.0029934745,0.0009004131,0.017393164,0.1985923,10,8
1,coord,1,coord,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.00037638308,0.98826563,0.0015794901,0.0018193868,0.0025122352,0.0054469886,0.115031846,1,3
2,event,2,event,goat,die,True,['goat'],['die'],1,1,0.0049161604,0.0020257793,0.97876865,0.0020111392,0.0011302468,0.011148085,0.18752429,4,14
5,random,5,random,cannon,outsource,True,['cannon'],"['outs', '##our', '##ce']",1,3,0.00029156875,0.00028327806,0.0007936097,0.00020310044,0.000211002,0.9982174,0.022573257,8,1
5,random,5,random,coat,secrecy,True,['coat'],['secrecy'],1,1,0.00025424498,0.00018770446,0.0005698843,0.0002005635,0.00022104297,0.99856657,0.018715756,6,2
2,event,2,event,bowl,spill,True,['bowl'],['spill'],1,1,0.0022335215,0.0012254501,0.9843812,0.0010194968,0.0013557991,0.009784486,0.14224091,12,10
5,random,5,random,frog,familiar,True,['frog'],['familiar'],1,1,0.0024775106,0.00016781566,0.00043662608,0.00047799645,0.00018797921,0.9962521,0.041421603,4,7
3,hyper,3,hyper,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,0.004132927,0.00464419,0.46183577,0.5181166,0.0020775727,0.009192878,1.1556766,2,8
2,event,2,event,scooter,crash,True,"['sc', '##oot', '##er']",['crash'],3,1,0.0019894044,0.0015540771,0.9906453,0.00071911037,0.00062294886,0.0044690985,0.094810545,5,18
3,hyper,3,hyper,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.0011928629,0.0016399395,0.001110172,0.9940848,0.0007179916,0.0012542073,0.06574994,2,1
5,random,5,random,helicopter,create,True,['helicopter'],['create'],1,1,0.00030470992,0.00017821182,0.0006399075,0.00019427016,0.00020463792,0.99847823,0.01966471,1,6
5,random,5,random,revolver,encourage,True,['revolver'],['encourage'],1,1,0.00028203748,0.00018269807,0.0008202916,0.00018368095,0.00018552772,0.99834573,0.020967742,2,3
5,random,5,random,hammer,crescent,True,['hammer'],['crescent'],1,1,0.0003448602,0.00022318453,0.0005093844,0.00014342656,0.0003752216,0.99840397,0.02064767,10,2
5,random,5,random,radish,co-director,True,"['ra', '##dis', '##h']","['co', '-', 'director']",3,3,0.0002711712,0.00024577862,0.00049603713,0.0002633869,0.0011747548,0.9975489,0.029703159,5,0
3,hyper,3,hyper,flute,artefact,True,['flute'],"['arte', '##fa', '##ct']",1,3,0.0012779912,0.0013412944,0.0012875578,0.99421114,0.0006498263,0.0012321474,0.064560436,4,1
2,event,2,event,grape,eat,True,['grape'],['eat'],1,1,0.0025348775,0.001435075,0.98948437,0.0020624541,0.00093759445,0.003545592,0.10719627,3,6
5,random,5,random,salmon,ticket,True,['salmon'],['ticket'],1,1,0.00027362694,0.00019213284,0.0005373463,0.0001781579,0.00027599902,0.9985428,0.0190299,5,7
4,mero,4,mero,trout,head,True,['trout'],['head'],1,1,0.00040386769,0.0004536543,0.00070137955,0.00079689303,0.9881275,0.0095166685,0.10607669,2,42
2,event,2,event,swan,nest,True,['swan'],['nest'],1,1,0.0005279589,0.001335366,0.99231684,0.001466961,0.001560253,0.0027925044,0.081588924,4,9
5,random,5,random,sheep,present,True,['sheep'],['present'],1,1,0.00034025125,0.00019052302,0.00041636682,0.00020224073,0.0002913514,0.9985593,0.01893098,3,18
0,attri,0,attri,vest,tight,True,['vest'],['tight'],1,1,0.9917957,0.00038372382,0.0013142766,0.00056505454,0.0011011169,0.004840105,0.08286261,7,16
1,coord,1,coord,cauliflower,carrot,True,"['ca', '##uli', '##flower']",['carrot'],3,1,0.00035100893,0.9956632,0.0009825372,0.0011884744,0.0010584224,0.0007564582,0.04994083,2,4
4,mero,4,mero,library,catalog,True,['library'],['catalog'],1,1,0.00054215704,0.00093260873,0.003349433,0.00087614276,0.9810136,0.01328608,0.16166162,5,4
5,random,5,random,tanker,do,True,['tanker'],['do'],1,1,0.00025585457,0.00021595186,0.00083026127,0.00019553938,0.00021233717,0.99829,0.021644326,2,16
2,event,2,event,robin,sing,True,['robin'],['sing'],1,1,0.0013438936,0.0014318217,0.988564,0.00093401235,0.00060598506,0.0071203015,0.1094239,2,5
5,random,5,random,van,believe,True,['van'],['believe'],1,1,0.00031901247,0.0001784741,0.0007112213,0.00018662943,0.00017963663,0.998425,0.020182414,5,5
5,random,5,random,horse,jus,True,['horse'],"['ju', '##s']",1,2,0.00035819318,0.00042866063,0.0008707984,0.00027513484,0.0010775777,0.9969896,0.035961486,6,0
2,event,2,event,tanker,go,True,['tanker'],['go'],1,1,0.0035614532,0.0015851612,0.9801309,0.0015139915,0.00090121996,0.0123073375,0.17346947,2,35
5,random,5,random,pineapple,pm,True,"['pine', '##apple']",['pm'],2,1,0.00029201628,0.00029439418,0.00048123725,0.00023726835,0.0004973778,0.99819773,0.023098368,2,4
5,random,5,random,fridge,plan,True,['fridge'],['plan'],1,1,0.0001993345,0.00019945698,0.00049671216,0.00018921666,0.00035553405,0.9985598,0.018843634,1,7
5,random,5,random,flute,accept,True,['flute'],['accept'],1,1,0.00025500348,0.00019738752,0.00068723975,0.00018758197,0.00019796666,0.9984748,0.019650415,4,11
3,hyper,3,hyper,washer,appliance,True,"['wash', '##er']","['app', '##lian', '##ce']",2,3,0.0012637908,0.00090355705,0.0016737566,0.9939096,0.0009623458,0.0012869077,0.06750146,3,2
5,random,5,random,cloak,air,True,['cloak'],['air'],1,1,0.0003483769,0.00016550403,0.0005393745,0.00020834261,0.00051701296,0.99822134,0.022692341,5,15
5,random,5,random,giraffe,ethnic,True,"['gi', '##raf', '##fe']",['ethnic'],3,1,0.0018055195,0.0002130319,0.00036712587,0.00032652382,0.00033352108,0.9969543,0.035262827,1,3
1,coord,1,coord,guitar,mandolin,True,['guitar'],['mandolin'],1,1,0.00045302615,0.99524057,0.0011485575,0.0017777419,0.00074588135,0.00063429424,0.053826846,1,1
0,attri,0,attri,hat,funny,True,['hat'],['funny'],1,1,0.98568743,0.0002868389,0.0008048387,0.0019911954,0.000529135,0.0107005155,0.12582034,4,5
0,attri,0,attri,ambulance,dusty,True,['ambulance'],['dusty'],1,1,0.9944206,0.00033019728,0.00075656397,0.00057674234,0.0005454559,0.0033705472,0.05948997,1,2
1,coord,1,coord,wasp,hornet,True,['wasp'],['hornet'],1,1,0.00038455715,0.9947547,0.0010788391,0.0026676606,0.0005852483,0.00052896026,0.057394758,2,1
1,coord,1,coord,tuna,swordfish,True,['tuna'],"['sword', '##fish']",1,2,0.0003738909,0.9930314,0.0010434908,0.004399531,0.0005137967,0.0006379894,0.071437724,4,2
1,coord,1,coord,couch,dresser,True,['couch'],['dresser'],1,1,0.00028140514,0.9915826,0.0018208665,0.0013654612,0.0038701976,0.0010794087,0.08662932,4,5
0,attri,0,attri,turtle,hard,True,['turtle'],['hard'],1,1,0.9904268,0.00035656907,0.00091097574,0.00058436434,0.0010126331,0.0067086667,0.09181488,4,22
0,attri,0,attri,sofa,large,True,['sofa'],['large'],1,1,0.9934928,0.00037649152,0.00064844434,0.0006863375,0.00077950506,0.0040164855,0.06773916,1,11
5,random,5,random,shirt,variant,True,['shirt'],['variant'],1,1,0.00079955766,0.00021576068,0.00024534282,0.00050287147,0.0005619475,0.9976745,0.028725002,2,6
5,random,5,random,vulture,militancy,True,['vulture'],"['mil', '##itan', '##cy']",1,3,0.00036619866,0.00015654544,0.0003591815,0.00025192648,0.00024525207,0.99862087,0.018210635,2,1
4,mero,4,mero,lion,ear,True,['lion'],['ear'],1,1,0.0005458943,0.0004937339,0.000821571,0.00078086095,0.9822337,0.0151242465,0.14467978,4,5
1,coord,4,mero,jar,glass,False,['jar'],['glass'],1,1,0.00093099766,0.96357805,0.0027290545,0.0028541638,0.027059428,0.0028483733,0.27332407,8,12
1,coord,1,coord,hat,coat,True,['hat'],['coat'],1,1,0.0004263236,0.99144816,0.0032648547,0.0028227477,0.0011536519,0.0008842438,0.0881547,4,6
5,random,5,random,scooter,organic,True,"['sc', '##oot', '##er']",['organic'],3,1,0.0075926417,0.00017364621,0.0004027777,0.0008239762,0.00030610955,0.99070084,0.085541114,5,7
5,random,5,random,catfish,country,True,['catfish'],['country'],1,1,0.0008063364,0.00014980194,0.0005971022,0.00022056847,0.0002273139,0.9979989,0.024898581,3,5
5,random,5,random,stereo,ticket,True,['stereo'],['ticket'],1,1,0.00032000337,0.00018630846,0.00072279637,0.00020673881,0.00032005343,0.99824417,0.022342399,3,7
5,random,5,random,oak,further,True,['oak'],['further'],1,1,0.0003758607,0.00018779642,0.00051156915,0.00022800865,0.00023628295,0.99846053,0.020018293,2,11
1,coord,1,coord,sheep,fox,True,['sheep'],['fox'],1,1,0.00049965066,0.9958223,0.0009318661,0.0016458097,0.0006029312,0.0004974493,0.04800189,3,10
5,random,5,random,sword,list,True,['sword'],['list'],1,1,0.00031548386,0.0001982105,0.00049811864,0.00020980631,0.00039521043,0.99838316,0.020934373,1,7
5,random,5,random,hatchet,synapse,True,"['hatch', '##et']","['syn', '##ap', '##se']",2,3,0.00018723465,0.0002083088,0.00092867535,0.00019179384,0.00035039886,0.9981336,0.023300586,2,1
5,random,5,random,dress,font,True,['dress'],['font'],1,1,0.00027669495,0.0002584162,0.00059662206,0.00014728661,0.00051175733,0.99820924,0.02279123,21,2
2,event,2,event,hotel,enjoy,True,['hotel'],['enjoy'],1,1,0.003250835,0.0012500443,0.98367083,0.00222452,0.000899156,0.008704682,0.15056445,1,5
5,random,5,random,jet,like,True,['jet'],['like'],1,1,0.0006065303,0.00020222613,0.00047946692,0.00024349873,0.00027432496,0.9981939,0.023022331,9,11
4,mero,4,mero,stove,metal,True,['stove'],['metal'],1,1,0.0006444859,0.0002962737,0.00075219694,0.000593065,0.99308383,0.0046301843,0.07031554,4,4
5,random,5,random,truck,robbery,True,['truck'],['robbery'],1,1,0.0005571484,0.00041345236,0.0013613093,0.00093230844,0.00031113465,0.9964246,0.04178963,3,2
2,event,2,event,carp,fish,True,['carp'],['fish'],1,1,0.0020277596,0.006900667,0.93767977,0.04962264,0.0015045056,0.0022645316,0.40374,3,6
5,random,5,random,trumpet,respect,True,['trumpet'],['respect'],1,1,0.00029395588,0.00016306418,0.0005820133,0.00015341402,0.00024727875,0.99856025,0.018737353,4,9
5,random,5,random,villa,game,True,['villa'],['game'],1,1,0.00025370493,0.0002441225,0.0006623166,0.0003520205,0.00028745356,0.9982003,0.022968192,4,14
3,hyper,4,mero,acacia,root,False,['acacia'],['root'],1,1,0.0021187896,0.002110645,0.0040486446,0.62781286,0.307257,0.056652024,1.2491318,1,14
3,hyper,3,hyper,tuna,food,True,['tuna'],['food'],1,1,0.0015990981,0.00093652046,0.0021385578,0.99319106,0.00095616136,0.0011785383,0.0740884,4,3
1,coord,1,coord,willow,elm,True,['willow'],['elm'],1,1,0.00031614065,0.9957623,0.0009223516,0.0014603265,0.0009446916,0.0005943527,0.04869324,2,2
1,coord,1,coord,bomber,rocket,True,['bomber'],['rocket'],1,1,0.0003757574,0.9919769,0.0018216976,0.002861587,0.0023586685,0.00060538796,0.08361698,3,7
5,random,0,attri,fox,silver,False,['fox'],['silver'],1,1,0.192095,0.0017590987,0.0026672743,0.0011034346,0.014814535,0.7875607,0.86831987,10,12
2,event,2,event,grasshopper,jump,True,"['grass', '##hopper']",['jump'],2,1,0.0010345988,0.0014867833,0.99336123,0.0007240188,0.00073350605,0.002659956,0.07171701,2,21
5,random,5,random,sieve,sea,True,"['si', '##eve']",['sea'],2,1,0.00032291524,0.00018978392,0.0007507811,0.00016736414,0.00023807984,0.9983311,0.021254458,5,3
5,random,5,random,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,0.0002450758,0.00022883303,0.00056835124,0.00018786652,0.0002700146,0.9984999,0.019523239,5,11
2,event,2,event,cottage,stay,True,['cottage'],['stay'],1,1,0.0008405979,0.0009475283,0.9914574,0.0025757325,0.0008788727,0.0032998596,0.08865364,1,16
1,coord,1,coord,poplar,cedar,True,"['pop', '##lar']",['cedar'],2,1,0.00042285645,0.9958925,0.0008976676,0.0014190018,0.00080707186,0.0005607852,0.047512695,2,3
5,random,5,random,bag,everybody,True,['bag'],['everybody'],1,1,0.0002614293,0.000218802,0.0005281465,0.00018216502,0.0003179042,0.9984915,0.019652704,14,0
0,attri,0,attri,tanker,fast,True,['tanker'],['fast'],1,1,0.9935582,0.000484322,0.0011061946,0.00075915625,0.0009862249,0.0031057696,0.069048956,2,15
5,random,5,random,cannon,ant,True,['cannon'],['ant'],1,1,0.00027988013,0.00028286668,0.00060059316,0.00016747281,0.00028987002,0.99837935,0.020908449,8,1
2,event,2,event,snake,hunt,True,['snake'],['hunt'],1,1,0.0022679875,0.0016605528,0.9900845,0.0016927407,0.0006400023,0.0036542807,0.10145048,8,15
5,random,5,random,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00022003296,0.00020452507,0.00077708776,0.00018606723,0.00024774147,0.9983645,0.020837866,2,12
0,attri,0,attri,alligator,young,True,['alligator'],['young'],1,1,0.9861021,0.0005664033,0.00090741884,0.00062276504,0.0015942489,0.010207072,0.12414948,3,14
1,coord,1,coord,chisel,drill,True,"['chi', '##sel']",['drill'],2,1,0.0008481676,0.9854585,0.002459926,0.003812636,0.0026872703,0.0047334176,0.14093892,4,9
4,mero,4,mero,rifle,bore,True,['rifle'],['bore'],1,1,0.0005709193,0.00035744187,0.0007580761,0.0005786664,0.9913694,0.0063655213,0.08316242,3,19
4,mero,4,mero,bus,compartment,True,['bus'],['compartment'],1,1,0.00041165683,0.0003900238,0.0007138843,0.0007380724,0.9860482,0.011698143,0.11924751,7,2
5,random,5,random,coconut,halting,True,['coconut'],"['halt', '##ing']",1,2,0.00035773646,0.00019798416,0.00056312943,0.00017218756,0.00017149386,0.9985374,0.019016609,3,6
5,random,5,random,corkscrew,beatification,True,"['cork', '##sc', '##rew']","['beat', '##ification']",3,2,0.00026607516,0.0002272643,0.00041432452,0.00022012323,0.00028377576,0.9985884,0.018619372,2,3
1,coord,1,coord,glove,sweatshirt,True,['glove'],['sweatshirt'],1,1,0.00044485848,0.99306995,0.0017449541,0.002780835,0.0008901566,0.0010692026,0.07408738,3,1
5,random,5,random,pig,tangerine,True,['pig'],"['tang', '##erine']",1,2,0.00029607484,0.00049993326,0.00043307064,0.00023811868,0.0005434428,0.9979894,0.025449216,9,4
4,mero,4,mero,robe,material,True,['robe'],['material'],1,1,0.00049252814,0.0005305751,0.0013249131,0.0027576203,0.9865281,0.008366305,0.12433853,4,11
2,event,2,event,revolver,hold,True,['revolver'],['hold'],1,1,0.0010877992,0.00074119447,0.9904289,0.0011950795,0.0022419381,0.004305149,0.09732868,2,45
5,random,5,random,cockroach,evil,True,"['cock', '##ro', '##ach']",['evil'],3,1,0.024266325,0.00024409889,0.001061075,0.0013085882,0.0003634057,0.97275656,0.1990487,1,6
2,event,2,event,clarinet,sound,True,['clarinet'],['sound'],1,1,0.0050182263,0.0006361501,0.9562636,0.0016286669,0.0012403444,0.035213042,0.30384508,1,24
5,random,5,random,goat,print,True,['goat'],['print'],1,1,0.0003194955,0.00021057937,0.00041675457,0.00018162774,0.0003374476,0.9985341,0.019223528,4,11
5,random,5,random,truck,aetiology,True,['truck'],"['ae', '##ti', '##ology']",1,3,0.00035233775,0.00018234712,0.0003762049,0.00024358707,0.00026561404,0.99857986,0.018712493,3,2
5,random,5,random,potato,jerk,True,['potato'],['jerk'],1,1,0.00027793978,0.00022525062,0.001425184,0.00013426121,0.0003107042,0.9976267,0.028254414,2,11
5,random,5,random,cottage,merchant,True,['cottage'],['merchant'],1,1,0.00022177013,0.00014660625,0.0006648359,0.00017979798,0.00056340627,0.9982236,0.022454882,1,1
5,random,5,random,grape,montanes,True,['grape'],"['montane', '##s']",1,2,0.0003400136,0.00018926157,0.00047057387,0.00016810908,0.00022957264,0.99860245,0.01835761,3,0
5,random,5,random,alligator,conclude,True,['alligator'],['conclude'],1,1,0.00032602265,0.00017004581,0.00047066459,0.00020760308,0.00019253598,0.9986331,0.017994564,3,5
2,event,2,event,bookcase,repair,True,"['book', '##case']",['repair'],2,1,0.0025113379,0.0011410606,0.9860815,0.0024982977,0.0010239581,0.0067438446,0.13319029,1,8
5,random,5,random,salmon,stop,True,['salmon'],['stop'],1,1,0.0021211007,0.0014684575,0.30204567,0.0006933367,0.0020790147,0.6915924,0.9480705,5,22
5,random,5,random,library,entitle,True,['library'],"['en', '##ti', '##tle']",1,3,0.0002613289,0.00017449213,0.00045403128,0.00021505413,0.0005442559,0.99835086,0.021229586,5,3
5,random,5,random,donkey,attain,True,['donkey'],['attain'],1,1,0.0002789028,0.00020743956,0.00060421944,0.00017110117,0.00020555317,0.9985328,0.019065829,2,4
4,mero,4,mero,castle,bathroom,True,['castle'],['bathroom'],1,1,0.00080867193,0.003256079,0.0040278863,0.0012231193,0.7883715,0.20231266,0.81594193,5,2
5,random,5,random,moth,train,True,['moth'],['train'],1,1,0.00064107054,0.006360268,0.0015895411,0.00063864834,0.0013926041,0.9893778,0.103220806,1,17
2,event,2,event,ambulance,break,True,['ambulance'],['break'],1,1,0.0013571369,0.00089958194,0.94816786,0.0008030896,0.0014196017,0.04735279,0.32489392,1,75
1,coord,5,random,corn,lawnmower,False,['corn'],"['lawn', '##mo', '##wer']",1,3,0.0029964522,0.51127917,0.013793167,0.0064006266,0.012862513,0.4526681,1.2502277,9,0
1,coord,1,coord,eagle,goose,True,['eagle'],['goose'],1,1,0.00041256342,0.99579525,0.0008676294,0.0016328827,0.0006838846,0.00060795766,0.048319817,6,6
5,random,5,random,lion,density,True,['lion'],['density'],1,1,0.00036295684,0.00020962843,0.0004888097,0.00017541321,0.00028138034,0.9984818,0.019781796,4,2
0,attri,0,attri,glider,white,True,['glider'],['white'],1,1,0.993036,0.0004076099,0.0010522042,0.0006798249,0.0013782803,0.003446174,0.07345435,1,25
3,hyper,3,hyper,castle,habitation,True,['castle'],"['habitat', '##ion']",1,2,0.0015456033,0.0007473696,0.0023507937,0.99251235,0.0010409987,0.0018028836,0.08023292,5,3
0,attri,0,attri,lizard,fast,True,['lizard'],['fast'],1,1,0.9937576,0.0004039407,0.0008593839,0.00070930214,0.00067745725,0.003592396,0.06600952,2,15
4,mero,4,mero,squirrel,nose,True,['squirrel'],['nose'],1,1,0.00047749787,0.00041227773,0.0006444445,0.00071364193,0.9854709,0.012281307,0.122956276,2,14
4,mero,4,mero,bottle,interior,True,['bottle'],['interior'],1,1,0.0011197746,0.00033766124,0.0004278735,0.0014380126,0.9815522,0.015124444,0.15106066,5,8
5,random,5,random,squirrel,melatonin,True,['squirrel'],"['mel', '##aton', '##in']",1,3,0.0003120612,0.00023872431,0.00045903787,0.00020908982,0.00021130951,0.9985697,0.01879442,2,1
1,coord,1,coord,dishwasher,stove,True,"['dish', '##wash', '##er']",['stove'],3,1,0.00035713706,0.9927569,0.001277889,0.0015299297,0.0029155323,0.001162462,0.07697969,2,4
1,coord,1,coord,hatchet,chisel,True,"['hatch', '##et']","['chi', '##sel']",2,2,0.00049843575,0.9918868,0.0018965609,0.002758234,0.0019234755,0.0010365419,0.08535534,2,4
5,random,5,random,falcon,precipitate,True,['falcon'],"['pre', '##ci', '##pit', '##ate']",1,4,0.00025707425,0.0001897024,0.00061073736,0.00020080736,0.00022541622,0.99851626,0.019268395,2,7
5,random,5,random,fork,such,True,['fork'],['such'],1,1,0.00050759886,0.00030627238,0.00030131137,0.00045743407,0.00054583134,0.9978815,0.02669885,9,2
0,attri,0,attri,frog,edible,True,['frog'],['edible'],1,1,0.99524313,0.00029138886,0.0006337895,0.0008356608,0.0006460027,0.0023499331,0.052913655,4,2
4,mero,4,mero,battleship,skeleton,True,['battleship'],['skeleton'],1,1,0.0012365225,0.00044737456,0.0007133715,0.0027459874,0.93958414,0.05527262,0.36310664,1,4
4,mero,2,event,fighter,brake,False,['fighter'],['brake'],1,1,0.0036015993,0.006801515,0.076071106,0.0022360575,0.9004054,0.01088439,0.58787525,3,7
3,hyper,3,hyper,sieve,utensil,True,"['si', '##eve']","['ut', '##ens', '##il']",2,3,0.0010273975,0.001835414,0.0019224988,0.99358565,0.00063607335,0.0009930367,0.070113346,5,1
1,coord,1,coord,desk,chair,True,['desk'],['chair'],1,1,0.00046791893,0.99316543,0.0022144131,0.0018602619,0.001296389,0.0009955853,0.073766164,1,7
4,mero,4,mero,beaver,ear,True,['beaver'],['ear'],1,1,0.00051491265,0.00042023903,0.0008413743,0.00083923375,0.98292494,0.01445928,0.14030424,8,5
5,random,5,random,squirrel,invitation,True,['squirrel'],['invitation'],1,1,0.00031118363,0.00021771884,0.00040777266,0.00022706488,0.0002121493,0.9986241,0.018186344,2,2
3,hyper,3,hyper,battleship,vehicle,True,['battleship'],['vehicle'],1,1,0.0012791217,0.0020727087,0.002253012,0.9927389,0.00050228555,0.0011540093,0.077787034,1,4
0,attri,0,attri,gorilla,smart,True,['gorilla'],['smart'],1,1,0.99203545,0.0003658891,0.001003366,0.0007462668,0.00081498077,0.0050341864,0.080162086,1,9
5,random,5,random,hornet,opposite,True,['hornet'],['opposite'],1,1,0.00035020555,0.00020508021,0.00046658126,0.00018839832,0.00026403583,0.9985257,0.019290969,1,11
