pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,coordinated,1,coord,coordinated,sheep,goat,True,['sheep'],['goat'],1,1,2.6774158e-06,0.9999727,1.9849644e-05,3.0173842e-06,2.4258233e-07,1.6424317e-06,0.00049140316,3,4,coordinated,event,minor,attribute,coordination,random,coordinate,and,similar,coordinating,the,shared
5,random,random,5,random,random,apple,direct,True,['apple'],['direct'],1,1,3.677809e-06,1.7087788e-07,1.5127938e-06,9.457721e-08,4.832837e-07,0.99999404,0.00012043033,2,24,random,attribute,event,randomly,part,pick,coordinated,winner,least,entropy,minor,user
4,mero,part,4,mero,part,dishwasher,rack,True,"['dish', '##wash', '##er']",['rack'],3,1,3.9900584e-07,1.5700622e-05,2.3617149e-05,5.317762e-07,0.9992472,0.00071272097,0.009170004,2,18,part,random,event,coordinated,section,off,portion,one,parts,half,end,the
0,attri,attribute,0,attri,attribute,yacht,fancy,True,['yacht'],['fancy'],1,1,0.99991775,5.039985e-07,2.2392413e-05,2.9409734e-06,2.7172232e-06,5.3669755e-05,0.0013406234,2,6,attribute,random,event,attributes,feature,characteristic,minor,part,category,element,property,variable
5,random,random,5,random,random,grenade,exist,True,['grenade'],['exist'],1,1,1.9536155e-05,3.5933017e-08,0.00014236195,2.134456e-06,1.9009248e-06,0.99983406,0.0024413397,1,2,random,event,attribute,minor,part,randomly,probability,parameter,entropy,constant,number,field
5,random,random,5,random,random,motorcycle,limit,True,['motorcycle'],['limit'],1,1,5.346054e-07,1.5427581e-08,8.617289e-06,6.443211e-07,1.3929918e-05,0.9999764,0.00042870388,2,9,random,part,event,minor,attribute,randomly,parameter,limit,least,player,pick,probability
5,random,random,5,random,random,glove,regard,True,['glove'],['regard'],1,1,6.4491394e-07,1.7561644e-07,3.083393e-07,4.9246996e-08,3.737537e-07,0.99999857,3.5111792e-05,3,10,random,attribute,part,event,randomly,coordinated,minor,entropy,pick,neutral,positive,probability
4,mero,part,4,mero,part,fridge,engine,True,['fridge'],['engine'],1,1,9.4362595e-06,0.0014532192,3.34765e-05,5.228334e-05,0.93518287,0.063268796,0.3574701,1,4,part,random,coordinated,minor,event,attribute,the,independent,one,parts,bi,full
0,attri,attribute,0,attri,attribute,alligator,aquatic,True,['alligator'],['aquatic'],1,1,0.9998367,1.1225898e-06,8.331928e-06,0.00010060038,4.717804e-06,4.850087e-05,0.0025127337,3,3,attribute,minor,random,attributes,event,part,category,name,variable,label,and,definition
1,coord,coordinated,1,coord,coordinated,cloak,bra,True,['cloak'],['bra'],1,1,1.7986667e-06,0.9999707,2.1140011e-05,1.9248796e-06,1.2453156e-06,3.1991792e-06,0.000524217,5,1,coordinated,event,coordination,random,coordinate,minor,attribute,matching,part,coordinating,similar,twin
5,random,random,5,random,random,pine,reviewer,True,['pine'],['reviewer'],1,1,3.1094849e-06,2.3372714e-08,5.377478e-07,1.5762348e-07,1.3395568e-06,0.9999949,0.0001057712,3,2,random,attribute,part,randomly,event,pick,minor,author,entropy,chosen,the,least
4,mero,part,4,mero,part,couch,back,True,['couch'],['back'],1,1,3.1156624e-06,3.8317287e-07,1.1730644e-05,9.126477e-07,0.99953544,0.00044846846,0.0059338543,4,28,part,random,portion,event,section,half,parts,side,attribute,one,the,all
1,coord,coordinated,1,coord,coordinated,yacht,ferry,True,['yacht'],['ferry'],1,1,1.5328575e-05,0.9994286,6.788149e-05,0.00045686643,3.014174e-05,1.0996805e-06,0.007552873,2,5,coordinated,minor,event,coordination,part,attribute,coordinate,separate,similar,coordinating,sister,unrelated
5,random,random,5,random,random,mug,recognized,True,['mug'],['recognized'],1,1,3.7599973e-05,6.8850994e-07,6.687146e-06,1.3422033e-07,2.6737707e-06,0.9999522,0.00080325187,5,11,random,attribute,event,part,coordinated,randomly,minor,pick,entropy,variable,individual,constant
0,attri,attribute,0,attri,attribute,cathedral,modern,True,['cathedral'],['modern'],1,1,0.9999589,2.861833e-07,5.3328868e-06,1.5927824e-06,8.674371e-07,3.303787e-05,0.00069889805,3,7,attribute,random,attributes,event,minor,label,characteristic,feature,definition,part,category,opposite
5,random,random,5,random,random,apricot,outstanding,True,"['apr', '##ico', '##t']",['outstanding'],3,1,5.711378e-05,1.0652561e-07,6.960268e-07,4.5551923e-07,9.4678506e-07,0.99994063,0.000935955,3,4,random,attribute,part,randomly,event,minor,winner,pick,integer,coordinated,variable,average
5,random,random,5,random,random,tuna,deadline,True,['tuna'],['deadline'],1,1,6.331949e-07,1.6390567e-07,1.0016396e-06,8.238354e-08,1.2307065e-07,0.9999981,4.4381835e-05,4,1,random,event,attribute,randomly,coordinated,part,pick,entropy,minor,winner,constant,least
1,coord,coordinated,1,coord,coordinated,fighter,car,True,['fighter'],['car'],1,1,5.9946847e-06,0.9991314,1.5797521e-05,0.00041964866,3.8701046e-06,0.00042345905,0.011131231,3,5,coordinated,random,minor,event,coordination,coordinate,attribute,different,part,similar,same,separate
1,coord,coordinated,1,coord,coordinated,turtle,snake,True,['turtle'],['snake'],1,1,9.4280415e-07,0.9999423,1.8343762e-05,3.6740203e-05,4.322243e-07,1.2603847e-06,0.00096584164,4,8,coordinated,minor,event,coordination,random,attribute,coordinate,similar,part,unrelated,related,coordinating
2,event,event,2,event,event,axe,kill,True,['axe'],['kill'],1,1,0.0029737235,0.000119877746,0.99373055,0.00028580663,3.2740576e-05,0.0028572746,0.06353769,3,17,event,attribute,random,minor,coordinated,part,weapon,cause,goal,order,object,process
5,random,random,5,random,random,horse,seaplane,True,['horse'],"['sea', '##plane']",1,2,3.8064609e-06,8.046709e-05,3.0961495e-05,8.878692e-06,3.0834717e-06,0.9998728,0.0020156961,6,2,random,coordinated,event,minor,attribute,part,randomly,individual,race,horse,the,animal
1,coord,coordinated,1,coord,coordinated,squirrel,bear,True,['squirrel'],['bear'],1,1,7.981768e-07,0.99999225,2.7078695e-06,1.3438384e-06,2.3974382e-08,2.9253092e-06,0.0001580224,2,15,coordinated,random,event,coordination,minor,attribute,coordinate,partner,similar,coordinating,sister,cooperation
5,random,random,5,random,random,sheep,harmonization,True,['sheep'],"['harmon', '##ization']",1,2,2.2623153e-06,4.6421755e-07,1.8668472e-06,5.335483e-07,1.7518568e-06,0.9999932,0.00014231453,3,2,random,attribute,event,part,minor,randomly,coordinated,sheep,pick,rabbit,wild,computer
5,random,random,5,random,random,goldfish,humanitarian,True,"['gold', '##fish']",['humanitarian'],2,1,5.0935405e-06,7.6271516e-07,8.3638633e-07,5.1854833e-08,1.8844779e-07,0.9999931,0.00013738514,1,4,random,attribute,event,coordinated,randomly,pick,part,unknown,individual,victim,virus,project
4,mero,part,4,mero,part,villa,stone,True,['villa'],['stone'],1,1,4.3048978e-05,1.0072798e-06,5.6450554e-05,1.3169695e-06,0.999816,8.227619e-05,0.002848849,4,16,part,random,event,attribute,parts,portion,component,section,volume,piece,bit,mass
2,event,event,2,event,event,potato,mash,True,['potato'],"['mas', '##h']",1,2,0.0013070164,0.00014564068,0.99594337,0.000249171,0.00023446545,0.0021201822,0.04485774,2,5,event,random,attribute,minor,part,coordinated,object,product,step,property,process,and
5,random,random,5,random,random,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,2.216822e-06,1.7470992e-07,1.2750063e-06,1.0433719e-07,1.8577903e-07,0.99999607,8.277593e-05,1,2,random,attribute,event,randomly,part,coordinated,entropy,pick,minor,author,computer,game
2,event,event,2,event,event,grenade,fight,True,['grenade'],['fight'],1,1,0.0020828906,0.00022936512,0.98718834,0.0004191381,5.2360214e-05,0.010027945,0.11172148,1,9,event,random,attribute,minor,coordinated,part,game,weapon,goal,order,object,cue
5,random,random,5,random,random,lizard,great,True,['lizard'],['great'],1,1,0.00011246786,4.4270612e-07,5.3125523e-06,1.2085582e-06,7.0447874e-07,0.99987984,0.0017892251,2,7,random,attribute,event,minor,part,entropy,coordinated,randomly,probability,pick,average,constant
4,mero,part,4,mero,part,musket,wood,True,"['mu', '##ske', '##t']",['wood'],3,1,0.00014514671,2.4118923e-05,0.00033120805,7.933305e-06,0.8699403,0.1295512,0.5630214,1,8,part,random,event,attribute,piece,coordinated,split,portion,the,proportion,component,content
5,random,random,5,random,random,sieve,graduate,True,"['si', '##eve']",['graduate'],2,1,3.1496488e-06,3.069784e-07,1.9020526e-06,1.990047e-07,1.9954928e-06,0.9999924,0.00015340156,5,6,random,attribute,part,event,randomly,coordinated,minor,pick,student,probability,average,entropy
5,random,random,5,random,random,pub,textbook,True,['pub'],['textbook'],1,1,2.5652636e-07,1.2914427e-07,3.958176e-06,1.1560057e-07,8.435625e-06,0.9999871,0.00024302927,1,2,random,part,event,randomly,attribute,author,coordinated,minor,pub,entropy,the,open
0,attri,attribute,0,attri,attribute,goose,young,True,['goose'],['young'],1,1,0.99794334,2.5636327e-06,7.261708e-05,1.3799783e-05,3.9404786e-05,0.0019282539,0.022199403,6,14,attribute,random,event,part,attributes,minor,variable,characteristic,feature,property,category,subset
0,attri,attribute,4,mero,part,grenade,explosive,False,['grenade'],['explosive'],1,1,0.9618985,2.51759e-06,4.7266873e-05,0.00031574734,0.029950691,0.007785227,0.26443014,1,4,attribute,part,random,minor,event,subset,type,property,attributes,element,kind,fraction
5,random,random,5,random,random,battleship,quote,True,['battleship'],['quote'],1,1,2.044923e-06,3.9099436e-06,3.8130464e-05,3.3325941e-06,5.3503786e-06,0.9999472,0.00089902553,1,6,random,event,part,coordinated,minor,attribute,computer,entropy,randomly,subject,target,game
5,random,random,5,random,random,elephant,redness,True,['elephant'],"['red', '##ness']",1,2,0.00023474387,2.3797764e-07,1.0430309e-05,1.0062515e-06,1.4862552e-05,0.99973875,0.0036433274,2,2,random,attribute,part,event,minor,entropy,randomly,coordinated,variable,individual,the,white
5,random,random,5,random,random,television,perfect,True,['television'],['perfect'],1,1,0.0017886498,3.4305853e-07,8.746361e-06,2.3513228e-06,1.9289398e-06,0.998198,0.0191572,3,5,random,attribute,event,minor,part,randomly,probability,entropy,pick,subset,average,variable
5,random,random,5,random,random,vulture,icts,True,['vulture'],"['ict', '##s']",1,2,1.2297971e-06,3.367376e-07,7.3111903e-07,1.2048592e-07,2.6674996e-07,0.9999974,5.883817e-05,2,0,random,attribute,event,coordinated,randomly,part,minor,wild,constant,pick,entropy,individual
4,mero,part,4,mero,part,vulture,wing,True,['vulture'],['wing'],1,1,1.0921248e-06,2.6436706e-07,5.485731e-06,9.725869e-07,0.99996865,2.3606899e-05,0.0005507767,2,12,part,random,portion,section,parts,half,event,length,side,point,end,most
4,mero,part,4,mero,part,vest,wool,True,['vest'],['wool'],1,1,0.0019332248,0.003133738,0.00079505297,4.6243422e-05,0.9470924,0.04699928,0.3339437,7,3,part,random,coordinated,attribute,event,all,composed,soft,content,fabric,split,mixture
5,random,random,5,random,random,piano,cusp,True,['piano'],"['cu', '##sp']",1,2,5.013767e-07,1.2418846e-07,1.646656e-06,3.9555147e-07,7.958354e-06,0.9999894,0.00020350418,4,3,random,part,event,attribute,minor,randomly,computer,coordinated,entropy,prime,constant,set
5,random,random,2,event,event,cat,stroke,False,['cat'],['stroke'],1,1,1.4085605e-06,1.2397821e-07,3.141668e-05,2.9305855e-07,3.9932224e-06,0.9999628,0.00063178944,10,16,random,event,part,attribute,minor,randomly,victim,coordinated,the,computer,cat,rabbit
5,random,random,5,random,random,flute,python,True,['flute'],['python'],1,1,5.8535397e-06,8.28853e-06,2.2043287e-06,6.306176e-08,7.1652994e-07,0.9999827,0.00032389778,4,3,random,coordinated,attribute,event,randomly,part,the,unknown,project,of,computer,individual
5,random,random,5,random,random,potato,right,True,['potato'],['right'],1,1,0.0008441422,7.262917e-07,1.4450408e-05,3.8287503e-06,0.00012170199,0.9990152,0.011937638,2,36,random,attribute,part,event,minor,randomly,pick,integer,number,probability,entropy,parameter
4,mero,part,4,mero,part,hat,brim,True,['hat'],"['br', '##im']",1,2,5.6580384e-06,3.7785222e-07,0.00013805836,1.3413768e-06,0.9997696,8.509057e-05,0.0033860686,4,4,part,event,random,portion,section,side,half,parts,end,attribute,length,off
5,random,random,5,random,random,cat,dagger,True,['cat'],['dagger'],1,1,2.1253074e-06,5.5877223e-07,5.843735e-06,2.452431e-07,4.467964e-06,0.99998665,0.00025712667,10,2,random,event,part,attribute,coordinated,randomly,minor,user,rabbit,victim,the,pick
2,event,event,2,event,event,scooter,pollute,True,"['sc', '##oot', '##er']","['poll', '##ute']",3,2,0.005201437,7.1606673e-06,0.9906968,0.001510074,0.00022440536,0.00236015,0.090412214,5,1,event,attribute,random,minor,part,property,object,agent,source,cause,state,process
1,coord,coordinated,1,coord,coordinated,robe,blouse,True,['robe'],['blouse'],1,1,5.139694e-07,0.9999865,1.0415855e-05,4.5891733e-07,2.2457e-07,1.9065709e-06,0.0002535835,4,1,coordinated,event,coordination,random,coordinate,coordinating,attribute,minor,matching,identical,paired,twin
1,coord,coordinated,1,coord,coordinated,jacket,pullover,True,['jacket'],"['pull', '##over']",1,2,4.8357897e-06,0.9999052,7.370743e-05,2.636568e-06,8.766218e-06,4.7675285e-06,0.0015142807,7,1,coordinated,event,coordination,part,coordinate,attribute,random,minor,similar,coordinating,twin,equivalent
5,random,random,5,random,random,motorcycle,form,True,['motorcycle'],['form'],1,1,4.105965e-07,2.88107e-08,1.6637376e-06,2.9839669e-07,4.011633e-06,0.99999356,0.00012895904,2,23,random,part,event,attribute,randomly,minor,constant,regular,entropy,coordinated,disorder,parameter
5,random,random,5,random,random,guitar,main,True,['guitar'],['main'],1,1,2.5616753e-05,4.122641e-06,2.4069624e-05,9.56812e-06,0.0013891879,0.9985474,0.016272994,1,5,random,part,attribute,event,minor,coordinated,one,key,subset,constant,set,randomly
2,event,event,2,event,event,deer,chase,True,['deer'],['chase'],1,1,0.0026684988,5.1623992e-05,0.99459285,0.0010500181,0.0003020118,0.0013350099,0.05799966,1,7,event,attribute,random,minor,part,object,coordinated,animal,person,element,weapon,point
2,event,event,2,event,event,fighter,take,True,['fighter'],['take'],1,1,0.00031047626,8.576154e-06,0.99512994,0.000206937,0.0012603546,0.0030838212,0.05116607,3,44,event,random,part,attribute,minor,point,process,site,object,and,the,case
2,event,event,2,event,event,violin,sound,True,['violin'],['sound'],1,1,0.017825386,2.22322e-05,0.8025112,0.0021114547,0.036603898,0.14092578,0.9504605,1,24,event,random,part,attribute,minor,source,point,speed,component,field,property,element
2,event,event,2,event,event,acacia,fall,True,['acacia'],['fall'],1,1,0.00013421668,1.6666945e-05,0.9604484,0.0001586353,0.00028825007,0.03895377,0.24568564,1,44,event,random,part,minor,attribute,coordinated,time,cause,point,site,spot,season
1,coord,coordinated,1,coord,coordinated,axe,rake,True,['axe'],['rake'],1,1,1.0500723e-05,0.9986305,0.0011404321,0.00015641534,8.92081e-06,5.323723e-05,0.016180066,3,9,coordinated,event,minor,random,attribute,coordination,part,coordinate,common,independent,same,different
5,random,random,1,coord,coordinated,potato,leek,False,['potato'],"['lee', '##k']",1,2,2.830114e-05,9.503193e-06,0.0007515702,5.3149397e-06,6.676121e-05,0.99913836,0.010647147,2,2,random,event,part,attribute,coordinated,minor,randomly,product,probability,cause,result,spread
5,random,random,5,random,random,chair,provoke,True,['chair'],['provoke'],1,1,1.0965912e-06,1.2336527e-06,3.6161825e-06,9.911917e-08,1.0090429e-06,0.99999297,0.0001438477,7,4,random,event,coordinated,randomly,attribute,part,host,minor,pick,computer,the,neutral
2,event,event,2,event,event,restaurant,build,True,['restaurant'],['build'],1,1,0.003630624,0.0001983438,0.9855779,0.010236207,9.9738565e-05,0.00025720964,0.12457975,1,12,event,minor,attribute,random,coordinated,part,object,process,step,activity,order,material
1,coord,coordinated,1,coord,coordinated,onion,scallion,True,['onion'],"['sc', '##all', '##ion']",1,3,4.779035e-07,0.9999627,2.7378286e-05,1.4846252e-06,1.1990226e-06,6.7780684e-06,0.0006475391,3,2,coordinated,event,random,coordination,minor,part,coordinate,coordinating,attribute,the,different,collision
3,hyper,minor,3,hyper,minor,sieve,artifact,True,"['si', '##eve']",['artifact'],2,1,4.763788e-07,2.1337044e-07,1.0334223e-06,0.9999887,5.025106e-08,9.56567e-06,0.00021233346,5,1,minor,major,random,important,small,significant,common,lesser,event,key,social,an
0,attri,attribute,0,attri,attribute,sheep,tame,True,['sheep'],['tame'],1,1,0.66883487,2.4414323e-05,0.32471153,0.0008693041,0.0003562485,0.0052036177,0.967812,3,9,attribute,event,random,minor,part,object,element,property,state,goal,feature,function
1,coord,coordinated,1,coord,coordinated,robe,shirt,True,['robe'],['shirt'],1,1,5.46961e-07,0.9999845,1.306179e-05,5.633431e-07,3.9218213e-07,8.5735314e-07,0.00028280166,4,2,coordinated,event,coordination,coordinate,random,coordinating,minor,attribute,part,identical,common,similar
5,random,random,5,random,random,television,consequence,True,['television'],['consequence'],1,1,2.059804e-07,1.7628262e-08,1.438145e-07,7.998645e-08,3.0243078e-07,0.99999917,1.7679242e-05,3,3,random,part,attribute,event,minor,randomly,coordinated,computer,pick,entropy,neutral,parameter
5,random,random,5,random,random,alligator,constructive,True,['alligator'],['constructive'],1,1,1.3904407e-06,4.3171863e-08,2.352747e-06,1.7809288e-07,2.5595577e-07,0.9999958,8.771569e-05,3,2,random,event,attribute,randomly,part,minor,entropy,pick,user,victim,least,winner
5,random,random,5,random,random,blouse,sistosterol,True,['blouse'],"['sis', '##tos', '##terol']",1,3,2.4416678e-07,3.2740596e-07,1.3245716e-07,2.2750742e-08,2.3784492e-07,0.99999905,2.2543685e-05,1,0,random,coordinated,attribute,part,randomly,event,minor,average,entropy,probability,positive,constant
