pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,Ġevent,2,event,Ġevent,fridge,keep,True,['Ġfridge'],['Ġkeep'],1,1,0.0048175273,1.2349951e-05,0.9895083,3.1577787e-05,8.244501e-05,0.0055477433,0.095505565,1,25,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,Ġsubclass,ĠEvent,Ġcondition,Ġcoordinated,Ġoccurrence,Ġhappen,Ġobject
5,random,Ġrandom,5,random,Ġrandom,cow,share,True,['Ġcow'],['Ġshare'],1,1,8.491756e-05,1.6624766e-06,0.0007220168,1.3028368e-05,0.000100998586,0.99907744,0.01159759,4,10,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,Ġone,Ġcoordinated,Ġarbitrary,Ġpoint,Ġresource
4,mero,Ġpart,4,mero,Ġpart,battleship,iron,True,"['Ġbattles', 'hip']",['Ġiron'],2,1,0.00068703364,1.4709401e-06,0.00018653802,5.061845e-06,0.99760485,0.0015150162,0.027288973,1,6,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġcomponent,Ġelement,Ġall,Ġportion,Ġpiece,Ġmade,Ġshort,Ġfull
1,coord,Ġcoordinated,1,coord,Ġcoordinated,piano,horn,True,['Ġpiano'],['Ġhorn'],1,1,3.6660575e-05,0.71997035,0.0016678611,5.7674904e-05,0.2768732,0.0013942108,0.8841919,4,12,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġorganized,Ġsubclass,Ġconnected,Ġgroup,Ġattribute
1,coord,Ġcoordinated,1,coord,Ġcoordinated,blouse,pants,True,"['Ġbl', 'ouse']",['Ġpants'],2,1,2.4448998e-06,0.9994418,0.00027047485,2.8543229e-05,0.0001991988,5.7443045e-05,0.0077452864,1,6,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġrandom,Ġsubclass,Ġcoordinating,Ġorganized,Ġsynchronized,Ġcoordination,Ġpair,Ġattribute
2,event,Ġevent,2,event,Ġevent,robin,hop,True,"['Ġrob', 'in']",['Ġhop'],2,1,0.00024336635,0.00014938544,0.9979253,5.201387e-05,0.00021954323,0.0014103815,0.024574235,2,9,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġwill,Ġhappen,Ġrace,Ġaction
5,random,Ġrandom,5,random,Ġrandom,hornet,ligament,True,"['Ġhorn', 'et']","['Ġlig', 'ament']",2,2,4.1463013e-06,1.12425e-06,3.1168278e-05,2.681076e-05,0.00017196049,0.99976486,0.0034599416,1,2,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġrandomly,ĠRandom,Ġattribute,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġone,Ġvariant
5,random,Ġrandom,5,random,Ġrandom,horse,ceiling,True,['Ġhorse'],['Ġceiling'],1,1,0.00012572386,5.042603e-06,0.0002546196,1.1980539e-05,0.00021490437,0.99938774,0.008455096,6,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary,Ġpoint,Ġrandomized,Ġceiling
5,random,Ġrandom,5,random,Ġrandom,grenade,mucosa,True,['Ġgrenade'],"['Ġmuc', 'osa']",1,2,6.8471663e-06,6.59254e-06,0.00032293735,9.292917e-07,1.6198457e-05,0.99964654,0.0047622724,1,1,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomized,Ġsubclass,Ġcoincidence,Ġspontaneous,Ġaccident
5,random,Ġrandom,5,random,Ġrandom,phone,trigger,True,['Ġphone'],['Ġtrigger'],1,1,1.305895e-05,5.092039e-06,0.0010684549,6.1470705e-06,0.00020653571,0.9987006,0.015355244,4,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġcoincidence,Ġrandomized,Ġpoint
4,mero,Ġpart,4,mero,Ġpart,sheep,leg,True,['Ġsheep'],['Ġleg'],1,1,8.915646e-05,2.016375e-05,0.00037810655,3.531997e-05,0.99638677,0.003090556,0.037307307,3,9,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġend,Ġportion,Ġpoint,Ġpiece,Ġbit,Ġone
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cow,bull,True,['Ġcow'],['Ġbull'],1,1,3.984649e-06,0.99984014,3.9544495e-05,1.6805529e-05,7.738715e-05,2.2160038e-05,0.0025465651,4,15,Ġcoordinated,Ġpart,Ġevent,Ġsynchronized,Ġcoordinate,Ġrandom,Ġcoordination,Ġsubclass,Ġorganized,Ġcoordinating,Ġattribute,Ġrelated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,woodpecker,penguin,True,"['Ġwood', 'pe', 'cker']","['Ġpengu', 'in']",3,2,4.5506545e-07,0.999951,7.577954e-06,2.491113e-06,1.6755954e-05,2.1632013e-05,0.00085650745,1,1,Ġcoordinated,Ġsynchronized,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġevent,Ġcoordinating,Ġsubclass,Ġorganized,Ġsimilar,Ġrelated
3,hyper,Ġsubclass,3,hyper,Ġsubclass,castle,defense,True,['Ġcastle'],['Ġdefense'],1,1,0.0022062142,0.00022880007,0.022899568,0.9596044,0.007891961,0.007169128,0.31029078,5,12,Ġsubclass,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġclass,Ġcoordinated,Ġcategory,Ġtype,Ġgroup,Ġelement,Ġobject
5,random,Ġrandom,5,random,Ġrandom,gun,adventure,True,['Ġgun'],['Ġadventure'],1,1,2.3696412e-05,1.0069336e-06,0.00024236378,3.6786853e-06,3.48415e-05,0.99969447,0.004318341,8,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġstranger,Ġcoincidence
0,attri,Ġattribute,0,attri,Ġattribute,revolver,small,True,['Ġrevolver'],['Ġsmall'],1,1,0.9997465,2.6261762e-07,8.0381615e-05,5.6753356e-06,6.328246e-06,0.0001607699,0.003698985,2,13,Ġattribute,Ġrandom,Ġevent,Ġcharacteristic,Ġproperty,Ġpart,Ġattributes,Ġsubclass,Ġtrait,Ġcategory,Ġfeature,Ġelement
5,random,Ġrandom,5,random,Ġrandom,pub,parent,True,['Ġpub'],['Ġparent'],1,1,3.7522215e-05,3.0626093e-06,0.0006402548,6.79536e-07,6.4830405e-05,0.9992536,0.009392454,1,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary,Ġsubclass,Ġrandomized,Ġbracket,Ġlocal
2,event,Ġevent,1,coord,Ġcoordinated,robe,dress,False,['Ġrobe'],['Ġdress'],1,1,0.0019564577,0.011564284,0.9761535,0.0054583,0.0029435242,0.0019240289,0.20913953,4,21,Ġevent,Ġcoordinated,Ġsubclass,Ġpart,Ġattribute,Ġrandom,Ġclass,Ġevents,Ġcoordinate,Ġorder,Ġorganized,Ġgroup
2,event,Ġevent,2,event,Ġevent,coat,sell,True,['Ġcoat'],['Ġsell'],1,1,0.0031091734,2.6528258e-05,0.9939568,2.0355716e-05,3.9269762e-05,0.0028478368,0.05996553,6,9,Ġevent,Ġattribute,Ġrandom,Ġevents,Ġpart,Ġcoordinated,ĠEvent,Ġsubclass,Ġresult,Ġcondition,Ġwill,Ġrace
5,random,Ġrandom,5,random,Ġrandom,screwdriver,nutrition,True,"['Ġscrew', 'driver']",['Ġnutrition'],2,1,5.283315e-06,8.388627e-08,1.5329228e-05,6.2455535e-07,1.0767812e-05,0.99996793,0.00057659025,2,3,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġarbitrary,Ġsubclass,Ġrandomized,Ġaverage,Random,Ġone
2,event,Ġevent,2,event,Ġevent,knife,chop,True,['Ġknife'],['Ġchop'],1,1,0.0013593021,0.00029091554,0.99762386,0.00012005498,0.00031328117,0.00029268794,0.028432025,4,11,Ġevent,Ġattribute,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġclass,Ġobject,Ġcall,Ġaction
5,random,Ġrandom,5,random,Ġrandom,piano,whore,True,['Ġpiano'],['Ġwhore'],1,1,0.00021510238,1.30349335e-05,0.00026836738,6.3684483e-06,0.00019169864,0.9993055,0.009494804,4,4,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġarbitrary,Ġindividual,Ġrandomized,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,bag,lion,True,['Ġbag'],['Ġlion'],1,1,0.00015247794,1.7302342e-05,0.00042301576,1.4152034e-06,4.973373e-05,0.9993561,0.008614851,14,4,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġcoincidence,Ġrandomized,Ġarbitrary,Ġbiased
5,random,Ġrandom,5,random,Ġrandom,chair,unite,True,['Ġchair'],['Ġunite'],1,1,1.1133856e-05,1.1713374e-06,8.909486e-05,1.1391097e-05,2.3080778e-05,0.9998641,0.0021436128,7,6,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated,Ġone,Ġaverage,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,cat,manpower,True,['Ġcat'],['Ġmanpower'],1,1,9.451294e-06,4.6264952e-07,2.2953433e-05,1.907697e-06,2.240468e-05,0.9999428,0.0009860758,10,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġone,Ġunique
5,random,Ġrandom,5,random,Ġrandom,swan,travel,True,"['Ġsw', 'an']",['Ġtravel'],2,1,7.3021096e-05,1.6260557e-06,0.010159153,1.5552945e-05,9.555142e-05,0.989655,0.08467057,4,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġpoint,Ġcoordinated,Ġarbitrary,Ġprobability,Ġobject
0,attri,Ġattribute,0,attri,Ġattribute,tanker,heavy,True,['Ġtanker'],['Ġheavy'],1,1,0.99993813,1.479813e-07,1.9280109e-05,5.441826e-06,6.413469e-06,3.0572126e-05,0.0010588053,2,30,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcharacteristic,Ġattributes,Ġproperty,Ġtrait,Ġclass,Ġlabel,Ġcategory
4,mero,Ġpart,4,mero,Ġpart,helicopter,fuselage,True,['Ġhelicopter'],"['Ġfu', 'selage']",1,2,1.2085431e-05,2.0953586e-05,0.00020161431,6.470679e-06,0.9990871,0.0006718273,0.0115070995,1,1,Ġpart,Ġrandom,Ġevent,Ġportion,Ġsection,Ġcoordinated,Ġpiece,Ġattribute,Ġside,Ġparts,Ġsubclass,Ġcomponent
4,mero,Ġpart,4,mero,Ġpart,hat,outside,True,['Ġhat'],['Ġoutside'],1,1,0.00031464663,6.8636054e-06,0.000722314,1.3353257e-05,0.995501,0.003441803,0.04617092,4,14,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġportion,Ġpoint,Ġplace,Ġelement,Ġsubclass,Ġcomponent,Ġpiece,Ġsection
5,random,Ġrandom,5,random,Ġrandom,catfish,magistrate,True,"['Ġcat', 'fish']",['Ġmagistrate'],2,1,6.468056e-06,1.0516743e-06,4.6198253e-05,2.9104974e-06,3.5799065e-05,0.9999076,0.0015134403,3,1,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġaverage,Ġgenerator
5,random,Ġrandom,5,random,Ġrandom,swan,fourth,True,"['Ġsw', 'an']",['Ġfourth'],2,1,0.0003420245,1.6667518e-07,9.175786e-05,4.4049607e-06,6.335191e-05,0.99949825,0.0068578343,4,5,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġpoint,Ġone,Ġodd,Ġend
5,random,Ġrandom,5,random,Ġrandom,wrench,report,True,['Ġwrench'],['Ġreport'],1,1,2.0465537e-05,6.650035e-07,8.95526e-05,1.703622e-06,4.010968e-05,0.9998474,0.0023750567,7,13,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġarbitrary,Ġsubclass,Ġcoordinated,Ġrandomized,Ġaverage,Ġcoincidence
5,random,Ġrandom,5,random,Ġrandom,whale,merrymaking,True,['Ġwhale'],"['Ġmerry', 'making']",1,2,1.6290773e-05,4.2278464e-07,5.7533372e-05,3.804456e-06,2.9473526e-05,0.99989235,0.0017456356,3,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġone,Ġcoincidence,Ġchance
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,train,True,"['Ġsc', 'ooter']",['Ġtrain'],2,1,2.039246e-06,0.9997651,0.00011296316,6.6156945e-06,5.022792e-05,6.3028296e-05,0.0035690868,5,17,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized,Ġsubclass,Ġsimilar,Ġlike
0,attri,Ġattribute,0,attri,Ġattribute,sieve,small,True,"['Ġs', 'ieve']",['Ġsmall'],2,1,0.99975866,3.3111178e-07,8.981157e-05,5.1414277e-06,5.201899e-06,0.00014083294,0.0035459087,5,13,Ġattribute,Ġrandom,Ġevent,Ġcharacteristic,Ġattributes,Ġproperty,Ġpart,Ġsubclass,Ġtrait,Ġcategory,Ġfeature,Ġlabel
5,random,Ġrandom,5,random,Ġrandom,hammer,breakfast,True,['Ġhammer'],['Ġbreakfast'],1,1,3.1956282e-05,1.3926458e-06,0.0003977238,5.4558643e-07,2.1950835e-05,0.99954635,0.0060021887,10,3,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġcoincidence,Ġrandomized,Ġarbitrary,Ġsubclass,Ġstranger
5,random,Ġrandom,5,random,Ġrandom,giraffe,assessor,True,"['Ġgir', 'affe']","['Ġassess', 'or']",2,2,1.0680866e-05,8.3097467e-07,2.7357726e-05,3.8080277e-06,1.9074143e-05,0.99993813,0.0010645383,1,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġone,Ġbiased
5,random,Ġrandom,5,random,Ġrandom,hammer,personal,True,['Ġhammer'],['Ġpersonal'],1,1,3.050674e-05,4.3682346e-07,4.1419706e-05,4.177242e-06,2.1547463e-05,0.9999019,0.0016200115,10,6,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġarbitrary,Ġunique,Ġcoordinated,Ġrandomized,Ġstranger
5,random,Ġrandom,5,random,Ġrandom,scooter,write,True,"['Ġsc', 'ooter']",['Ġwrite'],2,1,4.3905333e-05,1.2208819e-06,0.0016233112,5.458091e-07,4.2119744e-05,0.9982888,0.01879251,5,10,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoincidence,Ġcoordinated,Ġend,Ġsubclass,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,horse,Everybody,True,['Ġhorse'],['ĠEverybody'],1,1,7.854004e-05,1.2226964e-06,3.8168735e-05,7.015576e-06,3.5727626e-05,0.9998393,0.0025349339,6,0,Ġrandom,Ġattribute,ĠRandom,Ġevent,Ġpart,Ġrandomly,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġunique,Random
0,attri,Ġattribute,0,attri,Ġattribute,castle,beautiful,True,['Ġcastle'],['Ġbeautiful'],1,1,0.9999701,6.187263e-08,1.6823395e-05,4.1120734e-06,1.509872e-06,7.445038e-06,0.00054105074,5,2,Ġattribute,Ġevent,Ġrandom,Ġattributes,Ġsubclass,Ġproperty,Ġcharacteristic,Ġpart,Ġtrait,Ġlabel,Ġfeature,Ġelement
1,coord,Ġcoordinated,1,coord,Ġcoordinated,missile,musket,True,['Ġmissile'],"['Ġmus', 'ket']",1,2,9.92476e-07,0.9998559,4.9866343e-05,1.2356907e-05,4.821615e-05,3.2663156e-05,0.002320015,2,1,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġsubclass,Ġcoordinating,Ġorganized,Ġsimilar,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,salmon,conduct,True,['Ġsalmon'],['Ġconduct'],1,1,9.549899e-06,5.0080996e-07,6.357295e-05,8.480962e-06,5.4264932e-05,0.9998636,0.0021644654,5,8,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,ĠRandom,Ġsubclass,Ġarbitrary,Ġone,Ġaverage,Ġrandomized,Ġcoordinated
0,attri,Ġattribute,0,attri,Ġattribute,motorcycle,black,True,['Ġmotorcycle'],['Ġblack'],1,1,0.9999243,3.47105e-07,2.8671322e-05,1.8245233e-06,3.3146967e-05,1.1680096e-05,0.0012687246,2,22,Ġattribute,Ġpart,Ġevent,Ġrandom,Ġcharacteristic,Ġcolor,Ġelement,Ġattributes,Ġlabel,Ġsubclass,Ġproperty,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,potato,perceive,True,['Ġpotato'],['Ġperceive'],1,1,1.534115e-05,2.0884306e-07,3.848296e-05,6.637149e-06,3.6852714e-05,0.99990237,0.001611945,2,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Ġone,Ġrandomized,Ġcomponent,Ġinstance
4,mero,Ġpart,4,mero,Ġpart,bed,sheet,True,['Ġbed'],['Ġsheet'],1,1,3.75253e-05,3.9408846e-05,0.0010154578,6.65516e-06,0.99739444,0.0015063919,0.029216088,13,10,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġportion,Ġsection,Ġpiece,Ġcomponent,Ġlayer,Ġsubclass,Ġelement
0,attri,Ġattribute,5,random,Ġrandom,butterfly,cheerful,False,['Ġbutterfly'],['Ġcheerful'],1,1,0.9998455,1.2856383e-07,6.696672e-05,1.9986983e-06,1.8884768e-06,8.342572e-05,0.0023583993,5,2,Ġattribute,Ġrandom,Ġevent,Ġcharacteristic,Ġattributes,Ġtrait,Ġproperty,Ġlabel,Ġsubclass,Ġpart,Ġelement,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,eagle,stuff,True,['Ġeagle'],['Ġstuff'],1,1,3.3129723e-05,4.1915612e-07,0.00020506693,2.466717e-06,1.6287895e-05,0.99974257,0.0036905902,6,14,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Ġstranger,Ġcoordinated,Ġrandomized,Ġcoincidence
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,tractor,True,"['Ġsc', 'ooter']",['Ġtractor'],2,1,7.6038316e-07,0.9999188,3.1435582e-05,1.7239946e-06,2.5989188e-05,2.1370579e-05,0.0013633439,5,2,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized,Ġsubclass,Ġsimilar,Ġorganised
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cottage,structure,True,['Ġcottage'],['Ġstructure'],1,1,4.0207928e-05,2.4194165e-05,0.00013747445,0.9997266,3.599602e-05,3.5535897e-05,0.004172725,1,6,Ġsubclass,Ġevent,Ġattribute,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġcategory,Ġtype,Ġother,Ġorder
0,attri,Ġattribute,0,attri,Ġattribute,sparrow,old,True,"['Ġsp', 'arrow']",['Ġold'],2,1,0.9999535,1.4884773e-08,7.137847e-06,1.1025995e-06,2.5700538e-06,3.574902e-05,0.0007872814,2,9,Ġattribute,Ġrandom,Ġevent,Ġcharacteristic,Ġattributes,Ġtrait,Ġpart,Ġsubclass,Ġlabel,Ġsign,Ġproperty,Ġelement
5,random,Ġrandom,5,random,Ġrandom,bomber,destination,True,['Ġbomber'],['Ġdestination'],1,1,0.00032250164,4.847056e-06,0.0049824934,0.00016096543,0.0015315672,0.99299765,0.06835323,3,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġunique,Ġtail,Ġindependent,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,dress,gymnasium,True,['Ġdress'],"['Ġgym', 'nas', 'ium']",1,3,0.00022414449,3.0188514e-05,0.0011367408,6.889856e-06,7.767739e-05,0.99852437,0.017594913,21,2,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomized,Ġcoincidence,Ġspontaneous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,radish,cauliflower,True,"['Ġrad', 'ish']","['Ġcaul', 'iflower']",2,2,1.8932286e-06,0.99985135,3.1819374e-05,3.256606e-05,4.8880916e-05,3.3523702e-05,0.002409554,5,2,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġorganized,Ġsimilar,Ġrelated
5,random,Ġrandom,5,random,Ġrandom,sheep,acrylic,True,['Ġsheep'],['Ġacrylic'],1,1,4.5627716e-05,2.2850666e-07,3.0715815e-05,1.0150304e-05,5.0697097e-05,0.99986255,0.0022134203,3,4,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġodd,Ġinteger,Ġaverage,Ġone
1,coord,Ġcoordinated,1,coord,Ġcoordinated,battleship,jet,True,"['Ġbattles', 'hip']",['Ġjet'],2,1,1.0848728e-06,0.9998504,4.644661e-05,4.128253e-06,7.5279866e-05,2.2661045e-05,0.0023604094,1,9,Ġcoordinated,Ġpart,Ġevent,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating,Ġorganized,Ġsubclass,Ġmatched,Ġattribute
0,attri,Ġattribute,0,attri,Ġattribute,donkey,friendly,True,['Ġdonkey'],['Ġfriendly'],1,1,0.9994758,2.851329e-07,0.0001247404,3.5999365e-06,4.738327e-06,0.00039086185,0.006953902,2,5,Ġattribute,Ġrandom,Ġevent,Ġcharacteristic,Ġtrait,Ġattributes,Ġpart,Ġsubclass,Ġlabel,Ġproperty,Ġelement,Ġkeyword
5,random,Ġrandom,5,random,Ġrandom,swan,doom,True,"['Ġsw', 'an']",['Ġdoom'],2,1,0.00011106436,1.0057271e-06,0.0010226076,1.3318313e-05,0.000133655,0.9987184,0.015420658,4,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Ġone,Ġarbitrary,Ġelement,Ġpoint,Ġend
2,event,Ġevent,2,event,Ġevent,bowl,contain,True,['Ġbowl'],['Ġcontain'],1,1,0.0018797901,1.3131363e-05,0.99474573,0.00012342205,0.0005930482,0.002644871,0.055401877,12,6,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevents,ĠEvent,Ġcoordinated,Ġobject,Ġcondition,Ġfunction,Ġdo
2,event,Ġevent,5,random,Ġrandom,saw,turn,False,['Ġsaw'],['Ġturn'],1,1,0.0010711915,2.9257624e-05,0.98879445,2.719099e-05,0.00096389715,0.009113953,0.09892614,28,38,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,Ġcoordinated,Ġsubclass,Ġpoint,Ġturn,ĠEvent,Ġone,Ġhappen
5,random,Ġrandom,5,random,Ġrandom,chisel,match,True,"['Ġch', 'isel']",['Ġmatch'],2,1,0.00019738702,2.1116962e-06,0.0010564837,5.781456e-06,0.00028964,0.9984485,0.018655246,4,19,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġmatch,Ġpoint,Ġarbitrary,Ġcoordinated,Ġone
2,event,Ġevent,2,event,Ġevent,salmon,poach,True,['Ġsalmon'],"['Ġpo', 'ach']",1,2,0.00078357663,9.8923694e-05,0.9980546,0.00031734625,0.0001299487,0.0006157294,0.024137402,5,2,Ġevent,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġclass,Ġobject,Ġfunction,Ġcall
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bomber,plane,True,['Ġbomber'],['Ġplane'],1,1,0.0025348498,0.07535239,0.09802381,0.80825704,0.010088039,0.005743854,0.9892695,3,9,Ġsubclass,Ġevent,Ġcoordinated,Ġpart,Ġrandom,Ġattribute,Ġclass,Ġgroup,Ġorganized,Ġcategory,Ġcoordinate,Ġrace
5,random,Ġrandom,5,random,Ġrandom,oven,kilometre,True,['Ġoven'],"['Ġkilomet', 're']",1,2,3.568813e-05,4.4113486e-07,6.84293e-05,4.1772182e-07,1.6324624e-05,0.99987864,0.0019267356,1,1,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated,Ġsubclass,Ġrandomized,Ġunique,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,poplar,washington,True,"['Ġpop', 'lar']","['Ġwashing', 'ton']",2,2,2.0307996e-05,2.4750858e-07,5.0494396e-05,1.5331553e-06,3.4258e-05,0.9998932,0.001734574,2,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġcoincidence,Ġone,Ġpoint,Ġbracket
5,random,Ġrandom,5,random,Ġrandom,yacht,grateful,True,['Ġyacht'],['Ġgrateful'],1,1,0.00015820377,9.960862e-07,8.622226e-05,5.4326174e-06,3.0154553e-05,0.99971896,0.0041346266,2,2,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġpoint,Ġunique,Ġone
2,event,Ġevent,2,event,Ġevent,bookcase,buy,True,"['Ġbook', 'case']",['Ġbuy'],2,1,0.002652051,3.6496316e-05,0.9916813,8.8449684e-05,7.9931706e-05,0.005461771,0.07851915,1,6,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevents,Ġcoordinated,ĠEvent,Ġorder,Ġhappen,Ġclass,Ġoccurrence
5,random,Ġrandom,5,random,Ġrandom,rake,responsible,True,['Ġrake'],['Ġresponsible'],1,1,7.492151e-05,1.6534932e-06,0.00012619366,1.5393296e-05,9.866117e-05,0.99968314,0.004708939,9,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated,Ġvariant,Ġone,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,car,window,True,['Ġcar'],['Ġwindow'],1,1,2.9504605e-05,5.845665e-06,0.00027302984,1.011479e-06,0.99944824,0.00024237687,0.0075049372,5,8,Ġpart,Ġevent,Ġrandom,Ġportion,Ġattribute,Ġsection,Ġside,Ġpiece,Ġpoint,ĠPart,Ġhalf,Ġone
