pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,chisel,include,True,"['Ġch', 'isel']",['Ġinclude'],2,1,7.841192e-06,6.1225587e-06,1.2308735e-05,6.867923e-06,2.5808104e-05,0.999941,0.0010359742,4,4
5,random,5,random,shovel,tack,True,['Ġshovel'],['Ġtack'],1,1,8.791853e-06,1.4691687e-05,4.119537e-05,4.5704364e-06,0.00031551882,0.9996152,0.005289155,5,12
5,random,5,random,jacket,rave,True,['Ġjacket'],['Ġrave'],1,1,1.0516728e-05,8.212509e-06,1.098051e-05,8.030908e-06,1.4557151e-05,0.99994767,0.0009388019,7,5
0,attri,0,attri,hospital,big,True,['Ġhospital'],['Ġbig'],1,1,0.99941945,2.1081161e-05,0.00011772893,4.0488703e-05,4.424538e-05,0.00035711974,0.008021852,2,17
5,random,5,random,coconut,gypsum,True,['Ġcoconut'],"['Ġgy', 'ps', 'um']",1,3,1.3409981e-05,1.172485e-05,1.0696183e-05,5.61221e-06,2.2682809e-05,0.99993587,0.0011261023,3,1
1,coord,1,coord,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,1.7533064e-05,0.9997117,4.5663313e-05,0.00019640269,1.4575996e-05,1.4231678e-05,0.0042332667,4,1
1,coord,1,coord,deer,elephant,True,['Ġdeer'],['Ġelephant'],1,1,1.45840295e-05,0.99984205,3.8560247e-05,7.937859e-05,1.0936003e-05,1.4436571e-05,0.0025210371,1,2
5,random,5,random,rat,autumn,True,['Ġrat'],['Ġautumn'],1,1,1.2760484e-05,7.911892e-06,1.013483e-05,7.858763e-06,1.27095245e-05,0.9999486,0.0009237766,11,1
5,random,5,random,elm,subject,True,"['Ġel', 'm']",['Ġsubject'],2,1,1.0398522e-05,8.4399135e-06,1.15300545e-05,9.318473e-06,1.4148045e-05,0.9999461,0.0009648053,2,15
5,random,5,random,sweater,dolphin,True,['Ġsweater'],['Ġdolphin'],1,1,9.7610355e-06,1.343414e-05,1.4001078e-05,3.8551616e-06,2.9432375e-05,0.99992955,0.0012196327,2,2
0,attri,0,attri,woodpecker,wild,True,"['Ġwood', 'pe', 'cker']",['Ġwild'],3,1,0.9994923,1.2033989e-05,0.00013967788,4.753783e-05,3.9184077e-05,0.00026930217,0.0071674306,1,17
5,random,5,random,celery,valentine-grams,True,"['Ġcel', 'ery']","['Ġval', 'ent', 'ine', '-', 'gram', 's']",2,6,1.3871601e-05,1.1029491e-05,1.1496945e-05,5.765303e-06,1.2019052e-05,0.99994576,0.0009690837,2,0
4,mero,4,mero,television,antenna,True,['Ġtelevision'],['Ġantenna'],1,1,5.1818704e-05,3.3964647e-05,0.00022689368,4.7683436e-05,0.9994159,0.0002237696,0.0082290135,3,3
0,attri,0,attri,sword,heavy,True,['Ġsword'],['Ġheavy'],1,1,0.9994862,1.772157e-05,0.00013810847,3.8917635e-05,4.0414787e-05,0.00027855134,0.007241002,1,30
4,mero,4,mero,dishwasher,tableware,True,"['Ġdish', 'washer']","['Ġtable', 'ware']",2,2,7.6636876e-05,3.4051285e-05,0.00024554878,3.9821603e-05,0.9994267,0.00017724073,0.008115321,2,1
1,coord,1,coord,banana,grapefruit,True,['Ġbanana'],"['Ġgrape', 'fruit']",1,2,1.1694551e-05,0.99986136,5.2814452e-05,5.02023e-05,1.1867515e-05,1.2042957e-05,0.0022499089,2,2
2,event,2,event,flute,sell,True,"['Ġfl', 'ute']",['Ġsell'],2,1,7.30385e-05,3.025943e-05,0.9993431,4.5214434e-05,7.345637e-05,0.0004347788,0.008921719,4,9
4,mero,4,mero,beaver,muzzle,True,"['Ġbe', 'aver']",['Ġmuzzle'],2,1,5.5023032e-05,2.2880602e-05,4.9455244e-05,3.4566143e-05,0.99954575,0.00029226174,0.006437324,8,7
5,random,5,random,truck,vanish,True,['Ġtruck'],['Ġvanish'],1,1,9.45963e-06,7.4207082e-06,1.2586879e-05,6.299453e-06,1.7286588e-05,0.99994695,0.0009480491,3,5
2,event,2,event,cannon,defend,True,['Ġcannon'],['Ġdefend'],1,1,5.380683e-05,3.395309e-05,0.99954754,7.419439e-05,8.873269e-05,0.00020163819,0.0066070724,8,7
5,random,5,random,sparrow,begin,True,"['Ġsp', 'arrow']",['Ġbegin'],2,1,1.4075378e-05,7.5458643e-06,1.0526218e-05,9.869568e-06,1.1480365e-05,0.9999465,0.00095903606,2,11
4,mero,4,mero,chair,foot,True,['Ġchair'],['Ġfoot'],1,1,4.352872e-05,2.3501023e-05,0.00010381348,2.8133025e-05,0.9995259,0.00027513225,0.006729102,7,14
0,attri,0,attri,bag,new,True,['Ġbag'],['Ġnew'],1,1,0.999106,1.600006e-05,0.00054670445,6.940863e-05,6.0974427e-05,0.00020093191,0.011748861,14,12
1,coord,1,coord,table,dresser,True,['Ġtable'],"['Ġdress', 'er']",1,2,1.5603488e-05,0.99921536,0.00057154254,0.00014155683,2.930158e-05,2.6685218e-05,0.010194692,8,5
5,random,5,random,dagger,Freemason,True,['Ġdagger'],"['ĠFreem', 'ason']",1,2,1.2409598e-05,1.3039659e-05,1.0326441e-05,5.686401e-06,1.6132833e-05,0.9999424,0.0010238593,2,1
5,random,5,random,bus,contracting,True,['Ġbus'],['Ġcontracting'],1,1,1.1426226e-05,7.594649e-06,1.0238907e-05,9.501744e-06,1.249076e-05,0.99994874,0.0009223936,7,10
5,random,5,random,hornet,choose,True,"['Ġhorn', 'et']",['Ġchoose'],2,1,1.2745675e-05,7.2169755e-06,1.4657946e-05,5.211828e-06,1.3106183e-05,0.9999471,0.000946283,1,3
5,random,5,random,bag,admission,True,['Ġbag'],['Ġadmission'],1,1,7.933444e-06,9.966457e-06,1.2253106e-05,8.422232e-06,1.6249689e-05,0.99994516,0.0009795431,14,4
4,mero,1,coord,bottle,glass,False,['Ġbottle'],['Ġglass'],1,1,0.0010235651,0.01813609,0.027923595,0.00075262506,0.94921684,0.0029472297,0.36319202,5,12
3,hyper,3,hyper,grapefruit,citrus,True,"['Ġgrape', 'fruit']",['Ġcitrus'],2,1,3.108253e-05,4.584383e-05,0.00028497961,0.99956495,3.4038203e-05,3.9125196e-05,0.0061879,2,2
5,random,5,random,jacket,savant,True,['Ġjacket'],"['Ġsa', 'vant']",1,2,1.0450031e-05,1.394133e-05,1.085343e-05,5.6150807e-06,1.45703425e-05,0.99994457,0.0009887797,7,1
5,random,5,random,cow,face,True,['Ġcow'],['Ġface'],1,1,1.745558e-05,9.3930175e-06,1.2587238e-05,5.902897e-06,5.7326688e-05,0.99989736,0.0016960178,4,22
2,event,2,event,car,turn,True,['Ġcar'],['Ġturn'],1,1,8.263373e-05,6.603616e-05,0.9992306,5.475394e-05,0.0003386781,0.00022732763,0.010577985,5,38
5,random,5,random,dishwasher,interest,True,"['Ġdish', 'washer']",['Ġinterest'],2,1,9.794757e-06,7.780427e-06,9.8767105e-06,9.124347e-06,1.92543e-05,0.9999442,0.0009941054,2,10
5,random,5,random,sheep,upgrade,True,['Ġsheep'],['Ġupgrade'],1,1,1.4859805e-05,7.1624568e-06,1.10593e-05,6.8155496e-06,1.1362971e-05,0.99994874,0.0009203881,3,11
5,random,5,random,sword,annihilation,True,['Ġsword'],['Ġannihilation'],1,1,1.0244147e-05,7.929173e-06,1.1189286e-05,6.3398907e-06,1.3019595e-05,0.99995124,0.00087920553,1,2
5,random,5,random,garlic,shoot,True,['Ġgarlic'],['Ġshoot'],1,1,1.1256403e-05,1.917878e-05,9.865148e-05,4.029871e-06,6.937861e-05,0.9997975,0.003121139,2,22
5,random,5,random,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,8.604071e-06,1.0147968e-05,1.4999642e-05,4.0676564e-06,1.8763345e-05,0.9999434,0.0010025423,1,2
0,attri,0,attri,dagger,dirty,True,['Ġdagger'],['Ġdirty'],1,1,0.9993374,1.3943857e-05,0.00040410447,4.76168e-05,5.934592e-05,0.00013763315,0.009018538,2,13
3,hyper,3,hyper,glider,artefact,True,"['Ġgl', 'ider']","['Ġarte', 'fact']",2,2,3.1663818e-05,2.3510587e-05,0.00014871356,0.99972576,2.6351585e-05,4.3969918e-05,0.004158526,1,1
5,random,5,random,snake,inherit,True,['Ġsnake'],['Ġinherit'],1,1,1.231087e-05,7.4547743e-06,1.2213028e-05,7.474358e-06,1.0187641e-05,0.9999504,0.0008948667,8,3
1,coord,1,coord,bottle,mug,True,['Ġbottle'],['Ġmug'],1,1,2.1911763e-05,0.9994118,0.00026569617,0.00020348081,7.637104e-05,2.0732765e-05,0.008205685,5,5
1,coord,1,coord,beet,carrot,True,['Ġbeet'],['Ġcarrot'],1,1,1.2512153e-05,0.9998585,5.1003084e-05,5.32751e-05,1.1589686e-05,1.3070137e-05,0.002293454,2,4
1,coord,1,coord,potato,beans,True,['Ġpotato'],['Ġbeans'],1,1,1.03292305e-05,0.9998549,5.6790188e-05,4.7282883e-05,1.7820317e-05,1.27312605e-05,0.0023487043,2,5
5,random,5,random,whale,schizophrenia,True,['Ġwhale'],['Ġschizophrenia'],1,1,1.3710217e-05,7.5020475e-06,1.1189388e-05,7.0175424e-06,1.1737342e-05,0.99994886,0.0009193985,3,1
5,random,5,random,cloak,by-election,True,['Ġcloak'],"['Ġby', '-', 'election']",1,3,1.1565064e-05,8.300274e-06,1.2653135e-05,5.032772e-06,1.4432581e-05,0.999948,0.0009312701,5,1
5,random,5,random,lion,disengagement,True,['Ġlion'],"['Ġdiseng', 'agement']",1,2,1.4568167e-05,7.783037e-06,1.16596475e-05,8.585142e-06,9.613097e-06,0.9999478,0.0009372609,4,2
5,random,5,random,frigate,dough,True,"['Ġfr', 'igate']",['Ġdough'],2,1,9.372298e-06,7.0976125e-06,1.2937756e-05,6.2160093e-06,2.0701524e-05,0.9999436,0.0009989131,2,2
0,attri,0,attri,tiger,silent,True,['Ġtiger'],['Ġsilent'],1,1,0.9981199,2.2977605e-05,0.0004551825,3.872842e-05,4.947657e-05,0.0013137584,0.021967895,2,6
5,random,5,random,corkscrew,simple,True,"['Ġcor', 'ks', 'crew']",['Ġsimple'],3,1,0.0012640661,2.2209519e-05,4.39019e-05,1.958694e-05,2.7193695e-05,0.998623,0.015852854,2,9
5,random,5,random,scooter,hate,True,"['Ġsc', 'ooter']",['Ġhate'],2,1,1.2571981e-05,8.331758e-06,1.0179829e-05,8.749046e-06,1.3052697e-05,0.9999471,0.00094912905,5,2
2,event,2,event,snake,molt,True,['Ġsnake'],"['Ġm', 'olt']",1,2,6.7748566e-05,3.5229474e-05,0.9995474,3.3091335e-05,8.6853026e-05,0.00022960566,0.0065519684,8,2
3,hyper,3,hyper,squirrel,rodent,True,['Ġsquirrel'],['Ġrodent'],1,1,2.7106227e-05,3.6171135e-05,0.00016401427,0.99971014,2.678149e-05,3.5721747e-05,0.004359648,2,1
2,event,2,event,falcon,catch,True,"['Ġfal', 'con']",['Ġcatch'],2,1,7.962075e-05,2.1332658e-05,0.99915206,5.010783e-05,5.0498373e-05,0.0006463018,0.010922321,2,39
0,attri,2,event,fork,clean,False,['Ġfork'],['Ġclean'],1,1,0.57157195,0.00030979037,0.4244863,0.0013097825,0.0014860049,0.00083609583,1.0246712,9,31
5,random,5,random,willow,facilitate,True,"['Ġwill', 'ow']",['Ġfacilitate'],2,1,1.1907139e-05,7.5069665e-06,1.2527808e-05,1.1984378e-05,9.692453e-06,0.99994636,0.000961319,2,3
4,mero,4,mero,battleship,keel,True,"['Ġbattles', 'hip']","['Ġke', 'el']",2,2,4.56613e-05,2.3821798e-05,0.00014851823,2.724788e-05,0.9995036,0.00025118314,0.007046127,1,4
5,random,5,random,deer,neoplasm,True,['Ġdeer'],"['Ġne', 'opl', 'asm']",1,3,1.0266369e-05,9.575508e-06,9.03699e-06,8.112472e-06,1.7320872e-05,0.99994564,0.00097069365,1,1
2,event,2,event,sparrow,nest,True,"['Ġsp', 'arrow']",['Ġnest'],2,1,6.3159125e-05,5.6290028e-05,0.99951184,4.920001e-05,0.00012046253,0.00019900843,0.0070989574,2,9
1,coord,1,coord,axe,pincers,True,['Ġaxe'],"['Ġp', 'inc', 'ers']",1,3,1.388264e-05,0.99984765,4.888041e-05,6.570857e-05,9.078455e-06,1.4899766e-05,0.002447669,3,2
5,random,5,random,pig,counterpart,True,['Ġpig'],['Ġcounterpart'],1,1,1.41645205e-05,7.2318185e-06,1.0837232e-05,1.1072403e-05,1.0172961e-05,0.9999465,0.00095852884,9,2
5,random,5,random,toaster,direct,True,"['Ġto', 'aster']",['Ġdirect'],2,1,1.1888898e-05,6.1758724e-06,1.7516695e-05,4.870059e-06,2.6993888e-05,0.9999325,0.0011711258,2,24
5,random,5,random,car,procedure,True,['Ġcar'],['Ġprocedure'],1,1,9.128771e-06,8.516037e-06,1.0886424e-05,7.887834e-06,2.0071568e-05,0.9999435,0.0010041718,5,4
2,event,2,event,falcon,live,True,"['Ġfal', 'con']",['Ġlive'],2,1,6.9168455e-05,2.0539928e-05,0.9994199,5.035482e-05,4.6427278e-05,0.0003934635,0.007950063,2,19
1,coord,1,coord,beaver,squirrel,True,"['Ġbe', 'aver']",['Ġsquirrel'],2,1,1.2694824e-05,0.9998442,5.5902205e-05,6.169926e-05,1.1118949e-05,1.4331184e-05,0.0024972826,8,2
2,event,5,random,ferry,block,False,['Ġferry'],['Ġblock'],1,1,0.00023299166,0.00018399616,0.9740571,6.495726e-05,0.00319395,0.02226716,0.19163868,5,28
5,random,5,random,swan,issue,True,"['Ġsw', 'an']",['Ġissue'],2,1,1.400993e-05,7.3541705e-06,1.1192658e-05,9.5148525e-06,1.52508865e-05,0.99994266,0.0010208499,4,16
5,random,5,random,whale,preservation,True,['Ġwhale'],['Ġpreservation'],1,1,1.3371955e-05,5.881576e-06,1.7124257e-05,9.0224985e-06,1.7384722e-05,0.9999372,0.0011064605,3,4
2,event,2,event,train,fix,True,['Ġtrain'],['Ġfix'],1,1,0.0002001638,4.2017997e-05,0.99920976,4.7356225e-05,0.00015729296,0.00034329674,0.010828091,17,17
5,random,5,random,alligator,propel,True,"['Ġall', 'igator']",['Ġpropel'],2,1,1.2157864e-05,6.7079764e-06,1.3203518e-05,6.744482e-06,1.1580201e-05,0.9999496,0.00090621243,3,2
5,random,5,random,trumpet,cardiovascular,True,['Ġtrumpet'],['Ġcardiovascular'],1,1,1.2081469e-05,8.401703e-06,9.234843e-06,1.2534234e-05,1.2591131e-05,0.99994516,0.0009816444,4,1
5,random,5,random,bed,captain,True,['Ġbed'],['Ġcaptain'],1,1,1.3439022e-05,2.2811524e-05,1.9973124e-05,3.520782e-06,3.9339524e-05,0.99990094,0.0016634226,13,8
1,coord,1,coord,squirrel,donkey,True,['Ġsquirrel'],['Ġdonkey'],1,1,1.3631806e-05,0.99986184,4.1322448e-05,5.1071103e-05,1.0856951e-05,2.1378597e-05,0.0022604053,2,2
5,random,5,random,willow,corollary,True,"['Ġwill', 'ow']","['Ġcor', 'oll', 'ary']",2,3,8.950273e-06,1.0115482e-05,1.0439679e-05,7.1403683e-06,2.1064148e-05,0.9999423,0.0010232253,2,2
5,random,4,mero,grenade,fuse,False,['Ġgrenade'],['Ġfuse'],1,1,3.8334303e-05,7.696607e-05,0.00075615675,9.416685e-06,0.0015963917,0.9975228,0.02801349,1,6
0,attri,0,attri,knife,strong,True,['Ġknife'],['Ġstrong'],1,1,0.9993648,1.6818616e-05,0.00012838497,3.9617094e-05,4.7284593e-05,0.0004030231,0.008646002,4,10
4,mero,4,mero,giraffe,tail,True,"['Ġgir', 'affe']",['Ġtail'],2,1,6.225851e-05,2.2730197e-05,7.215455e-05,2.9214834e-05,0.9995815,0.00023208339,0.0060588312,1,11
0,attri,0,attri,vulture,large,True,"['Ġv', 'ulture']",['Ġlarge'],2,1,0.98233575,8.574018e-05,0.00011836139,0.00014938743,5.950864e-05,0.017251186,0.13173662,2,11
2,event,2,event,ferry,move,True,['Ġferry'],['Ġmove'],1,1,7.5680226e-05,5.8697944e-05,0.99943656,7.310639e-05,0.00020058744,0.00015523985,0.00810616,5,21
5,random,5,random,wasp,drabness,True,"['Ġwas', 'p']","['Ġdr', 'ab', 'ness']",2,3,1.4427413e-05,8.233476e-06,9.93306e-06,5.753476e-06,1.7070917e-05,0.99994457,0.0009866417,2,1
3,hyper,3,hyper,television,equipment,True,['Ġtelevision'],['Ġequipment'],1,1,3.4569624e-05,1.9271047e-05,0.00014468332,0.9996741,7.213275e-05,5.5334007e-05,0.004904855,3,1
0,attri,0,attri,donkey,powerful,True,['Ġdonkey'],['Ġpowerful'],1,1,0.98033136,9.361855e-05,0.00010914817,0.00013699899,6.825994e-05,0.019260667,0.14323829,2,6
1,coord,1,coord,gorilla,bull,True,['Ġgorilla'],['Ġbull'],1,1,1.6329703e-05,0.9997987,6.149643e-05,9.469325e-05,1.3985022e-05,1.47815545e-05,0.0031387303,1,15
4,mero,4,mero,cathedral,vestry,True,['Ġcathedral'],"['Ġvest', 'ry']",1,2,5.5035423e-05,3.7034126e-05,6.2206076e-05,3.2239634e-05,0.9995592,0.00025423963,0.006345793,3,2
0,attri,0,attri,peach,rotten,True,['Ġpeach'],['Ġrotten'],1,1,0.99952984,1.5365358e-05,0.00020935893,5.6172044e-05,6.3499996e-05,0.00012577747,0.0067906636,5,3
0,attri,0,attri,fork,sharp,True,['Ġfork'],['Ġsharp'],1,1,0.99944955,1.438523e-05,0.00025787094,3.7546004e-05,8.037575e-05,0.00016025717,0.007765027,9,15
4,mero,4,mero,dove,wing,True,['Ġdove'],['Ġwing'],1,1,4.945727e-05,2.3244422e-05,6.7471454e-05,3.9088605e-05,0.9995648,0.0002559105,0.0062536467,8,12
2,event,2,event,cat,eat,True,['Ġcat'],['Ġeat'],1,1,7.093798e-05,3.3313187e-05,0.9995497,4.0299463e-05,7.880656e-05,0.0002269353,0.0065323766,10,6
5,random,5,random,van,constitute,True,['Ġvan'],['Ġconstitute'],1,1,9.169798e-06,6.6858515e-06,1.2119405e-05,1.1101713e-05,1.4448892e-05,0.9999465,0.00095858326,5,4
4,mero,4,mero,car,bonnet,True,['Ġcar'],"['Ġbon', 'net']",1,2,3.6964248e-05,3.6169935e-05,0.00013348316,2.5262005e-05,0.99952924,0.00023885003,0.0067344764,5,3
0,attri,0,attri,sieve,old,True,"['Ġs', 'ieve']",['Ġold'],2,1,0.9995409,1.5834168e-05,0.00017783634,4.147395e-05,5.035977e-05,0.0001736515,0.0066220914,5,9
4,mero,4,mero,truck,seat,True,['Ġtruck'],['Ġseat'],1,1,6.3051586e-05,6.1150524e-05,0.00067895313,1.7727452e-05,0.99822885,0.00095034885,0.021255018,3,16
5,random,5,random,cherry,reign,True,['Ġcherry'],['Ġreign'],1,1,9.204062e-06,7.22595e-06,1.1723451e-05,1.0068276e-05,1.36224935e-05,0.99994814,0.0009315493,5,5
5,random,5,random,castle,least,True,['Ġcastle'],['Ġleast'],1,1,1.6095582e-05,1.1400346e-05,2.3019145e-05,6.7499163e-06,5.8528385e-05,0.99988425,0.0019040065,5,3
1,coord,1,coord,glove,cloak,True,['Ġglove'],['Ġcloak'],1,1,1.1913596e-05,0.99967134,0.00017759598,0.00010648155,1.5092562e-05,1.757652e-05,0.0048062447,3,5
2,event,0,attri,gun,clean,False,['Ġgun'],['Ġclean'],1,1,0.48374233,0.00028801974,0.5124687,0.0011135705,0.0014264534,0.00096088566,1.0384977,8,31
5,random,5,random,hat,co-medications,True,['Ġhat'],"['Ġco', '-', 'med', 'ications']",1,4,1.2759737e-05,1.0024567e-05,9.409274e-06,1.0450398e-05,1.2973992e-05,0.9999443,0.0009947894,4,0
5,random,5,random,screwdriver,thalidomide,True,"['Ġscrew', 'driver']","['Ġth', 'alid', 'om', 'ide']",2,4,1.0439987e-05,8.6526015e-06,1.1779237e-05,5.2023634e-06,1.7782335e-05,0.9999461,0.0009607842,2,1
3,hyper,3,hyper,tiger,carnivore,True,['Ġtiger'],"['Ġcarniv', 'ore']",1,2,3.1361466e-05,3.862816e-05,0.00026951003,0.9995944,3.0012747e-05,3.6057638e-05,0.0057993103,2,2
2,event,2,event,tanker,enter,True,['Ġtanker'],['Ġenter'],1,1,5.558691e-05,2.9836328e-05,0.9994973,3.522408e-05,9.34319e-05,0.000288576,0.007124323,2,9
4,mero,4,mero,fighter,cockpit,True,['Ġfighter'],['Ġcockpit'],1,1,4.5979737e-05,2.5157437e-05,4.955156e-05,3.6737096e-05,0.99951446,0.00032815753,0.006794914,3,3
5,random,5,random,dresser,ban,True,"['Ġdress', 'er']",['Ġban'],2,1,2.0411611e-05,4.3913133e-05,0.00026710934,1.0055378e-05,0.0023866154,0.99727184,0.029011082,5,9
5,random,5,random,train,thou,True,['Ġtrain'],['Ġthou'],1,1,8.2501465e-06,9.417156e-06,1.5669813e-05,4.750319e-06,3.6493915e-05,0.9999254,0.0012762353,17,1
5,random,5,random,tiger,unmask,True,['Ġtiger'],"['Ġunm', 'ask']",1,2,1.0889046e-05,7.3796764e-06,1.5453625e-05,4.715697e-06,1.5700682e-05,0.9999459,0.0009643913,2,2
5,random,5,random,radio,go,True,['Ġradio'],['Ġgo'],1,1,2.3167177e-05,1.1455871e-05,0.00013626824,4.752429e-06,9.01062e-05,0.9997342,0.003972875,5,35
5,random,5,random,knife,storm,True,['Ġknife'],['Ġstorm'],1,1,1.2160615e-05,7.0935084e-06,1.11603995e-05,5.8649644e-06,1.48252975e-05,0.99994886,0.0009169328,4,8
1,coord,1,coord,radish,horseradish,True,"['Ġrad', 'ish']","['Ġhors', 'er', 'adish']",2,3,1.306494e-05,0.9998536,4.508885e-05,6.446071e-05,1.09826615e-05,1.2786376e-05,0.002360148,5,3
5,random,5,random,cranberry,worry,True,"['Ġcran', 'berry']",['Ġworry'],2,1,1.2290317e-05,7.67984e-06,1.2569755e-05,6.842927e-06,1.31371735e-05,0.9999474,0.0009417894,2,8
5,random,5,random,corkscrew,joy,True,"['Ġcor', 'ks', 'crew']",['Ġjoy'],3,1,8.884783e-06,1.0473676e-05,1.1339246e-05,4.969185e-06,2.082671e-05,0.9999435,0.0010015859,2,4
1,coord,1,coord,sparrow,vulture,True,"['Ġsp', 'arrow']","['Ġv', 'ulture']",2,2,1.2993327e-05,0.99976844,5.9590704e-05,0.00013023977,1.1133418e-05,1.7667486e-05,0.0035245304,2,2
5,random,5,random,sieve,special,True,"['Ġs', 'ieve']",['Ġspecial'],2,1,5.073182e-05,1.0019246e-05,1.2547333e-05,1.0718597e-05,2.9669514e-05,0.9998863,0.0018816494,5,10
0,attri,0,attri,hat,formal,True,['Ġhat'],['Ġformal'],1,1,0.99914,2.0425758e-05,7.7684446e-05,6.95262e-05,2.8824612e-05,0.00066360016,0.011020022,4,8
5,random,5,random,fox,season,True,['Ġfox'],['Ġseason'],1,1,9.683875e-06,6.6918437e-06,1.2756495e-05,5.819816e-06,2.4862598e-05,0.99994016,0.0010515546,10,6
5,random,5,random,trumpet,swathe,True,['Ġtrumpet'],"['Ġsw', 'athe']",1,2,1.0418501e-05,2.1464688e-05,6.172119e-05,3.0147492e-06,0.00014914687,0.99975425,0.0036739905,4,2
5,random,5,random,train,headache,True,['Ġtrain'],['Ġheadache'],1,1,1.13172755e-05,8.37812e-06,9.670536e-06,5.521494e-06,1.7610928e-05,0.99994755,0.0009385874,17,2
5,random,5,random,fork,do,True,['Ġfork'],['Ġdo'],1,1,1.2400611e-05,1.0812365e-05,4.3282882e-05,3.7827517e-06,5.558448e-05,0.9998741,0.0020433355,9,16
0,attri,0,attri,fox,red,True,['Ġfox'],['Ġred'],1,1,0.98328626,8.6794724e-05,0.00031293085,5.980677e-05,0.00063762657,0.01561661,0.13004354,10,7
4,mero,4,mero,turtle,skin,True,['Ġturtle'],['Ġskin'],1,1,5.2839463e-05,2.1024902e-05,7.7527264e-05,5.1776704e-05,0.9996406,0.00015624524,0.0053671957,4,10
1,coord,1,coord,castle,cottage,True,['Ġcastle'],['Ġcottage'],1,1,2.1179394e-05,0.9996928,0.00012034527,0.00013761896,1.4375318e-05,1.3526183e-05,0.0045539415,5,1
5,random,5,random,train,bioethanol,True,['Ġtrain'],"['Ġbio', 'eth', 'anol']",1,3,1.7857896e-05,1.12215985e-05,1.15832e-05,5.1171437e-06,2.7952608e-05,0.9999262,0.0012752686,17,0
5,random,5,random,ferry,acc,True,['Ġferry'],['Ġacc'],1,1,6.432976e-06,7.531354e-06,1.6598673e-05,6.124822e-06,3.7993108e-05,0.99992526,0.0012743736,5,1
5,random,5,random,cello,high-throughput,True,"['Ġcell', 'o']","['Ġhigh', '-', 'through', 'put']",2,4,1.0567659e-05,9.180675e-06,1.7490132e-05,3.5641997e-06,2.7031594e-05,0.99993217,0.0011772654,1,0
2,event,2,event,violin,use,True,['Ġviolin'],['Ġuse'],1,1,6.159063e-05,2.1518317e-05,0.9993773,7.359913e-05,4.638038e-05,0.00041962767,0.008479003,1,13
5,random,5,random,willow,juicer,True,"['Ġwill', 'ow']","['Ġju', 'icer']",2,2,1.3370986e-05,9.551175e-06,1.1642512e-05,5.938253e-06,1.17683985e-05,0.99994767,0.0009377952,2,2
1,coord,1,coord,radish,broccoli,True,"['Ġrad', 'ish']",['Ġbroccoli'],2,1,1.336867e-05,0.999845,5.0645518e-05,6.498463e-05,1.4130098e-05,1.17745985e-05,0.0024869463,5,2
4,mero,4,mero,bomber,crew,True,['Ġbomber'],['Ġcrew'],1,1,5.1031195e-05,3.1447773e-05,0.00016266876,2.8727012e-05,0.99945027,0.0002758026,0.0077325995,3,5
1,coord,1,coord,cathedral,hospital,True,['Ġcathedral'],['Ġhospital'],1,1,2.1356727e-05,0.9994918,0.00016824709,0.00027823058,2.2341546e-05,1.8040908e-05,0.007089432,3,2
5,random,5,random,dresser,meet,True,"['Ġdress', 'er']",['Ġmeet'],2,1,7.302032e-06,8.428105e-06,1.1914541e-05,6.6760363e-06,2.732665e-05,0.99993837,0.0010794932,5,15
1,coord,1,coord,tanker,motorboat,True,['Ġtanker'],"['Ġmotor', 'boat']",1,2,1.58906e-05,0.99951184,0.00011298625,0.0003265078,1.8781378e-05,1.40827915e-05,0.006741997,2,2
4,mero,4,mero,cod,bone,True,['Ġcod'],['Ġbone'],1,1,4.4075736e-05,2.4114754e-05,8.679395e-05,5.512736e-05,0.99963665,0.00015330619,0.0054254495,7,6
1,coord,1,coord,grasshopper,cricket,True,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,1.23324535e-05,0.99982244,5.4819033e-05,8.555433e-05,1.1455757e-05,1.3481713e-05,0.00279561,2,3
4,mero,4,mero,cathedral,ceiling,True,['Ġcathedral'],['Ġceiling'],1,1,5.6373457e-05,2.3411885e-05,0.0001280385,2.3230357e-05,0.9994899,0.00027909828,0.007200126,3,4
1,coord,1,coord,catfish,mackerel,True,"['Ġcat', 'fish']","['Ġmac', 'ke', 'rel']",2,3,1.219862e-05,0.99961793,0.00011830837,0.00022219597,1.4013102e-05,1.5222675e-05,0.005459486,3,2
4,mero,4,mero,jet,propeller,True,['Ġjet'],"['Ġprope', 'ller']",1,2,4.6172332e-05,2.4794108e-05,9.093246e-05,3.7966056e-05,0.99961543,0.00018467577,0.005667731,9,1
2,event,2,event,acacia,stand,True,"['Ġac', 'acia']",['Ġstand'],2,1,4.8944145e-05,3.027931e-05,0.9995258,5.9707745e-05,8.588122e-05,0.00024935234,0.0068216934,1,24
