pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
4,mero,Ġpart,4,mero,Ġpart,couch,back,True,['Ġcouch'],['Ġback'],1,1,0.00017434727,2.1148386e-05,7.656666e-05,5.764246e-07,0.99897766,0.00074971275,0.012821327,4,28,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġcoordinated,ĠPart,Ġsection,Ġpoint,Ġparts,Ġfull,Ġfront,part
1,coord,Ġcoordinated,1,coord,Ġcoordinated,yacht,ferry,True,['Ġyacht'],['Ġferry'],1,1,2.687842e-06,0.99975854,0.00011678132,9.414585e-05,1.877133e-05,8.9681835e-06,0.003627856,2,5,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġattribute,Ġorganized,Ġcoordinating,Ġsynchronized,Ġor
5,random,Ġrandom,5,random,Ġrandom,mug,recognized,True,['Ġmug'],['Ġrecognized'],1,1,1.4686685e-05,1.1448341e-06,2.2123317e-05,7.0038664e-07,1.339888e-05,0.9999479,0.00090679113,5,11,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġsubclass,Ġrandomized,Random,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,cathedral,modern,True,['Ġcathedral'],['Ġmodern'],1,1,0.9997571,4.253299e-06,4.1516996e-05,3.7307116e-06,8.648558e-06,0.00018477118,0.0035348434,3,7,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġsubclass,Ġis,Ġbe,Ġtype,Ġtrait,Ġattributed
5,random,Ġrandom,5,random,Ġrandom,apricot,outstanding,True,"['Ġapr', 'ic', 'ot']",['Ġoutstanding'],3,1,1.9479026e-05,8.487739e-07,1.6074191e-05,1.2864829e-06,1.1878935e-05,0.9999505,0.0008689713,3,4,Ġrandom,Ġattribute,Ġevent,Ġpart,ĠRandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,Ġrandomized,Random,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,tuna,deadline,True,['Ġtuna'],['Ġdeadline'],1,1,3.0478805e-06,4.0101995e-07,1.0611237e-05,1.99044e-07,7.645408e-06,0.99997807,0.00040564896,4,1,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġcoordinated,Ġrandomized,Random,Ġsubclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fighter,car,True,['Ġfighter'],['Ġcar'],1,1,6.565406e-06,0.99976784,9.4604664e-05,0.00011344269,1.331424e-05,4.265189e-06,0.0034910657,3,5,Ġcoordinated,Ġsubclass,Ġevent,Ġcoordinate,Ġpart,Ġattribute,Ġcoordination,Ġrandom,Ġsynchronized,Ġorganized,Ġcoordinating,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,turtle,snake,True,['Ġturtle'],['Ġsnake'],1,1,6.417477e-07,0.999974,5.0021918e-06,1.6337613e-05,3.2268379e-06,8.4019894e-07,0.0004745604,4,8,Ġcoordinated,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġrandom,Ġsynchronized,Ġattribute,Ġorganized,Ġand
2,event,Ġevent,2,event,Ġevent,axe,kill,True,['Ġaxe'],['Ġkill'],1,1,0.0012014052,0.0004835099,0.9971533,0.00015750052,0.0004343788,0.0005698704,0.034063987,3,17,Ġevent,Ġattribute,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattack,ĠEvent,Ġevents,Ġwill,Ġto,Ġhit
1,coord,Ġcoordinated,5,random,Ġrandom,horse,seaplane,False,['Ġhorse'],"['Ġsea', 'plane']",1,2,8.613798e-05,0.96107626,0.0007750874,0.0007699627,0.00026265404,0.03702988,0.25139114,6,2,Ġcoordinated,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattribute,Ġcoordinate,Ġsynchronized,Ġorganized,Ġairplane,Ġcoordination,Ġplane
1,coord,Ġcoordinated,1,coord,Ġcoordinated,squirrel,bear,True,['Ġsquirrel'],['Ġbear'],1,1,2.225971e-07,0.99999535,2.0682437e-06,1.5600849e-06,5.242761e-07,2.7466004e-07,9.7699936e-05,2,15,Ġcoordinated,Ġevent,Ġsubclass,Ġcoordinate,Ġcoordination,Ġpart,Ġsynchronized,Ġcoordinating,Ġrandom,Ġattribute,Ġorganized,Ġor
5,random,Ġrandom,5,random,Ġrandom,sheep,harmonization,True,['Ġsheep'],"['Ġharmon', 'ization']",1,2,4.9143305e-06,2.9461893e-07,4.8885654e-06,1.394642e-06,8.312716e-06,0.9999802,0.0003751771,3,2,Ġrandom,Ġpart,Ġattribute,Ġevent,ĠRandom,Ġsubclass,random,Ġrandomly,Ġrandomized,Ġcoordinated,Ġarbitrary,Random
5,random,Ġrandom,5,random,Ġrandom,goldfish,humanitarian,True,"['Ġgold', 'fish']",['Ġhumanitarian'],2,1,1.923605e-06,4.9138566e-07,6.0002485e-06,3.4311705e-07,3.9811403e-06,0.99998724,0.00024800596,1,4,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,random,Ġrandomly,Ġsubclass,Random,Ġarbitrary,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,villa,stone,True,"['Ġvill', 'a']",['Ġstone'],2,1,0.00010466863,5.011547e-06,4.0901043e-05,2.9879686e-06,0.99977106,7.543976e-05,0.003486745,4,16,Ġpart,Ġattribute,Ġrandom,Ġevent,ĠPart,Ġpiece,Ġall,Ġcoordinated,Part,Ġportion,Ġmaterial,Ġsubclass
2,event,Ġevent,2,event,Ġevent,potato,mash,True,['Ġpotato'],['Ġmash'],1,1,0.0033298046,0.00091319426,0.96715754,0.0004364772,0.02704337,0.0011195181,0.23992456,2,5,Ġevent,Ġpart,Ġattribute,Ġrandom,Ġcoordinated,Ġsubclass,Ġand,Ġto,Ġattack,Ġturn,Ġwill,Ġevents
5,random,Ġrandom,5,random,Ġrandom,goldfish,comedy,True,"['Ġgold', 'fish']",['Ġcomedy'],2,1,4.826918e-06,3.9536602e-07,1.2956589e-05,2.482031e-07,1.2111701e-05,0.9999696,0.00055148586,1,2,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomly,random,Ġsubclass,Ġrandomized,Ġanonymous
2,event,Ġevent,2,event,Ġevent,grenade,fight,True,['Ġgrenade'],['Ġfight'],1,1,0.0008391725,0.0014935975,0.9954607,0.00093833834,0.0007357661,0.0005324774,0.052015953,1,9,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġpart,Ġrandom,ĠEvent,Ġattack,Ġevents,Ġto,Ġuse,Ġand
5,random,Ġrandom,5,random,Ġrandom,lizard,great,True,['Ġlizard'],['Ġgreat'],1,1,0.00020328102,4.9172313e-06,9.1910886e-05,2.1746873e-06,5.8063742e-05,0.99963963,0.0051898854,2,7,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized,Ġunique,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,musket,wood,True,"['Ġmus', 'ket']",['Ġwood'],2,1,0.00014626289,7.235812e-06,0.000118236465,9.82205e-07,0.9996451,8.219577e-05,0.0051762913,1,8,Ġpart,Ġattribute,Ġevent,Ġrandom,ĠPart,Ġpiece,Ġparts,Ġcoordinated,Part,Ġall,Ġof,Ġportion
5,random,Ġrandom,5,random,Ġrandom,sieve,graduate,True,"['Ġs', 'ieve']",['Ġgraduate'],2,1,1.7706852e-06,2.1263253e-07,4.7294434e-06,1.7923085e-07,4.0179475e-06,0.99998903,0.00021407068,5,6,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,random,Ġcoordinated,Ġsubclass,Ġrandomized,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,pub,textbook,True,['Ġpub'],['Ġtextbook'],1,1,1.1420876e-05,4.076078e-06,1.6007647e-05,1.4185986e-06,0.00010603161,0.999861,0.002143453,1,2,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomized,random,Ġrandomly,Random,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,goose,young,True,['Ġgoose'],['Ġyoung'],1,1,0.99933356,1.2347342e-05,9.83133e-05,3.647237e-06,1.3468107e-05,0.00053854834,0.008602779,6,14,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattributes,Ġis,Ġbe,Ġsubclass,Ġwas,Ġtrait,Ġnew
0,attri,Ġattribute,4,mero,Ġpart,grenade,explosive,False,['Ġgrenade'],['Ġexplosive'],1,1,0.9949303,6.682105e-05,0.0013458845,0.0018582897,0.0005487627,0.0012498783,0.055913925,1,4,Ġattribute,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġcategory,Ġtype,Ġfeature,Ġclass,Ġtrait,Ġattributes
5,random,Ġrandom,5,random,Ġrandom,battleship,quote,True,"['Ġbattles', 'hip']",['Ġquote'],2,1,1.9500856e-05,1.1511153e-06,5.7371548e-05,2.89515e-07,6.0214155e-05,0.99986136,0.0021864404,1,6,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġanonymous,Ġsubclass,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,elephant,redness,True,['Ġelephant'],"['Ġred', 'ness']",1,2,6.5486835e-05,1.1388586e-06,3.4947232e-05,2.165903e-06,2.7947099e-05,0.9998683,0.0021034768,2,2,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,television,perfect,True,['Ġtelevision'],['Ġperfect'],1,1,0.0046860543,1.4332701e-05,0.00028907286,4.7920366e-05,0.00021823529,0.9947444,0.050790954,3,5,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,random,Ġunique,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,vulture,icts,True,"['Ġv', 'ulture']","['Ġ', 'icts']",2,2,3.4357476e-05,4.003241e-06,8.697114e-05,7.741332e-06,8.871424e-05,0.9997782,0.0033999442,2,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,vulture,wing,True,"['Ġv', 'ulture']",['Ġwing'],2,1,0.00010527584,7.942725e-06,4.3977e-05,1.2491839e-06,0.99973816,0.00010348566,0.003934286,2,12,Ġpart,Ġattribute,Ġrandom,Ġevent,ĠPart,Ġcoordinated,Part,Ġsection,Ġparts,part,Ġpoint,Ġportion
4,mero,Ġpart,4,mero,Ġpart,vest,wool,True,['Ġvest'],['Ġwool'],1,1,0.0003071295,6.497933e-06,2.7238608e-05,2.4859464e-06,0.99945897,0.00019755175,0.007366281,7,3,Ġpart,Ġattribute,Ġrandom,Ġevent,ĠPart,Ġcoordinated,Ġparts,Ġof,Ġall,Part,Ġpiece,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,piano,cusp,True,['Ġpiano'],"['Ġc', 'usp']",1,2,0.00030292905,1.9178067e-05,0.0004883004,1.4520666e-05,0.0022406492,0.99693453,0.033583842,4,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġpoint,Ġvariable,Ġarbitrary,Ġwild
5,random,Ġrandom,2,event,Ġevent,cat,stroke,False,['Ġcat'],['Ġstroke'],1,1,9.3500596e-05,3.0366998e-06,0.0006924564,1.1887851e-06,0.0001408733,0.99906904,0.011743427,10,16,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,random,Ġrandomized,Ġvariable,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,flute,python,True,"['Ġfl', 'ute']",['Ġpython'],2,1,4.151554e-05,4.1942945e-05,0.00013261935,3.074398e-06,0.00012751688,0.99965334,0.0051284176,4,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġwild,random,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,potato,right,True,['Ġpotato'],['Ġright'],1,1,0.0011537507,1.6629401e-05,0.00044651396,6.4514643e-06,0.00028315646,0.9980934,0.022689685,2,36,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġgood,Ġarbitrary,Ġpoint
4,mero,Ġpart,4,mero,Ġpart,hat,brim,True,['Ġhat'],['Ġbrim'],1,1,0.00045617015,3.2891297e-05,0.0001768218,1.2723407e-06,0.99907863,0.00025421675,0.01214594,4,4,Ġpart,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,ĠPart,Ġsection,Ġpoint,Ġfull,Ġtop,Ġparts,Ġend
5,random,Ġrandom,5,random,Ġrandom,cat,dagger,True,['Ġcat'],['Ġdagger'],1,1,0.0001016729,0.00020830195,0.00052129326,1.1635569e-05,0.00052315585,0.9986339,0.017443776,10,2,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,random,Ġcoincidence,Ġaccidental
2,event,Ġevent,2,event,Ġevent,scooter,pollute,True,"['Ġsc', 'ooter']","['Ġpoll', 'ute']",2,2,0.008229034,0.0006041123,0.98804086,0.0009904734,0.00074502925,0.0013905446,0.11141822,5,1,Ġevent,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠEvent,Ġevents,Ġattack,Ġwill,Ġturn,Ġto
1,coord,Ġcoordinated,1,coord,Ġcoordinated,robe,blouse,True,['Ġrobe'],"['Ġbl', 'ouse']",1,2,5.1299135e-06,0.99995244,2.15956e-05,6.924443e-06,1.12461275e-05,2.6274e-06,0.0008456671,4,1,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġsubclass,Ġattribute,Ġrandom,Ġcoordinating,Ġor,Ġcoordination,Ġand,Ġorganized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,jacket,pullover,True,['Ġjacket'],"['Ġpull', 'over']",1,2,2.6989815e-07,0.9999887,7.030147e-06,1.7186172e-06,9.3031656e-07,1.5088206e-06,0.0002234713,7,1,Ġcoordinated,Ġevent,Ġcoordinate,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinating,Ġpart,Ġsynchronized,Ġorganized,Ġor,Ġand
5,random,Ġrandom,5,random,Ġrandom,motorcycle,form,True,['Ġmotorcycle'],['Ġform'],1,1,7.759088e-05,2.8273043e-06,5.923216e-05,2.4918829e-05,0.00014719444,0.99968827,0.00464785,2,23,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly,Ġrandomized,Ġgroup,Random
5,random,Ġrandom,5,random,Ġrandom,guitar,main,True,['Ġguitar'],['Ġmain'],1,1,8.834051e-05,7.1110944e-06,0.00031035187,2.5955978e-06,0.0006127534,0.99897885,0.012988201,1,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġpoint,Ġindividual,Ġgroup
2,event,Ġevent,2,event,Ġevent,deer,chase,True,['Ġdeer'],['Ġchase'],1,1,0.0011203418,0.0013008245,0.99438465,0.0004971999,0.0012599321,0.0014370225,0.06269176,1,7,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,ĠEvent,Ġattack,Ġevents,Ġwill,Ġto,Ġshow
2,event,Ġevent,2,event,Ġevent,fighter,take,True,['Ġfighter'],['Ġtake'],1,1,0.0016847635,0.0005968993,0.9912355,0.0022602666,0.0021668884,0.0020557283,0.091897145,3,44,Ġevent,Ġsubclass,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġwill,Ġevents,Ġturn,ĠEvent,Ġand,Ġcan
2,event,Ġevent,2,event,Ġevent,violin,sound,True,['Ġviolin'],['Ġsound'],1,1,0.010841894,0.0004403539,0.9742674,0.00041623382,0.011464697,0.0025693371,0.21301055,1,24,Ġevent,Ġpart,Ġattribute,Ġrandom,Ġcoordinated,Ġsubclass,Ġevents,Ġwill,Ġuse,Ġattack,Ġand,Ġfeature
2,event,Ġevent,2,event,Ġevent,acacia,fall,True,"['Ġac', 'acia']",['Ġfall'],2,1,0.0021195135,0.0002877568,0.995518,7.196959e-05,0.00082898495,0.0011737706,0.049564727,1,44,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġattack,Ġwill,Ġto,Ġturn
1,coord,Ġcoordinated,1,coord,Ġcoordinated,axe,rake,True,['Ġaxe'],['Ġrake'],1,1,1.1516682e-06,0.99992585,2.986074e-05,2.6844707e-05,1.4311989e-05,2.0093096e-06,0.001254515,3,9,Ġcoordinated,Ġevent,Ġsubclass,Ġcoordinate,Ġpart,Ġcoordination,Ġrandom,Ġsynchronized,Ġcoordinating,Ġattribute,Ġand,Ġor
1,coord,Ġcoordinated,1,coord,Ġcoordinated,potato,leek,True,['Ġpotato'],"['Ġle', 'ek']",1,2,7.859429e-06,0.9998808,8.238716e-06,4.3481446e-06,9.253436e-05,6.236894e-06,0.001869605,2,2,Ġcoordinated,Ġpart,Ġcoordinate,Ġevent,Ġattribute,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġand,Ġor
5,random,Ġrandom,5,random,Ġrandom,chair,provoke,True,['Ġchair'],['Ġprovoke'],1,1,6.321923e-06,9.3680677e-07,7.466347e-05,1.2715409e-06,2.1695758e-05,0.9998951,0.0016638823,7,4,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized,Ġarbitrary,Random
2,event,Ġevent,2,event,Ġevent,restaurant,build,True,['Ġrestaurant'],['Ġbuild'],1,1,0.0025053474,0.0017491211,0.9920122,0.0010951777,0.0017953402,0.0008427504,0.08489991,1,12,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,ĠEvent,Ġto,Ġevents,Ġwill,Ġattack,Ġcoordinate
1,coord,Ġcoordinated,1,coord,Ġcoordinated,onion,scallion,True,['Ġonion'],"['Ġsc', 'allion']",1,2,1.442094e-07,0.9999994,8.050348e-08,2.0824298e-07,1.1959072e-07,2.9962276e-08,1.4069165e-05,3,2,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġsubclass,Ġattribute,Ġpart,Ġevent,Ġrandom,Ġsimilar,Ġor
3,hyper,Ġsubclass,3,hyper,Ġsubclass,sieve,artifact,True,"['Ġs', 'ieve']",['Ġartifact'],2,1,1.9154792e-05,3.6667893e-06,4.705037e-06,0.99993825,1.6828565e-06,3.2516964e-05,0.0010558108,5,1,Ġsubclass,Ġrandom,Ġattribute,Ġclass,Ġevent,Ġcoordinated,Ġpart,Ġcategory,Ġan,Ġgroup,Ġtype,Ġother
2,event,Ġevent,0,attri,Ġattribute,sheep,tame,False,['Ġsheep'],['Ġtame'],1,1,0.022341123,0.0003869322,0.9727118,0.00032357403,0.0014903296,0.0027462954,0.206847,3,9,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġwill,Ġshow,Ġattack,Ġturn,Ġto,Ġevents
1,coord,Ġcoordinated,1,coord,Ġcoordinated,robe,shirt,True,['Ġrobe'],['Ġshirt'],1,1,1.7465394e-05,0.99984634,9.345313e-05,9.265015e-06,2.430201e-05,9.106808e-06,0.002428361,4,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġattribute,Ġsubclass,Ġrandom,Ġcoordinating,Ġcoordination,Ġor,Ġand,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,television,consequence,True,['Ġtelevision'],['Ġconsequence'],1,1,6.6951416e-06,2.3013924e-07,7.4072004e-06,2.493959e-06,1.0980215e-05,0.9999722,0.00051378005,3,3,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġcoordinated,Random
5,random,Ġrandom,5,random,Ġrandom,alligator,constructive,True,"['Ġall', 'igator']",['Ġconstructive'],2,1,1.4359638e-05,3.3548244e-07,1.0550637e-05,1.0387375e-06,8.472567e-06,0.9999652,0.00062618527,3,2,Ġrandom,Ġattribute,Ġevent,Ġpart,ĠRandom,random,Ġsubclass,Ġrandomly,Ġcoordinated,Random,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,blouse,sistosterol,True,"['Ġbl', 'ouse']","['Ġs', 'ist', 'oster', 'ol']",2,4,1.4156531e-05,5.856289e-06,7.698127e-05,1.847627e-06,4.0075625e-05,0.999861,0.0022027898,1,0,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized,Ġanonymous,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,plier,True,['Ġshovel'],"['Ġpl', 'ier']",1,2,1.6097216e-07,0.9999944,1.2620309e-06,1.9704908e-06,1.543591e-06,6.2406696e-07,0.00011645563,5,1,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġpart,Ġevent,Ġcoordination,Ġsynchronized,Ġrandom,Ġcoordinating,Ġand,Ġorganized,Ġor
5,random,Ġrandom,5,random,Ġrandom,lion,match,True,['Ġlion'],['Ġmatch'],1,1,0.00011755481,6.4247815e-06,0.00020337082,2.3444632e-06,8.1041726e-05,0.99958915,0.0058772056,4,19,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,deer,coyote,True,['Ġdeer'],"['Ġcoy', 'ote']",1,2,1.580405e-07,0.99999726,4.5655756e-07,1.4636618e-06,4.1248424e-07,3.3212893e-07,6.157965e-05,1,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġevent,Ġcoordination,Ġpart,Ġrandom,Ġcoordinating,Ġattribute,Ġorganized,Ġor
5,random,Ġrandom,5,random,Ġrandom,spear,capital,True,['Ġspear'],['Ġcapital'],1,1,0.00012899026,2.057407e-06,4.8766633e-05,3.5796606e-06,0.0002831726,0.9995334,0.006479225,4,11,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġpoint
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ferry,canoe,True,['Ġferry'],['Ġcanoe'],1,1,6.4204517e-07,0.99995303,1.1968252e-05,2.8648092e-05,3.53449e-06,2.2917566e-06,0.0008161052,5,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġevent,Ġpart,Ġcoordination,Ġrandom,Ġorganized,Ġsynchronized,Ġcoordinating,Ġattribute,Ġand
0,attri,Ġattribute,0,attri,Ġattribute,cow,grey,True,['Ġcow'],['Ġgrey'],1,1,0.99955004,1.0467019e-05,8.643242e-05,3.6589815e-06,3.0826897e-05,0.00031851235,0.0062167435,4,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattributes,Ġsubclass,Ġis,Ġbe,Ġcolor,Ġwas,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,grapefruit,starboard,True,"['Ġgrape', 'fruit']","['Ġstar', 'board']",2,2,4.080192e-05,1.6051143e-05,0.00019586846,3.9093725e-06,0.00012517971,0.9996182,0.005507032,2,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġanonymous,Ġarbitrary,Ġwild
2,event,Ġevent,2,event,Ġevent,donkey,tether,True,['Ġdonkey'],['Ġtether'],1,1,0.0024963538,0.0018213134,0.9771589,0.0007496614,0.015811907,0.0019619535,0.19076003,2,2,Ġevent,Ġpart,Ġattribute,Ġrandom,Ġcoordinated,Ġsubclass,Ġwill,Ġevents,Ġto,Ġcan,Ġattack,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,tiger,senior,True,['Ġtiger'],['Ġsenior'],1,1,0.0003314173,9.562617e-06,3.871911e-05,5.494178e-06,8.548563e-05,0.9995295,0.0064878925,2,5,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġsporadic
0,attri,Ġattribute,0,attri,Ġattribute,pine,young,True,['Ġpine'],['Ġyoung'],1,1,0.9995066,5.517386e-06,5.925032e-05,2.692911e-06,1.2231146e-05,0.00041361357,0.0065381126,3,14,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġis,Ġcoordinated,Ġbe,Ġsubclass,Ġtrait,Ġwas,Ġnew
5,random,Ġrandom,5,random,Ġrandom,spoon,institute,True,['Ġspoon'],['Ġinstitute'],1,1,1.34444e-06,4.795175e-07,8.727542e-06,6.5942777e-07,9.6233225e-06,0.99997914,0.00038697294,5,3,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,random,Ġrandomized,Ġarbitrary,Random
5,random,Ġrandom,5,random,Ġrandom,vest,welfare-reauthorization,True,['Ġvest'],"['Ġwelfare', '-', 're', 'author', 'ization']",1,5,8.752304e-06,1.6604195e-06,2.0365635e-05,1.1926658e-06,3.210228e-05,0.999936,0.0010914851,7,0,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġcoordinated,random,Ġsubclass,Ġrandomly,Ġrandomized,Ġarbitrary,Random
5,random,Ġrandom,5,random,Ġrandom,scooter,make,True,"['Ġsc', 'ooter']",['Ġmake'],2,1,0.00036000268,2.1870258e-06,0.0004373082,1.5130323e-05,0.00012107623,0.9990644,0.01220643,5,51,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomly,Ġrandomized,Ġvariable,random
5,random,Ġrandom,5,random,Ġrandom,television,unique,True,['Ġtelevision'],['Ġunique'],1,1,7.9939775e-05,2.1423514e-06,3.364664e-05,3.340211e-06,2.4413011e-05,0.9998565,0.0022701316,3,4,Ġrandom,Ġattribute,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġunique,Random,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,crow,coward,True,['Ġcrow'],['Ġcoward'],1,1,0.0004256062,0.00018408241,0.00012985605,1.3316688e-05,0.00037826918,0.9988689,0.014873351,9,2,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevent,Ġsubclass,ĠRandom,Ġanonymous,random,Ġrandomly,Ġstupid,Ġarbitrary
