pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,chisel,german,True,"['Ġch', 'isel']","['Ġg', 'erman']",2,2,7.263106e-05,2.7301321e-05,7.700453e-05,1.6835327e-05,5.4167314e-05,0.9997521,0.003857,4,3
5,random,5,random,turnip,measure,True,"['Ġturn', 'ip']",['Ġmeasure'],2,1,5.065584e-05,3.1345546e-05,0.0009989149,2.4829045e-05,0.0001302373,0.99876404,0.014991066,2,13
4,mero,4,mero,ambulance,medic,True,['Ġambulance'],['Ġmedic'],1,1,0.00019436012,0.00060874975,0.00033987107,0.0022211573,0.9952596,0.001376321,0.052298043,1,2
2,event,2,event,screwdriver,carry,True,"['Ġscrew', 'driver']",['Ġcarry'],2,1,8.0464844e-05,8.9809975e-05,0.99165064,0.00016197863,0.00032715403,0.007690016,0.07412979,2,41
5,random,5,random,cannon,firm,True,['Ġcannon'],['Ġfirm'],1,1,6.4089145e-05,2.1976213e-05,0.00018870617,1.5785457e-05,6.8166286e-05,0.9996413,0.0052800374,8,14
5,random,5,random,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,5.2733594e-05,2.3416733e-05,7.33872e-05,1.933317e-05,5.3345637e-05,0.99977785,0.0034980571,9,10
1,coord,1,coord,bowl,jar,True,['Ġbowl'],['Ġjar'],1,1,6.641505e-05,0.9930293,0.000903806,0.0037867175,0.0007378581,0.0014759534,0.07210274,12,8
5,random,5,random,eagle,radioactive,True,['Ġeagle'],['Ġradioactive'],1,1,7.3499905e-05,2.4050913e-05,7.748861e-05,1.8557086e-05,5.036177e-05,0.99975604,0.0037991013,6,1
0,attri,0,attri,chair,hard,True,['Ġchair'],['Ġhard'],1,1,0.9982035,4.7417663e-05,0.00022186594,7.942395e-05,0.00012075866,0.001327169,0.021301752,7,22
5,random,5,random,sieve,fin,True,"['Ġs', 'ieve']",['Ġfin'],2,1,8.14938e-05,5.6284298e-05,0.00019920652,5.2823856e-05,0.002283364,0.99732685,0.028988006,5,9
5,random,5,random,piano,fermentation,True,['Ġpiano'],['Ġfermentation'],1,1,3.416083e-05,2.506076e-05,0.00012946472,1.6966374e-05,5.9856942e-05,0.99973446,0.0040535317,4,2
5,random,5,random,onion,brethren,True,['Ġonion'],['Ġbrethren'],1,1,3.915987e-05,2.6060014e-05,7.972424e-05,1.7813465e-05,5.9869104e-05,0.9997774,0.0034975756,3,6
1,coord,1,coord,bookcase,bed,True,"['Ġbook', 'case']",['Ġbed'],2,1,5.8853002e-05,0.99600005,0.0007396767,0.0017080925,0.00036618067,0.001127088,0.04520022,1,13
4,mero,4,mero,guitar,peg,True,['Ġguitar'],['Ġpeg'],1,1,8.097331e-05,9.898866e-05,0.00046174726,0.00012557021,0.9946561,0.004576613,0.052417293,1,10
0,attri,0,attri,shirt,expensive,True,['Ġshirt'],['Ġexpensive'],1,1,0.9978656,7.294061e-05,0.00014581815,8.934961e-05,0.00010549083,0.0017208018,0.024333611,2,1
4,mero,4,mero,library,elevator,True,['Ġlibrary'],['Ġelevator'],1,1,0.00015125106,0.00072470395,0.00020181056,0.00011896211,0.99810445,0.00069879484,0.023563948,5,2
4,mero,4,mero,squirrel,tooth,True,['Ġsquirrel'],['Ġtooth'],1,1,0.00010730784,7.492945e-05,0.00027606954,0.00012475808,0.99876934,0.0006476118,0.015957868,2,5
5,random,5,random,deer,pledge,True,['Ġdeer'],['Ġpledge'],1,1,3.8273585e-05,2.8608456e-05,0.00011064843,1.6680227e-05,6.0301987e-05,0.9997454,0.0039246604,1,9
0,attri,0,attri,desk,round,True,['Ġdesk'],['Ġround'],1,1,0.9885888,4.2469554e-05,0.00041429367,0.00011509157,0.00016600567,0.010673323,0.09513985,1,25
4,mero,4,mero,ferry,sailor,True,['Ġferry'],['Ġsailor'],1,1,0.00012406633,0.000111558,0.00023910055,0.00011104447,0.99877006,0.000644094,0.016010787,5,3
0,attri,0,attri,toaster,dirty,True,"['Ġto', 'aster']",['Ġdirty'],2,1,0.99854505,6.3893465e-05,0.00021102314,7.796889e-05,9.248278e-05,0.0010095893,0.01791525,2,13
1,coord,1,coord,pheasant,eagle,True,"['Ġp', 'he', 'asant']",['Ġeagle'],3,1,8.233407e-05,0.9965579,0.00030276462,0.0014135691,0.00025245332,0.0013909168,0.03921173,2,6
5,random,5,random,plum,p,True,['Ġplum'],['Ġp'],1,1,3.7670197e-05,2.5037754e-05,0.00013631648,1.3445026e-05,9.2275055e-05,0.9996953,0.004580654,5,2
5,random,5,random,hotel,downloaded,True,['Ġhotel'],['Ġdownloaded'],1,1,4.789557e-05,2.6365977e-05,7.6520264e-05,2.0219044e-05,5.318328e-05,0.9997758,0.0035284674,1,1
5,random,5,random,washer,synod,True,"['Ġwas', 'her']","['Ġsyn', 'od']",2,2,3.563614e-05,2.6389502e-05,0.000100182035,1.4980766e-05,7.057828e-05,0.9997522,0.003829688,3,1
2,event,2,event,motorcycle,enter,True,['Ġmotorcycle'],['Ġenter'],1,1,9.0426736e-05,7.3319105e-05,0.9889415,0.00017486818,0.00060676096,0.010113199,0.09378067,2,9
1,coord,1,coord,fox,deer,True,['Ġfox'],['Ġdeer'],1,1,9.592036e-05,0.99470115,0.0004863542,0.003122414,0.0002358823,0.0013583224,0.056024473,10,1
5,random,5,random,mug,clothing,True,['Ġmug'],['Ġclothing'],1,1,3.2321757e-05,3.121468e-05,6.938707e-05,2.5133184e-05,7.999102e-05,0.999762,0.003723952,5,4
4,mero,4,mero,cypress,limb,True,"['Ġcy', 'press']",['Ġlimb'],2,1,7.8028264e-05,6.9050606e-05,0.00017832627,0.00022478473,0.99830425,0.0011456185,0.020600947,2,6
2,event,2,event,grapefruit,eat,True,"['Ġgrape', 'fruit']",['Ġeat'],2,1,0.00010593523,6.791374e-05,0.9916055,0.00014092251,0.00044384127,0.0076357503,0.074847184,2,6
2,event,2,event,pig,eat,True,['Ġpig'],['Ġeat'],1,1,9.52515e-05,6.9282665e-05,0.99182105,0.00014589659,0.0005364654,0.0073320633,0.0736642,9,6
5,random,5,random,birch,human,True,"['Ġbir', 'ch']",['Ġhuman'],2,1,4.849913e-05,2.5374276e-05,8.298446e-05,1.808549e-05,5.485529e-05,0.9997702,0.0036002626,5,4
5,random,5,random,coat,stir,True,['Ġcoat'],['Ġstir'],1,1,4.047776e-05,2.441155e-05,0.00021597209,1.4597739e-05,6.520713e-05,0.9996393,0.005255988,6,11
5,random,5,random,dove,piety,True,['Ġdove'],['Ġpiety'],1,1,4.428737e-05,2.7310638e-05,9.4949966e-05,1.5718608e-05,6.0101604e-05,0.9997576,0.0037664992,8,1
3,hyper,3,hyper,pub,edifice,True,['Ġpub'],"['Ġed', 'ifice']",1,2,0.0001358922,9.5051524e-05,0.0001352686,0.9994935,4.2528933e-05,9.7718876e-05,0.007403771,1,1
2,event,2,event,ferry,refuel,True,['Ġferry'],['Ġrefuel'],1,1,7.46167e-05,7.5464945e-05,0.99228036,0.000188717,0.000729365,0.0066515324,0.071190566,5,2
5,random,5,random,wasp,descend,True,"['Ġwas', 'p']",['Ġdescend'],2,1,3.5923305e-05,2.2624243e-05,0.00018050447,1.41324745e-05,6.9271984e-05,0.99967754,0.004774203,2,4
1,coord,1,coord,library,warehouse,True,['Ġlibrary'],['Ġwarehouse'],1,1,0.00012454891,0.9898818,0.0009865671,0.006200565,0.0010203056,0.0017861936,0.0979057,5,2
2,event,2,event,grasshopper,die,True,"['Ġgrass', 'ho', 'pper']",['Ġdie'],3,1,0.000110121866,6.756028e-05,0.9890541,0.00014071455,0.00042909457,0.010198497,0.09215755,2,14
4,mero,4,mero,train,track,True,['Ġtrain'],['Ġtrack'],1,1,0.0010051904,0.00027483117,0.0016113275,0.0022127344,0.5086504,0.48624554,1.0496031,17,16
5,random,5,random,wasp,matt,True,"['Ġwas', 'p']",['Ġmatt'],2,1,3.689941e-05,2.8175604e-05,0.00011680913,1.4801693e-05,6.405217e-05,0.9997392,0.0040010307,2,2
2,event,2,event,rifle,damage,True,['Ġrifle'],['Ġdamage'],1,1,0.0001141097,0.000100343306,0.99011457,0.00074818527,0.00088070123,0.008042081,0.089684516,3,7
5,random,5,random,dove,biochemistry,True,['Ġdove'],"['Ġbi', 'ochemistry']",1,2,4.1837808e-05,2.6561996e-05,7.192767e-05,2.475763e-05,7.253904e-05,0.99976236,0.0037213392,8,1
4,mero,4,mero,grape,seed,True,['Ġgrape'],['Ġseed'],1,1,8.472862e-05,7.9454185e-05,0.00047234487,0.00015556863,0.99837387,0.00083402457,0.020288803,3,13
5,random,5,random,rifle,fibre,True,['Ġrifle'],['Ġfibre'],1,1,4.702089e-05,2.7921194e-05,0.00011542372,1.8721392e-05,6.219965e-05,0.99972874,0.0041626305,3,4
5,random,5,random,bull,American,True,['Ġbull'],['ĠAmerican'],1,1,0.00011577944,2.426022e-05,8.21068e-05,2.6600334e-05,4.478649e-05,0.99970645,0.004475004,15,5
2,event,2,event,gorilla,kill,True,['Ġgorilla'],['Ġkill'],1,1,0.000113362476,7.099593e-05,0.9872492,0.0001414289,0.000542941,0.011882134,0.10442694,1,17
1,coord,1,coord,battleship,bus,True,"['Ġbattles', 'hip']",['Ġbus'],2,1,0.00016538781,0.9879056,0.0008839227,0.006831878,0.00067035976,0.0035427634,0.11344037,1,7
3,hyper,3,hyper,cat,creature,True,['Ġcat'],['Ġcreature'],1,1,0.00013817377,8.257864e-05,0.000110390254,0.99950385,3.7460235e-05,0.00012758088,0.0072595985,10,3
4,mero,4,mero,castle,outside,True,['Ġcastle'],['Ġoutside'],1,1,0.00017075763,5.873294e-05,0.00017095871,0.00010734676,0.9982487,0.0012435074,0.021043416,5,14
0,attri,0,attri,jar,light,True,['Ġjar'],['Ġlight'],1,1,0.99816626,5.5064495e-05,0.00021259634,7.6561104e-05,0.00015137618,0.0013382197,0.021757593,8,47
5,random,5,random,elm,raise,True,"['Ġel', 'm']",['Ġraise'],2,1,3.2252115e-05,2.7007238e-05,0.00029995083,1.32471405e-05,8.352282e-05,0.99954396,0.006405263,2,31
2,event,2,event,cathedral,find,True,['Ġcathedral'],['Ġfind'],1,1,0.000116616575,5.7032343e-05,0.97727907,0.0002555698,0.0004277071,0.021863958,0.1631546,3,18
0,attri,0,attri,cow,smelly,True,['Ġcow'],"['Ġsm', 'elly']",1,2,0.99849224,5.8152007e-05,0.00018240923,7.2745905e-05,9.096508e-05,0.0011035732,0.018319635,4,1
4,mero,4,mero,train,rear,True,['Ġtrain'],['Ġrear'],1,1,0.000155378,0.00012249379,0.00015159916,9.613813e-05,0.997569,0.0019053259,0.027482811,17,11
5,random,5,random,musket,first,True,"['Ġmus', 'ket']",['Ġfirst'],2,1,4.3406464e-05,2.49245e-05,7.929341e-05,1.9415535e-05,6.3133215e-05,0.99976987,0.003607013,1,16
1,coord,1,coord,penguin,falcon,True,"['Ġpengu', 'in']","['Ġfal', 'con']",2,2,5.4905282e-05,0.9971404,0.00033996435,0.0013140009,0.00023982007,0.00091093255,0.033476003,1,2
2,event,2,event,goat,live,True,['Ġgoat'],['Ġlive'],1,1,0.00011260351,7.292116e-05,0.9888804,0.00015949942,0.00039769642,0.010376847,0.09332465,4,19
2,event,2,event,salmon,die,True,['Ġsalmon'],['Ġdie'],1,1,0.00011177829,6.9125104e-05,0.9887532,0.00014830321,0.00050939404,0.010408197,0.09456509,5,14
5,random,5,random,glider,economics,True,"['Ġgl', 'ider']",['Ġeconomics'],2,1,4.294201e-05,2.6137164e-05,7.394044e-05,2.2278e-05,5.3801126e-05,0.99978095,0.003458852,1,1
4,mero,4,mero,sword,hilt,True,['Ġsword'],"['Ġh', 'ilt']",1,2,8.619752e-05,8.7048975e-05,0.0002799226,0.00013061719,0.9986719,0.00074433046,0.016976744,1,1
1,coord,1,coord,lion,gorilla,True,['Ġlion'],['Ġgorilla'],1,1,6.355831e-05,0.9965683,0.00037291436,0.0017745362,0.000205713,0.0010149486,0.038904186,4,1
2,event,2,event,vest,change,True,['Ġvest'],['Ġchange'],1,1,9.142617e-05,6.641095e-05,0.99157786,0.00016845153,0.00041450557,0.007681368,0.07497388,7,20
1,coord,1,coord,vulture,falcon,True,"['Ġv', 'ulture']","['Ġfal', 'con']",2,2,5.9087237e-05,0.99698466,0.00035550154,0.0014513421,0.00024985147,0.0008995772,0.035022892,2,2
3,hyper,3,hyper,coyote,beast,True,"['Ġcoy', 'ote']",['Ġbeast'],2,1,0.00014997837,0.0001410722,0.00013639989,0.99938023,3.5482546e-05,0.00015673129,0.008860224,3,2
5,random,5,random,poplar,lead,True,"['Ġpop', 'lar']",['Ġlead'],2,1,4.197271e-05,2.4138119e-05,9.060816e-05,1.6745807e-05,6.17009e-05,0.99976486,0.003665126,2,31
5,random,5,random,bull,replica,True,['Ġbull'],['Ġreplica'],1,1,4.237377e-05,2.432894e-05,8.258719e-05,1.738318e-05,5.922612e-05,0.99977416,0.0035410025,15,1
5,random,5,random,television,dollar,True,['Ġtelevision'],['Ġdollar'],1,1,4.8940543e-05,4.2982374e-05,0.000112623544,1.9685222e-05,9.8557895e-05,0.9996772,0.00488651,3,4
5,random,5,random,van,live,True,['Ġvan'],['Ġlive'],1,1,4.6741854e-05,2.4692048e-05,0.0002725473,1.8843248e-05,6.39373e-05,0.9995733,0.0060796672,5,19
5,random,5,random,pistol,ecotourism,True,['Ġpistol'],"['Ġec', 'ot', 'our', 'ism']",1,4,4.2499014e-05,2.8371423e-05,8.937444e-05,2.0692289e-05,5.1849478e-05,0.99976724,0.003643636,1,1
5,random,5,random,bus,chromosome,True,['Ġbus'],['Ġchromosome'],1,1,4.181891e-05,2.8547023e-05,0.000109120534,1.3724051e-05,6.625701e-05,0.99974054,0.0039911587,7,1
4,mero,4,mero,cauliflower,flower,True,"['Ġcaul', 'iflower']",['Ġflower'],2,1,7.407542e-05,0.00011347106,0.00034075958,0.00014015174,0.99790287,0.0014287373,0.024748255,2,4
4,mero,4,mero,tiger,fur,True,['Ġtiger'],['Ġfur'],1,1,0.00016906597,4.8350754e-05,0.00037681634,0.00013923603,0.99802893,0.0012376093,0.023675026,2,3
0,attri,0,attri,pig,smelly,True,['Ġpig'],"['Ġsm', 'elly']",1,2,0.99841106,5.6474597e-05,0.00018188563,7.145113e-05,9.441269e-05,0.0011848009,0.019111596,9,1
2,event,2,event,coat,keep,True,['Ġcoat'],['Ġkeep'],1,1,0.00011550733,6.305759e-05,0.98034865,0.00012882015,0.00033683307,0.019007236,0.14468178,6,25
4,mero,4,mero,gun,bullet,True,['Ġgun'],['Ġbullet'],1,1,0.00019716052,0.00028157953,0.0017724364,0.0002708443,0.9970289,0.00044918465,0.03443277,8,3
1,coord,1,coord,elephant,gorilla,True,['Ġelephant'],['Ġgorilla'],1,1,7.1445196e-05,0.99634403,0.0003932425,0.0020036967,0.000203854,0.0009836784,0.040982332,2,1
4,mero,4,mero,ambulance,windscreen,True,['Ġambulance'],"['Ġwind', 'screen']",1,2,0.00010990349,0.00015655572,0.00015066574,0.00010456156,0.9985312,0.0009470601,0.018349852,1,1
5,random,5,random,cannon,testify,True,['Ġcannon'],['Ġtestify'],1,1,4.006106e-05,2.9615303e-05,8.5566426e-05,1.9612846e-05,5.5827477e-05,0.9997693,0.0036151444,8,2
1,coord,1,coord,scooter,bike,True,"['Ġsc', 'ooter']",['Ġbike'],2,1,0.0001163511,0.9898567,0.0010668961,0.00692664,0.0005381678,0.0014953468,0.0961805,5,3
5,random,5,random,pine,minimum,True,['Ġpine'],['Ġminimum'],1,1,3.932414e-05,2.5061274e-05,0.000107975844,1.6881533e-05,6.9118905e-05,0.9997416,0.003976947,3,3
5,random,5,random,sheep,addition,True,['Ġsheep'],['Ġaddition'],1,1,4.2899243e-05,2.4675548e-05,8.7252614e-05,2.0550391e-05,5.393949e-05,0.9997707,0.0035921824,3,6
2,event,2,event,horse,groom,True,['Ġhorse'],['Ġgroom'],1,1,9.1518355e-05,7.11066e-05,0.99175453,0.00012697525,0.0005183424,0.0074375095,0.07394495,6,6
4,mero,4,mero,jar,label,True,['Ġjar'],['Ġlabel'],1,1,0.000109603476,0.00020759828,0.00036268643,0.00010873145,0.9982862,0.000925115,0.021352105,8,9
1,coord,1,coord,clarinet,trombone,True,"['Ġclar', 'inet']","['Ġt', 'rom', 'bone']",2,3,6.625618e-05,0.99531305,0.00050721446,0.0027451285,0.00038469155,0.0009837692,0.050766654,1,1
5,random,5,random,tanker,seine,True,['Ġtanker'],"['Ġse', 'ine']",1,2,7.472908e-05,0.00010239106,0.00036662977,9.948719e-05,0.0007109209,0.99864584,0.01727576,2,3
4,mero,4,mero,beaver,snout,True,"['Ġbe', 'aver']","['Ġsn', 'out']",2,2,0.00010169038,6.640782e-05,0.00022040955,0.00013071194,0.9984028,0.0010780703,0.019563723,8,3
0,attri,0,attri,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.9984295,6.9090354e-05,0.00017672715,9.777203e-05,0.00015153499,0.0010754846,0.019252194,3,15
5,random,5,random,coconut,control,True,['Ġcoconut'],['Ġcontrol'],1,1,3.6097408e-05,2.4338973e-05,8.563185e-05,1.8081946e-05,5.945959e-05,0.9997764,0.0035048365,3,19
5,random,5,random,pear,Lithuanian,True,['Ġpear'],"['ĠLithuan', 'ian']",1,2,4.7860394e-05,2.702107e-05,6.574149e-05,1.8611396e-05,6.051056e-05,0.99978024,0.0034675968,2,3
4,mero,2,event,tanker,anchor,False,['Ġtanker'],['Ġanchor'],1,1,0.00031707366,0.01177501,0.12300621,0.0025558379,0.8433691,0.018976765,0.7888335,2,5
1,coord,1,coord,coat,trouser,True,['Ġcoat'],"['Ġtrou', 'ser']",1,2,8.951022e-05,0.99482805,0.0006533431,0.0029838963,0.00046117153,0.0009839226,0.055528093,6,2
2,event,2,event,pistol,fire,True,['Ġpistol'],['Ġfire'],1,1,9.4890456e-05,9.635737e-05,0.99040693,0.00019639176,0.0013540516,0.007851349,0.08655056,1,18
5,random,5,random,beetle,sentencing,True,['Ġbeetle'],['Ġsentencing'],1,1,5.2707837e-05,2.606397e-05,8.0613965e-05,1.7966817e-05,4.986258e-05,0.99977285,0.003565895,6,1
2,event,2,event,bus,run,True,['Ġbus'],['Ġrun'],1,1,8.267728e-05,9.912762e-05,0.99271613,0.00018179802,0.00045890993,0.006461393,0.067257516,7,57
5,random,5,random,catfish,hospital,True,"['Ġcat', 'fish']",['Ġhospital'],2,1,3.6391983e-05,2.7418628e-05,0.00010492267,1.7079188e-05,5.8529116e-05,0.9997557,0.0037849336,3,2
1,coord,1,coord,hospital,warehouse,True,['Ġhospital'],['Ġwarehouse'],1,1,0.000112468915,0.99113584,0.0009119801,0.0050676577,0.0009934728,0.0017785556,0.08821212,2,2
5,random,5,random,truck,legitimate,True,['Ġtruck'],['Ġlegitimate'],1,1,5.1397583e-05,2.8964956e-05,6.145569e-05,2.3366849e-05,5.1359802e-05,0.99978346,0.0034324385,3,7
5,random,5,random,squirrel,rugby,True,['Ġsquirrel'],['Ġrugby'],1,1,4.9008268e-05,2.533398e-05,0.00010535058,1.5496425e-05,5.4183976e-05,0.9997507,0.0038555292,2,1
2,event,5,random,blouse,draw,False,"['Ġbl', 'ouse']",['Ġdraw'],2,1,0.00010251843,0.000101875965,0.94034594,0.00015057325,0.0005575165,0.0587417,0.33431304,1,45
0,attri,0,attri,birch,silver,True,"['Ġbir', 'ch']",['Ġsilver'],2,1,0.5106786,0.0008655118,0.0030003926,0.0013674907,0.309496,0.174592,1.5053527,5,12
1,coord,1,coord,woodpecker,dove,True,"['Ġwood', 'pe', 'cker']",['Ġdove'],3,1,7.890227e-05,0.99637246,0.0005450607,0.0014005395,0.0002060784,0.0013970718,0.041257795,1,8
1,coord,1,coord,cypress,birch,True,"['Ġcy', 'press']","['Ġbir', 'ch']",2,2,5.114998e-05,0.9965491,0.00036786072,0.0017397404,0.00020723844,0.001084781,0.039063007,2,5
2,event,2,event,frog,breathe,True,['Ġfrog'],['Ġbreathe'],1,1,9.3626746e-05,7.347586e-05,0.9924234,0.00017643938,0.0005625491,0.006670575,0.06963914,4,9
5,random,5,random,screwdriver,aware,True,"['Ġscrew', 'driver']",['Ġaware'],2,1,3.9717346e-05,2.5827767e-05,8.282765e-05,1.5517224e-05,6.5122746e-05,0.99977094,0.0035812687,2,2
5,random,5,random,van,counsel,True,['Ġvan'],['Ġcounsel'],1,1,3.911231e-05,3.0795665e-05,8.4134765e-05,1.7417615e-05,6.3784e-05,0.99976474,0.0036767889,5,3
4,mero,4,mero,coat,front,True,['Ġcoat'],['Ġfront'],1,1,0.0001065556,9.490619e-05,0.00016806,9.192485e-05,0.99824226,0.0012962339,0.020980602,6,13
5,random,5,random,couch,review,True,['Ġcouch'],['Ġreview'],1,1,3.8764872e-05,2.5388628e-05,0.000116723335,1.8758448e-05,5.487653e-05,0.9997454,0.003918986,4,15
5,random,5,random,goat,erect,True,['Ġgoat'],['Ġerect'],1,1,0.0005490508,2.0099758e-05,0.00077651785,3.2074633e-05,8.283362e-05,0.99853945,0.017989803,4,4
1,coord,1,coord,shirt,trouser,True,['Ġshirt'],"['Ġtrou', 'ser']",1,2,8.075431e-05,0.9952903,0.00068518374,0.0025722892,0.00047650776,0.000895011,0.051528513,2,2
5,random,5,random,train,clinical,True,['Ġtrain'],['Ġclinical'],1,1,5.0505485e-05,3.455601e-05,6.594838e-05,2.10492e-05,5.4782628e-05,0.9997732,0.003578607,17,2
5,random,5,random,knife,riff,True,['Ġknife'],['Ġriff'],1,1,3.452167e-05,3.004035e-05,0.00016568821,1.4564893e-05,5.978968e-05,0.9996954,0.0045560906,4,4
1,coord,1,coord,pigeon,robin,True,['Ġpigeon'],"['Ġrob', 'in']",1,2,7.6517004e-05,0.9969246,0.0003033342,0.0014795415,0.00021495242,0.0010010559,0.035523683,1,2
5,random,5,random,robe,something,True,['Ġrobe'],['Ġsomething'],1,1,0.0009782771,0.00040465232,0.0007331633,0.018008592,0.0018233326,0.97805196,0.174244,4,0
4,mero,4,mero,birch,bark,True,"['Ġbir', 'ch']",['Ġbark'],2,1,0.0001234536,5.9421865e-05,0.0005927697,0.0001131889,0.99791175,0.0011993935,0.024923282,5,9
5,random,5,random,birch,approximate,True,"['Ġbir', 'ch']",['Ġapproximate'],2,1,4.1364154e-05,2.5190233e-05,8.1475366e-05,1.8121676e-05,6.0907518e-05,0.99977297,0.0035596862,5,5
5,random,5,random,bull,summons,True,['Ġbull'],['Ġsummons'],1,1,3.6481088e-05,2.7969792e-05,9.7113356e-05,1.6208945e-05,6.15337e-05,0.9997607,0.0037192989,15,8
5,random,5,random,dagger,pause,True,['Ġdagger'],['Ġpause'],1,1,3.383869e-05,2.6839722e-05,0.00012436035,1.5646248e-05,6.392829e-05,0.9997354,0.0040456196,2,4
5,random,5,random,corn,toddler,True,['Ġcorn'],['Ġtoddler'],1,1,3.9905473e-05,2.8851837e-05,9.711389e-05,1.6859087e-05,5.4907352e-05,0.99976236,0.0036999898,9,1
4,mero,4,mero,sofa,leather,True,['Ġsofa'],['Ġleather'],1,1,0.0002565691,0.00011199121,0.00022269775,0.00012417405,0.9985844,0.0007002038,0.01822231,1,2
5,random,5,random,pub,potential,True,['Ġpub'],['Ġpotential'],1,1,4.903321e-05,2.459596e-05,7.0780145e-05,2.0919919e-05,5.7730576e-05,0.9997769,0.0035141467,1,4
5,random,5,random,lion,diminish,True,['Ġlion'],['Ġdiminish'],1,1,4.5538174e-05,2.5143605e-05,0.000101657926,1.7010905e-05,5.4669737e-05,0.99975604,0.003784837,4,2
4,mero,4,mero,pub,chair,True,['Ġpub'],['Ġchair'],1,1,0.00011856896,0.00555504,0.00047452783,0.00023119428,0.99256563,0.0010549544,0.07231396,1,7
2,event,2,event,lime,eat,True,['Ġlime'],['Ġeat'],1,1,0.000104242674,6.836336e-05,0.9911822,0.00014583807,0.0004768826,0.008022498,0.07796101,8,6
1,coord,1,coord,violin,guitar,True,['Ġviolin'],['Ġguitar'],1,1,9.811247e-05,0.9923692,0.0007646599,0.005098719,0.00055881403,0.0011104402,0.07595633,1,1
4,mero,4,mero,ferry,rudder,True,['Ġferry'],"['Ġrud', 'der']",1,2,7.0980735e-05,0.00019676427,0.00024282599,0.00013500192,0.9981596,0.0011948582,0.022305423,5,2
5,random,2,event,restaurant,run,False,['Ġrestaurant'],['Ġrun'],1,1,0.00011634335,9.9485274e-05,0.067621864,7.137618e-05,0.0010057435,0.93108517,0.37256008,1,57
5,random,5,random,table,involve,True,['Ġtable'],['Ġinvolve'],1,1,4.866727e-05,2.2384007e-05,9.8202174e-05,1.7774479e-05,5.033934e-05,0.9997626,0.0036920612,8,7
4,mero,4,mero,hospital,nurse,True,['Ġhospital'],['Ġnurse'],1,1,0.0001267345,0.00036918424,0.00034148502,0.00011544018,0.998703,0.00034424392,0.017123569,2,7
5,random,5,random,plum,religious,True,['Ġplum'],['Ġreligious'],1,1,5.4303662e-05,2.4893368e-05,7.1138e-05,1.9370436e-05,4.761159e-05,0.99978274,0.003430621,5,5
5,random,5,random,salmon,hug,True,['Ġsalmon'],['Ġhug'],1,1,3.691403e-05,3.73347e-05,0.0006733301,1.8952542e-05,0.0001068533,0.9991266,0.011153623,5,3
2,event,2,event,rake,hold,True,['Ġrake'],['Ġhold'],1,1,9.723343e-05,7.461127e-05,0.9898095,0.00017100807,0.00044612994,0.009401606,0.08735098,9,45
4,mero,4,mero,truck,motor,True,['Ġtruck'],['Ġmotor'],1,1,0.00010446184,0.00014410606,0.00023554133,0.00017043522,0.9988279,0.00051756005,0.0155322505,3,5
0,attri,0,attri,washer,white,True,"['Ġwas', 'her']",['Ġwhite'],2,1,0.99595153,4.824611e-05,0.00032829042,0.00011843672,0.00036988172,0.003183712,0.042490922,3,25
5,random,5,random,glider,think,True,"['Ġgl', 'ider']",['Ġthink'],2,1,4.360449e-05,2.8389979e-05,0.00011182472,1.6113043e-05,5.604697e-05,0.999744,0.0039456715,1,14
0,attri,0,attri,dress,dirty,True,['Ġdress'],['Ġdirty'],1,1,0.9986443,7.480049e-05,0.0002453788,9.828916e-05,8.997124e-05,0.00084729464,0.017086789,21,13
