pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,tuna,swordfish,True,['tuna'],"['sword', '##fish']",1,2,2.1737598e-05,0.999818,1.8804358e-05,4.7335372e-05,3.7896512e-05,5.625751e-05,0.0029252951,4,2
1,coord,1,coord,couch,dresser,True,['couch'],['dresser'],1,1,2.3342584e-05,0.9998336,2.6926016e-05,2.5961159e-05,5.716717e-05,3.2878914e-05,0.0026987633,4,5
0,attri,0,attri,turtle,hard,True,['turtle'],['hard'],1,1,0.999754,3.8318834e-05,7.739008e-05,3.4609402e-05,6.339725e-05,3.2340402e-05,0.0038535132,4,22
0,attri,0,attri,sofa,large,True,['sofa'],['large'],1,1,0.9997614,3.590833e-05,6.1603256e-05,2.8824526e-05,3.8392714e-05,7.3931944e-05,0.0037486916,1,11
5,random,5,random,shirt,variant,True,['shirt'],['variant'],1,1,1.5293816e-05,1.9772915e-05,2.3350683e-05,2.0263313e-05,1.2602444e-05,0.9999087,0.001565586,2,6
5,random,5,random,vulture,militancy,True,['vulture'],"['mil', '##itan', '##cy']",1,3,1.6682847e-05,1.5428639e-05,2.524997e-05,1.5078294e-05,1.0913658e-05,0.9999167,0.0014386596,2,1
4,mero,4,mero,lion,ear,True,['lion'],['ear'],1,1,4.524917e-05,5.4295844e-05,0.00011016053,3.1849097e-05,0.9993481,0.00041025502,0.00890246,4,5
1,coord,4,mero,jar,glass,False,['jar'],['glass'],1,1,1.8940467e-05,0.99972683,4.876165e-05,2.9426943e-05,0.00013641857,3.954069e-05,0.0041624093,8,12
1,coord,1,coord,hat,coat,True,['hat'],['coat'],1,1,1.8456558e-05,0.99984586,3.1324842e-05,3.1225194e-05,4.7040125e-05,2.596804e-05,0.002520353,4,6
5,random,5,random,scooter,organic,True,"['sc', '##oot', '##er']",['organic'],3,1,1.5008504e-05,1.2530045e-05,2.8844772e-05,1.4490706e-05,1.10943265e-05,0.999918,0.001413329,5,7
5,random,5,random,catfish,country,True,['catfish'],['country'],1,1,1.8159262e-05,1.7065542e-05,2.394594e-05,1.5951451e-05,1.10960045e-05,0.9999138,0.0014850248,3,5
5,random,5,random,stereo,ticket,True,['stereo'],['ticket'],1,1,1.5405221e-05,1.4924844e-05,2.9854145e-05,1.3196402e-05,1.2697526e-05,0.99991393,0.0014789037,3,7
5,random,5,random,oak,further,True,['oak'],['further'],1,1,1.591669e-05,1.3278881e-05,2.954805e-05,1.1985457e-05,1.2146425e-05,0.99991715,0.0014272252,2,11
1,coord,1,coord,sheep,fox,True,['sheep'],['fox'],1,1,2.0592312e-05,0.99986017,2.0369549e-05,3.3496355e-05,3.670035e-05,2.8595918e-05,0.0023099345,3,10
5,random,5,random,sword,list,True,['sword'],['list'],1,1,1.3995262e-05,1.4502863e-05,3.2676413e-05,1.4195252e-05,1.0090171e-05,0.9999145,0.0014650756,1,7
5,random,5,random,hatchet,synapse,True,"['hatch', '##et']","['syn', '##ap', '##se']",2,3,1.483913e-05,1.6618354e-05,3.0413847e-05,1.7184839e-05,1.1306761e-05,0.99990964,0.0015463926,2,1
5,random,5,random,dress,font,True,['dress'],['font'],1,1,1.4701794e-05,2.1240148e-05,2.2567969e-05,2.0845126e-05,1.2647501e-05,0.999908,0.0015767594,21,2
2,event,2,event,hotel,enjoy,True,['hotel'],['enjoy'],1,1,3.463953e-05,2.8569208e-05,0.9994036,2.7197177e-05,7.7780125e-05,0.00042817497,0.008069869,1,5
5,random,5,random,jet,like,True,['jet'],['like'],1,1,1.4147859e-05,1.1491525e-05,5.51049e-05,9.588251e-06,1.2009846e-05,0.9998976,0.0016998529,9,11
4,mero,4,mero,stove,metal,True,['stove'],['metal'],1,1,4.3067517e-05,4.5757468e-05,0.00012629476,3.0540315e-05,0.9994456,0.00030868375,0.0077771777,4,4
5,random,5,random,truck,robbery,True,['truck'],['robbery'],1,1,1.801373e-05,1.7624541e-05,3.8720023e-05,2.063969e-05,9.641108e-06,0.99989533,0.0017626135,3,2
2,event,2,event,carp,fish,True,['carp'],['fish'],1,1,0.0011644346,0.0057176077,0.6345828,0.35390624,0.0018371692,0.0027917447,1.041043,3,6
5,random,5,random,trumpet,respect,True,['trumpet'],['respect'],1,1,1.3256227e-05,1.158846e-05,4.072041e-05,1.1128647e-05,1.02785825e-05,0.999913,0.0014775656,4,9
5,random,5,random,villa,game,True,['villa'],['game'],1,1,1.2084837e-05,1.1452283e-05,7.50783e-05,9.815725e-06,1.3843552e-05,0.9998777,0.0019771648,4,14
4,mero,4,mero,acacia,root,True,['acacia'],['root'],1,1,3.2042157e-05,5.436657e-05,0.00012612826,4.5924757e-05,0.9992823,0.00045926034,0.009671607,1,14
3,hyper,3,hyper,tuna,food,True,['tuna'],['food'],1,1,0.00012943888,9.3718234e-05,0.00095177797,0.9985927,6.306266e-05,0.00016925846,0.017508194,4,3
1,coord,1,coord,willow,elm,True,['willow'],['elm'],1,1,2.3267863e-05,0.9998528,1.846408e-05,3.459596e-05,4.437272e-05,2.6625752e-05,0.0024197854,2,2
4,mero,1,coord,bomber,rocket,False,['bomber'],['rocket'],1,1,5.4748718e-05,0.00021410045,0.00017445479,6.104475e-05,0.998879,0.00061663275,0.014609158,3,7
0,attri,0,attri,fox,silver,True,['fox'],['silver'],1,1,0.99944514,2.5801528e-05,0.00012534474,3.1146785e-05,4.523721e-05,0.00032733777,0.007726959,10,12
2,event,2,event,grasshopper,jump,True,"['grass', '##hopper']",['jump'],2,1,3.0323574e-05,0.00010139332,0.99962175,2.4634863e-05,0.00010711904,0.0001147661,0.005637954,2,21
5,random,5,random,sieve,sea,True,"['si', '##eve']",['sea'],2,1,1.5049823e-05,1.9867226e-05,3.207024e-05,1.4526636e-05,1.2218057e-05,0.9999063,0.0015982002,5,3
5,random,5,random,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,1.4587747e-05,1.4481334e-05,3.5955378e-05,1.4509951e-05,1.234223e-05,0.9999081,0.0015649414,5,11
2,event,2,event,cottage,stay,True,['cottage'],['stay'],1,1,3.086013e-05,3.149912e-05,0.9994394,2.5222833e-05,8.2727805e-05,0.00039034028,0.0076689604,1,16
1,coord,1,coord,poplar,cedar,True,"['pop', '##lar']",['cedar'],2,1,2.5337698e-05,0.9998498,1.7545271e-05,3.5123743e-05,4.4555985e-05,2.7491908e-05,0.002460745,2,3
5,random,5,random,bag,everybody,True,['bag'],['everybody'],1,1,1.3584328e-05,1.7000308e-05,2.9169363e-05,1.2307275e-05,1.1184591e-05,0.9999168,0.0014331612,14,0
0,attri,0,attri,tanker,fast,True,['tanker'],['fast'],1,1,0.99966395,3.531785e-05,0.00018284809,3.386226e-05,4.3671997e-05,4.0458e-05,0.005003434,2,15
5,random,5,random,cannon,ant,True,['cannon'],['ant'],1,1,1.9079573e-05,3.60299e-05,6.5447115e-05,1.5021129e-05,2.1135524e-05,0.99984324,0.0025355755,8,1
2,event,2,event,snake,hunt,True,['snake'],['hunt'],1,1,5.4420194e-05,2.8391238e-05,0.99904865,2.9367491e-05,6.368825e-05,0.0007753968,0.011913354,8,15
5,random,5,random,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,1.4856742e-05,1.5517657e-05,3.3360062e-05,1.3634613e-05,1.1248734e-05,0.9999114,0.0015153737,2,12
0,attri,0,attri,alligator,young,True,['alligator'],['young'],1,1,0.99973863,3.2000098e-05,0.000115964285,2.7630147e-05,3.6500118e-05,4.9202306e-05,0.004031488,3,14
1,coord,1,coord,chisel,drill,True,"['chi', '##sel']",['drill'],2,1,1.8565508e-05,0.9998379,3.4755663e-05,3.5394474e-05,4.2658805e-05,3.058863e-05,0.0026415717,4,9
4,mero,4,mero,rifle,bore,True,['rifle'],['bore'],1,1,5.465213e-05,5.1370753e-05,9.824052e-05,3.209039e-05,0.99943405,0.00032952693,0.007920655,3,19
4,mero,4,mero,bus,compartment,True,['bus'],['compartment'],1,1,7.779609e-05,9.294365e-05,0.00016711472,3.380322e-05,0.9984188,0.0012094701,0.018906321,7,2
5,random,5,random,coconut,halting,True,['coconut'],"['halt', '##ing']",1,2,1.4966588e-05,1.6762087e-05,2.9459285e-05,1.2003281e-05,1.3193263e-05,0.9999136,0.0014838582,3,6
5,random,5,random,corkscrew,beatification,True,"['cork', '##sc', '##rew']","['beat', '##ification']",3,2,1.3267451e-05,1.8292692e-05,2.7479264e-05,1.5458634e-05,1.1257932e-05,0.9999143,0.0014749635,2,3
1,coord,1,coord,glove,sweatshirt,True,['glove'],['sweatshirt'],1,1,2.1348687e-05,0.9998523,2.3068713e-05,3.127209e-05,4.3778018e-05,2.8234661e-05,0.0024281973,3,1
1,coord,5,random,pig,tangerine,False,['pig'],"['tang', '##erine']",1,2,2.5480547e-05,0.9998431,1.5169708e-05,3.990748e-05,3.6444522e-05,3.9848757e-05,0.0025608912,9,4
4,mero,4,mero,robe,material,True,['robe'],['material'],1,1,4.223932e-05,4.91077e-05,9.375118e-05,4.7913978e-05,0.99946684,0.00030013284,0.007539777,4,11
2,event,2,event,revolver,hold,True,['revolver'],['hold'],1,1,4.4376353e-05,2.7644368e-05,0.9993331,2.8437507e-05,6.6538e-05,0.00049971655,0.008854676,2,45
5,random,5,random,cockroach,evil,True,"['cock', '##ro', '##ach']",['evil'],3,1,3.414539e-05,2.4939261e-05,1.9017118e-05,3.189114e-05,1.4452773e-05,0.99987555,0.0020744882,1,6
2,event,2,event,clarinet,sound,True,['clarinet'],['sound'],1,1,3.369935e-05,3.2924796e-05,0.9996575,2.6156004e-05,0.00010039261,0.00014937797,0.0051151137,1,24
5,random,5,random,goat,print,True,['goat'],['print'],1,1,1.37542e-05,1.3383089e-05,3.293843e-05,1.20647555e-05,1.3838432e-05,0.99991405,0.0014737218,4,11
5,random,5,random,truck,aetiology,True,['truck'],"['ae', '##ti', '##ology']",1,3,1.5761176e-05,1.5027691e-05,2.613999e-05,1.3573333e-05,1.1871885e-05,0.9999176,0.0014227044,3,2
5,random,5,random,potato,jerk,True,['potato'],['jerk'],1,1,5.353446e-05,0.0002651264,0.016899649,8.693089e-05,0.00030374638,0.98239094,0.13329683,2,11
5,random,5,random,cottage,merchant,True,['cottage'],['merchant'],1,1,1.398088e-05,1.2595488e-05,4.6223602e-05,1.115408e-05,1.1082402e-05,0.999905,0.001599141,1,1
5,random,5,random,grape,montanes,True,['grape'],"['montane', '##s']",1,2,1.6031028e-05,2.112424e-05,2.2357206e-05,2.737306e-05,1.3475505e-05,0.9998996,0.0017065407,3,0
5,random,5,random,alligator,conclude,True,['alligator'],['conclude'],1,1,1.3913564e-05,1.4022863e-05,3.0016377e-05,1.4004727e-05,1.0649836e-05,0.9999174,0.0014224171,3,5
2,event,2,event,bookcase,repair,True,"['book', '##case']",['repair'],2,1,3.6800273e-05,2.9328716e-05,0.9995553,3.1477484e-05,6.506686e-05,0.000282071,0.006326887,1,8
2,event,5,random,salmon,stop,False,['salmon'],['stop'],1,1,7.3201176e-05,3.493597e-05,0.9968034,3.906014e-05,0.00010046184,0.0029489428,0.03282093,5,22
5,random,5,random,library,entitle,True,['library'],"['en', '##ti', '##tle']",1,3,1.2209698e-05,1.3577196e-05,3.92801e-05,1.1997065e-05,1.24127055e-05,0.9999105,0.0015211846,5,3
5,random,5,random,donkey,attain,True,['donkey'],['attain'],1,1,1.6231425e-05,1.34686115e-05,2.983051e-05,1.3308054e-05,1.0863633e-05,0.9999163,0.0014400407,2,4
4,mero,4,mero,castle,bathroom,True,['castle'],['bathroom'],1,1,0.000105063315,7.8655845e-05,0.00024547733,2.5095987e-05,0.9987519,0.0007937765,0.015762817,5,2
5,random,5,random,moth,train,True,['moth'],['train'],1,1,1.7214956e-05,2.9186267e-05,8.809279e-05,1.016857e-05,1.5327574e-05,0.99984,0.0025433549,1,17
5,random,2,event,ambulance,break,False,['ambulance'],['break'],1,1,1.4856764e-05,1.0352906e-05,8.809946e-05,9.403659e-06,1.3035595e-05,0.9998642,0.0021608106,1,75
5,random,5,random,corn,lawnmower,True,['corn'],"['lawn', '##mo', '##wer']",1,3,2.5430065e-05,9.8713244e-05,0.00013589353,2.4762285e-05,1.7578945e-05,0.9996977,0.0045400704,9,0
1,coord,1,coord,eagle,goose,True,['eagle'],['goose'],1,1,2.316795e-05,0.9998486,1.6765329e-05,3.615745e-05,3.6353147e-05,3.9003542e-05,0.0024821528,6,6
5,random,5,random,lion,density,True,['lion'],['density'],1,1,2.0045993e-05,1.4523464e-05,2.209383e-05,1.589425e-05,1.2505809e-05,0.9999149,0.0014677172,4,2
0,attri,0,attri,glider,white,True,['glider'],['white'],1,1,0.99940836,2.2014698e-05,0.00028051558,3.0489298e-05,9.2270035e-05,0.00016626547,0.008285182,1,25
3,hyper,3,hyper,castle,habitation,True,['castle'],"['habitat', '##ion']",1,2,0.00024476938,0.00012918912,0.0040242197,0.99497825,0.00015066392,0.00047290628,0.050989557,5,3
0,attri,0,attri,lizard,fast,True,['lizard'],['fast'],1,1,0.99951935,4.295272e-05,0.00029022235,4.3227847e-05,5.114923e-05,5.3180185e-05,0.0068377466,2,15
4,mero,4,mero,squirrel,nose,True,['squirrel'],['nose'],1,1,4.5740635e-05,6.116834e-05,0.0001262536,3.4129378e-05,0.99922657,0.00050607626,0.010313172,2,14
4,mero,4,mero,bottle,interior,True,['bottle'],['interior'],1,1,6.1390194e-05,5.6772853e-05,0.000105336745,3.4362896e-05,0.99922097,0.0005211599,0.010368273,5,8
5,random,5,random,squirrel,melatonin,True,['squirrel'],"['mel', '##aton', '##in']",1,3,1.4099456e-05,1.4917366e-05,2.9245304e-05,1.1746959e-05,1.2818212e-05,0.99991715,0.0014270613,2,1
1,coord,1,coord,dishwasher,stove,True,"['dish', '##wash', '##er']",['stove'],3,1,2.3635992e-05,0.999826,2.4641378e-05,2.4968176e-05,6.9590926e-05,3.1188592e-05,0.0028013405,2,4
1,coord,1,coord,hatchet,chisel,True,"['hatch', '##et']","['chi', '##sel']",2,2,2.1536578e-05,0.99984956,2.5860385e-05,3.8419654e-05,3.854285e-05,2.6100297e-05,0.0024710721,2,4
5,random,5,random,falcon,precipitate,True,['falcon'],"['pre', '##ci', '##pit', '##ate']",1,4,1.4418363e-05,1.4302612e-05,2.8200348e-05,1.3581197e-05,1.24102535e-05,0.99991703,0.0014297214,2,7
5,random,5,random,fork,such,True,['fork'],['such'],1,1,1.5097261e-05,1.9094648e-05,2.5961266e-05,2.011386e-05,1.0510708e-05,0.99990916,0.0015551881,9,2
0,attri,0,attri,frog,edible,True,['frog'],['edible'],1,1,0.9997718,4.898267e-05,5.8210146e-05,4.6264187e-05,3.9454662e-05,3.5438035e-05,0.00361694,4,2
4,mero,4,mero,battleship,skeleton,True,['battleship'],['skeleton'],1,1,4.229999e-05,4.932671e-05,0.00012745296,3.4494726e-05,0.99913234,0.00061415724,0.011284324,1,4
2,event,2,event,fighter,brake,True,['fighter'],['brake'],1,1,0.0009773781,0.003462627,0.559462,0.0014398088,0.4301673,0.0044908226,1.0789837,3,7
3,hyper,3,hyper,sieve,utensil,True,"['si', '##eve']","['ut', '##ens', '##il']",2,3,0.00016221232,8.107527e-05,0.0008857341,0.9986438,5.661801e-05,0.00017044347,0.017013773,5,1
1,coord,1,coord,desk,chair,True,['desk'],['chair'],1,1,1.5453083e-05,0.99978787,6.203657e-05,2.9535919e-05,6.757944e-05,3.7430986e-05,0.0033509992,1,7
4,mero,4,mero,beaver,ear,True,['beaver'],['ear'],1,1,5.0289735e-05,5.9802092e-05,0.00013463288,3.1225456e-05,0.9991499,0.00057413185,0.011162826,8,5
5,random,5,random,squirrel,invitation,True,['squirrel'],['invitation'],1,1,1.5124568e-05,1.5002961e-05,2.7712897e-05,1.4375945e-05,1.1149923e-05,0.9999167,0.0014370545,2,2
3,hyper,3,hyper,battleship,vehicle,True,['battleship'],['vehicle'],1,1,0.000109552886,0.00010407404,0.0006118725,0.9987174,5.5019183e-05,0.00040200376,0.016512103,1,4
0,attri,0,attri,gorilla,smart,True,['gorilla'],['smart'],1,1,0.999405,2.950496e-05,0.0004085779,3.9048602e-05,4.8037473e-05,6.9792724e-05,0.008126084,1,9
5,random,5,random,hornet,opposite,True,['hornet'],['opposite'],1,1,1.4236332e-05,1.444047e-05,2.6716196e-05,1.5123672e-05,1.202402e-05,0.9999175,0.0014249693,1,11
5,random,5,random,cannon,support,True,['cannon'],['support'],1,1,3.884901e-05,3.771823e-05,0.0034161238,3.4207773e-05,6.907907e-05,0.99640405,0.035753977,8,22
0,attri,0,attri,poplar,green,True,"['pop', '##lar']",['green'],2,1,0.99944705,4.679607e-05,0.000115164505,4.4539607e-05,0.0002883285,5.8046688e-05,0.0078286445,2,14
5,random,4,mero,violin,rest,False,['violin'],['rest'],1,1,1.3545062e-05,1.3019564e-05,3.482621e-05,1.3676499e-05,1.2303656e-05,0.9999126,0.0014938219,1,18
5,random,5,random,jacket,scrutiny,True,['jacket'],['scrutiny'],1,1,1.663114e-05,1.7790784e-05,2.3179318e-05,2.102694e-05,1.04107185e-05,0.99991095,0.0015291143,7,2
5,random,5,random,fridge,nerve,True,['fridge'],['nerve'],1,1,1.5093982e-05,1.5006201e-05,2.5072008e-05,1.4566343e-05,1.3204864e-05,0.99991703,0.0014331548,1,4
5,random,5,random,cottage,day,True,['cottage'],['day'],1,1,1.3939334e-05,1.1521967e-05,5.9463007e-05,8.507068e-06,1.3573385e-05,0.99989295,0.001765686,1,10
0,attri,0,attri,tanker,long,True,['tanker'],['long'],1,1,0.9996662,2.6314056e-05,0.00011831792,3.0777483e-05,6.2160834e-05,9.6222895e-05,0.00503901,2,12
2,event,2,event,rat,walk,True,['rat'],['walk'],1,1,4.9366834e-05,3.6298206e-05,0.9996904,2.3448069e-05,6.319493e-05,0.00013726747,0.004691555,11,17
3,hyper,3,hyper,dishwasher,commodity,True,"['dish', '##wash', '##er']",['commodity'],3,1,8.410833e-05,8.168698e-05,0.00019830928,0.9994535,4.90462e-05,0.00013329076,0.00789322,2,1
2,event,2,event,hawk,see,True,['hawk'],['see'],1,1,4.481187e-05,3.130116e-05,0.99967694,2.1603122e-05,7.5622236e-05,0.00014962154,0.004852835,6,25
5,random,5,random,screwdriver,trolley,True,"['screw', '##drive', '##r']",['trolley'],3,1,3.0410905e-05,0.00025212308,5.088989e-05,4.5942706e-05,2.4100613e-05,0.99959654,0.0058095977,2,1
0,attri,0,attri,horse,herbivorous,True,['horse'],"['herb', '##ivo', '##rous']",1,3,0.9995371,2.1036103e-05,0.00029177047,5.2071755e-05,3.0141937e-05,6.778741e-05,0.0065529933,6,1
2,event,2,event,pub,open,True,['pub'],['open'],1,1,2.9570978e-05,3.5907742e-05,0.99913776,3.1866697e-05,8.943639e-05,0.00067530386,0.011009582,1,36
4,mero,4,mero,cloak,front,True,['cloak'],['front'],1,1,6.9008966e-05,0.00012200459,0.00017969414,4.431919e-05,0.99831045,0.0012746082,0.02010868,5,13
4,mero,4,mero,restaurant,restroom,True,['restaurant'],['restroom'],1,1,6.381604e-05,0.000119175056,0.00021694214,2.4035633e-05,0.9990847,0.00049128575,0.012171402,1,1
5,random,5,random,scarf,antibacterial,True,['scarf'],"['anti', '##ba', '##cter', '##ial']",1,4,1.3896735e-05,1.4150985e-05,3.3421467e-05,2.0947695e-05,1.0694843e-05,0.9999069,0.0015856163,5,2
5,random,5,random,dove,make-up,True,['dove'],"['make', '-', 'up']",1,3,1.6850143e-05,1.6921984e-05,3.37659e-05,1.1868103e-05,1.2556894e-05,0.999908,0.0015682898,8,3
5,random,5,random,train,shoot,True,['train'],['shoot'],1,1,1.4542584e-05,2.1877044e-05,0.00019045835,1.16700485e-05,1.5784906e-05,0.99974567,0.0037359807,17,22
0,attri,0,attri,bus,long,True,['bus'],['long'],1,1,0.99966323,2.7840611e-05,0.00013815204,3.303343e-05,5.54857e-05,8.217509e-05,0.00506964,7,12
2,event,2,event,vest,sew,True,['vest'],"['se', '##w']",1,2,2.6359074e-05,6.960664e-05,0.99957985,2.3808716e-05,0.0001639424,0.00013642765,0.006147023,7,2
5,random,5,random,clarinet,blood,True,['clarinet'],['blood'],1,1,1.7239803e-05,1.8675973e-05,2.2431888e-05,1.5318476e-05,1.3512719e-05,0.99991286,0.0015019074,1,6
2,event,2,event,train,catch,True,['train'],['catch'],1,1,4.4604345e-05,2.9241673e-05,0.9993783,2.3001245e-05,7.973644e-05,0.00044502987,0.008376438,17,39
3,hyper,3,hyper,hotel,accommodation,True,['hotel'],['accommodation'],1,1,0.00024033691,0.00013486283,0.004175908,0.9947738,0.00013252957,0.00054257666,0.052741457,1,6
1,coord,1,coord,trumpet,mandolin,True,['trumpet'],['mandolin'],1,1,2.082965e-05,0.99984145,2.5590334e-05,3.0720264e-05,5.071068e-05,3.068194e-05,0.00258692,4,1
5,random,5,random,deer,dust,True,['deer'],['dust'],1,1,1.6707247e-05,1.3014917e-05,3.4418532e-05,9.199196e-06,1.5267888e-05,0.9999114,0.0015126137,1,7
2,event,2,event,television,fix,True,['television'],['fix'],1,1,4.4268025e-05,4.043964e-05,0.99966025,2.134072e-05,8.120741e-05,0.0001524845,0.0050883484,3,17
5,random,5,random,pistol,priest,True,['pistol'],['priest'],1,1,1.3185139e-05,1.831225e-05,4.0632964e-05,1.2697438e-05,1.0095601e-05,0.9999051,0.0016055926,1,2
2,event,2,event,beet,chop,True,"['bee', '##t']",['chop'],2,1,3.685412e-05,4.005986e-05,0.99953055,2.1872711e-05,8.659071e-05,0.00028390184,0.0066570076,2,11
0,attri,0,attri,falcon,wild,True,['falcon'],['wild'],1,1,0.99976414,3.0704505e-05,0.000107246444,3.621748e-05,3.1502474e-05,3.0181982e-05,0.0036733798,2,17
5,random,5,random,hatchet,humidity,True,"['hatch', '##et']",['humidity'],2,1,1.8106175e-05,2.1227213e-05,2.1846236e-05,2.569414e-05,1.0801559e-05,0.99990237,0.0016638287,2,1
0,attri,0,attri,bag,breakable,True,['bag'],"['break', '##able']",1,2,0.99975115,2.8178278e-05,0.00011934626,3.8334587e-05,3.1241085e-05,3.1774067e-05,0.0038450006,14,2
5,random,5,random,musket,more,True,"['mu', '##ske', '##t']",['more'],3,1,1.3416256e-05,1.4873827e-05,3.457355e-05,1.2212728e-05,1.2405783e-05,0.9999125,0.0014958136,1,5
4,mero,4,mero,snake,tongue,True,['snake'],['tongue'],1,1,5.4638695e-05,6.828092e-05,8.926334e-05,3.2613436e-05,0.9993637,0.0003914712,0.008754011,8,10
1,coord,1,coord,corkscrew,hammer,True,"['cork', '##sc', '##rew']",['hammer'],3,1,1.6761835e-05,0.9998241,3.866863e-05,3.0858617e-05,4.7727077e-05,4.193843e-05,0.0028439912,2,10
2,event,2,event,knife,draw,True,['knife'],['draw'],1,1,3.63228e-05,7.351415e-05,0.9996648,2.5401887e-05,9.4251736e-05,0.000105716616,0.0050731646,4,45
4,mero,4,mero,gun,remover,True,['gun'],"['remove', '##r']",1,2,5.2249266e-05,7.6856544e-05,9.660272e-05,2.7405118e-05,0.9993412,0.00040565533,0.00901827,8,2
2,event,2,event,glider,climb,True,['glider'],['climb'],1,1,2.3513205e-05,4.046338e-05,0.99961394,2.2278207e-05,0.000117659125,0.0001821652,0.005651929,1,9
2,event,2,event,helicopter,brake,True,['helicopter'],['brake'],1,1,0.0010164536,0.0038121413,0.56546795,0.0014897435,0.42393416,0.004279601,1.0783556,1,7
5,random,5,random,hat,weaponry,True,['hat'],['weaponry'],1,1,1.7319655e-05,2.7317163e-05,2.442323e-05,3.3158714e-05,1.0036369e-05,0.9998877,0.0018842411,4,1
5,random,5,random,coat,vote,True,['coat'],['vote'],1,1,1.3084797e-05,1.27217345e-05,5.738372e-05,1.4391232e-05,9.240813e-06,0.9998932,0.0017677252,6,10
5,random,5,random,cow,petition,True,['cow'],['petition'],1,1,1.4542365e-05,1.4689166e-05,3.098134e-05,1.3749632e-05,1.0486437e-05,0.9999156,0.0014508417,4,3
5,random,5,random,car,organise,True,['car'],['organise'],1,1,1.23297295e-05,1.1664806e-05,4.9624785e-05,1.07198275e-05,1.0900702e-05,0.99990475,0.0015958734,5,6
1,coord,1,coord,hatchet,plier,True,"['hatch', '##et']","['pl', '##ier']",2,2,2.2241642e-05,0.99984896,2.688853e-05,3.4720102e-05,3.9399278e-05,2.7640208e-05,0.0024790887,2,1
4,mero,4,mero,dolphin,tail,True,['dolphin'],['tail'],1,1,5.0434173e-05,5.4686137e-05,0.0001272869,2.8445813e-05,0.99916553,0.0005736499,0.0109510245,2,11
0,attri,0,attri,pig,edible,True,['pig'],['edible'],1,1,0.9997645,3.3694247e-05,7.324995e-05,3.6248108e-05,4.2116688e-05,5.0201124e-05,0.0037104,9,2
