pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,radish,co-director,True,"['Ġrad', 'ish']","['Ġco', '-', 'director']",2,3,4.413515e-05,2.7856033e-05,0.0009436493,5.5248336e-05,0.00022382023,0.99870527,0.015905224,5,0
3,hyper,3,hyper,flute,artefact,True,"['Ġfl', 'ute']","['Ġarte', 'fact']",2,2,0.00018331633,0.0001422955,0.00036923698,0.9989309,4.987635e-05,0.00032438993,0.014318486,4,1
2,event,2,event,grape,eat,True,['Ġgrape'],['Ġeat'],1,1,0.00021181066,0.0005178824,0.9888343,0.00017055632,8.889452e-05,0.010176589,0.094942294,3,6
5,random,5,random,salmon,ticket,True,['Ġsalmon'],['Ġticket'],1,1,4.2722015e-05,2.793214e-05,0.0013414416,5.062625e-05,0.0002252575,0.998312,0.019727573,5,7
4,mero,4,mero,trout,head,True,['Ġtrout'],['Ġhead'],1,1,7.779613e-05,0.00016043511,0.0010523634,0.0004283436,0.9917434,0.0065375553,0.077592716,2,42
2,event,2,event,swan,nest,True,"['Ġsw', 'an']",['Ġnest'],2,1,0.00018311017,0.0011853997,0.99127066,0.00014955254,0.00014834089,0.0070629036,0.08058976,4,9
5,random,5,random,sheep,present,True,['Ġsheep'],['Ġpresent'],1,1,4.8352485e-05,2.6122869e-05,0.0012853537,5.577951e-05,0.00024268945,0.9983417,0.01952792,3,18
0,attri,0,attri,vest,tight,True,['Ġvest'],['Ġtight'],1,1,0.9987336,0.00024160698,6.66098e-05,0.00038781925,0.00011995126,0.00045050008,0.016618263,7,16
1,coord,1,coord,cauliflower,carrot,True,"['Ġcaul', 'iflower']",['Ġcarrot'],2,1,4.251357e-05,0.99971765,3.2999018e-05,8.939738e-05,5.0939467e-05,6.6535555e-05,0.004368086,2,4
4,mero,4,mero,library,catalog,True,['Ġlibrary'],['Ġcatalog'],1,1,0.00021026947,0.00027157666,0.0023337656,0.0005278764,0.96057373,0.036082808,0.26060963,5,4
5,random,5,random,tanker,do,True,['Ġtanker'],['Ġdo'],1,1,4.7423968e-05,2.823926e-05,0.0015831593,4.9251223e-05,0.00019853223,0.9980934,0.0217304,2,16
2,event,2,event,robin,sing,True,"['Ġrob', 'in']",['Ġsing'],2,1,0.0005358528,0.0006514062,0.5936962,0.00019610039,0.000649055,0.40427142,0.9968082,2,5
5,random,5,random,van,believe,True,['Ġvan'],['Ġbelieve'],1,1,5.0398932e-05,2.9490804e-05,0.0014164437,4.5311936e-05,0.00018714371,0.9982712,0.02003114,5,5
5,random,5,random,horse,jus,True,['Ġhorse'],"['Ġj', 'us']",1,2,3.85997e-05,3.443116e-05,0.0014372536,5.157021e-05,0.00020681918,0.99823135,0.020462822,6,0
2,event,2,event,tanker,go,True,['Ġtanker'],['Ġgo'],1,1,0.00017056461,0.00045049097,0.9758564,0.00018641629,0.00017335077,0.023162782,0.17184742,2,35
5,random,5,random,pineapple,pm,True,['Ġpineapple'],['Ġpm'],1,1,5.1305673e-05,2.5781288e-05,0.0015582145,4.0818093e-05,0.00018832329,0.99813557,0.021268716,2,4
5,random,5,random,fridge,plan,True,['Ġfridge'],['Ġplan'],1,1,5.149563e-05,2.4709076e-05,0.0011543768,5.1707437e-05,0.00023826558,0.9984794,0.018172802,1,7
5,random,5,random,flute,accept,True,"['Ġfl', 'ute']",['Ġaccept'],2,1,5.586447e-05,3.256222e-05,0.0015618326,4.3987246e-05,0.0001793298,0.99812645,0.021403695,4,11
3,hyper,3,hyper,washer,appliance,True,"['Ġwas', 'her']",['Ġappliance'],2,1,0.00020455406,0.00017879352,0.00030602163,0.99902797,4.912154e-05,0.00023366755,0.01322897,3,2
5,random,5,random,cloak,air,True,['Ġcloak'],['Ġair'],1,1,5.8926435e-05,2.5239793e-05,0.0011309484,4.551259e-05,0.0002080312,0.99853134,0.017601604,5,15
5,random,5,random,giraffe,ethnic,True,"['Ġgir', 'affe']",['Ġethnic'],2,1,4.9417315e-05,2.7948063e-05,0.0010346358,5.1565155e-05,0.00017541727,0.99866104,0.016243333,1,3
1,coord,1,coord,guitar,mandolin,True,['Ġguitar'],"['Ġmand', 'olin']",1,2,4.726065e-05,0.9996698,2.9486388e-05,0.00012376194,5.0380244e-05,7.9256446e-05,0.0050045094,1,1
0,attri,0,attri,hat,funny,True,['Ġhat'],['Ġfunny'],1,1,0.8899934,0.00024271006,0.0003380825,0.0024972493,0.00050763204,0.106420815,0.5275635,4,5
0,attri,0,attri,ambulance,dusty,True,['Ġambulance'],['Ġdusty'],1,1,0.99890924,0.00015434284,8.725662e-05,0.00038336677,0.00015632596,0.00030946784,0.014638638,1,2
1,coord,1,coord,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,3.4630644e-05,0.99968195,3.734206e-05,0.00010101836,5.302181e-05,9.1953356e-05,0.0048479685,2,1
1,coord,1,coord,tuna,swordfish,True,['Ġtuna'],"['Ġsword', 'fish']",1,2,4.5639164e-05,0.9996786,3.001791e-05,0.000105780506,5.122206e-05,8.864857e-05,0.0048929895,4,2
1,coord,1,coord,couch,dresser,True,['Ġcouch'],"['Ġdress', 'er']",1,2,4.5182744e-05,0.9995888,3.6416386e-05,0.00013844192,6.0387083e-05,0.00013076242,0.0060901484,4,5
0,attri,0,attri,turtle,hard,True,['Ġturtle'],['Ġhard'],1,1,0.9941976,0.00010316223,0.0001411935,0.0003909006,0.0004138249,0.0047534253,0.057276458,4,22
0,attri,0,attri,sofa,large,True,['Ġsofa'],['Ġlarge'],1,1,0.9979557,0.00026336394,6.970421e-05,0.00093162665,0.00014611655,0.0006334943,0.025011979,1,11
5,random,5,random,shirt,variant,True,['Ġshirt'],['Ġvariant'],1,1,5.2046984e-05,2.6926506e-05,0.00104334,5.5556902e-05,0.00022060107,0.9986015,0.016964152,2,6
5,random,5,random,vulture,militancy,True,"['Ġv', 'ulture']","['Ġmilit', 'ancy']",2,2,4.9533628e-05,2.9422585e-05,0.00072088983,5.5068103e-05,0.00020474942,0.9989403,0.013491922,2,1
4,mero,4,mero,lion,ear,True,['Ġlion'],['Ġear'],1,1,6.4193926e-05,0.00026091962,0.0012455949,0.00032178062,0.9942438,0.003863775,0.059003722,4,5
1,coord,4,mero,jar,glass,False,['Ġjar'],['Ġglass'],1,1,6.549603e-05,0.9996549,2.5488824e-05,0.00012295741,5.79667e-05,7.322543e-05,0.0052161366,8,12
1,coord,1,coord,hat,coat,True,['Ġhat'],['Ġcoat'],1,1,4.5022072e-05,0.9996675,3.252286e-05,0.00013715401,4.9444337e-05,6.826254e-05,0.0050262716,4,6
5,random,5,random,scooter,organic,True,"['Ġsc', 'ooter']",['Ġorganic'],2,1,4.9680697e-05,3.1255957e-05,0.0012116974,4.796098e-05,0.00016607616,0.9984933,0.017863296,5,7
5,random,5,random,catfish,country,True,"['Ġcat', 'fish']",['Ġcountry'],2,1,4.8668044e-05,3.647805e-05,0.0012992487,6.86179e-05,0.00036997485,0.99817705,0.021486804,3,5
5,random,5,random,stereo,ticket,True,['Ġstereo'],['Ġticket'],1,1,3.9421604e-05,2.9941908e-05,0.0013042397,4.936426e-05,0.00023631836,0.9983407,0.019469665,3,7
5,random,5,random,oak,further,True,['Ġoak'],['Ġfurther'],1,1,5.235537e-05,2.7079566e-05,0.0008571218,6.124905e-05,0.00023249477,0.9987697,0.015325327,2,11
1,coord,1,coord,sheep,fox,True,['Ġsheep'],['Ġfox'],1,1,4.2295735e-05,0.9996923,3.38587e-05,9.579351e-05,5.539917e-05,8.0305465e-05,0.0047156936,3,10
5,random,5,random,sword,list,True,['Ġsword'],['Ġlist'],1,1,5.1598967e-05,2.82684e-05,0.0013022433,4.539302e-05,0.00018257274,0.99838996,0.018886993,1,7
5,random,5,random,hatchet,synapse,True,"['Ġhat', 'chet']","['Ġsyn', 'apse']",2,2,3.9473525e-05,3.5217432e-05,0.00097204285,4.916384e-05,0.00032611782,0.99857795,0.01735624,2,1
5,random,5,random,dress,font,True,['Ġdress'],['Ġfont'],1,1,5.217767e-05,2.6129834e-05,0.0010563526,4.2494125e-05,0.00024069923,0.9985821,0.01713847,21,2
2,event,2,event,hotel,enjoy,True,['Ġhotel'],['Ġenjoy'],1,1,0.00033874312,0.00024206883,0.97125757,0.00017556333,0.00013300151,0.027853146,0.19547015,1,5
5,random,5,random,jet,like,True,['Ġjet'],['Ġlike'],1,1,5.4172728e-05,2.7890332e-05,0.0015517987,4.0511633e-05,0.0002027764,0.9981229,0.021455182,9,11
4,mero,4,mero,stove,metal,True,['Ġstove'],['Ġmetal'],1,1,7.75606e-05,0.00013566809,0.0006613886,0.0006296373,0.9963683,0.0021273913,0.040596887,4,4
5,random,5,random,truck,robbery,True,['Ġtruck'],['Ġrobbery'],1,1,5.1432908e-05,3.8700535e-05,0.001256471,5.4227185e-05,0.00021213801,0.9983871,0.019090181,3,2
2,event,2,event,carp,fish,True,['Ġcarp'],['Ġfish'],1,1,0.00020206318,0.0055916,0.9850198,0.0062173433,0.00029719272,0.0026719838,0.13766006,3,6
5,random,5,random,trumpet,respect,True,['Ġtrumpet'],['Ġrespect'],1,1,5.7410303e-05,2.9879637e-05,0.0013820651,4.8365306e-05,0.00018252528,0.9982998,0.01979716,4,9
5,random,5,random,villa,game,True,"['Ġvill', 'a']",['Ġgame'],2,1,4.7440262e-05,3.0602987e-05,0.0013890923,4.4174463e-05,0.00020461316,0.99828404,0.019945035,4,14
4,mero,4,mero,acacia,root,True,"['Ġac', 'acia']",['Ġroot'],2,1,9.7922e-05,0.00023096283,0.0039481744,0.011433348,0.9735141,0.010775546,0.21750134,1,14
3,hyper,3,hyper,tuna,food,True,['Ġtuna'],['Ġfood'],1,1,0.0001777117,0.00011807022,0.00057564623,0.9986185,4.924134e-05,0.00046076626,0.017753137,4,3
1,coord,1,coord,willow,elm,True,"['Ġwill', 'ow']","['Ġel', 'm']",2,2,5.1854295e-05,0.9996723,2.5647421e-05,0.0001248717,4.645229e-05,7.8901365e-05,0.0049652695,2,2
1,coord,1,coord,bomber,rocket,True,['Ġbomber'],['Ġrocket'],1,1,4.556743e-05,0.9995247,3.9439838e-05,0.00019611965,5.618311e-05,0.00013795334,0.00689734,3,7
0,attri,0,attri,fox,silver,True,['Ġfox'],['Ġsilver'],1,1,0.9884155,0.00047926573,0.00011686287,0.000540446,0.0014377026,0.0090102395,0.10408523,10,12
2,event,2,event,grasshopper,jump,True,"['Ġgrass', 'ho', 'pper']",['Ġjump'],3,1,0.0002756839,0.0012756353,0.9760082,0.00014139777,0.00023339047,0.022065746,0.17574969,2,21
5,random,5,random,sieve,sea,True,"['Ġs', 'ieve']",['Ġsea'],2,1,5.1105842e-05,3.1579613e-05,0.0013884234,3.918372e-05,0.00030567386,0.998184,0.021140195,5,3
5,random,5,random,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,4.8825492e-05,3.3766675e-05,0.0015111173,4.9054233e-05,0.00020039135,0.99815685,0.021180943,5,11
2,event,2,event,cottage,stay,True,['Ġcottage'],['Ġstay'],1,1,0.00018102993,0.001078874,0.9905641,0.00037101595,0.000112371345,0.007692448,0.08615409,1,16
1,coord,1,coord,poplar,cedar,True,"['Ġpop', 'lar']","['Ġc', 'edar']",2,2,4.5192715e-05,0.9996711,2.6612386e-05,0.00011867787,4.909395e-05,8.936517e-05,0.004983485,2,3
5,random,5,random,bag,everybody,True,['Ġbag'],['Ġeverybody'],1,1,5.7713096e-05,2.8926517e-05,0.0012266764,4.5051158e-05,0.0001678113,0.9984738,0.018067079,14,0
0,attri,0,attri,tanker,fast,True,['Ġtanker'],['Ġfast'],1,1,0.9981158,0.00020526207,0.000113526876,0.0006012131,0.00011485283,0.000849403,0.02331926,2,15
5,random,5,random,cannon,ant,True,['Ġcannon'],['Ġant'],1,1,4.4986973e-05,3.5613702e-05,0.00096061727,4.3733555e-05,0.00020485243,0.99871016,0.015807828,8,1
2,event,2,event,snake,hunt,True,['Ġsnake'],['Ġhunt'],1,1,0.0002213973,0.0007017252,0.9884962,0.000112580696,0.000118217264,0.01034998,0.09780963,8,15
5,random,5,random,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,5.383631e-05,2.979885e-05,0.0015355923,4.5896417e-05,0.00017878559,0.99815613,0.021109529,2,12
0,attri,0,attri,alligator,young,True,"['Ġall', 'igator']",['Ġyoung'],2,1,0.9987361,0.0002536006,9.028543e-05,0.0004227229,0.00016904384,0.0003282784,0.016719738,3,14
1,coord,1,coord,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,5.976988e-05,0.9996427,3.3158496e-05,0.00011781432,5.8324764e-05,8.8194094e-05,0.005393201,4,9
4,mero,4,mero,rifle,bore,True,['Ġrifle'],['Ġbore'],1,1,9.054003e-05,0.00036033627,0.0017883896,0.00032251637,0.98736763,0.010070562,0.11031549,3,19
4,mero,4,mero,bus,compartment,True,['Ġbus'],['Ġcompartment'],1,1,0.0001312238,0.00044641228,0.0018772436,0.000335886,0.97501737,0.02219189,0.18504567,7,2
5,random,5,random,coconut,halting,True,['Ġcoconut'],['Ġhalting'],1,1,5.0783525e-05,2.7874088e-05,0.0011827032,4.8939957e-05,0.00017358466,0.99851614,0.017654791,3,6
5,random,5,random,corkscrew,beatification,True,"['Ġcor', 'ks', 'crew']","['Ġbeat', 'ification']",3,2,4.4255685e-05,2.9697527e-05,0.00090830075,5.004478e-05,0.00018074295,0.998787,0.014975923,2,3
1,coord,1,coord,glove,sweatshirt,True,['Ġglove'],"['Ġsweats', 'hirt']",1,2,5.2214556e-05,0.9996722,2.9723393e-05,0.000120391116,4.8389826e-05,7.7174e-05,0.00497826,3,1
5,random,5,random,pig,tangerine,True,['Ġpig'],"['Ġt', 'anger', 'ine']",1,3,4.1700416e-05,4.4888795e-05,0.0010520924,4.1442803e-05,0.00031824442,0.99850166,0.018123519,9,4
4,mero,4,mero,robe,material,True,['Ġrobe'],['Ġmaterial'],1,1,8.091028e-05,0.00011032536,0.0007606387,0.00068135856,0.9955173,0.0028494708,0.04814335,4,11
2,event,2,event,revolver,hold,True,['Ġrevolver'],['Ġhold'],1,1,0.00028079323,0.000283389,0.97026694,0.00012043436,0.0001204911,0.028927894,0.19990273,2,45
5,random,5,random,cockroach,evil,True,"['Ġcock', 'roach']",['Ġevil'],2,1,0.000109352244,2.5324185e-05,0.0007636132,6.236267e-05,0.00018208998,0.99885726,0.014513671,1,6
2,event,2,event,clarinet,sound,True,"['Ġclar', 'inet']",['Ġsound'],2,1,0.0002103634,0.0004162545,0.98110056,0.00018112388,0.00014287172,0.01794864,0.14242898,1,24
5,random,5,random,goat,print,True,['Ġgoat'],['Ġprint'],1,1,5.538737e-05,2.6375004e-05,0.002012144,4.829802e-05,0.00035523842,0.9975025,0.0275689,4,11
5,random,5,random,truck,aetiology,True,['Ġtruck'],"['Ġa', 'et', 'iology']",1,3,3.9928153e-05,3.0498144e-05,0.00078315445,6.4938664e-05,0.00020286415,0.99887866,0.014130609,3,2
5,random,5,random,potato,jerk,True,['Ġpotato'],['Ġjerk'],1,1,4.208132e-05,6.306878e-05,0.0048311735,3.8336126e-05,0.0006390869,0.9943863,0.05408035,2,11
5,random,5,random,cottage,merchant,True,['Ġcottage'],['Ġmerchant'],1,1,4.4975768e-05,3.1328098e-05,0.0010275943,4.2522104e-05,0.0002866176,0.99856704,0.01737521,1,1
5,random,5,random,grape,montanes,True,['Ġgrape'],"['Ġmont', 'anes']",1,2,6.113239e-05,5.184173e-05,0.0005656222,3.7713933e-05,0.00026161387,0.9990221,0.012773116,3,0
5,random,5,random,alligator,conclude,True,"['Ġall', 'igator']",['Ġconclude'],2,1,4.81271e-05,3.0883497e-05,0.0013399095,4.7959456e-05,0.00017617969,0.9983569,0.019194305,3,5
2,event,2,event,bookcase,repair,True,"['Ġbook', 'case']",['Ġrepair'],2,1,0.0006130141,0.00030323863,0.8860846,0.00014645862,0.0002143326,0.11263838,0.52400774,1,8
5,random,5,random,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,5.7906233e-05,3.4633926e-05,0.0036764503,4.4519555e-05,0.00032191016,0.9958646,0.041393217,5,22
5,random,5,random,library,entitle,True,['Ġlibrary'],['Ġentitle'],1,1,4.60898e-05,2.7971066e-05,0.0013137097,4.182189e-05,0.00023724104,0.99833316,0.019529788,5,3
5,random,5,random,donkey,attain,True,['Ġdonkey'],['Ġattain'],1,1,5.0970142e-05,2.738926e-05,0.001372018,5.009486e-05,0.00017461144,0.99832493,0.019499095,2,4
4,mero,4,mero,castle,bathroom,True,['Ġcastle'],['Ġbathroom'],1,1,0.00012172897,0.0009217605,0.001151854,0.00026552193,0.9932596,0.0042795036,0.06863967,5,2
5,random,5,random,moth,train,True,['Ġmoth'],['Ġtrain'],1,1,4.418082e-05,4.3446275e-05,0.0018083015,4.135682e-05,0.0002823381,0.9977804,0.024874128,1,17
5,random,2,event,ambulance,break,False,['Ġambulance'],['Ġbreak'],1,1,0.00043956755,0.00020267387,0.45609474,9.635366e-05,0.0007548471,0.54241186,1.0117731,1,75
5,random,5,random,corn,lawnmower,True,['Ġcorn'],"['Ġlawn', 'm', 'ower']",1,3,5.3869226e-05,0.00019656478,0.0028159276,4.6724304e-05,0.0003630134,0.9965239,0.036867905,9,0
1,coord,1,coord,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,4.195201e-05,0.99968636,3.5378314e-05,8.955294e-05,6.0860144e-05,8.591091e-05,0.0048024515,6,6
5,random,5,random,lion,density,True,['Ġlion'],['Ġdensity'],1,1,9.787685e-05,2.4932462e-05,0.0011690789,5.4755015e-05,0.00023177185,0.99842155,0.018921291,4,2
0,attri,0,attri,glider,white,True,"['Ġgl', 'ider']",['Ġwhite'],2,1,0.99883455,0.00021490916,6.993613e-05,0.0003282109,0.00016780295,0.00038473608,0.015531607,1,25
3,hyper,3,hyper,castle,habitation,True,['Ġcastle'],"['Ġhabit', 'ation']",1,2,0.00023758988,0.00016872294,0.00029668646,0.99904436,4.4206212e-05,0.00020841497,0.013017868,5,3
0,attri,0,attri,lizard,fast,True,['Ġlizard'],['Ġfast'],1,1,0.998645,0.00023348446,0.00010896905,0.00055174745,0.00013066713,0.0003301705,0.017680861,2,15
4,mero,4,mero,squirrel,nose,True,['Ġsquirrel'],['Ġnose'],1,1,6.7140856e-05,0.00030817886,0.0014198931,0.00032487066,0.99371994,0.004160024,0.0636562,2,14
4,mero,4,mero,bottle,interior,True,['Ġbottle'],['Ġinterior'],1,1,0.00010239937,0.00017103522,0.0011454255,0.00033143873,0.9908319,0.0074178744,0.08416508,5,8
5,random,5,random,squirrel,melatonin,True,['Ġsquirrel'],"['Ġmel', 'atonin']",1,2,4.458799e-05,2.9951609e-05,0.0008681402,4.7593257e-05,0.00021501929,0.9987947,0.014964114,2,1
1,coord,1,coord,dishwasher,stove,True,"['Ġdish', 'washer']",['Ġstove'],2,1,5.6125482e-05,0.99955124,4.6617602e-05,0.00016322492,8.894974e-05,9.3844705e-05,0.0066165715,2,4
1,coord,1,coord,hatchet,chisel,True,"['Ġhat', 'chet']","['Ġch', 'isel']",2,2,4.8334634e-05,0.99967146,3.4279583e-05,0.000108841225,5.1752533e-05,8.53745e-05,0.004999013,2,4
5,random,5,random,falcon,precipitate,True,"['Ġfal', 'con']","['Ġprecip', 'itate']",2,2,4.178171e-05,2.6447568e-05,0.0007901115,5.914798e-05,0.00022450289,0.998858,0.014351096,2,7
5,random,5,random,fork,such,True,['Ġfork'],['Ġsuch'],1,1,4.875095e-05,3.1314183e-05,0.0010340161,7.6059834e-05,0.00020378498,0.99860615,0.016970651,9,2
0,attri,0,attri,frog,edible,True,['Ġfrog'],['Ġedible'],1,1,0.9982632,0.00018944065,8.7024564e-05,0.0009073297,0.00013370064,0.000419318,0.021614578,4,2
4,mero,4,mero,battleship,skeleton,True,"['Ġbattles', 'hip']",['Ġskeleton'],2,1,0.00011032288,0.00014987351,0.002196461,0.0018935653,0.9705869,0.025062894,0.21497299,1,4
2,event,2,event,fighter,brake,True,['Ġfighter'],['Ġbrake'],1,1,0.0004717577,0.008696727,0.50381017,0.0005282103,0.45816988,0.0283233,1.2303421,3,7
3,hyper,3,hyper,sieve,utensil,True,"['Ġs', 'ieve']","['Ġut', 'ens', 'il']",2,3,0.00018490876,0.00014965744,0.0003123731,0.9990608,4.9780425e-05,0.00024247408,0.012809979,5,1
1,coord,1,coord,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,4.3071796e-05,0.9996145,3.512492e-05,0.00017733438,5.293674e-05,7.7155564e-05,0.005716552,1,7
4,mero,4,mero,beaver,ear,True,"['Ġbe', 'aver']",['Ġear'],2,1,6.278883e-05,0.00034090408,0.0013758357,0.0003359067,0.99214244,0.0057420935,0.07579401,8,5
5,random,5,random,squirrel,invitation,True,['Ġsquirrel'],['Ġinvitation'],1,1,4.8211303e-05,2.7403694e-05,0.0009940203,4.949199e-05,0.00018129163,0.99869955,0.015857523,2,2
3,hyper,3,hyper,battleship,vehicle,True,"['Ġbattles', 'hip']",['Ġvehicle'],2,1,0.00019301164,0.00019402872,0.00043725883,0.99875534,4.993226e-05,0.0003704707,0.016384523,1,4
0,attri,0,attri,gorilla,smart,True,['Ġgorilla'],['Ġsmart'],1,1,0.9985512,0.00024900827,0.00011684403,0.0006742612,0.00018206735,0.00022653722,0.018703658,1,9
5,random,5,random,hornet,opposite,True,"['Ġhorn', 'et']",['Ġopposite'],2,1,5.4701068e-05,2.6765734e-05,0.001093456,4.517896e-05,0.00020754592,0.99857235,0.0171867,1,11
5,random,5,random,cannon,support,True,['Ġcannon'],['Ġsupport'],1,1,7.0577415e-05,4.479176e-05,0.007604279,5.4995482e-05,0.00069943885,0.99152595,0.0754296,8,22
0,attri,0,attri,poplar,green,True,"['Ġpop', 'lar']",['Ġgreen'],2,1,0.99886394,0.00013848263,7.25078e-05,0.00036228844,0.00018280616,0.00037990522,0.015137707,2,14
5,random,4,mero,violin,rest,False,['Ġviolin'],['Ġrest'],1,1,6.0712886e-05,2.6584094e-05,0.0031696658,4.6798068e-05,0.00020840431,0.99648786,0.035846915,1,18
5,random,5,random,jacket,scrutiny,True,['Ġjacket'],['Ġscrutiny'],1,1,5.498267e-05,2.8006418e-05,0.0012912911,4.8699687e-05,0.00015968956,0.9984174,0.018587256,7,2
5,random,5,random,fridge,nerve,True,['Ġfridge'],['Ġnerve'],1,1,4.5019344e-05,3.0562034e-05,0.0011269375,4.2471867e-05,0.0002265539,0.9985285,0.017626228,1,4
5,random,5,random,cottage,day,True,['Ġcottage'],['Ġday'],1,1,6.4304186e-05,2.9979808e-05,0.0029233692,6.5616194e-05,0.0004104119,0.9965063,0.03651591,1,10
0,attri,0,attri,tanker,long,True,['Ġtanker'],['Ġlong'],1,1,0.9980913,0.00014565137,8.326148e-05,0.00047875353,0.00023211804,0.0009688927,0.023517875,2,12
2,event,2,event,rat,walk,True,['Ġrat'],['Ġwalk'],1,1,0.00023045376,0.00061310275,0.96995294,0.0001238931,0.0001919591,0.028887825,0.2037115,11,17
3,hyper,3,hyper,dishwasher,commodity,True,"['Ġdish', 'washer']",['Ġcommodity'],2,1,0.00018813879,0.0001362472,0.0003144998,0.9990157,4.91739e-05,0.0002962411,0.013332453,2,1
2,event,2,event,hawk,see,True,['Ġhawk'],['Ġsee'],1,1,0.00019664841,0.0004923645,0.97930944,0.00014647072,0.0001397139,0.019715266,0.15270294,6,25
5,random,5,random,screwdriver,trolley,True,"['Ġscrew', 'driver']","['Ġt', 'rolley']",2,2,4.0414634e-05,0.00010916916,0.0018924009,4.46352e-05,0.00025286767,0.9976605,0.026182324,2,1
0,attri,0,attri,horse,herbivorous,True,['Ġhorse'],"['Ġherb', 'iv', 'orous']",1,3,0.9664933,0.00056547276,0.00018455533,0.030632459,0.00036050228,0.0017637302,0.23021123,6,1
2,event,2,event,pub,open,True,['Ġpub'],['Ġopen'],1,1,0.00078196765,0.00046868622,0.9759545,0.00012117209,0.0001638908,0.02250967,0.17436324,1,36
4,mero,4,mero,cloak,front,True,['Ġcloak'],['Ġfront'],1,1,9.3692666e-05,0.00034511503,0.0015363194,0.00021025595,0.98468715,0.013127539,0.12613569,5,13
4,mero,4,mero,restaurant,restroom,True,['Ġrestaurant'],['Ġrestroom'],1,1,0.00013831412,0.001297191,0.00084578077,0.00034223965,0.9936661,0.0037103368,0.06585399,1,1
5,random,5,random,scarf,antibacterial,True,['Ġscarf'],"['Ġantib', 'acterial']",1,2,8.2226485e-05,2.8924173e-05,0.0006410743,8.311565e-05,0.00020224579,0.9989624,0.013456566,5,2
5,random,5,random,dove,make-up,True,['Ġdove'],"['Ġmake', '-', 'up']",1,3,4.699889e-05,2.5588895e-05,0.0010228308,5.4843615e-05,0.0001832575,0.9986665,0.01619976,8,3
5,random,5,random,train,shoot,True,['Ġtrain'],['Ġshoot'],1,1,7.507224e-05,6.3176e-05,0.011359671,4.321438e-05,0.00048986875,0.98796904,0.098557614,17,22
0,attri,0,attri,bus,long,True,['Ġbus'],['Ġlong'],1,1,0.99849665,0.00018418799,7.463823e-05,0.00045252807,0.00018225946,0.0006097418,0.01927882,7,12
2,event,2,event,vest,sew,True,['Ġvest'],['Ġsew'],1,1,0.0002615339,0.00037532442,0.97723603,8.511329e-05,0.00014332308,0.02189861,0.16355644,7,2
5,random,5,random,clarinet,blood,True,"['Ġclar', 'inet']",['Ġblood'],2,1,4.2799307e-05,2.739563e-05,0.0014415133,4.5378023e-05,0.0003018802,0.99814105,0.021505805,1,6
2,event,2,event,train,catch,True,['Ġtrain'],['Ġcatch'],1,1,0.0002772048,0.0003430514,0.97450125,0.00011189505,0.00015007694,0.02461656,0.17846926,17,39
