pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,wasp,thousand,True,['wasp'],['thousand'],1,1,1.0742854e-05,4.9778e-06,9.9033805e-06,1.2628923e-05,6.4645715e-06,0.9999553,0.00081108813,2,2
5,random,5,random,helicopter,connect,True,['helicopter'],['connect'],1,1,8.330596e-06,4.3120785e-06,1.3927806e-05,1.4032279e-05,6.8106433e-06,0.99995255,0.00085356797,1,11
5,random,5,random,cranberry,unequaled,True,"['cr', '##an', '##berry']","['une', '##qual', '##ed']",3,3,1.1613827e-05,7.5063426e-06,9.525899e-06,2.1369491e-05,7.625466e-06,0.9999423,0.0010213859,2,1
5,random,5,random,jar,coursework,True,['jar'],"['course', '##work']",1,2,7.823971e-06,7.1266063e-06,1.0916677e-05,2.0300302e-05,7.640113e-06,0.99994624,0.0009583897,8,1
5,random,5,random,broccoli,dimmer,True,"['bro', '##cco', '##li']","['dim', '##mer']",3,2,1.0713177e-05,6.77868e-06,1.1052986e-05,1.668781e-05,8.695966e-06,0.9999461,0.00096403423,2,6
5,random,5,random,falcon,stab,True,['falcon'],['stab'],1,1,7.627207e-06,5.3067233e-06,3.7577283e-05,1.2576074e-05,6.6812495e-06,0.99993026,0.0011952292,2,6
5,random,5,random,cypress,und,True,['cypress'],['und'],1,1,1.2348993e-05,6.5263685e-06,1.159929e-05,1.4404332e-05,6.519444e-06,0.9999486,0.00092204806,2,0
4,mero,5,random,goldfish,head,False,"['gold', '##fish']",['head'],2,1,6.878277e-05,5.676444e-05,3.2976004e-05,5.9686037e-05,0.99933296,0.00044876093,0.009033163,1,42
2,event,2,event,carrot,cut,True,['carrot'],['cut'],1,1,3.623464e-05,0.00010420088,0.9995571,6.430531e-05,4.8324124e-05,0.00018969904,0.006485326,4,70
5,random,5,random,corkscrew,xi,True,"['cork', '##sc', '##rew']",['xi'],3,1,9.138874e-06,4.6762216e-06,1.0387492e-05,1.1871591e-05,7.2339412e-06,0.9999567,0.000787947,2,3
3,hyper,3,hyper,spear,implement,True,['spear'],['implement'],1,1,0.00011622493,0.0001315314,5.710198e-05,0.9995577,3.7350237e-05,0.00010019588,0.0065384395,4,4
2,event,2,event,sieve,keep,True,"['si', '##eve']",['keep'],2,1,3.5793597e-05,7.353852e-05,0.9990125,5.0348313e-05,5.3307285e-05,0.00077448227,0.012441796,5,25
1,coord,1,coord,helicopter,glider,True,['helicopter'],['glider'],1,1,1.1929466e-05,0.99988663,2.1830854e-05,3.238281e-05,2.6844422e-05,2.0375588e-05,0.0019046935,1,1
1,coord,1,coord,donkey,sheep,True,['donkey'],['sheep'],1,1,2.3109034e-05,0.9998535,2.1421194e-05,4.026503e-05,3.5978384e-05,2.5587007e-05,0.0024086568,2,3
5,random,5,random,motorcycle,bone,True,['motorcycle'],['bone'],1,1,8.194642e-06,5.290808e-06,9.868396e-06,1.7997214e-05,9.766671e-06,0.99994886,0.0009153028,2,6
1,coord,1,coord,garlic,celery,True,['garlic'],"['ce', '##ler', '##y']",1,3,1.7673217e-05,0.99988484,2.0619664e-05,3.450405e-05,2.5805619e-05,1.6700082e-05,0.0019362572,2,2
0,attri,0,attri,hatchet,short,True,"['hatch', '##et']",['short'],2,1,0.9966792,0.00012288695,6.305982e-05,8.332276e-05,0.000129371,0.0029222583,0.034661043,2,23
4,mero,4,mero,poplar,stump,True,"['pop', '##lar']",['stump'],2,1,3.891388e-05,5.1041246e-05,3.310493e-05,5.4467186e-05,0.99958616,0.00023630874,0.0060057174,2,8
2,event,2,event,gun,injure,True,['gun'],"['in', '##jure']",1,2,5.4373813e-05,0.00016102566,0.99950886,0.00010055483,4.0414237e-05,0.00013474292,0.0071653198,8,3
5,random,5,random,bus,evoke,True,['bus'],"['ev', '##oke']",1,2,9.8394685e-06,5.42015e-06,8.516081e-06,2.0008756e-05,7.591737e-06,0.9999486,0.00091745146,7,5
5,random,5,random,robin,treat,True,['robin'],['treat'],1,1,1.0657985e-05,5.67525e-06,9.973825e-06,1.567211e-05,6.3544635e-06,0.9999517,0.00087014976,2,10
1,coord,1,coord,bag,bottle,True,['bag'],['bottle'],1,1,1.8728018e-05,0.99985754,1.96305e-05,4.1208812e-05,4.2388016e-05,2.0391031e-05,0.002340044,14,5
2,event,2,event,ambulance,cost,True,['ambulance'],['cost'],1,1,6.6783505e-05,0.00012689114,0.99467963,0.00010235982,0.00021744827,0.004806934,0.051242992,1,5
5,random,5,random,shovel,constellation,True,['shovel'],['constellation'],1,1,9.391275e-06,5.385364e-06,1.0599786e-05,1.3949203e-05,6.621402e-06,0.9999541,0.00083138427,5,2
1,coord,1,coord,sweater,underpants,True,['sweater'],"['under', '##pants']",1,2,1.8770766e-05,0.9998697,2.0908436e-05,4.18204e-05,2.6042493e-05,2.2905748e-05,0.002166023,2,1
5,random,5,random,tuna,name,True,['tuna'],['name'],1,1,1.0574288e-05,4.41542e-06,1.0460248e-05,1.509137e-05,7.5723756e-06,0.99995184,0.000866299,4,15
4,mero,4,mero,ambulance,engine,True,['ambulance'],['engine'],1,1,3.063696e-05,5.502633e-05,4.653352e-05,4.2229156e-05,0.99973625,8.9275156e-05,0.004102558,1,4
5,random,5,random,villa,ar,True,['villa'],['ar'],1,1,1.2475983e-05,3.6707668e-06,1.3232131e-05,1.6852258e-05,9.053112e-06,0.9999447,0.000982639,4,3
5,random,5,random,cathedral,training,True,['cathedral'],['training'],1,1,8.197411e-06,4.918093e-06,1.268183e-05,1.6408034e-05,8.587201e-06,0.9999492,0.0009101131,3,13
1,coord,1,coord,cauliflower,potato,True,"['ca', '##uli', '##flower']",['potato'],3,1,1.7219229e-05,0.99987936,1.729058e-05,4.1013795e-05,2.7219261e-05,1.7982667e-05,0.0020142014,2,2
4,mero,4,mero,yacht,motor,True,['yacht'],['motor'],1,1,5.0492974e-05,4.699e-05,4.2839103e-05,3.2281772e-05,0.99956566,0.00026163668,0.0062394505,2,5
1,coord,1,coord,spear,revolver,True,['spear'],['revolver'],1,1,2.0077994e-05,0.99985063,1.8323864e-05,5.3684937e-05,2.2773838e-05,3.4586912e-05,0.0024425997,4,2
1,coord,1,coord,ambulance,tractor,True,['ambulance'],['tractor'],1,1,2.0143012e-05,0.9998678,1.750813e-05,3.6693244e-05,2.916838e-05,2.8552591e-05,0.0021925212,1,2
2,event,2,event,gun,aim,True,['gun'],['aim'],1,1,7.652167e-05,0.00014366777,0.99953866,4.0242103e-05,7.4060896e-05,0.00012683788,0.006791313,8,11
3,hyper,3,hyper,pheasant,vertebrate,True,"['ph', '##ea', '##sant']","['ve', '##rte', '##brate']",3,3,7.599815e-05,0.00013035876,9.562351e-05,0.9995907,3.7777452e-05,6.958875e-05,0.0061055226,2,2
5,random,5,random,pub,autonomy,True,['pub'],['autonomy'],1,1,9.395664e-06,4.5178326e-06,9.76919e-06,1.3112488e-05,9.275005e-06,0.999954,0.00083382666,1,2
1,coord,1,coord,ant,hornet,True,['ant'],['hornet'],1,1,1.5905543e-05,0.9998822,2.381024e-05,3.61824e-05,2.2754757e-05,1.911195e-05,0.0019735123,1,1
3,hyper,3,hyper,shirt,covering,True,['shirt'],['covering'],1,1,9.236181e-05,0.00014824704,6.0830196e-05,0.9995442,3.745396e-05,0.0001169445,0.0067111263,2,31
5,random,5,random,cow,shui,True,['cow'],"['shu', '##i']",1,2,9.889312e-06,4.6061696e-06,1.3023516e-05,1.593342e-05,7.391371e-06,0.9999491,0.0009107077,4,0
5,random,5,random,gorilla,thank,True,['gorilla'],['thank'],1,1,1.1452716e-05,4.341119e-06,1.1862172e-05,1.1312121e-05,7.3989854e-06,0.9999536,0.00083830673,1,1
5,random,5,random,library,tape,True,['library'],['tape'],1,1,3.5638583e-05,1.1189437e-05,2.9780926e-05,1.7087354e-05,0.00018193564,0.9997243,0.0040870016,5,8
1,coord,1,coord,fork,plate,True,['fork'],['plate'],1,1,1.9384695e-05,0.9997662,3.7613205e-05,0.00010083119,5.886891e-05,1.7066717e-05,0.0036296905,9,16
1,coord,1,coord,chisel,pincers,True,"['chi', '##sel']","['pin', '##cer', '##s']",2,3,1.7745948e-05,0.9998785,2.006952e-05,4.0952826e-05,2.350297e-05,1.9228612e-05,0.0020280448,4,2
5,random,5,random,hat,start,True,['hat'],['start'],1,1,8.5464435e-06,5.001811e-06,1.2947458e-05,1.4159837e-05,7.0266474e-06,0.9999523,0.000859358,4,22
5,random,5,random,strawberry,Manx,True,['strawberry'],"['man', '##x']",1,2,9.265122e-06,7.771057e-06,1.2211093e-05,2.2561522e-05,8.367387e-06,0.9999398,0.0010623493,3,3
2,event,2,event,cottage,destroy,True,['cottage'],['destroy'],1,1,2.3134682e-05,0.00012067357,0.9965455,9.007005e-05,0.00011070208,0.0031099338,0.03546969,1,4
1,coord,1,coord,phone,television,True,['phone'],['television'],1,1,1.7212858e-05,0.99986506,2.6666356e-05,3.8663096e-05,3.07301e-05,2.1718084e-05,0.0022362648,4,3
1,coord,1,coord,rake,shovel,True,['rake'],['shovel'],1,1,1.5364003e-05,0.99988794,2.1302976e-05,3.4918205e-05,2.2221711e-05,1.8223538e-05,0.0018853097,9,5
5,random,5,random,oak,salvation,True,['oak'],['salvation'],1,1,9.9592135e-06,4.946189e-06,8.83893e-06,1.4744952e-05,7.177054e-06,0.99995434,0.0008261993,2,4
4,mero,4,mero,bowl,food,True,['bowl'],['food'],1,1,2.587698e-05,6.0462295e-05,4.0629493e-05,5.2089905e-05,0.9997377,8.3339204e-05,0.0040833126,12,3
5,random,5,random,mackerel,consult,True,"['mack', '##ere', '##l']",['consult'],3,1,1.3071426e-05,7.2009466e-06,1.2155984e-05,1.7410252e-05,6.480756e-06,0.99994373,0.0010016827,2,4
5,random,5,random,jet,t,True,['jet'],['t'],1,1,5.2503874e-05,0.00010574451,5.4450422e-05,0.00012795624,3.9610277e-05,0.9996197,0.005696824,9,6
0,attri,0,attri,grape,rotten,True,['grape'],['rotten'],1,1,0.99958843,3.6561032e-05,4.4687175e-05,4.222472e-05,5.1013918e-05,0.0002371256,0.005974719,3,3
5,random,5,random,pheasant,theatre,True,"['ph', '##ea', '##sant']",['theatre'],3,1,1.1463324e-05,5.28646e-06,9.925498e-06,1.3936683e-05,6.771545e-06,0.99995255,0.00085522915,2,3
5,random,5,random,missile,mm,True,['missile'],['mm'],1,1,2.1361604e-05,1.2655173e-05,1.3159837e-05,3.577696e-05,2.1596947e-05,0.99989545,0.0017646782,2,1
4,mero,4,mero,donkey,ear,True,['donkey'],['ear'],1,1,4.2713662e-05,3.702222e-05,3.5341774e-05,5.3591237e-05,0.9997049,0.0001264712,0.00451132,2,5
5,random,5,random,cranberry,gold,True,"['cr', '##an', '##berry']",['gold'],3,1,0.00013687837,8.972598e-06,2.1366033e-05,3.6341866e-05,3.3095643e-05,0.9997633,0.0036086014,2,7
2,event,2,event,eagle,catch,True,['eagle'],['catch'],1,1,2.1491722e-05,6.657307e-05,0.99939656,7.0965616e-05,7.946082e-05,0.0003649156,0.008354842,6,39
2,event,2,event,corkscrew,put,True,"['cork', '##sc', '##rew']",['put'],3,1,2.449449e-05,0.00014330145,0.9990012,9.1771464e-05,0.000107591004,0.0006316453,0.013007778,2,10
3,hyper,3,hyper,cottage,accommodation,True,['cottage'],['accommodation'],1,1,6.877257e-05,0.00016183942,0.00015908072,0.99948776,3.559588e-05,8.690799e-05,0.0074334852,1,6
5,random,5,random,ambulance,present,True,['ambulance'],['present'],1,1,1.1577813e-05,5.5483706e-06,8.441188e-06,1.7625776e-05,7.535802e-06,0.9999492,0.00090876187,1,18
4,mero,4,mero,beetle,head,True,['beetle'],['head'],1,1,7.8305355e-05,0.000109812114,3.3605596e-05,8.703686e-05,0.9992655,0.00042572,0.010012142,6,42
5,random,5,random,radio,productivity,True,['radio'],['productivity'],1,1,1.0671281e-05,5.2579435e-06,9.27144e-06,1.5596506e-05,7.089859e-06,0.9999521,0.00086284074,5,2
5,random,5,random,truck,suppress,True,['truck'],['suppress'],1,1,9.821953e-06,5.1043457e-06,9.8053315e-06,1.483645e-05,7.2857306e-06,0.99995315,0.0008461818,3,5
5,random,5,random,knife,cloud,True,['knife'],['cloud'],1,1,8.376916e-06,5.2801474e-06,1.222134e-05,1.2793033e-05,6.739758e-06,0.9999546,0.00082254625,4,14
5,random,5,random,snake,panto,True,['snake'],"['pan', '##to']",1,2,1.0701588e-05,9.53828e-06,8.14457e-06,2.2207176e-05,8.106869e-06,0.99994135,0.0010384823,8,1
5,random,5,random,vest,indoctrination,True,['vest'],"['indo', '##ct', '##rina', '##tion']",1,4,7.895547e-06,6.9597463e-06,8.591468e-06,2.5249465e-05,9.8618975e-06,0.99994147,0.0010317409,7,1
4,mero,4,mero,gorilla,foot,True,['gorilla'],['foot'],1,1,3.6776688e-05,4.6559257e-05,3.6080186e-05,5.2190167e-05,0.9996779,0.00015054402,0.0048628626,1,14
2,event,5,random,bowl,consume,False,['bowl'],['consume'],1,1,2.2005595e-05,5.3923413e-05,0.9993316,8.0517086e-05,6.28817e-05,0.00044906428,0.009035665,12,6
2,event,2,event,villa,host,True,['villa'],['host'],1,1,2.6150532e-05,0.00030690344,0.99846905,0.00063720817,0.00020777833,0.0003529122,0.019540211,4,11
5,random,5,random,bomber,aunt,True,['bomber'],['aunt'],1,1,8.679294e-06,6.3482726e-06,9.663468e-06,1.718248e-05,8.405773e-06,0.9999497,0.0009027959,3,1
5,random,5,random,hawk,no-one,True,['hawk'],"['no', '-', 'one']",1,3,1.0037931e-05,5.570298e-06,1.6656106e-05,1.6969367e-05,6.562038e-06,0.9999442,0.0009906623,6,0
0,attri,0,attri,chair,tall,True,['chair'],['tall'],1,1,0.99632263,0.00018812147,9.05955e-05,0.000120013705,0.00022608315,0.003052532,0.03864785,7,5
5,random,5,random,coat,self-defence,True,['coat'],"['self', '-', 'defence']",1,3,7.9289875e-06,5.5254627e-06,1.2278443e-05,2.0160654e-05,6.2017066e-06,0.9999479,0.00092806667,6,1
4,mero,4,mero,ferry,fin,True,['ferry'],['fin'],1,1,5.8859056e-05,6.88698e-05,5.1123294e-05,4.736224e-05,0.9995129,0.00026076523,0.006995264,5,9
5,random,5,random,cathedral,symbolize,True,['cathedral'],"['symbol', '##ize']",1,2,1.36385015e-05,1.256283e-05,0.0004137517,7.526536e-05,1.8694176e-05,0.9994661,0.0071696946,3,2
2,event,2,event,blouse,change,True,['blouse'],['change'],1,1,3.687074e-05,0.00011412294,0.99949217,0.00010942457,4.421983e-05,0.00020331636,0.007343205,1,20
5,random,5,random,bowl,cycle,True,['bowl'],['cycle'],1,1,8.750174e-06,4.5764737e-06,1.0733888e-05,1.13475435e-05,7.8743105e-06,0.9999567,0.0007877282,12,11
5,random,5,random,pear,acute,True,['pear'],['acute'],1,1,1.0546362e-05,5.763667e-06,8.973941e-06,1.3178453e-05,6.7652286e-06,0.9999548,0.00082013564,2,7
0,attri,0,attri,bus,loud,True,['bus'],['loud'],1,1,0.9991035,5.0022983e-05,5.1987554e-05,5.122106e-05,7.209598e-05,0.0006712974,0.011545583,7,4
5,random,5,random,guitar,int,True,['guitar'],['int'],1,1,9.709233e-06,5.0907765e-06,9.715663e-06,1.4652846e-05,6.92506e-06,0.99995387,0.0008334385,1,0
2,event,0,attri,freezer,clean,False,"['freeze', '##r']",['clean'],2,1,0.47263485,0.0024371815,0.5134955,0.006807337,0.002280542,0.002344492,1.1154367,1,31
5,random,5,random,tuna,bound,True,['tuna'],['bound'],1,1,1.1899525e-05,4.3555456e-06,1.221805e-05,1.1396145e-05,6.760659e-06,0.9999534,0.00084212516,4,27
5,random,5,random,dress,Australian,True,['dress'],['australian'],1,1,8.908432e-06,6.0161633e-06,1.2454183e-05,1.4638621e-05,7.395619e-06,0.9999505,0.00088914105,21,3
0,attri,0,attri,fighter,destructive,True,['fighter'],['destructive'],1,1,0.9993374,4.350026e-05,3.894332e-05,5.757739e-05,3.7139675e-05,0.00048551237,0.00885848,3,1
5,random,5,random,banana,meaning,True,['banana'],['meaning'],1,1,1.0243458e-05,5.24542e-06,8.165262e-06,1.3404975e-05,7.4658465e-06,0.9999554,0.00080817344,2,10
5,random,5,random,clarinet,ad-hoc,True,['clarinet'],"['ad', '-', 'hoc']",1,3,8.949335e-06,5.975528e-06,1.0897817e-05,1.9978486e-05,6.9788885e-06,0.9999472,0.0009410385,1,0
5,random,5,random,spoon,tricky,True,['spoon'],['tricky'],1,1,1.1381863e-05,6.0354437e-06,8.430016e-06,1.5150286e-05,6.5117642e-06,0.99995244,0.00085694523,5,3
5,random,5,random,television,grassland,True,['television'],['grassland'],1,1,9.759145e-06,5.4120865e-06,9.763361e-06,1.5086484e-05,6.680104e-06,0.99995327,0.0008435178,3,1
4,mero,4,mero,birch,leaf,True,['birch'],['leaf'],1,1,3.054735e-05,3.393524e-05,4.987434e-05,3.7570087e-05,0.9997559,9.2070644e-05,0.0038134404,5,6
2,event,2,event,plum,cut,True,['plum'],['cut'],1,1,3.311618e-05,0.0001007305,0.9994653,5.8907124e-05,5.4700715e-05,0.0002874042,0.0075850287,5,70
4,mero,4,mero,chair,plastic,True,['chair'],['plastic'],1,1,7.7808494e-05,5.254789e-05,3.185635e-05,5.0078517e-05,0.99955755,0.00023014225,0.0064198356,7,5
3,hyper,3,hyper,bowl,artefact,True,['bowl'],"['arte', '##fa', '##ct']",1,3,0.00010108914,0.00013546973,5.4882752e-05,0.9995889,4.4059805e-05,7.55373e-05,0.0061239046,12,1
5,random,5,random,elephant,mental,True,['elephant'],['mental'],1,1,1.2049943e-05,3.9362526e-06,1.0608228e-05,1.2690236e-05,6.817092e-06,0.99995387,0.0008327591,2,5
0,attri,0,attri,eagle,aggressive,True,['eagle'],['aggressive'],1,1,0.99934965,4.5597695e-05,4.11847e-05,4.025357e-05,5.4764223e-05,0.000468444,0.0087391855,6,3
5,random,5,random,clarinet,official,True,['clarinet'],['official'],1,1,1.1376622e-05,5.013446e-06,8.895546e-06,1.47336095e-05,6.412882e-06,0.9999535,0.0008384581,1,7
2,event,2,event,carp,catch,True,['carp'],['catch'],1,1,2.1584918e-05,5.7313344e-05,0.99920803,0.00010616143,6.911667e-05,0.0005379507,0.0104835965,3,39
5,random,5,random,dishwasher,graveyard,True,"['dish', '##wash', '##er']",['graveyard'],3,1,9.405318e-06,5.950416e-06,9.239462e-06,1.5108107e-05,7.2228227e-06,0.99995303,0.00084783847,2,1
5,random,5,random,lime,permanent,True,['lime'],['permanent'],1,1,1.1843213e-05,4.498054e-06,9.244198e-06,1.3549465e-05,6.4920955e-06,0.99995434,0.00082508096,8,3
1,coord,1,coord,radish,lettuce,True,"['ra', '##dis', '##h']","['let', '##tu', '##ce']",3,3,1.999684e-05,0.9998727,2.1565436e-05,3.641433e-05,2.7850692e-05,2.1376036e-05,0.0021199153,5,3
2,event,2,event,box,put,True,['box'],['put'],1,1,4.2428746e-05,9.145061e-05,0.9996088,7.731202e-05,4.5276218e-05,0.00013461677,0.0058476944,13,10
5,random,5,random,glove,fluctuation,True,['glove'],"['flu', '##ct', '##uation']",1,3,8.184025e-06,6.981966e-06,1.0890695e-05,2.2695971e-05,7.538916e-06,0.99994373,0.0009970367,3,3
2,event,2,event,motorcycle,use,True,['motorcycle'],['use'],1,1,3.946197e-05,0.000106778745,0.9990362,0.0005534653,8.256669e-05,0.00018161892,0.012740962,2,13
4,mero,4,mero,rifle,stock,True,['rifle'],['stock'],1,1,6.394172e-05,6.604321e-05,3.6760826e-05,7.691821e-05,0.99946696,0.00028936836,0.0075709973,3,27
2,event,2,event,dishwasher,turn,True,"['dish', '##wash', '##er']",['turn'],3,1,4.30828e-05,7.4011004e-05,0.99945325,4.0011706e-05,7.7822195e-05,0.00031183046,0.007707609,2,38
5,random,5,random,hospital,track,True,['hospital'],['track'],1,1,8.949582e-06,3.8618414e-06,1.8401848e-05,1.27854855e-05,8.875888e-06,0.9999471,0.0009420385,2,16
5,random,5,random,ambulance,set,True,['ambulance'],['set'],1,1,1.0494617e-05,4.130458e-06,2.136382e-05,1.4280438e-05,9.65652e-06,0.99994004,0.0010560527,1,45
0,attri,0,attri,cat,smart,True,['cat'],['smart'],1,1,0.99947363,3.322984e-05,8.766267e-05,2.4437575e-05,4.410643e-05,0.00033694858,0.0073345373,10,9
2,event,2,event,goat,hunt,True,['goat'],['hunt'],1,1,2.9243798e-05,6.8485075e-05,0.9995167,5.871312e-05,4.863118e-05,0.00027825477,0.0068936856,4,15
2,event,2,event,helicopter,carry,True,['helicopter'],['carry'],1,1,5.402743e-05,0.0002634095,0.9987721,0.00058536755,0.0001286372,0.00019662194,0.016037844,1,41
1,coord,1,coord,bowl,glass,True,['bowl'],['glass'],1,1,5.6074437e-05,0.99577016,0.00016271435,0.0005276447,0.003416501,6.693851e-05,0.043594763,12,12
1,coord,1,coord,sheep,rabbit,True,['sheep'],['rabbit'],1,1,1.6680762e-05,0.99988234,1.9198762e-05,3.810331e-05,2.819598e-05,1.5408803e-05,0.001967045,3,4
4,mero,4,mero,sweater,cashmere,True,['sweater'],"['cash', '##mere']",1,2,0.00028574528,0.00020864424,3.9225302e-05,0.0001599888,0.99782443,0.0014820384,0.025570622,2,3
4,mero,4,mero,jet,windscreen,True,['jet'],"['winds', '##creen']",1,2,4.4189306e-05,5.42548e-05,4.328599e-05,3.5325556e-05,0.9995426,0.00028035723,0.0065260013,9,1
5,random,5,random,turnip,dyslexia,True,"['turn', '##ip']","['d', '##ys', '##le', '##xia']",2,4,9.136086e-06,8.4779585e-06,9.8428045e-06,1.9342126e-05,6.935774e-06,0.99994624,0.0009587648,2,1
5,random,5,random,lion,poise,True,['lion'],"['po', '##ise']",1,2,4.9417264e-05,8.587318e-06,0.00014630043,7.122746e-05,0.00015065601,0.99957377,0.006223923,4,7
1,coord,1,coord,bull,horse,True,['bull'],['horse'],1,1,1.1248158e-05,0.999866,2.5805355e-05,5.6154775e-05,3.1666812e-05,9.11465e-06,0.002190381,15,6
3,hyper,3,hyper,horse,beast,True,['horse'],['beast'],1,1,8.609218e-05,0.00013194323,8.022209e-05,0.99958915,3.759668e-05,7.500554e-05,0.006127524,6,2
0,attri,0,attri,bag,colourful,True,['bag'],['colourful'],1,1,0.9992254,8.12369e-05,4.7288908e-05,5.6298104e-05,7.579178e-05,0.0005139685,0.01034815,14,2
5,random,5,random,ferry,high,True,['ferry'],['high'],1,1,1.229211e-05,4.913012e-06,1.4563981e-05,1.3005126e-05,8.758742e-06,0.9999465,0.00095660426,5,18
5,random,5,random,hornet,tournament,True,['hornet'],['tournament'],1,1,1.087881e-05,5.019153e-06,1.07050655e-05,1.2649366e-05,6.3964453e-06,0.99995434,0.0008265305,1,2
5,random,5,random,scarf,owl,True,['scarf'],['owl'],1,1,1.183547e-05,1.0241398e-05,1.6811748e-05,1.7694165e-05,7.875368e-06,0.9999355,0.0011358972,5,1
5,random,5,random,mug,cent,True,['mug'],['cent'],1,1,8.891462e-06,5.684509e-06,1.1529374e-05,1.2433788e-05,8.51265e-06,0.9999529,0.00085120124,5,2
5,random,5,random,cottage,pill,True,['cottage'],['pill'],1,1,7.661045e-06,6.83143e-06,1.1999107e-05,1.444539e-05,8.048248e-06,0.999951,0.0008827117,1,5
2,event,2,event,butterfly,capture,True,['butterfly'],['capture'],1,1,2.2166509e-05,9.462748e-05,0.99948466,0.00010408031,8.018449e-05,0.00021427889,0.007430526,5,11
2,event,2,event,yacht,enter,True,['yacht'],['enter'],1,1,2.9191337e-05,9.874831e-05,0.99929965,4.808961e-05,9.204012e-05,0.00043214453,0.009517006,2,9
2,event,2,event,spade,clean,True,['spade'],['clean'],1,1,0.0008030257,0.00062236865,0.9979327,0.00038556723,6.928805e-05,0.00018714911,0.025512086,4,31
1,coord,1,coord,salmon,dolphin,True,['salmon'],['dolphin'],1,1,1.3502156e-05,0.99988043,1.9664885e-05,3.4830573e-05,3.0821648e-05,2.0693742e-05,0.0019979642,5,2
5,random,5,random,lemon,brazen,True,['lemon'],"['bra', '##zen']",1,2,8.806396e-06,7.0174897e-06,9.761057e-06,1.8517827e-05,7.892813e-06,0.999948,0.00093038543,5,3
1,coord,1,coord,motorcycle,train,True,['motorcycle'],['train'],1,1,1.5649483e-05,0.99986684,2.2152348e-05,3.3745167e-05,2.8573784e-05,3.3035085e-05,0.0022087877,2,17
5,random,5,random,grasshopper,conductivity,True,"['grass', '##hopper']","['conduct', '##ivity']",2,2,8.8318675e-06,4.858215e-06,1.0399835e-05,1.7478627e-05,9.945668e-06,0.9999485,0.0009219791,2,1
0,attri,0,attri,fox,smart,True,['fox'],['smart'],1,1,0.99939156,3.576534e-05,4.9309216e-05,2.7914653e-05,5.5522698e-05,0.0004399984,0.008224618,10,9
2,event,2,event,owl,nest,True,['owl'],['nest'],1,1,2.2199532e-05,9.854493e-05,0.999479,7.421407e-05,7.517809e-05,0.00025096696,0.007455904,1,9
