pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,coordinated,1,coord,coordinated,revolver,dagger,True,['revolver'],['dagger'],1,1,9.811663e-07,0.9999163,1.1497791e-05,5.6082194e-05,2.102666e-06,1.3102581e-05,0.0013731432,2,2,coordinated,minor,coordination,random,event,and,or,/,joint,coordinate,part,combat
4,mero,part,5,random,random,van,eaves,False,['van'],"['ea', '##ves']",1,2,2.3971163e-06,2.6961408e-07,2.5187098e-06,5.010744e-06,0.9994184,0.0005715202,0.007181671,5,1,part,random,side,parts,minor,full,all,split,event,portion,attribute,partial
5,random,random,5,random,random,strawberry,net,True,['strawberry'],['net'],1,1,3.845994e-06,1.1810334e-06,0.00016086613,1.8933704e-06,0.00024353103,0.99958867,0.0056721987,3,12,random,part,event,attribute,minor,coordinated,spread,open,point,social,split,content
5,random,random,5,random,random,spoon,vols,True,['spoon'],['vols'],1,1,6.0240857e-09,9.02424e-08,6.8654475e-07,1.2725388e-06,2.0545491e-07,0.99999774,4.908573e-05,5,0,random,minor,event,part,##less,coordinated,##ed,randomly,##ball,##s,##con,massive
2,event,event,2,event,event,owl,fly,True,['owl'],['fly'],1,1,0.0017456242,0.019011987,0.9752192,0.002735954,0.00049978215,0.00078752614,0.19688219,1,20,event,coordinated,minor,attribute,can,random,part,and,or,",",to,may
0,attri,attribute,0,attri,attribute,goat,edible,True,['goat'],['edible'],1,1,0.999887,1.8355617e-08,4.5962083e-06,6.880227e-05,1.2219889e-06,3.8429152e-05,0.0017841716,4,2,attribute,minor,random,attributes,event,name,part,element,find,-,feature,","
5,random,random,5,random,random,bull,type,True,['bull'],['type'],1,1,4.2364078e-05,7.8832085e-07,6.198605e-05,6.518324e-05,0.00018875844,0.9996408,0.0052573695,15,8,random,part,minor,event,attribute,coordinated,race,case,-,type,variable,point
0,attri,attribute,0,attri,attribute,vest,old,True,['vest'],['old'],1,1,0.99981874,2.4994225e-07,1.2473591e-05,0.00014202837,2.1697276e-06,2.4276645e-05,0.0026984005,7,9,attribute,minor,",",attributes,and,random,event,.,feature,pretty,is,-
2,event,event,2,event,event,robe,pull,True,['robe'],['pull'],1,1,0.0009905677,0.00030276805,0.9012349,0.00029975828,0.0100552095,0.087116785,0.525596,4,24,event,random,part,attribute,coordinated,minor,and,-,pull,",",release,show
1,coord,coordinated,1,coord,coordinated,vulture,owl,True,['vulture'],['owl'],1,1,3.8038763e-08,0.9999976,8.0671e-07,1.0539127e-06,2.4206287e-07,2.1102268e-07,5.1632236e-05,2,1,coordinated,and,coordination,minor,event,-,/,",",part,random,or,coordinate
2,event,event,5,random,random,dolphin,find,False,['dolphin'],['find'],1,1,0.00056155055,7.317468e-05,0.90324736,0.0004706089,0.00029614163,0.09535113,0.47164312,2,18,event,random,attribute,minor,part,coordinated,spot,to,find,",",events,object
0,attri,attribute,0,attri,attribute,screwdriver,long,True,"['screw', '##drive', '##r']",['long'],3,1,0.99993515,5.066771e-07,2.3693392e-05,2.307542e-05,1.6166946e-06,1.586937e-05,0.0011075839,2,12,attribute,event,minor,random,attributes,feature,variable,",",part,extra,attributed,:
0,attri,attribute,0,attri,attribute,revolver,new,True,['revolver'],['new'],1,1,0.99948466,1.16048476e-07,1.2108229e-05,0.00034345998,3.9569336e-06,0.00015565382,0.006935978,2,12,attribute,minor,random,brand,attributes,all,event,part,name,label,character,-
5,random,random,5,random,random,mackerel,first,True,"['mack', '##ere', '##l']",['first'],3,1,7.92767e-05,4.274861e-06,7.396297e-05,7.513699e-06,2.4085053e-05,0.9998109,0.0029414173,2,16,random,attribute,event,part,minor,coordinated,the,species,race,at,individual,point
3,hyper,minor,3,hyper,minor,swan,vertebrate,True,['swan'],"['ve', '##rte', '##brate']",1,3,5.806865e-07,1.4908356e-09,2.1238756e-07,0.99999785,3.9667395e-08,1.3061236e-06,4.6381876e-05,4,2,minor,major,small,other,random,a,attribute,important,another,event,unknown,key
3,hyper,minor,3,hyper,minor,whale,creature,True,['whale'],['creature'],1,1,2.8693566e-07,2.0261601e-09,2.4809474e-06,0.9999894,1.2949617e-07,7.735307e-06,0.00020210701,3,3,minor,other,random,another,unknown,such,event,small,similar,major,important,lesser
1,coord,coordinated,1,coord,coordinated,battleship,car,True,['battleship'],['car'],1,1,6.645133e-06,0.9971119,2.1972428e-05,0.0010292351,0.00013702418,0.0016932038,0.032175392,1,5,coordinated,random,minor,part,coordination,event,motor,or,individual,small,and,coordinate
0,attri,attribute,0,attri,attribute,scarf,comfortable,True,['scarf'],['comfortable'],1,1,0.99657,2.2144125e-07,0.00016038997,0.0028727718,1.4551559e-05,0.0003820516,0.035794158,5,5,attribute,minor,random,event,attributes,more,feature,is,most,find,are,not
1,coord,coordinated,1,coord,coordinated,cottage,restaurant,True,['cottage'],['restaurant'],1,1,3.6659076e-05,0.99257714,0.00011226238,0.0005456332,0.006695597,3.267916e-05,0.0674431,1,1,coordinated,part,minor,event,and,/,attribute,random,-,or,coordination,coordinate
5,random,random,5,random,random,battleship,modernize,True,['battleship'],"['modern', '##ize']",1,2,0.002051917,8.2107435e-05,0.44177505,0.0023414681,0.000249988,0.5534995,1.0358973,1,2,random,event,minor,attribute,part,coordinated,to,model,events,function,rapid,content
2,event,event,2,event,event,truck,go,True,['truck'],['go'],1,1,0.0019835555,0.00033833797,0.99043894,0.00022297224,0.0011867569,0.0058294074,0.09294305,3,35,event,random,attribute,part,coordinated,minor,and,to,events,",",or,show
4,mero,part,4,mero,part,ambulance,siren,True,['ambulance'],['siren'],1,1,3.041326e-05,8.152057e-06,0.00020256943,2.1585522e-06,0.99957293,0.00018391814,0.0060186805,1,5,part,event,random,attribute,with,full,coordinated,parts,-,feature,side,lead
1,coord,coordinated,1,coord,coordinated,bull,rabbit,True,['bull'],['rabbit'],1,1,1.3507726e-07,0.9999982,7.9529957e-07,4.575038e-07,3.448179e-08,4.1738073e-07,4.1111394e-05,15,4,coordinated,coordination,event,minor,random,or,and,coordinate,attribute,",",/,coordinating
5,random,random,5,random,random,chisel,prepare,True,"['chi', '##sel']",['prepare'],2,1,3.3126074e-05,3.7596088e-05,0.22104639,3.501648e-05,6.976269e-05,0.77877814,0.7647906,4,8,random,event,part,coordinated,minor,attribute,events,to,sequence,festival,individual,episode
5,random,random,5,random,random,mackerel,fundamentalist,True,"['mack', '##ere', '##l']","['fundamental', '##ist']",3,2,1.9922995e-06,7.2728824e-07,6.5092433e-07,1.2101269e-05,2.147877e-08,0.9999844,0.0002864224,2,2,random,minor,attribute,coordinated,event,part,the,race,individual,flag,commit,randomly
5,random,random,5,random,random,car,uphold,True,['car'],['uphold'],1,1,1.7409377e-07,1.0040833e-08,1.94759e-06,3.8052963e-07,1.4155734e-07,0.9999974,5.6240682e-05,5,3,random,event,minor,attribute,part,##nova,randomly,##verse,coordinated,##code,-,race
0,attri,attribute,5,random,random,herring,fine,False,['herring'],['fine'],1,1,0.7274455,1.5462725e-06,0.0003694963,0.003042617,5.8671194e-05,0.26908222,0.8740772,2,10,attribute,random,minor,event,part,variable,attributes,color,species,are,quality,average
4,mero,part,4,mero,part,battleship,turbine,True,['battleship'],['turbine'],1,1,2.044794e-05,3.7249904e-06,5.356301e-05,4.6266828e-06,0.9996263,0.00029136855,0.0051888246,1,1,part,random,event,attribute,full,with,one,single,minor,parts,coordinated,:
2,event,event,2,event,event,horse,ride,True,['horse'],['ride'],1,1,0.001431794,0.00018011771,0.9947549,0.0005738743,0.0021090042,0.0009503661,0.057782564,6,16,event,part,attribute,random,minor,coordinated,and,to,events,show,",",-
2,event,event,3,hyper,minor,spinach,produce,False,"['spin', '##ach']",['produce'],2,1,0.00055126066,2.878851e-05,0.8844008,0.10032671,0.0008004397,0.013892071,0.58989054,2,8,event,minor,random,part,attribute,to,major,product,coordinated,component,content,field
5,random,random,5,random,random,donkey,vent,True,['donkey'],['vent'],1,1,3.4955303e-06,4.1958182e-07,0.00021181659,1.1381806e-06,0.00010018092,0.9996829,0.0044681514,2,7,random,event,part,attribute,minor,point,coordinated,randomly,heat,open,##card,population
5,random,random,5,random,random,coyote,cry,True,['coyote'],['cry'],1,1,0.0017647344,0.0004433008,0.4252574,0.00020091223,0.0007925665,0.5715412,1.017579,3,12,random,event,attribute,part,coordinated,minor,animal,night,episode,events,bird,trigger
2,event,event,2,event,event,carrot,rot,True,['carrot'],['rot'],1,1,8.036556e-05,8.40451e-06,0.9951971,0.00037574393,0.0017023103,0.0026361372,0.05066563,4,5,event,random,part,minor,attribute,##s,to,events,season,short,spot,will
5,random,random,5,random,random,piano,embrace,True,['piano'],['embrace'],1,1,6.145756e-08,3.503061e-07,1.2877729e-05,1.0108785e-06,5.2138535e-07,0.9999852,0.00027052042,4,6,random,event,minor,part,coordinated,attribute,the,open,an,mutual,field,ensemble
5,random,random,5,random,random,piano,first,True,['piano'],['first'],1,1,0.00010184454,1.070835e-06,6.887329e-05,3.9138577e-05,0.00013777293,0.9996513,0.005167042,4,16,random,part,attribute,event,minor,coordinated,the,at,sequence,category,degree,function
5,random,random,5,random,random,washer,agreement,True,"['wash', '##er']",['agreement'],2,1,1.9711397e-06,8.0577877e-07,3.0650679e-06,1.4473702e-06,2.0873571e-05,0.99997175,0.0005030994,3,6,random,part,event,attribute,minor,coordinated,design,volume,selection,state,code,field
1,coord,coordinated,1,coord,coordinated,tanker,car,True,['tanker'],['car'],1,1,5.5722245e-05,0.9659773,0.0006496295,0.012168177,0.0022097663,0.01893936,0.26117828,2,5,coordinated,random,minor,part,event,or,individual,motor,coordination,small,and,-
5,random,random,5,random,random,mackerel,established,True,"['mack', '##ere', '##l']",['established'],3,1,2.868338e-06,1.899997e-06,0.00010877084,1.4956383e-05,1.1192111e-06,0.9998704,0.001969836,2,13,random,event,minor,randomly,attribute,coordinated,point,part,field,festival,colony,species
5,random,random,5,random,random,jet,welcome,True,['jet'],['welcome'],1,1,2.3123055e-06,3.7808778e-07,0.00012898377,2.4523033e-06,6.1346504e-06,0.9998597,0.002072143,9,6,random,event,part,minor,attribute,coordinated,point,party,country,randomly,select,surprise
5,random,random,5,random,random,dove,serum,True,['dove'],['serum'],1,1,3.9377966e-07,4.381179e-08,4.3203736e-06,1.7437128e-07,5.499049e-07,0.99999464,0.00010970082,8,1,random,event,part,attribute,minor,risk,coordinated,##card,randomly,##verse,##nova,disease
3,hyper,minor,3,hyper,minor,hornet,invertebrate,True,['hornet'],"['in', '##vert', '##eb', '##rate']",1,4,9.322177e-08,7.3252817e-09,2.0960982e-07,0.99998796,1.743263e-08,1.1677865e-05,0.00021611087,1,2,minor,random,major,small,event,unknown,an,other,important,attribute,tiny,large
0,attri,attribute,0,attri,attribute,axe,long,True,['axe'],['long'],1,1,0.9996965,1.9939333e-07,6.254902e-05,3.1052194e-05,2.380994e-06,0.00020729387,0.0043616514,3,12,attribute,random,event,minor,attributes,feature,variable,name,part,item,",",element
2,event,event,2,event,event,bomb,injure,True,['bomb'],"['in', '##jure']",1,2,0.00032614154,6.8875866e-06,0.9975321,0.00038860316,0.00010622825,0.0016399998,0.028429873,5,3,event,random,minor,attribute,part,may,to,might,could,can,will,would
3,hyper,minor,3,hyper,minor,fork,utensil,True,['fork'],"['ut', '##ens', '##il']",1,3,5.9917564e-09,1.1065179e-08,1.401111e-07,0.9999515,8.467822e-08,4.831056e-05,0.0007682738,9,1,minor,random,major,as,common,small,key,important,other,another,event,main
5,random,random,5,random,random,butterfly,technology,True,['butterfly'],['technology'],1,1,2.5741335e-06,8.4253924e-07,3.221107e-05,2.538721e-05,1.7763603e-05,0.9999212,0.0013269149,5,2,random,event,minor,part,attribute,coordinated,control,specific,genome,point,effect,number
0,attri,attribute,0,attri,attribute,bus,comfortable,True,['bus'],['comfortable'],1,1,0.9965838,3.0623121e-07,0.00029862364,0.0022880735,0.00010149359,0.0007275773,0.037424665,7,5,attribute,minor,random,event,part,feature,attributes,name,more,find,is,not
1,coord,coordinated,1,coord,coordinated,willow,cypress,True,['willow'],['cypress'],1,1,2.9004741e-05,0.9994548,3.6389515e-06,0.00042922742,3.816035e-05,4.5178327e-05,0.0073028263,2,2,coordinated,minor,random,part,attribute,coordination,event,central,and,great,big,little
5,random,random,2,event,event,hawk,circle,False,['hawk'],['circle'],1,1,0.00035350054,0.000110291025,0.29942024,3.5719248e-05,0.00049305137,0.69958717,0.89294976,6,11,random,event,part,attribute,coordinated,minor,events,to,individual,turn,randomly,race
5,random,random,0,attri,attribute,penguin,social,False,['penguin'],['social'],1,1,0.37473604,9.860755e-07,0.0006976726,0.0027787797,2.4032763e-05,0.62176245,0.9882037,1,7,random,attribute,minor,event,attributes,variable,part,species,individual,category,are,parameter
5,random,random,5,random,random,onion,pardon,True,['onion'],['pardon'],1,1,6.6218895e-08,6.617496e-08,1.0924311e-06,1.1972183e-07,2.0495463e-07,0.99999833,3.433431e-05,3,5,random,event,part,minor,randomly,attribute,coordinated,lottery,##verse,chance,entropy,key
5,random,random,5,random,random,bus,live,True,['bus'],['live'],1,1,6.338798e-06,1.2430278e-06,0.00084214506,8.0893926e-07,4.420719e-06,0.99914503,0.010063144,7,19,random,event,attribute,part,coordinated,minor,##nova,the,festival,link,episode,race
5,random,random,5,random,random,pistol,angle,True,['pistol'],['angle'],1,1,6.468985e-06,1.8113549e-07,3.0994084e-05,2.8813297e-06,0.00014190418,0.99981755,0.0027099457,1,8,random,part,event,attribute,minor,point,function,coordinated,average,field,length,chance
5,random,random,5,random,random,pig,local,True,['pig'],['local'],1,1,4.849076e-07,1.8996101e-07,4.9940763e-06,2.3871266e-06,3.965419e-07,0.99999154,0.00016750544,9,5,random,event,minor,attribute,part,randomly,coordinated,##fest,##net,select,festival,anonymous
5,random,random,5,random,random,axe,consulting,True,['axe'],['consulting'],1,1,1.9714571e-08,1.2485705e-08,4.0326591e-07,2.030287e-07,5.4787908e-09,0.9999994,1.4922477e-05,3,4,random,event,minor,randomly,attribute,coordinated,##nova,risk,part,##less,sequential,entropy
3,hyper,minor,3,hyper,minor,coyote,carnivore,True,['coyote'],"['car', '##ni', '##vor', '##e']",1,4,3.2973833e-06,1.365291e-08,8.097348e-07,0.99997413,1.8406593e-07,2.1507567e-05,0.00045161112,3,2,minor,random,major,attribute,small,a,event,other,common,unknown,important,part
4,mero,part,4,mero,part,rifle,ejector,True,['rifle'],"['e', '##ject', '##or']",1,3,1.772393e-06,6.2417007e-07,0.00010425763,2.6549349e-05,0.99929965,0.00056714524,0.008955427,3,2,part,random,event,minor,with,parts,side,:,single,point,rear,short
2,event,event,2,event,event,toaster,burn,True,"['toast', '##er']",['burn'],2,1,0.0016728308,9.245767e-05,0.9668288,0.00013319288,0.0024314153,0.028841281,0.23409459,2,20,event,random,part,attribute,minor,coordinated,and,heat,to,point,side,episode
5,random,random,5,random,random,saxophone,sycophant,True,['saxophone'],"['sy', '##co', '##pha', '##nt']",1,4,1.3132328e-07,1.0867486e-07,1.125113e-06,9.52585e-06,1.370839e-06,0.9999877,0.00023105183,1,1,random,minor,part,event,attribute,coordinated,the,player,anonymous,unknown,individual,regular
1,coord,coordinated,1,coord,coordinated,car,glider,True,['car'],['glider'],1,1,0.00014975162,0.92328924,0.00066638546,0.0015377502,0.00028897243,0.07406794,0.41113967,5,1,coordinated,random,minor,event,part,attribute,and,coordination,or,-,",",motor
5,random,random,5,random,random,rabbit,terror,True,['rabbit'],['terror'],1,1,5.1938882e-06,9.455265e-07,1.7951232e-05,5.9060703e-06,1.5361437e-06,0.9999684,0.00057085074,4,4,random,event,minor,attribute,part,coordinated,the,individual,night,state,of,fear
1,coord,coordinated,1,coord,coordinated,musket,kalashnikov,True,"['mu', '##ske', '##t']","['kala', '##sh', '##nikov']",3,3,2.37514e-05,0.9998246,4.5344527e-06,3.5700054e-05,8.7892965e-07,0.0001105304,0.0026961493,1,1,coordinated,random,minor,attribute,event,coordination,or,part,/,and,combination,","
5,random,random,5,random,random,truck,fortunate,True,['truck'],['fortunate'],1,1,2.2781337e-06,1.7257253e-08,7.3429203e-07,3.3754282e-06,2.7609474e-07,0.99999344,0.0001351086,3,3,random,minor,attribute,event,part,randomly,individual,coordinated,number,select,timing,selection
5,random,random,5,random,random,goose,retired,True,['goose'],['retired'],1,1,8.813288e-06,3.3001015e-08,6.9151297e-06,2.2916454e-06,2.7639476e-07,0.99998176,0.00034279097,6,12,random,attribute,event,minor,randomly,part,point,player,individual,coordinated,select,number
0,attri,attribute,0,attri,attribute,hammer,useful,True,['hammer'],['useful'],1,1,0.97897846,1.172234e-07,4.4920343e-05,0.019747995,3.7240857e-06,0.0012248596,0.15438981,10,2,attribute,minor,random,attributes,not,event,are,is,find,.,name,most
1,coord,coordinated,1,coord,coordinated,coyote,dog,True,['coyote'],['dog'],1,1,3.878104e-07,0.99998415,5.0241156e-06,3.5525513e-06,3.3263458e-07,6.506303e-06,0.00030314192,3,8,coordinated,random,event,minor,coordination,and,",",or,/,coordinate,attribute,part
5,random,random,5,random,random,castle,information,True,['castle'],['information'],1,1,8.2004435e-06,2.4103798e-07,5.913014e-05,0.00026866418,0.000105690604,0.99955803,0.006194596,5,5,random,minor,part,event,attribute,specific,key,background,location,related,guest,recent
2,event,event,4,mero,part,spear,point,False,['spear'],['point'],1,1,0.0011127918,0.0004280156,0.5988707,0.0065937056,0.37781468,0.015180087,1.1287112,4,40,event,part,random,minor,attribute,point,coordinated,end,-,side,off,object
5,random,random,5,random,random,bed,compilation,True,['bed'],['compilation'],1,1,2.7980082e-07,5.809374e-07,9.320573e-06,1.4170464e-05,3.5582523e-06,0.9999721,0.00050677196,13,2,random,minor,event,part,coordinated,##nova,attribute,##ball,sequential,music,select,volume
5,random,random,5,random,random,pine,traffic,True,['pine'],['traffic'],1,1,1.2680052e-06,3.6346808e-07,7.2304633e-06,2.0576921e-05,1.588656e-05,0.9999546,0.0007950593,3,6,random,minor,part,event,lane,point,highway,attribute,tree,street,night,creek
4,mero,part,4,mero,part,sieve,steel,True,"['si', '##eve']",['steel'],2,1,0.00018787394,9.3283976e-05,1.1395234e-05,6.917704e-06,0.9995912,0.00010925729,0.0059074294,5,5,part,attribute,random,coordinated,:,-,parts,component,event,of,minor,section
