pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,dresser,buy,True,['dresser'],['buy'],1,1,0.00020192303,0.00030733345,0.9966503,0.00019423156,0.00030725464,0.0023390444,0.03731194,5,6
1,coord,1,coord,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,4.9340688e-05,0.99967,0.000106185806,7.5597694e-05,6.860142e-05,3.0250776e-05,0.005021681,2,2
5,random,5,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,3.350556e-05,2.7368824e-05,8.6929766e-05,3.1357515e-05,6.932826e-05,0.9997515,0.0038710053,4,3
5,random,5,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,3.712406e-05,3.4678786e-05,4.8129645e-05,3.9322866e-05,7.531727e-05,0.99976546,0.0036958545,4,4
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,3.216736e-05,2.9383722e-05,5.0009003e-05,3.9115297e-05,0.000103533835,0.9997458,0.0039468985,2,3
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.99822026,9.8588986e-05,0.0008896674,0.00017980082,0.00018475442,0.00042694894,0.022201248,3,13
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,8.694927e-05,0.00010922807,0.0056291604,6.130488e-05,0.00030093963,0.99381244,0.057953764,1,7
4,mero,2,event,coat,button,False,['coat'],['button'],1,1,0.00029728975,0.0020830582,0.1462765,0.0014945632,0.8490894,0.00075923564,0.6499865,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,5.058482e-05,0.00013154508,8.980643e-05,0.000923543,0.00020351437,0.998601,0.017447352,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,9.117756e-05,0.999554,0.00010569038,0.000103882056,0.00010841842,3.677746e-05,0.0066072787,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,3.3440443e-05,2.706138e-05,6.596854e-05,3.804184e-05,6.4681364e-05,0.9997708,0.0036132247,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,5.691082e-05,6.106775e-05,0.00038464076,3.754594e-05,0.00084184215,0.998618,0.01716393,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,3.2892087e-05,5.4508317e-05,7.356921e-05,3.5749203e-05,7.167498e-05,0.9997316,0.004174059,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,3.5226716e-05,2.8237058e-05,4.7939226e-05,4.2749874e-05,8.6042266e-05,0.99975985,0.0037645234,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,3.7855578e-05,3.338517e-05,4.22403e-05,3.8973303e-05,8.8792505e-05,0.9997588,0.0037802015,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.9987841,0.00012379352,0.00036615256,0.00021895966,0.00016538805,0.00034164748,0.016213406,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,0.00023342078,0.00027686355,0.99771214,0.00072487904,0.0007955694,0.00025717777,0.02820347,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.00042340643,0.00027325485,0.9964064,0.0015123644,0.0012653293,0.00011920168,0.041057713,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,3.890973e-05,2.9294517e-05,6.05028e-05,3.706191e-05,7.6245444e-05,0.99975795,0.0037965425,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,5.8929043e-05,0.9994349,0.00026028225,0.000103788974,0.000114628274,2.7456712e-05,0.008032548,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,4.4990353e-05,6.14536e-05,0.00016984752,0.00010363973,0.0048124837,0.99480766,0.04953125,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,5.561756e-05,0.9993067,0.0002860295,0.0001185517,0.00020685587,2.6285306e-05,0.009630861,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,3.325051e-05,3.466093e-05,4.6224555e-05,4.4342447e-05,9.323967e-05,0.9997483,0.0039265575,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,4.132411e-05,2.8021248e-05,5.1547024e-05,3.814009e-05,8.8586654e-05,0.99975234,0.0038693796,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.000142304,0.00014672476,0.00041237762,0.00019021578,0.9988752,0.00023318885,0.015110233,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,3.7972404e-05,3.0797888e-05,6.476082e-05,3.4037526e-05,7.759782e-05,0.99975485,0.0038386236,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,0.00017280811,6.824184e-05,0.00017847207,0.9994111,6.995702e-05,9.952688e-05,0.008464893,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.9979582,0.000117281445,0.00077952584,0.00017156561,0.00020677304,0.0007666481,0.02513384,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,8.84062e-05,0.99943,0.00017066307,0.00013421828,0.00014558576,3.1123538e-05,0.008196699,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,0.00023088444,0.0003973371,0.99750084,0.0008332992,0.00074059,0.00029698756,0.030584035,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,0.00014890893,8.495255e-05,0.00020040316,6.4976244e-05,0.9989279,0.0005729116,0.014123459,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.9986333,9.181294e-05,0.00038401494,0.00027275362,0.00014170042,0.0004763713,0.017856915,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,2.9563316e-05,2.7152895e-05,6.495342e-05,3.6988597e-05,8.945007e-05,0.99975187,0.0038656704,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,4.211627e-05,2.7963488e-05,6.284242e-05,3.2646178e-05,6.930065e-05,0.9997651,0.0036950926,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,0.000261135,0.00014712031,0.99795735,0.00029163124,0.00016050483,0.0011822735,0.024869783,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,3.7520815e-05,3.0521085e-05,5.1594667e-05,3.4242257e-05,7.3021445e-05,0.9997731,0.003582961,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,0.000115931354,0.9994204,0.00015630097,0.00014848902,0.00012848803,3.0474492e-05,0.008334434,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,4.2411943e-05,3.2739106e-05,4.0542032e-05,4.4750588e-05,7.48632e-05,0.99976474,0.0037072666,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,3.2636584e-05,2.650129e-05,7.867641e-05,2.9710905e-05,6.3724314e-05,0.9997688,0.0036304637,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.9987778,9.104648e-05,0.00034218284,0.0002241067,0.0001494291,0.00041535724,0.01620563,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,0.00020125812,0.0011002368,6.492272e-05,0.00017543435,0.0011636309,0.9972945,0.031616215,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,4.6430025e-05,2.744285e-05,5.1261435e-05,3.570222e-05,7.506161e-05,0.99976414,0.0037108946,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,4.251438e-05,2.2581673e-05,0.00016990596,3.167024e-05,5.9469145e-05,0.99967384,0.0048722713,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.99879885,0.00012982242,0.00034050623,0.00021386225,0.00014831334,0.00036862295,0.016028535,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,4.085721e-05,3.4652585e-05,7.281995e-05,4.2806434e-05,6.766412e-05,0.99974114,0.004041786,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.00046077586,0.00021205848,0.99462646,0.0004568183,0.0040708124,0.00017294312,0.054980617,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,0.00019206776,0.00028280474,0.9978667,0.0009004147,0.00050675677,0.00025134257,0.026441738,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,3.5970697e-05,3.89612e-05,4.9133585e-05,3.6034424e-05,6.754013e-05,0.99977237,0.0036008977,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,3.783574e-05,3.468256e-05,9.387603e-05,3.2642398e-05,0.00016303558,0.99963796,0.0053856783,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,3.4183387e-05,3.399866e-05,4.527397e-05,4.3807195e-05,9.566455e-05,0.9997471,0.0039415415,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,4.103931e-05,0.00021172735,0.00026779703,0.00019559202,0.020735497,0.9785484,0.15533134,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,7.7494995e-05,2.4935029e-05,6.766451e-05,3.7442373e-05,6.946056e-05,0.999723,0.0042863917,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,0.0005641699,0.0014936167,0.82695186,0.0010364582,0.16950947,0.0004443943,0.69606066,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,4.620928e-05,0.9996543,0.00011079767,9.897063e-05,6.261537e-05,2.7062482e-05,0.005221422,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.9984043,0.00011306812,0.00056972436,0.00017307003,0.00022335624,0.00051647,0.020433834,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,3.8319973e-05,2.7264743e-05,5.2903353e-05,3.7945803e-05,6.653627e-05,0.999777,0.0035293198,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.99752647,0.00010967632,0.00060525455,0.00016012341,0.00029323262,0.0013052089,0.029443124,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,7.119286e-05,2.3952767e-05,4.217527e-05,5.8675807e-05,6.8571106e-05,0.9997354,0.0041164355,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.99765235,0.00012761808,0.00052230956,0.00014457977,0.0003229765,0.0012300513,0.028208923,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,6.2518964e-05,0.9989027,0.0004212915,0.00035945387,0.00021111101,4.287884e-05,0.0144917285,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,0.00013307035,0.0003743896,0.9974954,0.0005169302,0.00046003697,0.0010201117,0.03046449,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,0.00019817849,0.00024618473,0.9982962,0.0004836435,0.00028594476,0.0004897935,0.021923246,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,3.8310507e-05,2.992579e-05,6.0168488e-05,4.7489237e-05,0.00013304137,0.9996911,0.0046961913,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,2.4556515e-05,4.9163384e-05,6.8893176e-05,3.24218e-05,0.00018919326,0.9996358,0.0053808647,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.9988569,0.00011956472,0.00035214573,0.00024243175,0.00015163426,0.00027746844,0.015359779,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,6.510762e-05,0.9994815,0.00018664278,0.00015600477,7.705589e-05,3.3834967e-05,0.007493694,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,0.00012813121,9.988924e-05,0.00017685548,9.329713e-05,0.9991736,0.00032830006,0.011428875,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.00019683641,0.00037522634,0.9972275,0.0002571416,0.00022135726,0.0017219826,0.032252535,15,57
0,attri,2,event,oven,clean,False,['oven'],['clean'],1,1,0.6523973,0.0025830076,0.33931813,0.0019365641,0.0018680694,0.0018969218,1.0048307,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,4.0070605e-05,0.9994802,0.00021598717,0.00013928112,9.270897e-05,3.1843283e-05,0.0074671106,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,0.00018862919,0.0002531611,0.9981516,0.0006841166,0.00025391814,0.00046859108,0.023430044,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,3.6259287e-05,2.777258e-05,5.8317873e-05,3.4766384e-05,6.464996e-05,0.9997782,0.003510147,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.0002488731,0.000116094365,0.99844617,0.00012443816,0.00033108465,0.0007334087,0.019816162,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,3.6052905e-05,2.666833e-05,6.8821006e-05,3.886526e-05,6.605128e-05,0.99976355,0.0037166097,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,3.1958647e-05,2.8694794e-05,5.303695e-05,7.776694e-05,8.236912e-05,0.9997261,0.0042375815,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,4.798251e-05,0.9988673,0.00067306386,0.00020323848,0.00016397728,4.456105e-05,0.014612479,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,0.00010673017,7.428022e-05,0.0003805861,4.8075504e-05,0.9985989,0.0007915535,0.017615471,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,4.3502205e-05,3.270221e-05,5.2145177e-05,3.887449e-05,5.891947e-05,0.9997739,0.0035831444,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,4.7926987e-05,0.9995714,0.00017480929,0.00011310888,6.9083544e-05,2.3762148e-05,0.006290746,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,0.0002327313,0.00023122119,0.99819475,0.0006229148,0.00029935603,0.00041899647,0.023042604,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.00018670649,0.00021640245,0.99843246,0.00037971447,0.00029943272,0.0004852469,0.02036862,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.9985166,0.0001032279,0.0002353723,0.00058308366,0.00019337263,0.0003682755,0.019193353,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,4.2619675e-05,2.7135551e-05,0.00012820245,2.5082549e-05,5.1722054e-05,0.99972516,0.0042041205,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,3.5528923e-05,3.3873075e-05,4.770259e-05,3.635385e-05,8.5527376e-05,0.99976104,0.0037495173,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,3.707647e-05,3.2245727e-05,4.40066e-05,3.9628892e-05,7.498915e-05,0.999772,0.0035995804,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,5.4018037e-05,1.9269744e-05,6.0298436e-05,3.2764627e-05,6.505524e-05,0.99976856,0.0036395106,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,3.69248e-05,2.5047098e-05,0.000104580715,2.7124788e-05,6.212545e-05,0.99974424,0.0039580404,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,3.996918e-05,2.9951441e-05,4.7437832e-05,4.5708402e-05,6.814677e-05,0.9997688,0.0036511659,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,2.7896884e-05,2.8321041e-05,8.21126e-05,3.3209697e-05,9.144219e-05,0.99973696,0.004064669,5,2
4,mero,5,random,cow,bottom,False,['cow'],['bottom'],1,1,0.00036867594,0.00023382678,0.0015970308,0.00026399744,0.7220064,0.2755301,0.87669164,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.00020381887,6.123915e-05,0.00020713163,0.9993191,8.19161e-05,0.0001267787,0.0096258605,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,3.5075456e-05,3.0280393e-05,5.5477667e-05,3.6697118e-05,6.18027e-05,0.9997807,0.0034791087,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,4.11127e-05,2.864253e-05,0.00012712307,2.5168363e-05,6.4819964e-05,0.9997131,0.004376627,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,3.241004e-05,0.000101255355,0.00014113245,0.00010024945,0.00011266995,0.9995123,0.0071450146,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,2.6208172e-05,2.748836e-05,7.016206e-05,3.6062986e-05,0.00012215726,0.9997179,0.004310543,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,4.8679278e-05,0.99964213,0.00012993836,6.378269e-05,8.66112e-05,2.9015433e-05,0.005386332,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,9.8570265e-05,0.00010370367,0.00025981697,5.616825e-05,0.9990897,0.00039211573,0.012322114,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,4.512291e-05,2.5445404e-05,4.6347104e-05,3.8582315e-05,6.9331436e-05,0.99977523,0.003554988,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,8.983215e-05,0.00012584543,0.00029503184,5.376348e-05,0.9991309,0.00030472974,0.011873105,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,3.7635567e-05,3.0529438e-05,5.4692937e-05,3.3817287e-05,7.314781e-05,0.9997702,0.003624107,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,3.9337854e-05,2.7861961e-05,5.1551415e-05,4.0549858e-05,6.510343e-05,0.9997756,0.003552256,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,5.3623018e-05,0.999655,0.00012491398,6.103906e-05,7.5264936e-05,3.01223e-05,0.005215998,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,0.000121749305,0.99941695,0.00014096912,0.0001476941,0.00014198279,3.066321e-05,0.008381433,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,0.00020617705,0.0003431308,0.99725443,0.00043053148,0.0015396634,0.00022602263,0.032365743,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,5.272258e-05,0.99959284,0.00011782158,0.00012978246,7.308366e-05,3.3845805e-05,0.0060569234,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.9987269,0.00012750676,0.00035933784,0.00016696028,0.00023328903,0.00038606144,0.016884267,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,0.00013153265,2.977136e-05,7.1565184e-05,3.058711e-05,9.229146e-05,0.9996443,0.0053377054,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,0.00016365176,0.0002097036,0.997943,0.00018212589,0.0005419932,0.0009595329,0.02534781,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,0.0001479943,0.00012433155,0.00013835824,0.00011226283,0.99904364,0.00043336028,0.012963101,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,0.00044345818,0.00012354065,0.9982765,0.00035516583,0.0001453936,0.00065594364,0.021887323,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,3.4570465e-05,2.777905e-05,8.5950465e-05,3.5801746e-05,4.980478e-05,0.99976605,0.003671696,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,3.546854e-05,3.2672095e-05,5.1641324e-05,4.3205586e-05,6.800026e-05,0.99976903,0.003647624,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.00039632348,0.00019713257,0.9985555,0.00015697889,0.00016914548,0.0005249532,0.018810648,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,4.324469e-05,0.9996008,0.00016993568,9.4515824e-05,6.492689e-05,2.6607571e-05,0.0059020743,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.998511,8.8469154e-05,0.00035973173,0.000542228,0.00013662675,0.00036194705,0.019227497,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.00011084452,9.94734e-05,0.0003211065,0.9993,7.948565e-05,8.905172e-05,0.009795499,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,4.478902e-05,2.6188141e-05,5.0700124e-05,3.965507e-05,6.61475e-05,0.9997725,0.003595355,15,5
4,mero,5,random,cathedral,precipice,False,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,0.00016921897,0.00045122087,0.00038220445,0.00014447572,0.9982331,0.00061973714,0.022467954,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,0.00013936269,8.054386e-05,0.00023757428,6.4254986e-05,0.9989416,0.0005366688,0.013991842,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,7.087507e-05,0.9995388,0.00016483285,0.00011373699,6.980947e-05,4.188338e-05,0.006776559,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,4.245557e-05,2.294425e-05,8.4979714e-05,2.9171995e-05,7.370924e-05,0.99974674,0.003936031,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.9982687,0.000105047846,0.0004980293,0.00027255266,0.00013730973,0.0007182689,0.021838127,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,0.00015175343,0.00044929428,0.0039037263,9.331282e-05,0.99499846,0.00040353852,0.051151693,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,5.872871e-05,3.513721e-05,4.0957904e-05,4.5535846e-05,6.326429e-05,0.9997564,0.0038329375,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,4.47138e-05,3.6762125e-05,4.7007095e-05,4.7839374e-05,6.0203434e-05,0.9997634,0.0037352117,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,4.9583905e-05,0.99930024,0.00035892113,9.620629e-05,0.000160256,3.474499e-05,0.009644534,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,3.636722e-05,2.7362968e-05,4.4468605e-05,3.9364553e-05,8.9822875e-05,0.9997626,0.0037198588,4,2
5,random,5,random,owl,darling,True,['owl'],['darling'],1,1,3.7825106e-05,2.9139357e-05,4.9384736e-05,3.4641416e-05,8.215407e-05,0.9997669,0.0036656698,1,3
