pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,7.7860444e-05,0.9995907,8.321934e-05,0.00013280644,6.3251755e-05,5.2197556e-05,0.0061160745,2,2
5,random,5,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,3.512808e-05,1.9185609e-05,0.00023554736,3.2494543e-05,6.3870786e-05,0.9996138,0.005590679,4,3
5,random,5,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,4.976569e-05,2.572706e-05,0.000104028695,3.9668455e-05,4.851071e-05,0.9997323,0.004141371,4,4
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,4.285811e-05,2.3623486e-05,0.000114746006,3.7587237e-05,5.4262015e-05,0.99972695,0.0042021535,2,3
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.99752325,0.00015496719,0.0014560876,0.00032913793,0.00026762398,0.0002689006,0.02942479,3,13
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,3.8727358e-05,3.2301654e-05,0.002262579,5.270232e-05,7.78252e-05,0.9975358,0.026294455,1,7
4,mero,2,event,coat,button,False,['coat'],['button'],1,1,0.0009784456,0.005406537,0.3417672,0.0011606549,0.6479358,0.002751392,1.0202444,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,6.201775e-05,6.190424e-05,0.00015365945,0.0009027262,0.00010012266,0.9987196,0.01598473,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,8.816717e-05,0.999595,9.5359996e-05,0.000106662956,5.6316836e-05,5.852691e-05,0.006070677,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,4.3008884e-05,1.9516998e-05,0.0001965759,3.542524e-05,4.772396e-05,0.99965775,0.0050520604,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,7.2393836e-05,3.2742802e-05,0.00013413504,4.293605e-05,0.00014042627,0.99957734,0.0062387125,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,4.0735304e-05,4.5473036e-05,0.00011587478,5.5329576e-05,4.377485e-05,0.9996989,0.0046158913,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,4.0422572e-05,2.6771428e-05,0.00012090425,3.857741e-05,4.984248e-05,0.9997235,0.004246844,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,4.684327e-05,1.9917105e-05,0.00011659439,3.776338e-05,5.922306e-05,0.9997197,0.0042990586,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.9989465,0.00012957641,0.00038821518,0.00018593651,0.0002044079,0.0001454422,0.014254805,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,0.0001410372,0.0002655008,0.99864835,0.00036583975,0.00040054915,0.00017870241,0.01782866,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.00023041543,0.0002216634,0.9985781,0.00046178553,0.00025962325,0.0002484497,0.0187094,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,4.1641386e-05,3.1643678e-05,0.00015819333,4.0374307e-05,3.9761475e-05,0.9996884,0.004696352,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,8.4721534e-05,0.99936587,0.00026522827,0.00015758167,9.4383366e-05,3.2259228e-05,0.008945458,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,3.9576178e-05,2.5074834e-05,0.00015062487,4.3921795e-05,9.2520444e-05,0.99964833,0.0052572535,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,7.870944e-05,0.9995801,0.000109662564,0.00013622994,5.8275633e-05,3.7087066e-05,0.0062365215,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,3.9348844e-05,3.4694815e-05,0.00013585642,4.963181e-05,4.6974368e-05,0.9996935,0.0046621067,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,4.4892397e-05,0.000113418806,0.000111586,0.00016833242,0.00021979575,0.9993419,0.00933011,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.0002061923,0.0001111391,0.0009897047,7.606783e-05,0.9983027,0.00031418153,0.02100562,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,3.7901933e-05,1.7889746e-05,0.0002193877,4.1095453e-05,5.8242047e-05,0.99962544,0.0054635936,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,0.0003331417,0.0003403145,0.00015953141,0.99865925,0.00015775644,0.00035000246,0.017724937,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.9987538,0.00010164903,0.00037782255,0.00012265788,0.00026224795,0.0003818355,0.016490174,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,0.00011005842,0.99942493,0.00022475932,0.00013427842,6.582238e-05,4.0178893e-05,0.008228783,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,0.00032939232,0.0008825602,0.9972057,0.0011261677,0.00027760532,0.00017864414,0.03332471,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,0.00013231894,7.9076446e-05,0.00027460424,7.4962096e-05,0.9985234,0.0009156147,0.01842807,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.99891996,0.00011585319,0.0003741535,0.00015773157,0.00020521735,0.00022706653,0.014586308,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,3.7819216e-05,2.4164741e-05,0.0001478065,3.469285e-05,5.4810484e-05,0.9997008,0.004528493,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,5.6392306e-05,2.5879785e-05,0.000121617246,3.0013862e-05,5.2567873e-05,0.9997135,0.0043833777,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,0.0002871796,0.00020923089,0.9986909,0.00036678428,0.00014270701,0.00030311305,0.017375259,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,5.35741e-05,2.203931e-05,0.000116399424,3.386696e-05,6.092804e-05,0.9997131,0.0043920283,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,7.623662e-05,0.999443,0.00013273642,0.00019121246,0.00010383388,5.294154e-05,0.008043749,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,4.634508e-05,2.998425e-05,0.00012209115,3.2716234e-05,5.4419186e-05,0.99971443,0.0043751835,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,4.419682e-05,2.1110081e-05,0.00015858069,3.3668373e-05,4.7027395e-05,0.9996954,0.0045845713,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.99842024,0.00014575885,0.0008149878,0.00018714166,0.00023497573,0.00019703389,0.020073095,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,6.612621e-05,8.39395e-05,7.388585e-05,6.4052496e-05,5.541029e-05,0.99965656,0.00523987,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,4.486352e-05,2.0943933e-05,0.0001379705,4.54423e-05,7.392174e-05,0.9996768,0.0048788833,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,3.3640234e-05,3.0996747e-05,0.00070069585,4.682811e-05,4.7911006e-05,0.9991399,0.010907973,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.9991026,0.000121714605,0.00025277594,0.00016646857,0.00018996121,0.0001665359,0.012425944,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,3.9057966e-05,2.5211442e-05,0.00013743213,4.1496496e-05,5.107477e-05,0.99970573,0.004476902,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.00016551575,0.00021527683,0.99849963,0.0003586604,0.0005721297,0.00018883808,0.019468073,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,0.00065997406,0.0016993585,0.99380785,0.0033374056,0.0002612154,0.00023408837,0.06490309,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,5.1804705e-05,2.4749728e-05,0.00010847011,3.4970944e-05,4.6978603e-05,0.99973303,0.0041230796,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,3.6642545e-05,3.648135e-05,0.00013118183,3.7287653e-05,7.7367025e-05,0.9996811,0.004834896,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,4.485914e-05,2.8640527e-05,9.809282e-05,4.4925288e-05,5.4461878e-05,0.999729,0.0041974406,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,4.1909134e-05,2.5240322e-05,0.000104078565,6.680775e-05,0.00016160053,0.99960035,0.005910399,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,6.102488e-05,2.321865e-05,0.000109371256,3.2496326e-05,5.0062208e-05,0.99972385,0.004248986,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,0.00017482041,0.00049098476,0.9890617,0.00022076222,0.009535372,0.00051644794,0.095599644,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,7.8171484e-05,0.9995808,0.00012231746,0.00013795093,5.2492465e-05,2.8077531e-05,0.006200444,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.99880826,0.00017096844,0.00042109084,0.00011496387,0.00029785366,0.0001867358,0.015885862,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,4.7589332e-05,2.2055223e-05,0.000108831715,3.9636452e-05,6.5118096e-05,0.9997167,0.0043510734,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.99859864,9.440657e-05,0.000504705,0.0001353056,0.0002338482,0.00043307492,0.018208655,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,7.901483e-05,2.3503277e-05,0.000108006556,3.7105874e-05,4.200378e-05,0.9997104,0.0044359323,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.9978405,7.247311e-05,0.00044650215,0.00012251076,0.0004340483,0.0010838927,0.026193952,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,0.00010233388,0.9980501,0.0008693577,0.00074822525,0.00016737911,6.257388e-05,0.023749331,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,0.00014960227,0.00017846114,0.99873155,0.00031016496,0.00021891201,0.00041137938,0.016855288,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,0.00022350122,0.00042341102,0.99825627,0.00070354185,0.0001885317,0.00020475093,0.02217841,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,5.287622e-05,2.18425e-05,0.00010720488,3.9956256e-05,6.385655e-05,0.9997142,0.004388959,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,3.382165e-05,2.5263766e-05,0.00016019936,3.426203e-05,6.1773484e-05,0.9996847,0.0047347094,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.99877924,0.00023835781,0.00044216428,0.00019969782,0.00023262497,0.00010785061,0.016238883,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,8.052895e-05,0.99956566,7.510141e-05,0.00016311415,4.427106e-05,7.121174e-05,0.0064242515,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,0.00011112549,8.682503e-05,0.0002918876,0.00015787595,0.998988,0.0003643437,0.0136733195,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.00017208657,0.000120556426,0.99845433,0.00011558801,0.00019549848,0.00094192574,0.019338202,15,57
2,event,2,event,oven,clean,True,['oven'],['clean'],1,1,0.42154488,0.007989972,0.5573542,0.0062250183,0.0039817817,0.0029042573,1.1528887,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,7.122545e-05,0.9994759,0.0001311848,0.00021861058,7.21556e-05,3.0909567e-05,0.0075429804,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,0.0002476199,0.00035678898,0.99815243,0.0008371778,0.00017568881,0.00023012972,0.023246022,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,4.8541442e-05,2.3904455e-05,0.00015651104,3.8892118e-05,3.9685416e-05,0.99969244,0.0046348,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.00016601878,0.00015046628,0.99880064,0.0001534404,0.00040699658,0.0003224152,0.01599205,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,3.9520586e-05,1.8249777e-05,0.00018384942,5.5920795e-05,4.5543347e-05,0.9996569,0.0050884513,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,3.9541686e-05,2.8877106e-05,0.00011570744,0.00013809961,5.745309e-05,0.9996203,0.0056546694,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,7.959125e-05,0.99945456,0.00021434539,0.00011819837,7.4601536e-05,5.875781e-05,0.007873609,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,0.00011565867,9.704835e-05,0.00093307754,6.746562e-05,0.99805534,0.0007314146,0.023555158,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,4.364488e-05,2.6461026e-05,0.00012414643,5.943588e-05,4.0693565e-05,0.9997056,0.0044979253,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,0.00010029388,0.99947864,0.00018941879,0.00012463813,6.4545406e-05,4.2373205e-05,0.0075570284,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,0.00024223373,0.00030002696,0.9985599,0.00042746196,0.00030246086,0.00016797084,0.018923404,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.00019736557,0.00014475339,0.9988476,0.00014039657,0.00022484467,0.00044509568,0.015413929,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.9983467,6.7295274e-05,0.00025422705,0.00029085716,0.00015889245,0.0008821564,0.020724896,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,3.588749e-05,2.3125758e-05,0.00024168618,3.8820617e-05,4.4739565e-05,0.99961567,0.00555933,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,4.648434e-05,2.3392904e-05,0.00013111504,3.1881442e-05,5.261331e-05,0.99971443,0.0043557934,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,4.1442992e-05,2.3959781e-05,0.00012901718,3.796337e-05,4.7495505e-05,0.99972016,0.0042813183,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,5.8391284e-05,2.0307252e-05,0.00011637871,3.1395608e-05,5.240944e-05,0.9997211,0.00427589,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,3.202932e-05,2.0775178e-05,0.0005770933,3.7396534e-05,7.914265e-05,0.9992536,0.009715035,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,4.2465734e-05,2.4697229e-05,0.0001233902,3.897938e-05,4.7606012e-05,0.9997229,0.0042510983,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,3.679548e-05,1.9477613e-05,0.0002288577,3.3569926e-05,5.88938e-05,0.99962234,0.005485552,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,3.9949016e-05,1.6750117e-05,0.00027051655,3.0176443e-05,0.00015336252,0.9994892,0.007188653,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.001380642,0.0002608028,0.00030423116,0.993486,0.00010587469,0.004462438,0.06538329,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,6.3664564e-05,2.1260666e-05,0.00011674425,4.367255e-05,4.2718973e-05,0.99971193,0.0044107134,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,3.8605758e-05,2.0035683e-05,0.0002283337,3.5481477e-05,5.0040388e-05,0.9996275,0.0054174163,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,3.702825e-05,8.777012e-05,0.0001526068,0.00019755983,5.5689932e-05,0.99946934,0.0076460666,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,4.9968097e-05,2.5930847e-05,0.00011478231,3.5159563e-05,5.031579e-05,0.99972385,0.00424839,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,9.764511e-05,0.9995671,0.00013531907,9.886624e-05,5.996318e-05,4.108412e-05,0.0064191935,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,0.000102522055,0.00013457327,0.00074127724,6.4602405e-05,0.99823713,0.0007198371,0.02175192,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,5.151107e-05,2.6162312e-05,0.00011048441,3.3661476e-05,4.8412927e-05,0.9997298,0.0041680713,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,9.8581804e-05,0.0001368618,0.00067207625,8.0388636e-05,0.9984341,0.0005779987,0.019719783,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,4.277977e-05,2.0690555e-05,0.00014494061,4.1601972e-05,5.3995627e-05,0.999696,0.004600535,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,4.358702e-05,2.3596616e-05,0.0001303485,3.2106793e-05,5.6197998e-05,0.9997142,0.0043612733,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,8.244651e-05,0.9995466,0.0001304342,0.00013434228,6.282532e-05,4.3407534e-05,0.0066895126,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,8.4767926e-05,0.99951553,0.00012803396,0.00014730857,8.2222134e-05,4.217995e-05,0.00710482,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,0.00016795311,0.00031592403,0.9986811,0.0002206134,0.00042160114,0.00019282491,0.017467232,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,7.841281e-05,0.99958473,9.050635e-05,0.00013760159,6.501624e-05,4.3562217e-05,0.0061843027,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.99871147,0.00017954172,0.0005592689,0.00014797869,0.00020224128,0.00019937278,0.01694934,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,0.00015741133,2.4509645e-05,0.000121899575,4.7481615e-05,4.553239e-05,0.9996032,0.0058599184,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,0.0001203143,0.00021575725,0.9977785,0.00011284486,0.0013786055,0.00039402637,0.026431866,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,0.00011207771,9.336407e-05,0.00024368543,9.868022e-05,0.99884206,0.0006101017,0.0151433265,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,0.00037719388,0.00022691909,0.9986274,0.0003590258,0.00015079195,0.00025862336,0.018120205,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,5.036847e-05,1.9706828e-05,0.00015343589,3.949152e-05,4.341922e-05,0.99969363,0.0046200114,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,5.394834e-05,2.3922406e-05,0.000109444096,3.5026034e-05,5.3651886e-05,0.999724,0.004249754,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.0003620127,0.00028545185,0.9987093,0.00023168635,0.00017303311,0.00023863111,0.017191982,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,9.9475605e-05,0.9995376,0.00012025569,0.00013292862,7.7327226e-05,3.236434e-05,0.006805999,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.99836725,9.84509e-05,0.00042246864,0.0005386095,0.00023912564,0.00033404917,0.020981979,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.0002759102,0.00033922438,0.00026536582,0.9986052,0.0001438599,0.00037064025,0.018396178,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,4.55368e-05,2.1975324e-05,0.00011175764,3.9628572e-05,6.0075963e-05,0.999721,0.0042881933,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,6.1017516e-05,3.1315274e-05,0.0013362578,0.0007434324,0.0012534773,0.9965745,0.03882452,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,9.3869225e-05,9.535918e-05,0.00049692794,7.5305725e-05,0.9987174,0.0005210845,0.016546734,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,7.738722e-05,0.99957114,9.157091e-05,0.0001690236,5.177572e-05,3.9144063e-05,0.006332095,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,4.2669733e-05,2.2394739e-05,0.0007585948,4.4198547e-05,9.2423994e-05,0.9990397,0.012090408,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.99872166,9.624214e-05,0.0004314983,0.00014921678,0.00021913271,0.00038234267,0.016851699,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,0.00020207619,0.0015436584,0.014278509,0.000305654,0.983208,0.00046203876,0.13713348,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,7.145945e-05,2.6416257e-05,9.295127e-05,3.6485875e-05,4.4806206e-05,0.9997279,0.004208483,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,4.9085716e-05,2.8347444e-05,0.00012105265,4.505901e-05,4.4167435e-05,0.9997123,0.004410534,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,7.36521e-05,0.99944633,0.00023754702,0.00012008531,8.3734856e-05,3.865881e-05,0.007934394,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,4.4558823e-05,2.054102e-05,0.00012705945,3.751857e-05,5.4204018e-05,0.9997161,0.0043375827,4,2
