pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,3.8017053e-05,2.9065328e-05,9.470168e-05,2.6704169e-05,8.586481e-05,0.99972564,0.004223329,4,3
5,random,5,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,5.164115e-05,3.1223048e-05,4.6844307e-05,2.871616e-05,8.634873e-05,0.9997552,0.0038284957,4,4
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,5.217326e-05,3.7357593e-05,5.8398746e-05,3.766223e-05,0.00018090649,0.99963343,0.0054442836,2,3
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.99785346,0.00016386711,0.0010723209,0.00031469492,0.00019214215,0.00040340537,0.026314324,3,13
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,3.851099e-05,4.3312448e-05,0.00026610444,3.6410387e-05,0.000115285045,0.9995004,0.0071184277,1,7
4,mero,2,event,coat,button,False,['coat'],['button'],1,1,0.0013956401,0.0028085965,0.3241415,0.0008363596,0.66681015,0.004007759,0.9941878,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,7.283245e-05,5.0790626e-05,4.9421626e-05,0.0001270624,0.00028660428,0.99941325,0.008296145,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,0.00017012432,0.9993038,0.000240109,0.00013522706,7.854224e-05,7.223013e-05,0.009823923,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,4.958522e-05,3.1269934e-05,9.97489e-05,2.3736335e-05,7.522035e-05,0.9997204,0.004301103,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,0.010167962,0.00014150397,0.0053009368,0.00030249386,0.0055221175,0.9785649,0.18473792,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,4.7560807e-05,5.8705173e-05,5.3921933e-05,4.387687e-05,7.232203e-05,0.9997236,0.0043013426,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,4.6527082e-05,3.123377e-05,4.904468e-05,3.113304e-05,8.203825e-05,0.99976,0.003764952,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,4.3114524e-05,4.226219e-05,4.891501e-05,3.6427176e-05,0.0001550826,0.9996742,0.0049093137,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.99877566,0.00019955794,0.00036175773,0.00034371455,0.00012412335,0.00019523267,0.016325204,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,0.00057187316,0.0001635999,0.99817777,0.00020412267,0.00020826518,0.00067449,0.022998761,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.0017147438,0.0001943464,0.99625576,0.0002889808,0.00032175324,0.0012243938,0.04251723,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,4.6472614e-05,3.3108183e-05,6.496985e-05,2.517417e-05,7.433636e-05,0.9997559,0.003821606,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,0.00019162199,0.9985374,0.00092648383,0.00014480398,0.00013566682,6.398566e-05,0.018291352,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,5.3548436e-05,6.142772e-05,0.0002508962,6.765207e-05,0.001279005,0.9982875,0.020317879,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,0.00015646931,0.99907994,0.00040082124,0.00022464231,9.364717e-05,4.453132e-05,0.012447749,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,4.9164737e-05,4.238669e-05,4.6871774e-05,3.5124256e-05,7.824477e-05,0.9997482,0.003943725,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,5.706457e-05,5.0042996e-05,6.403985e-05,5.419113e-05,0.00013698678,0.9996376,0.005460163,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.00018341352,0.00021044613,0.0008064214,0.00019963783,0.9981317,0.0004684964,0.023462096,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,4.0226674e-05,3.329039e-05,8.140585e-05,3.158741e-05,0.00014062854,0.9996729,0.0049319486,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,0.0005860125,0.00033774623,0.0005898887,0.9980191,0.0002338913,0.00023327403,0.025005294,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.99856406,0.00013838404,0.00027395628,0.00018011009,0.00022273486,0.00062073924,0.018641863,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,0.00038442854,0.997274,0.0018135798,0.00017590703,0.00029785137,5.423542e-05,0.031256337,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,0.001272457,0.00018578042,0.9970547,0.00024752642,0.00023335977,0.0010060939,0.03458265,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,0.00015593851,0.00014266376,0.00030380246,0.00011025779,0.99872345,0.00056382926,0.016719433,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.9986646,0.00018623305,0.0002740722,0.00017820497,0.00019807227,0.0004987683,0.017603036,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,5.2507265e-05,2.9713352e-05,5.030286e-05,2.8868188e-05,8.285073e-05,0.9997558,0.003822606,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,4.179397e-05,3.0141766e-05,6.398123e-05,3.6193203e-05,0.000114390234,0.9997135,0.0043970905,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,0.0007559718,0.00013592486,0.9975937,0.00023183312,0.00019430698,0.0010882916,0.028960263,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,4.9096067e-05,3.0361625e-05,4.4038483e-05,3.472115e-05,8.655683e-05,0.9997552,0.0038313335,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,0.00014543349,0.99923813,0.0003118454,0.00014775134,9.953736e-05,5.7352416e-05,0.010596253,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,6.654837e-05,2.9969853e-05,5.934982e-05,2.3177268e-05,0.000118482996,0.9997024,0.0045384415,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,4.692219e-05,2.6852924e-05,8.116246e-05,3.498426e-05,6.267205e-05,0.99974746,0.0039425488,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.99868566,0.00016981686,0.00035575693,0.00018097989,0.00019772013,0.00041009666,0.017394556,6,10
1,coord,5,random,dishwasher,pharmacy,False,"['dish', '##wash', '##er']",['pharmacy'],3,1,0.00021616326,0.99914527,0.00010330689,9.5961936e-05,0.00021244412,0.00022678854,0.01185064,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,6.73401e-05,3.165219e-05,9.6018775e-05,3.4104374e-05,0.00020158141,0.99956924,0.0062898463,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,4.86535e-05,2.3931756e-05,9.049959e-05,2.5995643e-05,6.332361e-05,0.9997476,0.003923243,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.9987583,0.00033572208,0.0002227053,0.00022020268,0.00018246219,0.00028049306,0.016617538,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,7.269148e-05,2.5492762e-05,7.2071474e-05,2.5503754e-05,6.453204e-05,0.9997397,0.0040429756,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.0012076086,0.00014602349,0.99643695,0.00018817572,0.0003962711,0.0016250229,0.0405614,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,0.0006639823,0.00014676906,0.99779415,0.00031689904,0.00018844748,0.0008897882,0.027090013,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,4.696505e-05,3.0252586e-05,5.2873922e-05,3.2344924e-05,8.864686e-05,0.9997489,0.003918556,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,5.2321382e-05,3.6581252e-05,8.057356e-05,2.9942865e-05,0.00017030751,0.9996302,0.0054944754,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,4.1351694e-05,4.007634e-05,4.742478e-05,2.9489825e-05,0.00011823186,0.9997234,0.004253965,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,0.00028153558,0.00068476045,0.0006707291,0.00037536505,0.17367344,0.8243141,0.6902464,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,7.595999e-05,3.0935746e-05,4.1265976e-05,3.2757656e-05,8.589502e-05,0.99973315,0.004136975,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,0.00072510116,0.00020368745,0.99756867,0.00013381036,0.00058328867,0.0007854638,0.02965313,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,0.0001415497,0.9992631,0.00031597127,0.00015086292,8.040637e-05,4.80679e-05,0.010244986,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.99847704,0.00033566897,0.00049220654,0.00021676967,0.00024196776,0.0002363689,0.01987071,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,4.3702756e-05,2.8443214e-05,6.666093e-05,3.7896105e-05,0.00012181091,0.99970144,0.004558309,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.99720687,0.00014224621,0.0002140372,0.00018965067,0.00025807327,0.0019890391,0.031721007,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,6.419848e-05,2.909708e-05,4.5590146e-05,3.2979646e-05,6.635586e-05,0.99976176,0.0037456574,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.9959545,0.00012013801,0.00025640443,0.00018738028,0.0002805049,0.003200999,0.042605344,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,0.00016261614,0.9971917,0.0019452631,0.0004656774,0.00015048128,8.426428e-05,0.031816818,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,0.00039329322,0.00011611841,0.99812835,0.0001801665,0.00023299473,0.0009491862,0.023248166,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,0.0014979698,0.00018783564,0.99614835,0.00026745143,0.00023165977,0.0016667483,0.043279916,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,4.0229585e-05,6.080328e-05,6.52538e-05,4.476355e-05,0.0001971479,0.99959177,0.0060082925,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,4.347961e-05,3.2354037e-05,5.9132883e-05,2.7670261e-05,0.00010611607,0.99973124,0.004150732,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.99893314,0.00019346399,0.00024934308,0.0002724408,0.00013750677,0.00021402772,0.014508415,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,9.900899e-05,0.9993782,0.00017385105,0.00021218605,8.1551145e-05,5.5102544e-05,0.008861375,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,0.00010943099,0.00018016362,0.0003886852,0.00013568129,0.9988476,0.0003384616,0.0153910555,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.0017984642,0.0002973405,0.99524444,0.0001826083,0.00035175716,0.0021253524,0.051900845,15,57
2,event,2,event,oven,clean,True,['oven'],['clean'],1,1,0.48940036,0.0026009267,0.4985664,0.0032706058,0.0019583495,0.0042033494,1.105297,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,8.984429e-05,0.99907047,0.00033718627,0.00033748432,0.000114032686,5.107835e-05,0.0125513,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,0.00071835244,0.00011870892,0.997757,0.0002597752,0.00018152082,0.0009645746,0.02729483,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,4.6942354e-05,2.8158334e-05,6.320038e-05,3.142428e-05,7.665734e-05,0.99975365,0.0038556373,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.0017754472,0.00019573848,0.99383885,0.00016177598,0.0005269801,0.0035013114,0.06383544,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,3.987399e-05,2.8416733e-05,0.00018120738,2.88829e-05,6.467024e-05,0.9996569,0.005094641,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,0.00018136544,4.750112e-05,0.00030598868,0.0008965599,0.00021095839,0.9983576,0.020528113,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,8.9376634e-05,0.9973814,0.0016852517,0.0004384905,0.00030406765,0.00010139915,0.030290116,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,0.00029821982,0.00016756846,0.001711131,0.00012626205,0.99667335,0.0010234994,0.037913367,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,4.5526962e-05,3.3396725e-05,5.6624758e-05,3.835232e-05,8.171831e-05,0.99974436,0.003993175,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,0.00013141474,0.9991646,0.0004100367,0.0001510987,8.765521e-05,5.5151326e-05,0.011392151,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,0.002670567,0.00024088925,0.99562526,0.0003400934,0.00028045816,0.0008427489,0.047857173,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.0027020064,0.00023474856,0.98964185,0.00022971796,0.0004350721,0.006756579,0.09709562,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.9987685,0.00012473644,0.00028809154,0.000307586,0.00016575384,0.00034527542,0.016422296,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,4.5110337e-05,2.5228148e-05,0.00027852872,3.7373753e-05,0.00011333623,0.9995004,0.0070817512,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,5.0946433e-05,3.122906e-05,4.8121674e-05,2.9500497e-05,0.000101158716,0.999739,0.0040469924,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,4.8831425e-05,4.038993e-05,4.73798e-05,2.9097324e-05,0.000110959925,0.9997234,0.0042647473,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,5.8858306e-05,3.8046055e-05,4.9849412e-05,3.2771924e-05,0.00014013077,0.9996804,0.0048411656,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,4.1141877e-05,3.4316854e-05,8.067289e-05,2.7883978e-05,0.0001174274,0.99969864,0.0045951894,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,5.292082e-05,2.9552619e-05,5.4168566e-05,2.9521127e-05,6.618352e-05,0.9997676,0.003662352,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,4.6610538e-05,2.6949932e-05,6.749404e-05,2.8234805e-05,7.448165e-05,0.9997563,0.0038144959,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,0.00032448093,0.00015294147,0.000978713,0.00019057358,0.025597952,0.9727553,0.19196108,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.0016460932,0.00028098558,0.00048943807,0.9969784,0.00020167422,0.0004033521,0.035294313,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,5.707039e-05,3.7591977e-05,6.57261e-05,3.8741393e-05,0.00011190305,0.999689,0.004755429,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,0.00010913136,3.9895207e-05,0.0025363362,7.507888e-05,0.0002296774,0.9970099,0.0320027,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,3.7957703e-05,6.320045e-05,0.00013138696,3.796842e-05,7.752748e-05,0.9996519,0.0052513443,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,5.001523e-05,2.9519373e-05,4.5920417e-05,3.1850155e-05,9.060156e-05,0.9997521,0.003870695,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,0.00015677877,0.9990207,0.000511936,0.00014583567,0.00011476899,4.98923e-05,0.01306359,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,0.0001473089,0.00015877813,0.0005977416,0.000109073335,0.99845266,0.0005343631,0.019754358,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,6.245285e-05,2.9432995e-05,5.142917e-05,3.1666346e-05,7.754428e-05,0.99974746,0.003944461,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,0.00013947187,0.0001876416,0.00067987165,0.00012166019,0.9984274,0.00044390693,0.020056363,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,4.165133e-05,2.584008e-05,9.636144e-05,3.2256972e-05,0.00014184829,0.99966204,0.005067521,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,5.2349627e-05,2.8494589e-05,4.9819864e-05,2.8740926e-05,9.697898e-05,0.99974364,0.0039831214,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,0.00015622829,0.998869,0.0006697457,0.00014282561,0.000103437116,5.8706923e-05,0.014686784,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,0.00017339065,0.9989926,0.00047649018,0.00017019482,0.00014219807,4.512674e-05,0.013476717,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,0.0007754957,0.00017203843,0.9972274,0.00016865894,0.000318198,0.0013381364,0.03274248,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,0.00011077179,0.99933976,0.00023378598,0.00017346231,8.2304316e-05,5.990879e-05,0.009351904,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.9988821,0.00014324121,0.00026355012,0.00022019449,0.0001558867,0.0003350608,0.015088831,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,0.00023882384,2.8723392e-05,8.870771e-05,2.6480591e-05,0.00010140802,0.9995159,0.006947208,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,0.0007129811,0.00019927678,0.99765575,0.00014644729,0.0004308703,0.00085459225,0.028674167,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,0.000119628196,0.00016116365,0.00040484598,0.00013437236,0.9987393,0.0004407476,0.016611168,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,0.0018304406,0.00018848518,0.99591064,0.00026358053,0.00027555224,0.0015312993,0.04557664,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,4.554997e-05,2.7223316e-05,6.403617e-05,3.3608932e-05,9.019496e-05,0.99973935,0.0040491126,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,5.325014e-05,3.4510434e-05,5.5930024e-05,3.5422585e-05,7.336027e-05,0.9997476,0.003953014,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.002525192,0.0002867036,0.99525154,0.00029172527,0.00033235276,0.0013124984,0.05183039,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,0.00015087823,0.9992884,0.00026774162,0.0001416778,0.00010474868,4.6567493e-05,0.009985099,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.998459,0.00020290408,0.00020867481,0.0004747664,0.0002292673,0.00042535245,0.020038895,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.00051482604,0.00024424298,0.0005175326,0.9981188,0.00023487073,0.00036969138,0.023961848,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,4.946948e-05,3.0245914e-05,5.0827057e-05,3.1634903e-05,9.303336e-05,0.99974483,0.003973502,15,5
4,mero,5,random,cathedral,precipice,False,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,0.0004738082,0.0009645373,0.0091419155,0.00025559083,0.89677805,0.09238618,0.5382746,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,0.00017419129,0.00019378589,0.0010996605,0.00011185526,0.9977575,0.000662943,0.02707298,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,8.5152315e-05,0.9992964,0.00026050123,0.00021425304,9.618959e-05,4.745247e-05,0.009844046,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,5.3827316e-05,2.353978e-05,0.00020725233,3.3648863e-05,8.072065e-05,0.99960107,0.0058342125,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.99832267,0.00017510449,0.00029338468,0.00016404832,0.0002271304,0.0008176799,0.021244088,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,0.0009762159,0.0026859934,0.26820588,0.0007808744,0.7251083,0.002242647,0.905967,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,6.2401574e-05,3.6612033e-05,3.7434038e-05,3.3284774e-05,8.859508e-05,0.9997416,0.0040221163,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,5.5416578e-05,5.284086e-05,4.6027297e-05,3.2959102e-05,7.899363e-05,0.99973375,0.004148754,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,9.337014e-05,0.9990441,0.0005081578,0.00017240742,0.00011434265,6.751166e-05,0.012776615,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,5.1552546e-05,3.2665637e-05,4.173435e-05,3.491102e-05,0.000107454776,0.9997317,0.004148809,4,2
5,random,5,random,owl,darling,True,['owl'],['darling'],1,1,6.3221e-05,2.8193512e-05,5.9859238e-05,3.0807314e-05,7.2726965e-05,0.9997452,0.0039767628,1,3
5,random,5,random,cypress,square,True,['cypress'],['square'],1,1,0.006611014,5.567754e-05,0.0002572957,9.8113705e-05,0.00051957637,0.9924583,0.06953906,2,25
