pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,villa,bedroom,True,"['Ġvill', 'a']",['Ġbedroom'],2,1,3.5653124e-05,7.320564e-05,2.313387e-05,2.6532574e-05,0.999564,0.00027756343,0.0062005147,4,1
5,random,5,random,cow,barrio,True,['Ġcow'],"['Ġbar', 'rio']",1,2,2.383467e-05,4.787376e-06,5.017665e-05,1.03659295e-05,1.6882188e-05,0.9998939,0.0017595375,4,2
0,attri,0,attri,bowl,empty,True,['Ġbowl'],['Ġempty'],1,1,0.98934454,1.5136795e-05,0.009911047,0.00033301016,4.1823296e-05,0.00035446076,0.09002627,12,10
5,random,5,random,radish,zoom,True,"['Ġrad', 'ish']",['Ġzoom'],2,1,2.2992273e-05,4.754281e-06,5.4373035e-05,1.011155e-05,1.7561952e-05,0.9998902,0.0018122363,5,5
1,coord,1,coord,scooter,jet,True,"['Ġsc', 'ooter']",['Ġjet'],2,1,1.448811e-05,0.9998122,1.7947366e-05,7.754279e-05,1.4132329e-05,6.354574e-05,0.00295897,5,9
1,coord,1,coord,birch,pine,True,"['Ġbir', 'ch']",['Ġpine'],2,1,1.914396e-05,0.9998266,1.2440401e-05,8.961797e-05,2.000805e-05,3.216941e-05,0.0027502687,5,3
3,hyper,3,hyper,vulture,chordate,True,"['Ġv', 'ulture']","['Ġchord', 'ate']",2,2,3.2244847e-05,0.000114313545,2.6183066e-05,0.9997695,1.5269434e-05,4.2540796e-05,0.0035710596,2,2
0,attri,0,attri,cloak,clean,True,['Ġcloak'],['Ġclean'],1,1,0.76783156,9.794002e-05,0.2287028,0.0018352576,0.00018753021,0.0013449561,0.81257015,5,31
5,random,5,random,freezer,previous,True,['Ġfreezer'],['Ġprevious'],1,1,2.474319e-05,4.6806585e-06,4.6552195e-05,1.2123257e-05,1.6718532e-05,0.9998952,0.0017458817,1,3
2,event,2,event,cannon,attack,True,['Ġcannon'],['Ġattack'],1,1,3.721672e-05,8.556894e-05,0.99941075,4.571771e-05,0.0002971184,0.00012355747,0.008298059,8,15
5,random,5,random,truck,percent,True,['Ġtruck'],['Ġpercent'],1,1,2.2717166e-05,4.7723693e-06,5.638952e-05,9.88049e-06,1.999185e-05,0.9998863,0.0018711081,3,1
1,coord,1,coord,ambulance,car,True,['Ġambulance'],['Ġcar'],1,1,1.3204462e-05,0.9998332,1.7737126e-05,9.109611e-05,1.33963085e-05,3.1353822e-05,0.0026433803,1,5
5,random,5,random,scarf,reply,True,['Ġscarf'],['Ġreply'],1,1,2.4711797e-05,4.589057e-06,5.1563467e-05,1.0664404e-05,1.9308494e-05,0.99988914,0.0018324693,5,3
2,event,2,event,sieve,put,True,"['Ġs', 'ieve']",['Ġput'],2,1,6.813204e-05,5.3272666e-05,0.99934095,3.3408345e-05,0.00032612245,0.00017810997,0.009142076,5,10
4,mero,4,mero,willow,crown,True,"['Ġwill', 'ow']",['Ġcrown'],2,1,3.3221902e-05,3.7041533e-05,1.7674956e-05,3.665051e-05,0.9996276,0.00024779863,0.0053640096,2,16
5,random,5,random,washer,revolt,True,"['Ġwas', 'her']",['Ġrevolt'],2,1,2.2066233e-05,4.1441576e-06,5.96557e-05,9.912878e-06,1.7417035e-05,0.99988675,0.0018559743,3,4
4,mero,4,mero,beaver,tail,True,"['Ġbe', 'aver']",['Ġtail'],2,1,3.151926e-05,6.03916e-05,1.4775146e-05,3.5782752e-05,0.99966455,0.00019292388,0.0049477513,8,11
4,mero,4,mero,ambulance,roof,True,['Ġambulance'],['Ġroof'],1,1,2.4753608e-05,4.2218126e-05,2.6471178e-05,2.1555054e-05,0.9995552,0.00032987632,0.0061858124,1,5
5,random,5,random,potato,merciless,True,['Ġpotato'],['Ġmerciless'],1,1,2.2098006e-05,5.1204456e-06,4.8049344e-05,1.07735295e-05,1.7936723e-05,0.99989605,0.0017315798,2,1
1,coord,1,coord,banana,papaya,True,['Ġbanana'],"['Ġpap', 'aya']",1,2,2.2470349e-05,0.9998264,1.3240361e-05,8.292424e-05,1.4758862e-05,4.0142208e-05,0.0027592168,2,2
1,coord,1,coord,sheep,dog,True,['Ġsheep'],['Ġdog'],1,1,1.632635e-05,0.99983466,1.5229707e-05,8.770236e-05,1.340264e-05,3.2697495e-05,0.0026279911,3,8
5,random,5,random,cat,slouch,True,['Ġcat'],"['Ġsl', 'ouch']",1,2,3.5439083e-05,4.169535e-06,0.00028472207,8.82821e-06,5.143513e-05,0.99961543,0.0053876806,10,4
3,hyper,3,hyper,sieve,tool,True,"['Ġs', 'ieve']",['Ġtool'],2,1,7.075024e-05,0.000114158705,1.1978587e-05,0.9996872,1.8665474e-05,9.724643e-05,0.004706899,5,8
0,attri,0,attri,falcon,large,True,"['Ġfal', 'con']",['Ġlarge'],2,1,0.98323166,2.2103974e-05,9.252228e-05,0.0001478272,0.000121141085,0.0163847,0.12621222,2,11
4,mero,2,event,table,cover,False,['Ġtable'],['Ġcover'],1,1,8.277487e-05,0.00020257666,0.021877676,3.9695562e-05,0.97721374,0.0005835162,0.16359538,8,36
5,random,5,random,glove,busy,True,['Ġglove'],['Ġbusy'],1,1,2.5946421e-05,4.7560047e-06,5.0079998e-05,1.089297e-05,1.8899822e-05,0.9998894,0.0018304298,3,6
4,mero,4,mero,train,iron,True,['Ġtrain'],['Ġiron'],1,1,4.910156e-05,4.807371e-05,1.9287898e-05,3.714873e-05,0.9997155,0.0001308168,0.004339051,17,6
5,random,5,random,falcon,sentencing,True,"['Ġfal', 'con']",['Ġsentencing'],2,1,2.4035045e-05,4.9674813e-06,5.128645e-05,1.1508487e-05,1.7630087e-05,0.99989057,0.0018123124,2,1
3,hyper,3,hyper,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,6.935902e-05,0.0010149236,3.099692e-05,0.9987948,1.4805306e-05,7.514497e-05,0.014520018,1,1
0,attri,0,attri,tiger,striped,True,['Ġtiger'],['Ġstriped'],1,1,0.99940705,6.9830653e-06,8.3327686e-05,4.6697103e-05,4.1929412e-05,0.00041404538,0.008038485,2,15
5,random,5,random,jet,anchorage,True,['Ġjet'],"['Ġanch', 'orage']",1,2,1.9680067e-05,5.1221928e-06,4.907558e-05,1.02672775e-05,2.0003788e-05,0.9998958,0.0017327878,9,5
5,random,5,random,screwdriver,collide,True,"['Ġscrew', 'driver']",['Ġcollide'],2,1,1.9464325e-05,5.2787177e-06,7.027365e-05,1.0481448e-05,1.8924107e-05,0.99987555,0.0020164214,2,3
1,coord,1,coord,fox,dolphin,True,['Ġfox'],['Ġdolphin'],1,1,1.7688995e-05,0.9998111,1.2427829e-05,9.530651e-05,1.4417345e-05,4.9138627e-05,0.0029626128,10,2
4,mero,4,mero,rat,ear,True,['Ġrat'],['Ġear'],1,1,3.3556124e-05,4.734898e-05,1.4771631e-05,6.303328e-05,0.99964786,0.00019343299,0.005189664,11,5
1,coord,1,coord,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,1.623307e-05,0.999845,1.7049142e-05,7.352159e-05,1.1933748e-05,3.6207526e-05,0.002490639,5,1
5,random,5,random,shirt,Trojan,True,['Ġshirt'],['ĠTrojan'],1,1,2.3566952e-05,4.463591e-06,4.5647143e-05,1.0825657e-05,1.8259212e-05,0.99989724,0.0017140476,2,3
5,random,5,random,radish,accomodation,True,"['Ġrad', 'ish']","['Ġacc', 'om', 'od', 'ation']",2,4,2.1339243e-05,5.332445e-06,5.6056037e-05,1.1288636e-05,2.0308444e-05,0.9998857,0.0018831835,5,0
5,random,5,random,beaver,cart,True,"['Ġbe', 'aver']",['Ġcart'],2,1,2.299295e-05,4.3979635e-06,9.896858e-05,9.828398e-06,3.283853e-05,0.99983096,0.00264554,8,4
2,event,2,event,cabbage,eat,True,['Ġcabbage'],['Ġeat'],1,1,0.00010259796,5.1580297e-05,0.9993888,0.00015143516,9.7667646e-05,0.0002078813,0.008741092,4,6
1,coord,1,coord,fork,hammer,True,['Ġfork'],['Ġhammer'],1,1,1.3858186e-05,0.99983084,1.7544487e-05,7.181388e-05,1.2174659e-05,5.3786935e-05,0.0026949903,9,10
3,hyper,3,hyper,cherry,produce,True,['Ġcherry'],['Ġproduce'],1,1,4.758153e-05,7.03208e-05,1.851861e-05,0.9997825,1.7968276e-05,6.302939e-05,0.003420803,5,8
2,event,2,event,television,sound,True,['Ġtelevision'],['Ġsound'],1,1,6.481814e-05,0.00023704673,0.9953223,6.492851e-05,0.0042227474,8.8223474e-05,0.045887977,3,24
4,mero,4,mero,bus,light,True,['Ġbus'],['Ġlight'],1,1,0.00095518486,3.6567908e-05,0.0002364227,2.4956178e-05,0.9984653,0.00028167234,0.018885475,7,47
1,coord,1,coord,apple,peach,True,['Ġapple'],['Ġpeach'],1,1,1.7546889e-05,0.9998466,1.261069e-05,6.810783e-05,1.7736093e-05,3.7427613e-05,0.0024768342,2,5
4,mero,4,mero,box,lid,True,['Ġbox'],['Ġlid'],1,1,2.1659529e-05,6.0422266e-05,0.00011919662,1.4245607e-05,0.99957806,0.00020633802,0.006100046,13,3
4,mero,4,mero,van,radio,True,['Ġvan'],['Ġradio'],1,1,2.2559696e-05,0.00012478381,4.551121e-05,1.7563829e-05,0.9995728,0.00021676224,0.0061548552,5,5
5,random,5,random,rat,courtyard,True,['Ġrat'],['Ġcourtyard'],1,1,2.4391295e-05,4.094748e-06,5.3382646e-05,9.710647e-06,1.876255e-05,0.9998896,0.0018201843,11,1
4,mero,4,mero,hospital,door,True,['Ġhospital'],['Ġdoor'],1,1,2.1802238e-05,4.206545e-05,3.3075663e-05,1.9533227e-05,0.99972504,0.00015853473,0.0041447766,2,5
5,random,5,random,onion,raft,True,['Ġonion'],['Ġraft'],1,1,2.384065e-05,4.637218e-06,4.9146074e-05,9.9210465e-06,1.6550925e-05,0.99989593,0.0017295774,3,5
5,random,5,random,motorcycle,recipe,True,['Ġmotorcycle'],['Ġrecipe'],1,1,2.1753745e-05,5.4941693e-06,4.6529018e-05,1.0817324e-05,1.9466728e-05,0.99989593,0.0017357628,2,1
1,coord,1,coord,hatchet,scissor,True,"['Ġhat', 'chet']","['Ġsc', 'iss', 'or']",2,3,1.1986235e-05,0.99982566,1.6591512e-05,8.3361076e-05,1.2823471e-05,4.9572944e-05,0.002757771,2,1
0,attri,0,attri,goat,domestic,True,['Ġgoat'],['Ġdomestic'],1,1,0.99955493,7.143676e-06,9.9738565e-05,8.8785324e-05,1.7737464e-05,0.00023167099,0.0063622603,4,6
5,random,5,random,swan,fifth,True,"['Ġsw', 'an']",['Ġfifth'],2,1,2.2623364e-05,4.884608e-06,5.4724922e-05,1.1342896e-05,1.7850905e-05,0.99988854,0.0018386877,4,5
5,random,5,random,chisel,handshake,True,"['Ġch', 'isel']",['Ġhandshake'],2,1,2.2532944e-05,5.7677103e-06,5.155718e-05,1.0843518e-05,1.7165507e-05,0.9998921,0.0017887945,4,1
1,coord,1,coord,sparrow,woodpecker,True,"['Ġsp', 'arrow']","['Ġwood', 'pe', 'cker']",2,3,2.0152918e-05,0.9997931,1.3804374e-05,0.000111728405,1.4108682e-05,4.723183e-05,0.0032086286,2,1
5,random,5,random,deer,cloudburst,True,['Ġdeer'],"['Ġcloud', 'burst']",1,2,2.3593479e-05,4.6215973e-06,5.3730193e-05,1.0688037e-05,2.0937838e-05,0.9998864,0.0018724255,1,1
1,coord,1,coord,lemon,pineapple,True,['Ġlemon'],['Ġpineapple'],1,1,1.7929928e-05,0.999848,1.274197e-05,6.722866e-05,1.5940852e-05,3.8088085e-05,0.0024540862,5,2
1,coord,1,coord,dress,underpants,True,['Ġdress'],"['Ġunder', 'pants']",1,2,1.3404621e-05,0.9998461,1.9086436e-05,7.8959725e-05,1.2419283e-05,3.0150048e-05,0.0024696635,21,1
5,random,5,random,goldfish,gear,True,"['Ġgold', 'fish']",['Ġgear'],2,1,2.2043734e-05,4.4061403e-06,5.945375e-05,1.1001982e-05,2.1862552e-05,0.99988127,0.0019449648,1,5
5,random,5,random,van,nutmeg,True,['Ġvan'],"['Ġnut', 'meg']",1,2,2.0767653e-05,5.346229e-06,5.7666748e-05,9.328223e-06,2.404176e-05,0.9998828,0.0019224699,5,2
5,random,5,random,piano,do,True,['Ġpiano'],['Ġdo'],1,1,2.2152919e-05,5.090081e-06,5.589057e-05,1.0324577e-05,1.8736087e-05,0.9998878,0.0018486696,4,16
5,random,5,random,helicopter,gather,True,['Ġhelicopter'],['Ġgather'],1,1,2.2292583e-05,4.8025154e-06,5.6203637e-05,9.949979e-06,1.7883509e-05,0.9998889,0.0018305341,1,11
5,random,5,random,fighter,search,True,['Ġfighter'],['Ġsearch'],1,1,2.1014237e-05,4.844197e-06,5.7105623e-05,1.051021e-05,1.9051507e-05,0.99988747,0.0018518934,3,9
2,event,2,event,sweater,hang,True,['Ġsweater'],['Ġhang'],1,1,5.4110922e-05,5.706941e-05,0.9994049,4.6534427e-05,0.00024307931,0.00019436389,0.008414214,2,18
5,random,5,random,wardrobe,still,True,['Ġwardrobe'],['Ġstill'],1,1,2.447251e-05,4.6207865e-06,5.340004e-05,1.10714955e-05,1.8077504e-05,0.9998883,0.0018428136,3,18
5,random,2,event,cockroach,loathe,False,"['Ġcock', 'roach']","['Ġlo', 'athe']",2,2,4.2658678e-05,5.232039e-06,0.00041784663,1.4133041e-05,3.22353e-05,0.9994879,0.006848601,1,1
5,random,5,random,bomb,disease,True,['Ġbomb'],['Ġdisease'],1,1,1.9857789e-05,5.3575263e-06,5.5260192e-05,1.0228505e-05,1.6574912e-05,0.9998927,0.0017731094,5,1
5,random,5,random,sword,outer,True,['Ġsword'],['Ġouter'],1,1,2.204855e-05,4.7663148e-06,5.1386247e-05,1.1268398e-05,1.9637635e-05,0.9998909,0.0018071275,1,13
0,attri,0,attri,acacia,old,True,"['Ġac', 'acia']",['Ġold'],2,1,0.99952257,8.055347e-06,0.00010828667,7.3737e-05,2.09816e-05,0.00026625095,0.006751191,1,9
5,random,5,random,goose,look,True,['Ġgoose'],['Ġlook'],1,1,3.2687127e-05,3.697011e-06,0.00036972685,1.2635924e-05,4.9333124e-05,0.999532,0.006355774,6,14
0,attri,0,attri,carp,fresh,True,['Ġcarp'],['Ġfresh'],1,1,0.99963045,7.5893286e-06,0.00012437053,7.467611e-05,1.8121787e-05,0.00014470599,0.0054303585,3,13
5,random,5,random,hat,jury,True,['Ġhat'],['Ġjury'],1,1,2.1856125e-05,4.7363255e-06,5.238299e-05,1.1275854e-05,2.0092186e-05,0.9998896,0.0018250518,4,2
5,random,5,random,revolver,elevator,True,['Ġrevolver'],['Ġelevator'],1,1,2.0752846e-05,5.6323356e-06,5.2829546e-05,1.0247894e-05,1.9049514e-05,0.9998915,0.0017967133,2,2
1,coord,1,coord,clarinet,bass,True,"['Ġclar', 'inet']",['Ġbass'],2,1,2.4073463e-05,0.9997987,1.1799592e-05,5.7078123e-05,2.7293561e-05,8.099396e-05,0.003172142,1,9
5,random,5,random,scooter,lose,True,"['Ġsc', 'ooter']",['Ġlose'],2,1,2.176533e-05,4.985625e-06,6.360341e-05,1.00194875e-05,1.9677069e-05,0.99987996,0.0019587565,5,11
2,event,2,event,lion,die,True,['Ġlion'],['Ġdie'],1,1,6.278626e-05,6.4447304e-05,0.99942636,3.856109e-05,0.00022459785,0.00018321688,0.008163087,4,14
5,random,5,random,shovel,low,True,['Ġshovel'],['Ġlow'],1,1,7.8579265e-05,2.8819732e-06,7.580063e-05,8.562589e-06,3.257111e-05,0.9998016,0.003077906,5,16
5,random,5,random,gorilla,form,True,['Ġgorilla'],['Ġform'],1,1,2.2163815e-05,5.0804574e-06,4.970013e-05,1.02216845e-05,1.778538e-05,0.9998951,0.0017439914,1,23
3,hyper,2,event,fighter,transport,False,['Ġfighter'],['Ġtransport'],1,1,0.00090101355,0.0021301876,0.26207379,0.73393315,0.00026950162,0.0006923748,0.8723367,3,11
0,attri,0,attri,grape,sweet,True,['Ġgrape'],['Ġsweet'],1,1,0.9996489,9.3397575e-06,9.270499e-05,6.7931236e-05,2.1028347e-05,0.00016021088,0.0051917573,3,16
5,random,5,random,parsley,prudential,True,"['Ġpars', 'ley']","['Ġprud', 'ential']",2,2,2.4614026e-05,4.9761e-06,4.7707894e-05,1.1612481e-05,1.6981241e-05,0.99989414,0.0017615397,2,1
5,random,5,random,grenade,emerge,True,['Ġgrenade'],['Ġemerge'],1,1,2.2349619e-05,4.6970417e-06,5.3650983e-05,1.0305881e-05,1.8720577e-05,0.9998902,0.0018125571,1,5
2,event,2,event,trumpet,enjoy,True,['Ġtrumpet'],['Ġenjoy'],1,1,4.916919e-05,4.3917342e-05,0.99934787,7.059362e-05,0.00025245082,0.0002360389,0.009114597,4,5
5,random,5,random,table,die,True,['Ġtable'],['Ġdie'],1,1,1.9837451e-05,5.299977e-06,0.00019521269,1.0889657e-05,3.0990577e-05,0.9997378,0.0038302464,8,14
5,random,5,random,washer,hovercraft,True,"['Ġwas', 'her']","['Ġhover', 'craft']",2,2,1.8714074e-05,1.0846183e-05,4.5518915e-05,1.8412416e-05,1.6614953e-05,0.99988985,0.0018415453,3,1
2,event,2,event,owl,catch,True,['Ġowl'],['Ġcatch'],1,1,0.00014441313,3.3612767e-05,0.99744093,5.6645567e-05,0.00025632442,0.0020680763,0.028328165,1,39
3,hyper,3,hyper,blouse,artefact,True,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,4.9595612e-05,9.750707e-05,1.5313857e-05,0.99977356,1.8558809e-05,4.5375407e-05,0.0035261633,1,1
3,hyper,3,hyper,swan,animal,True,"['Ġsw', 'an']",['Ġanimal'],2,1,3.4430544e-05,8.4606574e-05,1.8727562e-05,0.9997855,2.0865305e-05,5.5884586e-05,0.00337257,4,2
5,random,5,random,corkscrew,crow,True,"['Ġcor', 'ks', 'crew']",['Ġcrow'],3,1,2.1778169e-05,5.4295315e-06,5.2138093e-05,1.0209696e-05,1.9625202e-05,0.9998908,0.0018077034,2,9
4,mero,4,mero,radio,control,True,['Ġradio'],['Ġcontrol'],1,1,1.5642265e-05,4.6419045e-05,0.00018027838,1.996563e-05,0.99949527,0.00024247568,0.0071120937,5,19
3,hyper,3,hyper,cloak,commodity,True,['Ġcloak'],['Ġcommodity'],1,1,4.9710965e-05,6.988235e-05,1.572328e-05,0.99979264,2.0440775e-05,5.1617873e-05,0.0032789628,5,1
5,random,5,random,poplar,program,True,"['Ġpop', 'lar']",['Ġprogram'],2,1,2.2350157e-05,5.3391063e-06,4.8446527e-05,1.13041715e-05,1.8308645e-05,0.99989426,0.0017596306,2,10
5,random,5,random,horse,dignitary,True,['Ġhorse'],"['Ġdign', 'itary']",1,2,2.3576305e-05,4.628229e-06,5.433947e-05,1.4127199e-05,2.0237438e-05,0.99988306,0.0019260809,6,1
0,attri,0,attri,peach,juicy,True,['Ġpeach'],['Ġjuicy'],1,1,0.99963903,9.461913e-06,7.372274e-05,5.7706817e-05,2.5081248e-05,0.00019512844,0.0052912915,5,4
4,mero,4,mero,hornet,antenna,True,"['Ġhorn', 'et']",['Ġantenna'],2,1,4.8577782e-05,7.708823e-05,1.1637895e-05,9.404072e-05,0.9995435,0.00022508245,0.0065836986,1,3
2,event,2,event,fork,wipe,True,['Ġfork'],['Ġwipe'],1,1,8.018838e-05,6.938886e-05,0.99943596,3.3522658e-05,0.00020908027,0.00017195703,0.008067631,9,2
5,random,5,random,cat,different,True,['Ġcat'],['Ġdifferent'],1,1,2.6648146e-05,4.687793e-06,4.629082e-05,1.0298092e-05,1.5941861e-05,0.99989617,0.0017289218,10,5
1,coord,1,coord,sparrow,owl,True,"['Ġsp', 'arrow']",['Ġowl'],2,1,2.0671183e-05,0.9997873,1.2778457e-05,0.00011437719,1.3802385e-05,5.1077477e-05,0.003284971,2,1
1,coord,1,coord,cockroach,ant,True,"['Ġcock', 'roach']",['Ġant'],2,1,1.9588006e-05,0.99981326,1.2622723e-05,9.064513e-05,1.3910536e-05,4.994884e-05,0.0029366172,1,1
4,mero,4,mero,spear,blade,True,['Ġspear'],['Ġblade'],1,1,2.9453975e-05,5.5191245e-05,1.5434669e-05,4.398962e-05,0.999678,0.00017792486,0.0047881077,4,9
1,coord,1,coord,cherry,strawberry,True,['Ġcherry'],['Ġstrawberry'],1,1,1.6252417e-05,0.9998441,1.2614435e-05,6.870686e-05,1.577519e-05,4.266155e-05,0.002510072,5,3
2,event,2,event,musket,use,True,"['Ġmus', 'ket']",['Ġuse'],2,1,8.243141e-05,4.4641645e-05,0.99937785,8.672168e-05,0.00013034977,0.00027791297,0.008796013,1,13
0,attri,0,attri,ferry,slow,True,['Ġferry'],['Ġslow'],1,1,0.9989434,6.991631e-06,0.0005185144,8.240846e-05,1.8581955e-05,0.00043009213,0.01352182,5,11
5,random,5,random,oak,important,True,['Ġoak'],['Ġimportant'],1,1,2.414385e-05,5.356555e-06,3.878026e-05,1.0379241e-05,1.5442472e-05,0.99990594,0.0015867499,2,5
1,coord,1,coord,tiger,squirrel,True,['Ġtiger'],['Ġsquirrel'],1,1,1.5892692e-05,0.99983025,1.3953462e-05,7.8508776e-05,1.3406864e-05,4.8078815e-05,0.0027007335,2,2
2,event,2,event,battleship,fuel,True,"['Ġbattles', 'hip']",['Ġfuel'],2,1,0.00036279095,0.000370565,0.70073694,6.8869886e-05,0.29774857,0.00071228924,0.89670086,1,5
5,random,5,random,bull,chapter,True,['Ġbull'],['Ġchapter'],1,1,2.2519718e-05,5.183202e-06,4.912004e-05,1.04393575e-05,1.8381621e-05,0.9998944,0.0017560293,15,5
5,random,5,random,beetle,saga,True,['Ġbeetle'],['Ġsaga'],1,1,2.3036608e-05,4.873653e-06,4.6137386e-05,1.053815e-05,1.6716516e-05,0.9998987,0.0016911275,6,1
2,event,4,mero,willow,bark,False,"['Ġwill', 'ow']",['Ġbark'],2,1,9.495296e-05,0.00044249863,0.7979745,5.5949844e-05,0.20029944,0.001132664,0.7425311,2,9
3,hyper,3,hyper,helicopter,artifact,True,['Ġhelicopter'],['Ġartifact'],1,1,4.4968518e-05,7.255471e-05,1.6382304e-05,0.9997962,2.1036622e-05,4.880216e-05,0.0032272777,1,1
0,attri,0,attri,squirrel,young,True,['Ġsquirrel'],['Ġyoung'],1,1,0.99953735,6.4252945e-06,0.00013321654,7.142832e-05,1.895088e-05,0.00023271675,0.0065830983,2,14
5,random,5,random,helicopter,deny,True,['Ġhelicopter'],['Ġdeny'],1,1,2.165068e-05,5.642502e-06,5.5258435e-05,1.0300568e-05,1.8585546e-05,0.99988854,0.0018389291,1,7
5,random,5,random,shirt,B,True,['Ġshirt'],['ĠB'],1,1,2.2707462e-05,4.449101e-06,5.5100387e-05,1.1148958e-05,1.8353305e-05,0.9998882,0.0018423487,2,7
2,event,2,event,villa,arrive,True,"['Ġvill', 'a']",['Ġarrive'],2,1,9.021477e-05,3.4850684e-05,0.9981639,5.360194e-05,0.00027685842,0.001380588,0.021523496,4,2
2,event,2,event,jet,go,True,['Ġjet'],['Ġgo'],1,1,6.72042e-05,3.7965125e-05,0.99908674,4.9741906e-05,0.0005057669,0.00025249657,0.012072358,9,35
5,random,5,random,battleship,microscopist,True,"['Ġbattles', 'hip']","['Ġmicrosc', 'op', 'ist']",2,3,1.7946906e-05,6.853646e-06,5.3419153e-05,1.3065571e-05,2.1086349e-05,0.9998876,0.0018602613,1,1
5,random,5,random,restaurant,senior,True,['Ġrestaurant'],['Ġsenior'],1,1,2.3334906e-05,4.4626813e-06,5.3274685e-05,1.0110062e-05,1.8925082e-05,0.99988985,0.0018181778,1,5
5,random,5,random,ambulance,runner-up,True,['Ġambulance'],"['Ġrunner', '-', 'up']",1,3,2.1792379e-05,5.8532864e-06,6.147371e-05,1.2049192e-05,2.2383161e-05,0.9998764,0.0020201125,1,1
4,mero,4,mero,pub,owner,True,['Ġpub'],['Ġowner'],1,1,4.963951e-05,4.0517483e-05,2.4716473e-05,5.7518846e-05,0.9988708,0.00095673866,0.013713109,1,2
5,random,5,random,blouse,superhuman,True,"['Ġbl', 'ouse']",['Ġsuperhuman'],2,1,2.3842604e-05,4.5288675e-06,4.542911e-05,1.078608e-05,1.86065e-05,0.99989676,0.0017210875,1,1
1,coord,1,coord,shovel,saw,True,['Ġshovel'],['Ġsaw'],1,1,1.4590182e-05,0.9998271,1.8403869e-05,9.0306e-05,1.15585935e-05,3.8199767e-05,0.002736919,5,28
1,coord,1,coord,fridge,phone,True,['Ġfridge'],['Ġphone'],1,1,1.2299372e-05,0.99984574,1.7671682e-05,7.3079354e-05,1.2792678e-05,3.84915e-05,0.0024786894,1,4
2,event,2,event,grapefruit,cut,True,"['Ġgrape', 'fruit']",['Ġcut'],2,1,8.239467e-05,7.6164615e-05,0.99930596,3.338622e-05,0.00017156056,0.00033053147,0.009625104,2,70
0,attri,0,attri,chisel,flat,True,"['Ġch', 'isel']",['Ġflat'],2,1,0.9992613,8.208265e-06,0.00010652256,4.599515e-05,3.883955e-05,0.0005390888,0.009694478,4,24
5,random,5,random,jacket,drumlin,True,['Ġjacket'],"['Ġdrum', 'lin']",1,2,2.0369349e-05,5.4619413e-06,5.338421e-05,9.9411445e-06,2.3317163e-05,0.99988747,0.0018568716,7,1
1,coord,1,coord,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,1.624882e-05,0.99981636,1.4428961e-05,9.8987235e-05,1.3268631e-05,4.0756957e-05,0.0028817044,1,1
4,mero,4,mero,ambulance,light,True,['Ġambulance'],['Ġlight'],1,1,0.0006157121,3.3676533e-05,0.00013011206,2.1566448e-05,0.9989292,0.00026971885,0.013822855,1,47
5,random,5,random,cello,desultory,True,"['Ġcell', 'o']","['Ġdes', 'ult', 'ory']",2,3,2.316084e-05,4.766259e-06,6.760541e-05,1.1803987e-05,2.289509e-05,0.9998697,0.0021114282,1,1
1,coord,1,coord,penguin,pheasant,True,"['Ġpengu', 'in']","['Ġp', 'he', 'asant']",2,3,2.0307583e-05,0.9997975,1.36382105e-05,0.0001099602,1.4829488e-05,4.383189e-05,0.0031477443,1,2
4,mero,4,mero,falcon,rump,True,"['Ġfal', 'con']","['Ġr', 'ump']",2,2,4.0866944e-05,6.3290885e-05,1.1874485e-05,5.7303012e-05,0.9995302,0.00029647257,0.0066325194,2,3
2,event,2,event,cottage,renovate,True,['Ġcottage'],"['Ġrenov', 'ate']",1,2,9.227094e-05,4.104722e-05,0.9986187,4.822786e-05,0.00020975657,0.0009900327,0.016961671,1,3
1,coord,1,coord,moth,dragonfly,True,['Ġmoth'],"['Ġdragon', 'fly']",1,2,1.3733043e-05,0.9998242,1.3732702e-05,9.813548e-05,1.3772942e-05,3.651031e-05,0.0027644674,1,1
3,hyper,3,hyper,chisel,artifact,True,"['Ġch', 'isel']",['Ġartifact'],2,1,6.0495273e-05,7.9098776e-05,1.2561628e-05,0.9997584,2.059597e-05,6.878194e-05,0.0037502127,4,1
5,random,5,random,radish,respect,True,"['Ġrad', 'ish']",['Ġrespect'],2,1,2.1351801e-05,5.362882e-06,4.794617e-05,1.0853411e-05,1.7408976e-05,0.9998971,0.001715753,5,9
2,event,2,event,ant,follow,True,['Ġant'],['Ġfollow'],1,1,0.00011148536,3.827437e-05,0.998572,5.417406e-05,0.0002164492,0.0010076965,0.017518466,1,24
3,hyper,3,hyper,grasshopper,animal,True,"['Ġgrass', 'ho', 'pper']",['Ġanimal'],3,1,3.7714544e-05,0.000100545076,1.7842262e-05,0.99977225,1.9163961e-05,5.242747e-05,0.0035452142,2,2
1,coord,1,coord,blouse,glove,True,"['Ġbl', 'ouse']",['Ġglove'],2,1,1.2579226e-05,0.9998442,1.624667e-05,6.802853e-05,1.4406043e-05,4.4497814e-05,0.0025047136,1,3
