pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,2,event,helicopter,fuel,False,['Ġhelicopter'],['Ġfuel'],1,1,0.0012239428,0.83810717,0.0025523214,0.0013427297,0.15438412,0.0023898878,0.6971218,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,0.00010443414,0.9991412,0.00013528412,0.00011829639,0.00034850955,0.00015216162,0.011834237,4,0
1,coord,3,hyper,spinach,veggie,False,['Ġspinach'],"['Ġve', 'ggie']",1,2,9.8130535e-05,0.99935824,9.301815e-05,8.315064e-05,0.00026652523,0.00010087592,0.0091085285,2,1
1,coord,5,random,sheep,transportation,False,['Ġsheep'],['Ġtransportation'],1,1,0.001846168,0.97351515,0.002178529,0.000613353,0.020365607,0.0014811758,0.20860307,3,6
1,coord,5,random,rat,socialist,False,['Ġrat'],['Ġsocialist'],1,1,0.00024880815,0.9988617,9.9895864e-05,0.00021920628,0.00024113175,0.00032919727,0.015318524,11,2
1,coord,2,event,dresser,buy,False,"['Ġdress', 'er']",['Ġbuy'],2,1,0.00036176064,0.9976966,0.0004927923,0.00015489082,0.00087487034,0.00041913535,0.02842006,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,8.1219354e-05,0.99960417,6.769176e-05,4.8804606e-05,0.00011768816,8.03317e-05,0.0059400084,2,2
1,coord,5,random,cabbage,invoke,False,['Ġcabbage'],['Ġinvoke'],1,1,0.00021781557,0.99877435,0.00014968388,0.0003145297,0.00018631997,0.00035725563,0.016377304,4,3
1,coord,5,random,chisel,rectification,False,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,0.0013811227,0.9692336,0.0011435412,0.001114938,0.02599957,0.0011273879,0.2268662,4,4
1,coord,5,random,apple,flexibility,False,['Ġapple'],['Ġflexibility'],1,1,0.008898554,0.97546536,0.0013889468,0.0010376028,0.007326725,0.005882817,0.21459898,2,3
1,coord,0,attri,washer,full,False,"['Ġwas', 'her']",['Ġfull'],2,1,0.0005189432,0.99417937,0.00072213425,0.0003722891,0.0029583485,0.0012489326,0.06271146,3,13
1,coord,5,random,sword,sail,False,['Ġsword'],['Ġsail'],1,1,0.0010282544,0.9874162,0.0004901291,0.0005508229,0.009950628,0.00056386297,0.11186476,1,7
1,coord,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.0004340185,0.99386543,0.00037662717,0.00021680912,0.004852757,0.00025436206,0.06093423,6,9
1,coord,5,random,piano,physiotherapy,False,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,0.016221743,0.5263728,0.1720979,0.011598983,0.25354427,0.020164326,1.710782,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,0.00019650089,0.99750525,0.00019647896,0.00022054621,0.0017038672,0.00017738531,0.028993214,2,1
1,coord,5,random,blouse,inspect,False,"['Ġbl', 'ouse']",['Ġinspect'],2,1,0.00021174522,0.9985935,0.00024661742,0.0001401101,0.00065550307,0.00015241404,0.018226027,1,3
1,coord,5,random,bus,malt,False,['Ġbus'],['Ġmalt'],1,1,0.00013694086,0.9988746,0.000101119746,0.00010210614,0.000658452,0.0001267599,0.0146758435,7,7
1,coord,5,random,saw,racketeer,False,['Ġsaw'],"['Ġracket', 'eer']",1,2,0.00093866355,0.9902202,0.0005414903,0.00070064736,0.0071207373,0.00047813664,0.09276943,28,2
1,coord,5,random,coyote,protectorate,False,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,0.0008851208,0.9957212,0.0004247772,0.0005846717,0.0019314048,0.0004527054,0.048616745,3,1
1,coord,5,random,train,quadrant,False,['Ġtrain'],"['Ġquad', 'rant']",1,2,0.002160316,0.89295226,0.0021592819,0.0061889607,0.06838011,0.028158944,0.6391877,17,4
1,coord,0,attri,pub,new,False,['Ġpub'],['Ġnew'],1,1,0.0004183672,0.9980287,0.00021089774,0.00016338698,0.00082927215,0.00034939023,0.024667442,1,12
1,coord,2,event,dove,nest,False,['Ġdove'],['Ġnest'],1,1,0.000114734066,0.99916923,0.00010843541,0.000101376514,0.0003830678,0.00012333115,0.011422784,8,9
1,coord,2,event,scooter,repair,False,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.00060232537,0.98710686,0.0006203539,0.00034706714,0.010867328,0.00045612393,0.11148118,5,8
1,coord,5,random,crow,gambler,False,['Ġcrow'],"['Ġgamb', 'ler']",1,2,0.000118900716,0.99946433,7.035396e-05,8.02511e-05,0.00016718381,9.900373e-05,0.0077996766,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,0.0011570214,0.94248503,0.0015609039,0.00141754,0.052471675,0.00090785866,0.35209715,5,16
1,coord,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,0.00040022994,0.99572974,0.00018485356,0.0004423832,0.002870614,0.00037207204,0.04636571,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,0.0016293668,0.9407179,0.0013181437,0.0017266818,0.05338182,0.0012261524,0.36401874,3,4
1,coord,5,random,grasshopper,crimestoppers,False,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,0.00040300877,0.99546033,0.00029729726,0.0010196337,0.0020451997,0.0007745362,0.050970316,2,0
1,coord,5,random,truck,mailing,False,['Ġtruck'],['Ġmailing'],1,1,0.00033212476,0.9973385,0.00049597,0.00020484088,0.0014488585,0.0001797568,0.0315276,3,4
1,coord,4,mero,villa,guest,False,"['Ġvill', 'a']",['Ġguest'],2,1,0.001226684,0.9426366,0.0012771056,0.0012259525,0.052879818,0.0007539528,0.34842652,4,4
1,coord,5,random,axe,give,False,['Ġaxe'],['Ġgive'],1,1,0.002057433,0.99430686,0.00072946015,0.00043483888,0.0011130298,0.001358339,0.06286698,3,45
1,coord,3,hyper,beet,vegetable,False,['Ġbeet'],['Ġvegetable'],1,1,0.00011306516,0.99934226,7.072159e-05,9.36055e-05,0.00028383106,9.638188e-05,0.009288687,2,2
1,coord,0,attri,couch,rectangular,False,['Ġcouch'],['Ġrectangular'],1,1,0.00055123365,0.99369746,0.00043120878,0.00080021843,0.0019300922,0.0025900237,0.06774358,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,0.0015543943,0.9826628,0.0010872106,0.0008379524,0.013383082,0.00047471287,0.14709434,4,6
1,coord,2,event,grenade,injure,False,['Ġgrenade'],['Ġinjure'],1,1,0.0001512401,0.99890244,0.00019967732,9.471407e-05,0.00050155853,0.00015037,0.01462925,1,3
1,coord,4,mero,bull,snout,False,['Ġbull'],"['Ġsn', 'out']",1,2,0.00039115074,0.9967726,0.00015697368,0.00028500694,0.0021644586,0.0002296672,0.03635202,15,3
1,coord,0,attri,pheasant,young,False,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.0001817836,0.9986945,0.00018986441,0.0001801056,0.00054513005,0.00020855071,0.017188288,2,14
1,coord,5,random,goat,Victorian,False,['Ġgoat'],['ĠVictorian'],1,1,0.0003410896,0.9985764,0.00014192333,0.0002461618,0.00051846553,0.0001760043,0.018599436,4,4
1,coord,5,random,washer,text,False,"['Ġwas', 'her']",['Ġtext'],2,1,0.00034195805,0.99541485,0.00039321312,0.00032054028,0.002983193,0.0005462377,0.04965182,3,4
1,coord,2,event,cypress,live,False,"['Ġcy', 'press']",['Ġlive'],2,1,0.00031659368,0.9971835,0.00028484018,0.00057325687,0.00073079654,0.0009110154,0.03408116,2,19
1,coord,5,random,grenade,state,False,['Ġgrenade'],['Ġstate'],1,1,0.006568485,0.8371281,0.0025011934,0.008817428,0.1415516,0.0034330937,0.771495,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,0.00026802372,0.99570316,0.00028357204,0.00019900856,0.003265406,0.0002808725,0.04543556,14,13
1,coord,5,random,woodpecker,electrician,False,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,0.00041590707,0.9941466,0.000257904,0.0005939239,0.0042071072,0.00037857014,0.060040727,1,1
1,coord,5,random,bag,operate,False,['Ġbag'],['Ġoperate'],1,1,0.0006412916,0.99284005,0.0007320624,0.0002562428,0.0052035013,0.00032684184,0.07103636,14,7
1,coord,0,attri,horse,strong,False,['Ġhorse'],['Ġstrong'],1,1,0.005184878,0.99174654,0.000344351,0.0005288648,0.001749984,0.00044531253,0.08192143,6,10
1,coord,5,random,dishwasher,pharmacy,False,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,0.0014103854,0.94931984,0.0018030667,0.0016527758,0.04445419,0.0013596471,0.32891053,2,2
1,coord,5,random,whale,first,False,['Ġwhale'],['Ġfirst'],1,1,0.0004907248,0.9982986,0.00016770203,0.00019529153,0.00048606758,0.0003616099,0.021840975,3,16
1,coord,5,random,oven,cannot,False,['Ġoven'],['Ġcannot'],1,1,0.0010472684,0.98134387,0.0017865004,0.0006309148,0.014276562,0.0009149756,0.15679885,1,0
1,coord,0,attri,musket,new,False,"['Ġmus', 'ket']",['Ġnew'],2,1,0.00039462603,0.998273,0.00017833107,0.0001386754,0.0007709161,0.00024448396,0.021855166,1,12
1,coord,5,random,eagle,offseason,False,['Ġeagle'],['Ġoffseason'],1,1,0.0003469543,0.9984921,0.00043742047,0.00014155963,0.0003552949,0.0002266001,0.019667158,6,0
1,coord,2,event,ambulance,load,False,['Ġambulance'],['Ġload'],1,1,0.0004969233,0.9821682,0.00061059365,0.0006425822,0.015248895,0.00083298585,0.1448328,1,14
1,coord,2,event,celery,wash,False,"['Ġcel', 'ery']",['Ġwash'],2,1,0.00013647776,0.99928147,0.00013234111,5.4425975e-05,0.0002626416,0.00013257176,0.01009597,2,21
1,coord,5,random,train,promise,False,['Ġtrain'],['Ġpromise'],1,1,0.00034373434,0.99767417,0.00039805323,0.00017042662,0.0008072152,0.00060639455,0.028710878,17,6
1,coord,5,random,stereo,candy,False,['Ġstereo'],['Ġcandy'],1,1,0.0003323859,0.99846625,0.00015200736,0.00014629423,0.00065329473,0.00024971523,0.019743524,3,2
1,coord,5,random,cathedral,satellite,False,['Ġcathedral'],['Ġsatellite'],1,1,0.0015554419,0.95089066,0.0010887599,0.0022666936,0.04328888,0.00090959657,0.31950265,3,5
1,coord,5,random,coat,handrail,False,['Ġcoat'],"['Ġhand', 'rail']",1,2,0.00059534033,0.9871372,0.00054808194,0.00046773604,0.010820766,0.0004307532,0.111403495,6,1
1,coord,5,random,motorcycle,international,False,['Ġmotorcycle'],['Ġinternational'],1,1,0.004136067,0.98625934,0.0013772873,0.0013430745,0.0060248934,0.00085949467,0.13152322,2,3
1,coord,2,event,ferry,moor,False,['Ġferry'],"['Ġm', 'oor']",1,2,0.00020178167,0.9982318,0.00018596054,0.0001621573,0.0010302628,0.00018795443,0.021921052,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,0.00020784924,0.9988965,0.00011620289,0.00014070934,0.00048396867,0.00015480479,0.014742308,10,8
1,coord,0,attri,toaster,electric,False,"['Ġto', 'aster']",['Ġelectric'],2,1,0.00062355254,0.99115753,0.00049465464,0.0004122767,0.0067743557,0.0005378097,0.084062226,2,4
1,coord,5,random,shirt,registered,False,['Ġshirt'],['Ġregistered'],1,1,0.00096257264,0.9961051,0.00073961256,0.0005487608,0.0012577707,0.000386281,0.045388944,2,13
1,coord,0,attri,cypress,long,False,"['Ġcy', 'press']",['Ġlong'],2,1,0.0006085387,0.997962,0.000157686,0.00019858182,0.00021936065,0.00085398316,0.025243301,2,12
1,coord,5,random,van,maritime,False,['Ġvan'],['Ġmaritime'],1,1,0.0004036158,0.99773586,0.00023514092,0.00020987654,0.0012568034,0.0001586071,0.027324652,5,2
1,coord,0,attri,yacht,short,False,['Ġyacht'],['Ġshort'],1,1,0.00042043274,0.9982526,0.00018254154,0.00021710155,0.00068230374,0.0002449819,0.022257838,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,0.00079008855,0.9733463,0.00090186595,0.0012002721,0.023133993,0.0006274756,0.19922782,8,1
1,coord,2,event,cedar,fall,False,"['Ġc', 'edar']",['Ġfall'],2,1,0.00028741802,0.99885774,0.00033429617,9.3852424e-05,0.0002178375,0.00020901831,0.01534927,3,44
1,coord,2,event,helicopter,build,False,['Ġhelicopter'],['Ġbuild'],1,1,0.00030710368,0.9966756,0.00023140958,0.00033974383,0.0022114615,0.00023462866,0.037417095,1,12
1,coord,5,random,screwdriver,note,False,"['Ġscrew', 'driver']",['Ġnote'],2,1,0.00031450437,0.9967435,0.0002532936,0.00021174716,0.002205298,0.00027161403,0.036639065,2,13
1,coord,5,random,ferry,rime,False,['Ġferry'],"['Ġr', 'ime']",1,2,0.00023574813,0.998569,0.00017460935,0.00020172684,0.00024845786,0.00057039654,0.018681375,5,4
1,coord,0,attri,radio,old,False,['Ġradio'],['Ġold'],1,1,0.0009276615,0.99544394,0.000490422,0.00031263148,0.002118914,0.0007064636,0.05115076,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,0.0006353173,0.9897676,0.00052060897,0.0003517316,0.008310701,0.0004140571,0.09323454,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,0.0021263976,0.04360934,0.0029115926,0.0021995227,0.94761926,0.001533804,0.34779653,3,14
1,coord,2,event,bull,run,False,['Ġbull'],['Ġrun'],1,1,0.00024038172,0.9986468,0.00014246846,0.00013555093,0.00058306876,0.0002517253,0.017676935,15,57
1,coord,2,event,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.0003252253,0.9962459,0.00032778326,0.0002273331,0.002266912,0.00060690247,0.04211989,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,0.00017330558,0.99803513,0.0001494418,0.0001568537,0.0012952741,0.00019000995,0.02365254,3,1
1,coord,2,event,radish,grow,False,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.00010936018,0.99935764,0.00010805786,7.391252e-05,0.00014409864,0.0002069702,0.009175508,5,10
1,coord,5,random,beetle,believe,False,['Ġbeetle'],['Ġbelieve'],1,1,0.000978796,0.99695444,0.00048619517,0.00028846646,0.0004428555,0.00084927154,0.0365128,6,5
1,coord,2,event,bus,break,False,['Ġbus'],['Ġbreak'],1,1,0.00013058419,0.99894434,0.00015385785,9.044974e-05,0.00048098995,0.00019971274,0.014126503,7,75
1,coord,5,random,hammer,establish,False,['Ġhammer'],['Ġestablish'],1,1,0.000830996,0.99702793,0.00033437886,0.00021115213,0.0012957137,0.000299779,0.03516075,10,8
2,event,5,random,hat,fulfilment,False,['Ġhat'],"['Ġfulfil', 'ment']",1,2,0.07713235,0.103005975,0.75491285,0.003286626,0.032196283,0.029465914,1.265641,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,0.00050523854,0.99605954,0.0003984747,0.00021319377,0.002600946,0.00022268998,0.043342147,21,4
1,coord,4,mero,van,oil,False,['Ġvan'],['Ġoil'],1,1,0.000248277,0.9974825,0.0002202881,0.00011132698,0.0016316711,0.0003059083,0.029418554,5,6
1,coord,5,random,robe,modernisation,False,['Ġrobe'],"['Ġmodern', 'isation']",1,2,0.069002174,0.56980485,0.10046266,0.018337682,0.19579491,0.04659769,1.8341354,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,0.00015699756,0.9984894,0.00012290908,0.00025218006,0.0006163549,0.00036204932,0.019484052,5,1
1,coord,2,event,lion,frighten,False,['Ġlion'],"['Ġfright', 'en']",1,2,0.00014913917,0.9994338,8.8678105e-05,8.6167005e-05,0.00015033956,9.1865855e-05,0.008210654,4,2
1,coord,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.00022598065,0.99881846,0.00018937599,0.000100537036,0.0004323296,0.00023335959,0.015764661,7,9
1,coord,0,attri,pine,odorous,False,['Ġpine'],"['Ġod', 'orous']",1,2,0.0002836308,0.99927264,0.00011176816,7.238737e-05,0.00014145146,0.0001181861,0.010204733,3,3
1,coord,5,random,pheasant,brew,False,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,8.908034e-05,0.9995697,6.126362e-05,6.4531276e-05,0.0001332793,8.203773e-05,0.0064039663,2,3
1,coord,5,random,pineapple,editor,False,['Ġpineapple'],['Ġeditor'],1,1,0.00014813397,0.99840087,0.00011457752,0.00015929739,0.0009880266,0.00018912306,0.01990205,2,2
1,coord,5,random,dagger,curate,False,['Ġdagger'],"['Ġcur', 'ate']",1,2,0.00032481868,0.99824995,0.00016754169,0.00035934887,0.0007477894,0.00015047227,0.022176484,2,1
1,coord,5,random,turtle,strict,False,['Ġturtle'],['Ġstrict'],1,1,0.0008920186,0.9977658,0.00016048535,0.00053941197,0.0003337903,0.00030856338,0.027588785,4,5
1,coord,5,random,spade,donate,False,"['Ġsp', 'ade']",['Ġdonate'],2,1,0.00038253632,0.998049,0.00056530786,0.00013663727,0.00036627857,0.00050023996,0.024673663,4,1
1,coord,5,random,hammer,postponement,False,['Ġhammer'],"['Ġpostp', 'onement']",1,2,0.01366132,0.8831447,0.057904094,0.0021611121,0.035987448,0.0071413964,0.72359896,10,2
1,coord,5,random,van,island,False,['Ġvan'],['Ġisland'],1,1,0.00025931196,0.9971136,0.00021030426,0.00016158653,0.0019326416,0.0003225454,0.03301559,5,2
1,coord,5,random,cow,bottom,False,['Ġcow'],['Ġbottom'],1,1,0.0009140023,0.9587048,0.000768785,0.0009585946,0.03803244,0.0006212433,0.27112353,4,12
1,coord,3,hyper,cockroach,pest,False,"['Ġcock', 'roach']",['Ġpest'],2,1,0.00012062868,0.99805766,0.00012839682,0.0003524428,0.0010887361,0.0002520864,0.023802023,1,4
1,coord,5,random,car,describe,False,['Ġcar'],['Ġdescribe'],1,1,0.00043363578,0.99805033,0.00031644854,0.0002597133,0.00045300464,0.00048672152,0.024814606,5,4
1,coord,5,random,robin,break,False,"['Ġrob', 'in']",['Ġbreak'],2,1,0.0001734105,0.99881846,0.0001422499,0.00014957278,0.00043474766,0.0002816014,0.015764842,2,75
1,coord,5,random,pineapple,seance,False,['Ġpineapple'],"['Ġse', 'ance']",1,2,0.002288537,0.9241426,0.069736406,0.0008072434,0.0015369229,0.0014883162,0.42981237,2,1
1,coord,5,random,sheep,advocacy,False,['Ġsheep'],['Ġadvocacy'],1,1,0.001454974,0.9969087,0.00040507008,0.00019926035,0.0004784276,0.0005534371,0.03644457,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,9.4087976e-05,0.999326,8.004058e-05,8.5410786e-05,0.000283388,0.00013101834,0.00950365,3,5
1,coord,4,mero,hotel,stair,False,['Ġhotel'],['Ġstair'],1,1,0.0003754357,0.996618,0.00027772973,0.0003017716,0.002118998,0.0003080809,0.038368586,1,1
1,coord,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,0.00049985765,0.9980565,0.00019176347,0.00029922035,0.00048269227,0.00046999732,0.02466692,2,2
1,coord,4,mero,glider,door,False,"['Ġgl', 'ider']",['Ġdoor'],2,1,0.0011953657,0.80038786,0.0017198646,0.0015961573,0.19382696,0.0012738553,0.7704066,1,5
1,coord,5,random,library,give,False,['Ġlibrary'],['Ġgive'],1,1,0.004798595,0.9840375,0.0040313704,0.0010954477,0.0028261722,0.003211002,0.15317425,5,45
1,coord,5,random,penguin,committee,False,"['Ġpengu', 'in']",['Ġcommittee'],2,1,0.00018266229,0.99871767,0.00018295308,0.00015447772,0.0005732891,0.00018889461,0.016854556,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,0.00011487582,0.99942434,9.9267614e-05,7.238552e-05,0.00016134359,0.00012788219,0.008335821,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,0.00041782568,0.98673147,0.0005460274,0.0005616401,0.011245825,0.0004971785,0.1139545,8,13
1,coord,2,event,cherry,pick,False,['Ġcherry'],['Ġpick'],1,1,0.00010228987,0.9993845,8.22639e-05,6.705891e-05,0.00019997936,0.0001636943,0.008805231,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,0.0018913049,0.9560612,0.0017217086,0.0017390017,0.03770451,0.00088229694,0.29809856,2,5
1,coord,0,attri,cloak,long,False,['Ġcloak'],['Ġlong'],1,1,0.00084118365,0.99806005,0.00017722588,0.0002634847,0.00033338793,0.00032454915,0.024342343,5,12
1,coord,5,random,hotel,century,False,['Ġhotel'],['Ġcentury'],1,1,0.0010281883,0.9944804,0.00069447735,0.00046990954,0.002851059,0.00047595816,0.059984583,1,2
1,coord,2,event,bomber,climb,False,['Ġbomber'],['Ġclimb'],1,1,0.00032241657,0.9982583,0.00021974806,0.0002518965,0.00066740904,0.0002802882,0.022280162,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,0.0019278597,0.0097060045,0.004982016,0.0021658328,0.9797625,0.001455705,0.18218498,2,14
1,coord,2,event,guitar,enjoy,False,['Ġguitar'],['Ġenjoy'],1,1,0.00029620278,0.99865305,0.00027286413,0.00012219799,0.00042536433,0.00023037649,0.01778019,1,5
1,coord,5,random,vest,tell,False,['Ġvest'],['Ġtell'],1,1,0.004232021,0.98035187,0.0021189223,0.0010400574,0.0108438805,0.0014133445,0.1747179,7,9
1,coord,5,random,jet,excuse,False,['Ġjet'],['Ġexcuse'],1,1,0.0011442595,0.9958632,0.0008244814,0.00042462166,0.0011187562,0.00062451983,0.04795534,9,9
1,coord,2,event,ambulance,run,False,['Ġambulance'],['Ġrun'],1,1,0.00013477475,0.99900824,0.00014100478,0.0001045758,0.00045232943,0.00015915293,0.013383256,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,9.414433e-05,0.9995041,7.0292976e-05,9.804046e-05,0.00014788372,8.5568456e-05,0.0072875516,5,3
1,coord,0,attri,turtle,aquatic,False,['Ġturtle'],['Ġaquatic'],1,1,0.00022466808,0.9987515,0.00012524713,0.00030079513,0.0004364843,0.0001613168,0.016569743,4,3
1,coord,3,hyper,plum,food,False,['Ġplum'],['Ġfood'],1,1,0.00018695915,0.9986297,0.00015861905,0.00011197013,0.0007015919,0.00021128652,0.017693046,5,3
1,coord,5,random,bull,ritual,False,['Ġbull'],['Ġritual'],1,1,0.0017843129,0.99205244,0.0011935736,0.0007784885,0.0035088458,0.0006822927,0.0831312,15,5
1,coord,5,random,cathedral,precipice,False,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,0.0032710794,0.7900699,0.0032244902,0.004768174,0.19673644,0.0019300123,0.8379316,3,1
1,coord,4,mero,horse,ear,False,['Ġhorse'],['Ġear'],1,1,0.0013343438,0.9588599,0.0009427961,0.0009682432,0.037197858,0.0006967739,0.2739734,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,0.0032079315,0.91636723,0.0019796721,0.002052154,0.07481797,0.0015750573,0.47265953,28,2
4,mero,5,random,battleship,past,False,"['Ġbattles', 'hip']",['Ġpast'],2,1,0.0077417474,0.297825,0.013551848,0.0039168084,0.670546,0.0064185993,1.1235269,1,6
1,coord,0,attri,catfish,young,False,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.0003218494,0.9978516,0.00022128424,0.00044229085,0.0003801994,0.00078284706,0.026842915,3,14
1,coord,4,mero,cannon,bullet,False,['Ġcannon'],['Ġbullet'],1,1,0.00043830302,0.99140745,0.0003809928,0.00039221486,0.0069566346,0.00042429718,0.08061236,8,3
1,coord,5,random,missile,philosophical,False,['Ġmissile'],['Ġphilosophical'],1,1,0.002091891,0.9920258,0.0005513007,0.0011591492,0.0025571727,0.0016145468,0.08434538,2,2
1,coord,5,random,onion,utilitarianism,False,['Ġonion'],"['Ġutilitarian', 'ism']",1,2,0.015907548,0.9177834,0.002610109,0.005327411,0.006189534,0.052181914,0.53898257,3,1
1,coord,1,coord,knife,plate,True,['Ġknife'],['Ġplate'],1,1,0.0010160024,0.94015825,0.0010855889,0.00083939027,0.056056913,0.00084378856,0.3547087,4,16
